2023-08-14T11:13:58Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2878 -3.494592 2.840714 -1.211056 -0.9330865 0.8563662 1.170122 -0.9041484 0.6189077 1.301398 -0.6638129 0.6446772 1.426367 681.3846 2.038137
2878 -3.490556 2.840784 -1.212869 -0.9289913 0.8566812 1.168016 -0.9034659 0.6202758 1.300684 -0.6634272 0.6448674 1.426459 681.396 2.037812
2878 -3.424066 2.818181 -1.206338 -0.9289913 0.8566812 1.168016 -0.9034659 0.6202758 1.300684 -0.6634272 0.6448674 1.426459 681.4066 2.073865
2878 -3.368608 2.802518 -1.206174 -0.9250103 0.8573107 1.165654 -0.9026435 0.6219891 1.299717 -0.6629935 0.6450981 1.42651 681.4179 2.099691
2878 -3.364627 2.803147 -1.208537 -0.9250103 0.8573107 1.165654 -0.9026435 0.6219891 1.299717 -0.6629935 0.6450981 1.42651 681.4286 2.098846
2878 -3.320355 2.797348 -1.219081 -0.9210835 0.8582934 1.163056 -0.9016756 0.6240944 1.298537 -0.6625274 0.6453589 1.426593 681.4402 2.109076
2878 -3.316428 2.79833 -1.221678 -0.9210835 0.8582934 1.163056 -0.9016756 0.6240944 1.298537 -0.6625274 0.6453589 1.426593 681.4507 2.107917
2878 -3.282507 2.80305 -1.24386 -0.9173503 0.8595912 1.160195 -0.900584 0.6265779 1.297177 -0.6620328 0.6456153 1.426689 681.4625 2.101343
2878 -3.278774 2.804348 -1.246721 -0.9173503 0.8595912 1.160195 -0.900584 0.6265779 1.297177 -0.6620328 0.6456153 1.426689 681.4738 2.099834
2878 -3.258025 2.821259 -1.282945 -0.9138156 0.8611903 1.157172 -0.8993656 0.6293875 1.295689 -0.6615245 0.6458717 1.426846 681.4852 2.07268
2878 -3.25449 2.822858 -1.285967 -0.9103714 0.8632334 1.154054 -0.8980213 0.6326061 1.294044 -0.6609797 0.6461032 1.426978 681.4957 2.070876
2878 -3.241959 2.853133 -1.338181 -0.9103714 0.8632334 1.154054 -0.8980213 0.6326061 1.294044 -0.6609797 0.6461032 1.426978 681.5069 2.022616
2878 -3.242138 2.893362 -1.397736 -0.9071181 0.8655161 1.150856 -0.8965737 0.6360356 1.292274 -0.6604495 0.6462986 1.427116 681.5183 1.959096
2878 -3.238885 2.895644 -1.400934 -0.9071181 0.8655161 1.150856 -0.8965737 0.6360356 1.292274 -0.6604495 0.6462986 1.427116 681.5289 1.956737
2878 -3.247305 2.94527 -1.470068 -0.904074 0.8681179 1.147721 -0.8949951 0.6396316 1.290366 -0.6599222 0.6465178 1.427244 681.5403 1.878636
2878 -3.244261 2.947871 -1.473203 -0.904074 0.8681179 1.147721 -0.8949951 0.6396316 1.290366 -0.6599222 0.6465178 1.427244 681.5509 1.876066
2878 -3.259463 3.005945 -1.548903 -0.9012542 0.8708763 1.144662 -0.8933358 0.6432721 1.288397 -0.6594371 0.6466745 1.427402 681.5623 1.786288
2878 -3.256644 3.008704 -1.551962 -0.9012542 0.8708763 1.144662 -0.8933358 0.6432721 1.288397 -0.6594371 0.6466745 1.427402 681.5734 1.783626
2878 -3.277497 3.07402 -1.633706 -0.8986874 0.8738647 1.141675 -0.8916082 0.6470572 1.28641 -0.658978 0.6467996 1.427568 681.5846 1.683868
2878 -3.27493 3.077008 -1.636693 -0.8963981 0.876991 1.138764 -0.889815 0.6508769 1.284383 -0.6585612 0.6468775 1.427729 681.5953 1.681038
2878 -3.300219 3.154014 -1.72818 -0.8963981 0.876991 1.138764 -0.889815 0.6508769 1.284383 -0.6585612 0.6468775 1.427729 681.6074 1.566691
2878 -3.333587 3.235034 -1.822343 -0.8944049 0.8802143 1.135879 -0.8879871 0.6547851 1.282398 -0.6581849 0.6469228 1.427902 681.6185 1.445954
2878 -3.331594 3.238257 -1.825228 -0.8944049 0.8802143 1.135879 -0.8879871 0.6547851 1.282398 -0.6581849 0.6469228 1.427902 681.6289 1.442905
2878 -3.371447 3.326547 -1.926327 -0.8927559 0.8835355 1.133078 -0.8861601 0.6587948 1.280536 -0.6578509 0.646979 1.428108 681.6399 1.312283
2878 -3.369798 3.329868 -1.929128 -0.8927559 0.8835355 1.133078 -0.8861601 0.6587948 1.280536 -0.6578509 0.646979 1.428108 681.6509 1.309131
2878 -3.41616 3.42468 -2.036212 -0.8915955 0.8869162 1.13036 -0.8843118 0.6628059 1.278743 -0.6575553 0.6470081 1.428323 681.663 1.170378
2878 -3.415 3.428061 -2.038929 -0.8915955 0.8869162 1.13036 -0.8843118 0.6628059 1.278743 -0.6575553 0.6470081 1.428323 681.6735 1.167093
2878 -3.470775 3.530761 -2.153272 -0.8908901 0.8903707 1.127817 -0.8824303 0.6667584 1.277004 -0.6573069 0.6470209 1.428571 681.6846 1.018668
2878 -3.47007 3.534215 -2.155815 -0.8905976 0.8938118 1.125497 -0.8805273 0.6705738 1.275376 -0.6570637 0.6470439 1.428845 681.6956 1.015286
2878 -3.53337 3.647083 -2.277249 -0.8905976 0.8938118 1.125497 -0.8805273 0.6705738 1.275376 -0.6570637 0.6470439 1.428845 681.7072 0.8586501
2878 -3.603055 3.759978 -2.397839 -0.8905499 0.8971707 1.123503 -0.8786709 0.6741214 1.273824 -0.6568597 0.6470323 1.429093 681.7184 0.7090514
2878 -3.603007 3.763337 -2.399833 -0.8905499 0.8971707 1.123503 -0.8786709 0.6741214 1.273824 -0.6568597 0.6470323 1.429093 681.7292 0.7058979
2878 -3.67228 3.874691 -2.514087 -0.8906826 0.9003415 1.121882 -0.8769094 0.6773 1.272394 -0.6566733 0.647024 1.429307 681.7406 0.5748018
2878 -3.672412 3.877862 -2.515708 -0.8906826 0.9003415 1.121882 -0.8769094 0.6773 1.272394 -0.6566733 0.647024 1.429307 681.7514 0.5720387
2878 -3.738144 3.982749 -2.618917 -0.8911117 0.9032916 1.120589 -0.875304 0.6801082 1.271086 -0.6565524 0.647014 1.4295 681.7623 0.4731683
2878 -3.738574 3.985699 -2.62021 -0.8911117 0.9032916 1.120589 -0.875304 0.6801082 1.271086 -0.6565524 0.647014 1.4295 681.7736 0.4708846
2878 -3.802811 4.08459 -2.714079 -0.891865 0.9059877 1.119534 -0.8738121 0.6825696 1.269884 -0.6564524 0.6469882 1.429669 681.7847 0.4129231
2878 -3.803564 4.087286 -2.715134 -0.8928971 0.9083989 1.11867 -0.8724288 0.6847135 1.268819 -0.6563718 0.6469461 1.429864 681.7958 0.4113546
2878 -3.869998 4.183789 -2.803394 -0.8928971 0.9083989 1.11867 -0.8724288 0.6847135 1.268819 -0.6563718 0.6469461 1.429864 681.8075 0.4014689
2878 -3.936663 4.272949 -2.885979 -0.894137 0.9105266 1.118027 -0.8711835 0.6865195 1.267878 -0.6563116 0.6468813 1.430055 681.8182 0.4393745
2878 -3.937903 4.275077 -2.886621 -0.894137 0.9105266 1.118027 -0.8711835 0.6865195 1.267878 -0.6563116 0.6468813 1.430055 681.829 0.4394768
2878 -4.003548 4.357514 -2.961526 -0.8955824 0.9123569 1.117613 -0.8700621 0.6879554 1.267031 -0.6562524 0.6468017 1.430231 681.8402 0.5065807
2878 -4.004993 4.359345 -2.96194 -0.8955824 0.9123569 1.117613 -0.8700621 0.6879554 1.267031 -0.6562524 0.6468017 1.430231 681.851 0.5071132
2878 -4.069571 4.434143 -3.028311 -0.8972197 0.9138749 1.117453 -0.8690777 0.6890194 1.266311 -0.6561485 0.6467511 1.430375 681.8622 0.586423
2878 -4.071208 4.435661 -3.028472 -0.8972197 0.9138749 1.117453 -0.8690777 0.6890194 1.266311 -0.6561485 0.6467511 1.430375 681.8734 0.5871145
2878 -4.134294 4.50078 -3.084421 -0.89903 0.9150342 1.117599 -0.8683701 0.6896544 1.26576 -0.6561278 0.6466627 1.430525 681.8845 0.6665826
2878 -4.136104 4.501939 -3.084275 -0.9008495 0.915862 1.118009 -0.8679642 0.6899611 1.265432 -0.6561604 0.6465766 1.430658 681.8958 0.6672269
2878 -4.196067 4.556595 -3.127144 -0.9008495 0.915862 1.118009 -0.8679642 0.6899611 1.265432 -0.6561604 0.6465766 1.430658 681.9073 0.738274
2878 -4.246054 4.597327 -3.156283 -0.90255 0.916342 1.118672 -0.8678268 0.6899214 1.265311 -0.6562026 0.6464798 1.430752 681.918 0.7937071
2878 -4.247754 4.597807 -3.15562 -0.90255 0.916342 1.118672 -0.8678268 0.6899214 1.265311 -0.6562026 0.6464798 1.430752 681.9301 0.7939585
2878 -4.287175 4.624043 -3.169068 -0.9040657 0.9165757 1.119561 -0.8679047 0.6895948 1.26534 -0.65628 0.6463653 1.430835 681.9425 0.8295959
2878 -4.288691 4.624276 -3.168179 -0.9040657 0.9165757 1.119561 -0.8679047 0.6895948 1.26534 -0.65628 0.6463653 1.430835 681.9543 0.829582
2878 -4.317118 4.638511 -3.167998 -0.9055071 0.916648 1.120693 -0.8681099 0.6890283 1.265497 -0.6563247 0.6462249 1.430898 681.9642 0.8465618
2878 -4.318559 4.638583 -3.166866 -0.9069287 0.9165991 1.12195 -0.8684537 0.6883499 1.265786 -0.6563762 0.6461318 1.430962 681.9744 0.8463222
2878 -4.342393 4.644909 -3.15483 -0.9069287 0.9165991 1.12195 -0.8684537 0.6883499 1.265786 -0.6563762 0.6461318 1.430962 681.9847 0.849888
2878 -4.360624 4.644807 -3.137575 -0.9083612 0.9164512 1.123338 -0.8689606 0.6875737 1.26621 -0.6564954 0.6460541 1.431065 681.9955 0.8452889
2878 -4.362056 4.644659 -3.136188 -0.9083612 0.9164512 1.123338 -0.8689606 0.6875737 1.26621 -0.6564954 0.6460541 1.431065 682.0073 0.844891
2878 -4.376374 4.639627 -3.113854 -0.9096962 0.9161849 1.124876 -0.8696339 0.6866688 1.266774 -0.6566735 0.6459391 1.431186 682.0181 0.8334878
2878 -4.377709 4.63936 -3.112315 -0.9096962 0.9161849 1.124876 -0.8696339 0.6866688 1.266774 -0.6566735 0.6459391 1.431186 682.0287 0.8329449
2878 -4.38542 4.628499 -3.08284 -0.9107636 0.9158376 1.126559 -0.870443 0.6856827 1.267487 -0.6568772 0.645822 1.431326 682.0402 0.8113651
2878 -4.386487 4.628151 -3.081157 -0.9107636 0.9158376 1.126559 -0.870443 0.6856827 1.267487 -0.6568772 0.645822 1.431326 682.0513 0.8105966
2878 -4.384246 4.609987 -3.043032 -0.9115326 0.9154579 1.128543 -0.8713899 0.6845258 1.268297 -0.6570879 0.6457066 1.431423 682.0623 0.7752901
2878 -4.385015 4.609608 -3.041048 -0.9115326 0.9154579 1.128543 -0.8713899 0.6845258 1.268297 -0.6570879 0.6457066 1.431423 682.0738 0.7741653
2878 -4.370037 4.582015 -2.988318 -0.9118626 0.9150384 1.130738 -0.8724527 0.6832196 1.26915 -0.6573197 0.6455873 1.431458 682.085 0.7184548
2878 -4.370367 4.581595 -2.986123 -0.9117948 0.9146616 1.133174 -0.8736078 0.6819054 1.270147 -0.6575421 0.6454968 1.431493 682.0958 0.7169501
2878 -4.339686 4.54332 -2.916589 -0.9117948 0.9146616 1.133174 -0.8736078 0.6819054 1.270147 -0.6575421 0.6454968 1.431493 682.1072 0.637404
2878 -4.296394 4.497769 -2.83803 -0.9113975 0.9142892 1.135746 -0.8747901 0.6805937 1.271259 -0.6577408 0.6454741 1.431567 682.1185 0.5430354
2878 -4.295997 4.497397 -2.835458 -0.9113975 0.9142892 1.135746 -0.8747901 0.6805937 1.271259 -0.6577408 0.6454741 1.431567 682.1288 0.5409138
2878 -4.243308 4.445313 -2.750016 -0.9107639 0.9139446 1.138458 -0.876023 0.6792768 1.272431 -0.6579561 0.645488 1.43164 682.1404 0.4369968
2878 -4.242674 4.444968 -2.747304 -0.9107639 0.9139446 1.138458 -0.876023 0.6792768 1.272431 -0.6579561 0.645488 1.43164 682.1514 0.4347071
2878 -4.182116 4.387794 -2.655335 -0.9099334 0.913666 1.141294 -0.8772308 0.6779743 1.273627 -0.658147 0.645514 1.431712 682.1625 0.32671
2878 -4.181285 4.387516 -2.652499 -0.9099334 0.913666 1.141294 -0.8772308 0.6779743 1.273627 -0.658147 0.645514 1.431712 682.1741 0.3243808
2878 -4.116013 4.328134 -2.556692 -0.9089885 0.9134635 1.144254 -0.8783776 0.6766902 1.274834 -0.6582973 0.6455706 1.431801 682.1844 0.2282328
2878 -4.115067 4.327931 -2.553732 -0.9080387 0.9133719 1.147224 -0.87953 0.6755168 1.276024 -0.6584477 0.6456436 1.431821 682.1959 0.2262721
2878 -4.046773 4.267476 -2.452952 -0.9080387 0.9133719 1.147224 -0.87953 0.6755168 1.276024 -0.6584477 0.6456436 1.431821 682.2075 0.1796349
2878 -3.980055 4.208626 -2.355653 -0.9072142 0.9133166 1.150178 -0.8806533 0.6744229 1.277248 -0.658609 0.6457255 1.431893 682.2183 0.2216525
2878 -3.97923 4.208571 -2.352699 -0.9072142 0.9133166 1.150178 -0.8806533 0.6744229 1.277248 -0.658609 0.6457255 1.431893 682.2291 0.2229203
2878 -3.917048 4.15301 -2.260519 -0.9064717 0.9133093 1.153053 -0.8817208 0.6734006 1.278427 -0.6588076 0.645826 1.432023 682.241 0.3135216
2878 -3.916305 4.153003 -2.257643 -0.9064717 0.9133093 1.153053 -0.8817208 0.6734006 1.278427 -0.6588076 0.645826 1.432023 682.2521 0.3153985
2878 -3.857816 4.100833 -2.171348 -0.9059894 0.9133304 1.155742 -0.8826582 0.672488 1.279566 -0.6589556 0.645915 1.432188 682.2631 0.4167596
2878 -3.857334 4.100855 -2.16866 -0.9059894 0.9133304 1.155742 -0.8826582 0.672488 1.279566 -0.6589556 0.645915 1.432188 682.2745 0.4187028
2878 -3.809822 4.056745 -2.093827 -0.9056517 0.9134291 1.158193 -0.8834622 0.6717332 1.28061 -0.6590961 0.6459888 1.432398 682.2852 0.5105472
2878 -3.809484 4.056844 -2.091375 -0.9053913 0.9135149 1.160339 -0.8842006 0.6711573 1.28165 -0.6592353 0.6460694 1.432659 682.2962 0.5123312
2878 -3.77023 4.021022 -2.02576 -0.9053913 0.9135149 1.160339 -0.8842006 0.6711573 1.28165 -0.6592353 0.6460694 1.432659 682.3077 0.59241
2878 -3.737504 3.990571 -1.972795 -0.9051748 0.913545 1.162229 -0.8848424 0.6706784 1.282679 -0.6593519 0.6461409 1.432993 682.3187 0.6590637
2878 -3.737287 3.990601 -1.970906 -0.9051748 0.913545 1.162229 -0.8848424 0.6706784 1.282679 -0.6593519 0.6461409 1.432993 682.329 0.660512
2878 -3.70978 3.964371 -1.926937 -0.9049265 0.9135135 1.163928 -0.8854557 0.6702633 1.283715 -0.6594943 0.6461657 1.433392 682.3402 0.7169038
2878 -3.709532 3.964339 -1.925238 -0.9049265 0.9135135 1.163928 -0.8854557 0.6702633 1.283715 -0.6594943 0.6461657 1.433392 682.3516 0.718267
2878 -3.683819 3.940545 -1.887065 -0.9045943 0.9134129 1.165498 -0.8860537 0.6698726 1.28476 -0.6596444 0.6461564 1.43382 682.3625 0.7685966
2878 -3.683487 3.940444 -1.885494 -0.9045943 0.9134129 1.165498 -0.8860537 0.6698726 1.28476 -0.6596444 0.6461564 1.43382 682.3738 0.7699352
2878 -3.657331 3.91683 -1.849887 -0.9041727 0.9132439 1.167062 -0.8866382 0.6694196 1.285781 -0.6598064 0.6461253 1.434263 682.3849 0.8185651
2878 -3.656909 3.916662 -1.848323 -0.9035973 0.9129909 1.168615 -0.8872233 0.668875 1.286737 -0.6600066 0.6460494 1.434703 682.3958 0.8199698
2878 -3.627726 3.890756 -1.810076 -0.9035973 0.9129909 1.168615 -0.8872233 0.668875 1.286737 -0.6600066 0.6460494 1.434703 682.4075 0.8730637
2878 -3.594562 3.861914 -1.770878 -0.9028193 0.9126836 1.169967 -0.8877901 0.6683896 1.287635 -0.6602169 0.6459973 1.435119 682.4194 0.9300963
2878 -3.593784 3.861606 -1.769526 -0.9028193 0.9126836 1.169967 -0.8877901 0.6683896 1.287635 -0.6602169 0.6459973 1.435119 682.4293 0.9315488
2878 -3.557304 3.830687 -1.731249 -0.9020029 0.9124261 1.17101 -0.8882513 0.6680975 1.28847 -0.660385 0.6459841 1.435542 682.441 0.9905003
2878 -3.556487 3.83043 -1.730206 -0.9020029 0.9124261 1.17101 -0.8882513 0.6680975 1.28847 -0.660385 0.6459841 1.435542 682.4519 0.9917146
2878 -3.524285 3.804124 -1.69996 -0.9013386 0.9122162 1.17163 -0.8885375 0.668013 1.289198 -0.6604908 0.6460345 1.436011 682.4633 1.04082
2878 -3.523621 3.803915 -1.699341 -0.9013386 0.9122162 1.17163 -0.8885375 0.668013 1.289198 -0.6604908 0.6460345 1.436011 682.4742 1.041644
2878 -3.501761 3.786168 -1.682877 -0.9009213 0.9121237 1.171796 -0.8886835 0.668165 1.289732 -0.6605717 0.6460987 1.43643 682.485 1.072077
2878 -3.501344 3.786075 -1.682711 -0.9007177 0.9121462 1.171555 -0.8887084 0.6685666 1.290134 -0.6606271 0.6461757 1.436831 682.4962 1.072412
2878 -3.491442 3.779624 -1.680936 -0.9007177 0.9121462 1.171555 -0.8887084 0.6685666 1.290134 -0.6606271 0.6461757 1.436831 682.5072 1.081224
2878 -3.491442 3.779624 -1.680936 -0.9006482 0.9122712 1.170919 -0.8886289 0.6692138 1.290408 -0.6606866 0.6462694 1.437236 682.5182 1.081224
2878 -3.491372 3.779749 -1.681572 -0.9006482 0.9122712 1.170919 -0.8886289 0.6692138 1.290408 -0.6606866 0.6462694 1.437236 682.5287 1.08072
2878 -3.491025 3.780374 -1.684752 -0.9006413 0.9124635 1.169984 -0.8884317 0.6699758 1.290477 -0.6607528 0.6463131 1.437599 682.5399 1.078204
2878 -3.491018 3.780567 -1.685687 -0.9006413 0.9124635 1.169984 -0.8884317 0.6699758 1.290477 -0.6607528 0.6463131 1.437599 682.5511 1.077423
2878 -3.490983 3.781528 -1.690361 -0.9006903 0.9127108 1.168791 -0.8881187 0.670856 1.290404 -0.6608093 0.6463493 1.437958 682.5632 1.073521
2878 -3.491033 3.781775 -1.691553 -0.9006903 0.9127108 1.168791 -0.8881187 0.670856 1.290404 -0.6608093 0.6463493 1.437958 682.574 1.072502
2878 -3.491277 3.783012 -1.697516 -0.900734 0.9129891 1.167441 -0.8876525 0.6717955 1.290225 -0.6608226 0.6463566 1.438358 682.5851 1.067415
2878 -3.491321 3.78329 -1.698866 -0.900774 0.9133548 1.165959 -0.8871027 0.6728257 1.289906 -0.6608494 0.6463479 1.438738 682.5961 1.06627
2878 -3.49158 3.785048 -1.707098 -0.900774 0.9133548 1.165959 -0.8871027 0.6728257 1.289906 -0.6608494 0.6463479 1.438738 682.6068 1.059271
2878 -3.49178 3.786876 -1.71451 -0.9008023 0.9137613 1.164378 -0.8865362 0.6739059 1.289481 -0.6609225 0.6463408 1.439084 682.6194 1.052858
2878 -3.491808 3.787282 -1.71609 -0.9008023 0.9137613 1.164378 -0.8865362 0.6739059 1.289481 -0.6609225 0.6463408 1.439084 682.6288 1.051489
2878 -3.49195 3.789314 -1.723994 -0.9007757 0.9142001 1.16276 -0.8859407 0.6750125 1.288981 -0.6609912 0.6463345 1.439373 682.6404 1.044655
2878 -3.491923 3.789753 -1.725613 -0.9007757 0.9142001 1.16276 -0.8859407 0.6750125 1.288981 -0.6609912 0.6463345 1.439373 682.6519 1.043267
2878 -3.49179 3.791948 -1.733705 -0.9007432 0.9146563 1.161104 -0.8853071 0.6761236 1.288414 -0.6610546 0.6463221 1.439626 682.6628 1.036342
2878 -3.491758 3.792404 -1.735361 -0.9007432 0.9146563 1.161104 -0.8853071 0.6761236 1.288414 -0.6610546 0.6463221 1.439626 682.6736 1.034926
2878 -3.491595 3.794684 -1.743643 -0.9007034 0.9151134 1.159425 -0.8847195 0.6772544 1.28784 -0.6611789 0.6462908 1.43987 682.6847 1.027857
2878 -3.491555 3.795142 -1.745322 -0.9006494 0.9155457 1.157673 -0.884141 0.6783936 1.287226 -0.6613064 0.6462497 1.440046 682.6962 1.026432
2878 -3.491302 3.797859 -1.755467 -0.9006494 0.9155457 1.157673 -0.884141 0.6783936 1.287226 -0.6613064 0.6462497 1.440046 682.7078 1.017877
2878 -3.491033 3.800021 -1.764225 -0.9006002 0.915962 1.155935 -0.8835736 0.6794837 1.28656 -0.6614254 0.6462182 1.440137 682.7192 1.010651
2878 -3.490983 3.800437 -1.765963 -0.9006002 0.915962 1.155935 -0.8835736 0.6794837 1.28656 -0.6614254 0.6462182 1.440137 682.7301 1.009226
2878 -3.490737 3.802519 -1.774653 -0.9005969 0.9163675 1.154282 -0.8830748 0.6804629 1.285807 -0.6616039 0.6462034 1.440142 682.7409 1.002118
2878 -3.490734 3.802924 -1.776307 -0.9005969 0.9163675 1.154282 -0.8830748 0.6804629 1.285807 -0.6616039 0.6462034 1.440142 682.7518 1.000745
2878 -3.490717 3.804952 -1.784573 -0.9007373 0.9167591 1.152774 -0.8826554 0.6812478 1.28491 -0.6618596 0.6461927 1.440032 682.7632 0.9938955
2878 -3.490858 3.805343 -1.786081 -0.9007373 0.9167591 1.152774 -0.8826554 0.6812478 1.28491 -0.6618596 0.6461927 1.440032 682.7737 0.9925742
2878 -3.49156 3.807302 -1.79362 -0.9011108 0.9170839 1.151422 -0.8823198 0.6817905 1.283902 -0.6621734 0.6461568 1.439813 682.7847 0.9859791
2878 -3.491933 3.807626 -1.794972 -0.9016126 0.9173297 1.150067 -0.8820373 0.6821911 1.282799 -0.6625232 0.6461236 1.439499 682.7961 0.9847071
2878 -3.494303 3.809496 -1.803086 -0.9016126 0.9173297 1.150067 -0.8820373 0.6821911 1.282799 -0.6625232 0.6461236 1.439499 682.8074 0.9770725
2878 -3.496812 3.810725 -1.809863 -0.9021413 0.9174123 1.148702 -0.8818067 0.6824644 1.281725 -0.6628614 0.6461173 1.439155 682.8191 0.9706792
2878 -3.49734 3.810808 -1.811227 -0.9021413 0.9174123 1.148702 -0.8818067 0.6824644 1.281725 -0.6628614 0.6461173 1.439155 682.8297 0.9694821
2878 -3.499984 3.811221 -1.818051 -0.9025677 0.9173665 1.147343 -0.8815995 0.6826233 1.280666 -0.6631683 0.6461135 1.438771 682.8413 0.9635066
2878 -3.50041 3.811175 -1.81941 -0.9025677 0.9173665 1.147343 -0.8815995 0.6826233 1.280666 -0.6631683 0.6461135 1.438771 682.8524 0.9624395
2878 -3.502542 3.810946 -1.826204 -0.9028953 0.9172338 1.145966 -0.8814396 0.6826953 1.279573 -0.6634959 0.6461362 1.438338 682.8624 0.9571185
2878 -3.50287 3.810813 -1.827582 -0.9028953 0.9172338 1.145966 -0.8814396 0.6826953 1.279573 -0.6634959 0.6461362 1.438338 682.8736 0.9561402
2878 -3.504508 3.81015 -1.834468 -0.9032531 0.9171026 1.144588 -0.8812858 0.6827685 1.278482 -0.6637994 0.6461732 1.437865 682.8849 0.9512674
2878 -3.504866 3.810018 -1.835845 -0.903641 0.9169809 1.143189 -0.8811565 0.6828997 1.277442 -0.6641088 0.6462296 1.437405 682.8959 0.9502821
2878 -3.507042 3.809241 -1.844135 -0.903641 0.9169809 1.143189 -0.8811565 0.6828997 1.277442 -0.6641088 0.6462296 1.437405 682.908 0.944358
2878 -3.508982 3.808632 -1.851131 -0.9040118 0.9168894 1.141698 -0.881028 0.6831353 1.276423 -0.6644269 0.6462958 1.436951 682.9191 0.9393167
2878 -3.509353 3.808541 -1.852622 -0.9040118 0.9168894 1.141698 -0.881028 0.6831353 1.276423 -0.6644269 0.6462958 1.436951 682.9304 0.9382411
2878 -3.511207 3.808083 -1.860076 -0.9042569 0.9168469 1.140105 -0.8808812 0.6835039 1.275429 -0.6647421 0.6463656 1.43651 682.9418 0.9328812
2878 -3.511452 3.808041 -1.86167 -0.9042569 0.9168469 1.140105 -0.8808812 0.6835039 1.275429 -0.6647421 0.6463656 1.43651 682.9541 0.9317715
2878 -3.512677 3.807828 -1.869637 -0.9043776 0.9168608 1.13848 -0.880739 0.6840072 1.27451 -0.6650506 0.6464607 1.436099 682.9641 0.9262437
2878 -3.512798 3.807842 -1.871261 -0.9044807 0.9169811 1.136983 -0.880613 0.6845543 1.273615 -0.6653911 0.6465356 1.435715 682.9746 0.9251412
2878 -3.513505 3.808032 -1.880883 -0.9044807 0.9169811 1.136983 -0.880613 0.6845543 1.273615 -0.6653911 0.6465356 1.435715 682.9856 0.9185801
2878 -3.51402 3.808634 -1.888368 -0.9044807 0.9169811 1.136983 -0.880613 0.6845543 1.273615 -0.6653911 0.6465356 1.435715 682.9962 0.9132386
2878 -3.51402 3.808634 -1.888368 -0.9047112 0.917299 1.135693 -0.8804874 0.6851369 1.272692 -0.6657594 0.646646 1.435335 683.0069 0.9132386
2878 -3.514251 3.808951 -1.889658 -0.9051948 0.917792 1.134794 -0.8803506 0.6855673 1.271698 -0.6661762 0.64673 1.434987 683.0184 0.9121219
2878 -3.515886 3.811034 -1.897004 -0.9051948 0.917792 1.134794 -0.8803506 0.6855673 1.271698 -0.6661762 0.64673 1.434987 683.0292 0.9054549
2878 -3.518304 3.813498 -1.901498 -0.9058349 0.9184237 1.134228 -0.8802189 0.6858658 1.270651 -0.6666539 0.6467526 1.434671 683.0405 0.8999904
2878 -3.518945 3.81413 -1.902064 -0.9058349 0.9184237 1.134228 -0.8802189 0.6858658 1.270651 -0.6666539 0.6467526 1.434671 683.0518 0.8989468
2878 -3.522145 3.817289 -1.904894 -0.9065534 0.9191732 1.133822 -0.8800783 0.6861503 1.269573 -0.6671735 0.6467731 1.434387 683.0626 0.8937293
2878 -3.522864 3.818039 -1.905301 -0.9065534 0.9191732 1.133822 -0.8800783 0.6861503 1.269573 -0.6671735 0.6467731 1.434387 683.0735 0.8926754
2878 -3.526456 3.821786 -1.907333 -0.9072665 0.9199507 1.133384 -0.8799156 0.6865078 1.26853 -0.6676611 0.6467937 1.4341 683.085 0.8874082
