2023-08-04T11:56:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1423 0.3257827 2.052626 -1.848106 -0.5656227 0.6773272 1.053938 -0.7469244 0.5208339 1.165907 -0.6770793 0.5055431 1.415666 798.9484 3.36039
1423 0.3264936 2.053594 -1.849607 -0.5650061 0.6780894 1.052675 -0.7458086 0.5219737 1.165748 -0.6771789 0.5054144 1.415762 798.9601 3.358527
1423 0.3534406 2.093658 -1.928105 -0.5650061 0.6780894 1.052675 -0.7458086 0.5219737 1.165748 -0.6771789 0.5054144 1.415762 798.9727 3.267633
1423 0.3759241 2.126526 -1.992984 -0.5644953 0.6787034 1.051664 -0.7448305 0.5227817 1.165552 -0.6773349 0.5052767 1.415811 798.9841 3.19256
1423 0.3764348 2.12714 -1.993994 -0.5644953 0.6787034 1.051664 -0.7448305 0.5227817 1.165552 -0.6773349 0.5052767 1.415811 798.9954 3.191307
1423 0.3955297 2.154197 -2.046448 -0.5640615 0.6791511 1.050865 -0.744012 0.5233695 1.165386 -0.6774116 0.5051147 1.415831 799.0065 3.1302
1423 0.3959636 2.154644 -2.047247 -0.5640615 0.6791511 1.050865 -0.744012 0.5233695 1.165386 -0.6774116 0.5051147 1.415831 799.0182 3.12921
1423 0.4109005 2.176096 -2.088326 -0.5636617 0.6795067 1.050096 -0.743292 0.5238737 1.165184 -0.677478 0.5050102 1.415791 799.0294 3.081315
1423 0.4113003 2.176452 -2.089095 -0.563294 0.6797522 1.049326 -0.742639 0.5243242 1.165018 -0.6775102 0.5049562 1.415767 799.0414 3.080389
1423 0.4248568 2.194727 -2.125638 -0.563294 0.6797522 1.049326 -0.742639 0.5243242 1.165018 -0.6775102 0.5049562 1.415767 799.053 3.037927
1423 0.4368424 2.210356 -2.159416 -0.5629351 0.6798752 1.048552 -0.7420323 0.5247145 1.164875 -0.6774974 0.504931 1.415744 799.0641 2.999221
1423 0.4372014 2.210479 -2.16019 -0.5629351 0.6798752 1.048552 -0.7420323 0.5247145 1.164875 -0.6774974 0.504931 1.415744 799.0755 2.998368
1423 0.448081 2.223764 -2.191929 -0.5625604 0.6798925 1.047777 -0.7414578 0.5250375 1.164716 -0.6774618 0.5049338 1.415698 799.0869 2.962512
1423 0.4484558 2.223781 -2.192704 -0.5625604 0.6798925 1.047777 -0.7414578 0.5250375 1.164716 -0.6774618 0.5049338 1.415698 799.0983 2.96168
1423 0.4585703 2.234754 -2.221937 -0.5621763 0.6798666 1.047047 -0.7409301 0.5253215 1.164533 -0.6774648 0.5049518 1.415628 799.1094 2.928961
1423 0.4589546 2.234728 -2.222668 -0.5618158 0.6797913 1.046258 -0.7403876 0.5255743 1.164354 -0.6774606 0.504995 1.415567 799.1214 2.928178
1423 0.4692264 2.244079 -2.250021 -0.5618158 0.6797913 1.046258 -0.7403876 0.5255743 1.164354 -0.6774606 0.504995 1.415567 799.1328 2.897527
1423 0.4790867 2.253108 -2.277842 -0.5614605 0.6796815 1.045339 -0.7397718 0.5258065 1.164157 -0.6774356 0.5050493 1.415503 799.1436 2.866685
1423 0.4794418 2.252998 -2.278761 -0.5614605 0.6796815 1.045339 -0.7397718 0.5258065 1.164157 -0.6774356 0.5050493 1.415503 799.155 2.865764
1423 0.4899493 2.262867 -2.310505 -0.5610818 0.6794569 1.044355 -0.7391485 0.5259922 1.163957 -0.6774235 0.5050765 1.415441 799.166 2.830947
1423 0.4903281 2.262642 -2.311489 -0.5610818 0.6794569 1.044355 -0.7391485 0.5259922 1.163957 -0.6774235 0.5050765 1.415441 799.1773 2.82999
1423 0.5015369 2.272178 -2.344999 -0.560649 0.6791218 1.043323 -0.7385313 0.526188 1.163772 -0.6774253 0.5050917 1.415391 799.188 2.79343
1423 0.5019696 2.271843 -2.34603 -0.560649 0.6791218 1.043323 -0.7385313 0.526188 1.163772 -0.6774253 0.5050917 1.415391 799.1995 2.79244
1423 0.5141648 2.280903 -2.38121 -0.5601737 0.6787353 1.04229 -0.7379091 0.5263872 1.163596 -0.67745 0.5050813 1.415354 799.2103 2.754163
1423 0.5146402 2.280517 -2.382243 -0.5596462 0.6782984 1.041174 -0.7372139 0.526577 1.163398 -0.6774566 0.5050662 1.415306 799.2218 2.753171
1423 0.5282421 2.289163 -2.419478 -0.5596462 0.6782984 1.041174 -0.7372139 0.526577 1.163398 -0.6774566 0.5050662 1.415306 799.2338 2.712666
1423 0.5422589 2.298576 -2.458167 -0.5591673 0.6777997 1.03998 -0.7365164 0.5267411 1.163208 -0.6774603 0.5050557 1.415267 799.2446 2.670508
1423 0.5427378 2.298078 -2.45936 -0.5591673 0.6777997 1.03998 -0.7365164 0.5267411 1.163208 -0.6774603 0.5050557 1.415267 799.2558 2.669402
1423 0.5567122 2.307327 -2.500166 -0.5586869 0.6772696 1.038685 -0.7357994 0.5269266 1.162993 -0.6774606 0.505044 1.415201 799.2665 2.625406
1423 0.5571926 2.306797 -2.501462 -0.5586869 0.6772696 1.038685 -0.7357994 0.5269266 1.162993 -0.6774606 0.505044 1.415201 799.2781 2.624218
1423 0.5717931 2.316501 -2.544976 -0.5582237 0.6767186 1.037312 -0.7350701 0.5271487 1.162775 -0.6774508 0.5050452 1.41513 799.2895 2.577456
1423 0.5722564 2.31595 -2.546348 -0.5576731 0.6761305 1.035841 -0.7343104 0.5274547 1.162511 -0.6774228 0.5050814 1.415008 799.301 2.576211
1423 0.5876584 2.325278 -2.593588 -0.5576731 0.6761305 1.035841 -0.7343104 0.5274547 1.162511 -0.6774228 0.5050814 1.415008 799.3126 2.525939
1423 0.6036304 2.334923 -2.641231 -0.5570651 0.6755556 1.034307 -0.733481 0.5277951 1.162207 -0.6774026 0.5051191 1.414858 799.3292 2.475029
1423 0.6042385 2.334348 -2.642765 -0.5570651 0.6755556 1.034307 -0.733481 0.5277951 1.162207 -0.6774026 0.5051191 1.414858 799.3411 2.473599
1423 0.6215088 2.344794 -2.69277 -0.5564185 0.6749259 1.032694 -0.7325999 0.5281689 1.161918 -0.677344 0.5051511 1.41472 799.3529 2.419911
1423 0.6221554 2.344165 -2.694383 -0.5557719 0.6744042 1.031038 -0.7316319 0.5285903 1.161595 -0.6772764 0.5051976 1.414557 799.3638 2.418414
1423 0.6408508 2.354416 -2.749313 -0.5557719 0.6744042 1.031038 -0.7316319 0.5285903 1.161595 -0.6772764 0.5051976 1.414557 799.3751 2.359892
1423 0.6594688 2.366743 -2.804769 -0.555108 0.6739033 1.029379 -0.7306244 0.5290251 1.161264 -0.6772319 0.5052429 1.414394 799.386 2.300364
1423 0.6601325 2.366242 -2.806428 -0.555108 0.6739033 1.029379 -0.7306244 0.5290251 1.161264 -0.6772319 0.5052429 1.414394 799.3975 2.29879
1423 0.6795517 2.379042 -2.863084 -0.5544811 0.6735063 1.027835 -0.7296204 0.529465 1.160959 -0.6771953 0.5052692 1.414253 799.4083 2.237791
1423 0.6801788 2.378645 -2.864629 -0.5544811 0.6735063 1.027835 -0.7296204 0.529465 1.160959 -0.6771953 0.5052692 1.414253 799.4198 2.236304
1423 0.6990118 2.392004 -2.919324 -0.5537791 0.6731681 1.026429 -0.7286108 0.5299051 1.160638 -0.6771827 0.5052588 1.414093 799.4307 2.177115
1423 0.6997138 2.391665 -2.92073 -0.5530179 0.6728993 1.025147 -0.7276075 0.5303978 1.160347 -0.677174 0.5052465 1.413952 799.4424 2.175709
1423 0.7197063 2.404632 -2.973031 -0.5530179 0.6728993 1.025147 -0.7276075 0.5303978 1.160347 -0.677174 0.5052465 1.413952 799.4537 2.118356
1423 0.7392391 2.417883 -3.021656 -0.5522239 0.6726857 1.023967 -0.7265939 0.5308983 1.160083 -0.6771498 0.5052282 1.413831 799.4649 2.064356
1423 0.7400332 2.417669 -3.022836 -0.5522239 0.6726857 1.023967 -0.7265939 0.5308983 1.160083 -0.6771498 0.5052282 1.413831 799.4762 2.063085
1423 0.7594393 2.43091 -3.069414 -0.5514379 0.672637 1.02299 -0.7255901 0.5312598 1.159717 -0.6775669 0.5047294 1.413649 799.4872 2.010956
1423 0.7602251 2.430861 -3.070391 -0.5514379 0.672637 1.02299 -0.7255901 0.5312598 1.159717 -0.6775669 0.5047294 1.413649 799.4983 2.009821
1423 0.7858248 2.452849 -3.11891 -0.5504791 0.6723717 1.021901 -0.724577 0.5320138 1.159642 -0.6771764 0.5050266 1.413643 799.5094 1.951245
1423 0.7867837 2.452584 -3.119999 -0.5504791 0.6723717 1.021901 -0.724577 0.5320138 1.159642 -0.6771764 0.5050266 1.413643 799.5208 1.950012
1423 0.8025166 2.459442 -3.161499 -0.5495729 0.6722082 1.021034 -0.7236261 0.5325108 1.159428 -0.6770601 0.5051107 1.413539 799.532 1.905544
1423 0.8034227 2.459279 -3.162366 -0.5485316 0.6720371 1.020239 -0.7226796 0.5330809 1.159231 -0.6769713 0.5051597 1.413441 799.5425 1.9045
1423 0.8215963 2.467865 -3.198085 -0.5485316 0.6720371 1.020239 -0.7226796 0.5330809 1.159231 -0.6769713 0.5051597 1.413441 799.5544 1.863824
1423 0.8406038 2.476894 -3.232423 -0.5474682 0.6720032 1.019546 -0.7217143 0.5335672 1.158944 -0.677322 0.5046999 1.413282 799.5658 1.823969
1423 0.8416672 2.476861 -3.233117 -0.5474682 0.6720032 1.019546 -0.7217143 0.5335672 1.158944 -0.677322 0.5046999 1.413282 799.5768 1.822991
1423 0.8684015 2.496207 -3.273587 -0.5463749 0.6718533 1.018664 -0.7206566 0.5343784 1.158926 -0.6768525 0.5050417 1.413312 799.5879 1.772002
1423 0.8694949 2.496058 -3.274468 -0.5463749 0.6718533 1.018664 -0.7206566 0.5343784 1.158926 -0.6768525 0.5050417 1.413312 799.5994 1.770883
1423 0.8851559 2.502021 -3.311201 -0.5455135 0.6720156 1.018058 -0.7196507 0.5348836 1.158754 -0.6766543 0.5051639 1.413233 799.61 1.730982
1423 0.8860173 2.502183 -3.311807 -0.5446034 0.6723907 1.017642 -0.7186396 0.5352652 1.158425 -0.6769979 0.5047353 1.413034 799.6212 1.730099
1423 0.901689 2.512521 -3.340561 -0.5446034 0.6723907 1.017642 -0.7186396 0.5352652 1.158425 -0.6769979 0.5047353 1.413034 799.6325 1.696041
1423 0.9251391 2.533573 -3.371687 -0.5438302 0.6726201 1.017024 -0.7177159 0.536006 1.158396 -0.6765482 0.505085 1.413034 799.6432 1.654135
1423 0.9259124 2.533803 -3.372306 -0.5438302 0.6726201 1.017024 -0.7177159 0.536006 1.158396 -0.6765482 0.505085 1.413034 799.6542 1.653256
1423 0.9362016 2.540921 -3.399163 -0.5418496 0.6741318 1.013919 -0.7102552 0.5417986 1.16217 -0.6859264 0.4953822 1.416621 799.6652 1.623668
1423 0.9381822 2.542433 -3.402268 -0.5418496 0.6741318 1.013919 -0.7102552 0.5417986 1.16217 -0.6859264 0.4953822 1.416621 799.6764 1.619783
1423 1.230285 2.872738 -3.939292 -0.5414052 0.674611 1.014526 -0.7111322 0.5413617 1.160679 -0.6821701 0.4989854 1.41535 799.6873 0.9592918
1423 1.23073 2.873217 -3.938685 -0.5414052 0.674611 1.014526 -0.7111322 0.5413617 1.160679 -0.6821701 0.4989854 1.41535 799.6982 0.9596884
1423 1.143974 2.777378 -3.784541 -0.5408679 0.6750737 1.012973 -0.7087368 0.5431328 1.161995 -0.6857013 0.495401 1.416322 799.709 1.146116
1423 1.144511 2.777841 -3.786094 -0.5408679 0.6750737 1.012973 -0.7087368 0.5431328 1.161995 -0.6857013 0.495401 1.416322 799.7202 1.144414
1423 1.254735 2.902605 -3.987633 -0.5405638 0.6755927 1.013566 -0.7095255 0.5425344 1.160538 -0.6819043 0.4988889 1.415143 799.7321 0.9028099
1423 1.255039 2.903123 -3.987039 -0.5400785 0.6759862 1.01198 -0.7069952 0.544074 1.161889 -0.6853868 0.495373 1.416159 799.7433 0.9032431
1423 1.16711 2.810313 -3.838482 -0.5400785 0.6759862 1.01198 -0.7069952 0.544074 1.161889 -0.6853868 0.495373 1.416159 799.7543 1.082438
1423 1.276586 2.934038 -4.041116 -0.5398644 0.6763619 1.012416 -0.7078186 0.5434732 1.160484 -0.6815593 0.4988903 1.41507 799.765 0.8425737
1423 1.2768 2.934414 -4.040679 -0.5398644 0.6763619 1.012416 -0.7078186 0.5434732 1.160484 -0.6815593 0.4988903 1.41507 799.7764 0.8429099
1423 1.187725 2.840152 -3.896868 -0.5398396 0.6765482 1.012861 -0.7084236 0.5428022 1.159722 -0.6794957 0.5009376 1.414481 799.7873 1.01626
1423 1.18775 2.840338 -3.896424 -0.5398396 0.6765482 1.012861 -0.7084236 0.5428022 1.159722 -0.6794957 0.5009376 1.414481 799.7985 1.016641
1423 1.13642 2.784362 -3.807693 -0.5398244 0.6766975 1.012735 -0.7086141 0.5424678 1.159212 -0.6780581 0.5023452 1.414061 799.8093 1.12534
1423 1.136436 2.784511 -3.807818 -0.5398244 0.6766975 1.012735 -0.7086141 0.5424678 1.159212 -0.6780581 0.5023452 1.414061 799.8208 1.125188
1423 1.105698 2.752172 -3.764618 -0.5397971 0.6767926 1.012275 -0.7085426 0.5423437 1.158877 -0.6770552 0.5032941 1.413779 799.832 1.181575
1423 1.105725 2.752267 -3.765079 -0.5397637 0.6768734 1.011601 -0.7082999 0.542395 1.158657 -0.676337 0.5039503 1.413592 799.8425 1.18112
1423 1.088785 2.735409 -3.752198 -0.5397637 0.6768734 1.011601 -0.7082999 0.542395 1.158657 -0.676337 0.5039503 1.413592 799.8538 1.202177
1423 1.080709 2.728645 -3.758112 -0.5397849 0.6769499 1.010796 -0.7079331 0.5425327 1.158527 -0.6758056 0.5044103 1.41349 799.8645 1.200976
1423 1.080687 2.728721 -3.758917 -0.5397849 0.6769499 1.010796 -0.7079331 0.5425327 1.158527 -0.6758056 0.5044103 1.41349 799.8759 1.200229
1423 1.077686 2.72868 -3.777786 -0.5391515 0.6772411 1.006423 -0.7018214 0.5476776 1.162233 -0.6847388 0.4951543 1.416085 799.8879 1.184032
1423 1.078319 2.728971 -3.782159 -0.5391515 0.6772411 1.006423 -0.7018214 0.5476776 1.162233 -0.6847388 0.4951543 1.416085 799.8995 1.179768
1423 1.347882 3.037364 -4.303428 -0.5393407 0.6774452 1.00668 -0.7028621 0.5468622 1.160842 -0.6808975 0.4987325 1.415189 799.9099 0.5678108
1423 1.347693 3.037568 -4.30317 -0.5396626 0.6775271 1.007205 -0.7037513 0.5458906 1.160093 -0.678875 0.5007747 1.414725 799.9216 0.5681136
1423 1.252723 2.94038 -4.165316 -0.5396626 0.6775271 1.007205 -0.7037513 0.5458906 1.160093 -0.678875 0.5007747 1.414725 799.9329 0.7295415
1423 1.195696 2.880842 -4.072749 -0.539892 0.6775911 1.007356 -0.7042416 0.5452164 1.159599 -0.6775064 0.5021305 1.414393 799.9438 0.8423571
1423 1.195467 2.880906 -4.072598 -0.539892 0.6775911 1.007356 -0.7042416 0.5452164 1.159599 -0.6775064 0.5021305 1.414393 799.9551 0.8425639
1423 1.159356 2.84416 -4.018701 -0.5400551 0.6776329 1.0073 -0.7044706 0.5447421 1.159292 -0.676542 0.5030505 1.414191 799.9658 0.9109809
1423 1.159192 2.844202 -4.018756 -0.5400551 0.6776329 1.0073 -0.7044706 0.5447421 1.159292 -0.676542 0.5030505 1.414191 799.9777 0.9109794
1423 1.136086 2.821608 -3.989556 -0.5401918 0.6776467 1.007166 -0.7045609 0.5443809 1.15912 -0.6758448 0.5036614 1.414088 799.9893 0.9502355
1423 1.135949 2.821622 -3.98969 -0.5403121 0.677608 1.007028 -0.7045801 0.5440583 1.159044 -0.6753198 0.5040812 1.414068 800.0007 0.9501597
1423 1.120502 2.807727 -3.974955 -0.5403121 0.677608 1.007028 -0.7045801 0.5440583 1.159044 -0.6753198 0.5040812 1.414068 800.0121 0.972016
1423 1.109662 2.798338 -3.967548 -0.5403643 0.6775019 1.006936 -0.70458 0.5437498 1.15901 -0.674955 0.5043639 1.414084 800.0226 0.9847314
1423 1.10961 2.798232 -3.96764 -0.5403643 0.6775019 1.006936 -0.70458 0.5437498 1.15901 -0.674955 0.5043639 1.414084 800.0341 0.9846912
1423 1.102547 2.79095 -3.963007 -0.5402879 0.6773071 1.006902 -0.7045738 0.5435084 1.159037 -0.6746857 0.5045609 1.414147 800.0448 0.993116
1423 1.102623 2.790755 -3.963041 -0.5402879 0.6773071 1.006902 -0.7045738 0.5435084 1.159037 -0.6746857 0.5045609 1.414147 800.0563 0.9931004
1423 1.098932 2.784253 -3.960172 -0.5400485 0.677174 1.006905 -0.7045918 0.5432653 1.158858 -0.6750975 0.5046517 1.414065 800.067 0.9985378
1423 1.099171 2.78412 -3.96017 -0.5400485 0.677174 1.006905 -0.7045918 0.5432653 1.158858 -0.6750975 0.5046517 1.414065 800.0786 0.9984797
1423 1.107469 2.781844 -3.960202 -0.5398395 0.67692 1.006907 -0.7045052 0.5431306 1.158978 -0.6749637 0.5047113 1.414209 800.0894 0.99586
1423 1.107678 2.78159 -3.960201 -0.5396964 0.6765552 1.006894 -0.7043449 0.5431044 1.159376 -0.674215 0.5048315 1.41456 800.1008 0.9958423
1423 1.109087 2.777842 -3.962996 -0.5396964 0.6765552 1.006894 -0.7043449 0.5431044 1.159376 -0.674215 0.5048315 1.41456 800.1119 0.9936823
1423 1.101284 2.771397 -3.966186 -0.5387618 0.6765355 1.003659 -0.69833 0.5484485 1.163499 -0.6836421 0.4950457 1.417318 800.1228 0.9952839
1423 1.102218 2.771377 -3.96942 -0.5387618 0.6765355 1.003659 -0.69833 0.5484485 1.163499 -0.6836421 0.4950457 1.417318 800.134 0.9920455
1423 1.376349 3.075572 -4.464312 -0.5385611 0.676271 1.003523 -0.6981057 0.5485105 1.163685 -0.6835543 0.4950969 1.417509 800.145 0.409183
1423 1.376549 3.075307 -4.464447 -0.5385611 0.676271 1.003523 -0.6981057 0.5485105 1.163685 -0.6835543 0.4950969 1.417509 800.1562 0.4089624
1423 1.380495 3.074199 -4.475784 -0.5384315 0.6761675 1.004276 -0.6994295 0.5475563 1.162454 -0.6798038 0.4986426 1.416844 800.1669 0.3969739
1423 1.380625 3.074095 -4.475031 -0.5384315 0.6761675 1.004276 -0.6994295 0.5475563 1.162454 -0.6798038 0.4986426 1.416844 800.1779 0.3976468
1423 1.288096 2.969787 -4.326086 -0.5384507 0.6759688 1.005144 -0.7005257 0.5465338 1.161842 -0.6778428 0.5007071 1.416551 800.1887 0.5640087
1423 1.288077 2.969589 -4.325218 -0.5384724 0.6758164 1.005487 -0.7011338 0.5458679 1.161473 -0.6764928 0.502122 1.416366 800.2004 0.564845
1423 1.233405 2.903648 -4.224098 -0.5384724 0.6758164 1.005487 -0.7011338 0.5458679 1.161473 -0.6764928 0.502122 1.416366 800.2118 0.685706
1423 1.198932 2.862285 -4.166667 -0.5383979 0.6757982 1.005437 -0.7014625 0.5454199 1.160975 -0.6761892 0.5030623 1.416041 800.2225 0.7581063
1423 1.199006 2.862266 -4.166718 -0.5383979 0.6757982 1.005437 -0.7014625 0.5454199 1.160975 -0.6761892 0.5030623 1.416041 800.2338 0.7580367
1423 1.188352 2.840461 -4.140111 -0.5383491 0.6757047 1.00513 -0.7014709 0.5452593 1.160834 -0.6755715 0.5037284 1.415973 800.2445 0.7905946
1423 1.188401 2.840368 -4.140418 -0.5383491 0.6757047 1.00513 -0.7014709 0.5452593 1.160834 -0.6755715 0.5037284 1.415973 800.2562 0.79032
1423 1.178491 2.827363 -4.135069 -0.5382934 0.675681 1.004673 -0.7013146 0.5452775 1.160748 -0.675117 0.5042406 1.415936 800.2672 0.8017144
1423 1.178546 2.827339 -4.135527 -0.5382934 0.675681 1.004673 -0.7013146 0.5452775 1.160748 -0.675117 0.5042406 1.415936 800.2784 0.8012877
1423 1.174214 2.821458 -4.142771 -0.5382099 0.6757205 1.00414 -0.7009979 0.5453255 1.160653 -0.6748986 0.5045679 1.415896 800.2888 0.7978078
1423 1.174298 2.821497 -4.143304 -0.5373631 0.6758794 0.9998689 -0.6942709 0.5511838 1.16478 -0.6846437 0.4945564 1.418141 800.301 0.7972903
1423 1.176815 2.822261 -4.163865 -0.5373631 0.6758794 0.9998689 -0.6942709 0.5511838 1.16478 -0.6846437 0.4945564 1.418141 800.3121 0.7778109
1423 1.468136 3.14493 -4.695687 -0.5371516 0.6762341 1.000266 -0.6953292 0.5504829 1.163251 -0.6807087 0.4984123 1.41735 800.323 0.2082172
1423 1.468348 3.145285 -4.69529 -0.5371516 0.6762341 1.000266 -0.6953292 0.5504829 1.163251 -0.6807087 0.4984123 1.41735 800.3347 0.2087395
1423 1.375153 3.044974 -4.555649 -0.5370705 0.6764801 1.000812 -0.6961178 0.5496855 1.162375 -0.6786157 0.5006828 1.416902 800.3463 0.3187021
1423 1.375234 3.04522 -4.555103 -0.5370705 0.6764801 1.000812 -0.6961178 0.5496855 1.162375 -0.6786157 0.5006828 1.416902 800.3578 0.3192156
1423 1.321651 2.984988 -4.46313 -0.5370225 0.6767466 1.000814 -0.6963952 0.5492394 1.161779 -0.6771829 0.502224 1.416557 800.3686 0.4232012
1423 1.321699 2.985255 -4.463128 -0.5369912 0.6770658 1.000469 -0.6963274 0.5490777 1.161365 -0.6761764 0.5033079 1.416298 800.38 0.4231685
1423 1.289408 2.951232 -4.416989 -0.5369912 0.6770658 1.000469 -0.6963274 0.5490777 1.161365 -0.6761764 0.5033079 1.416298 800.3907 0.4811481
1423 1.27085 2.933964 -4.400619 -0.5369777 0.677422 0.99996 -0.6960811 0.5490994 1.16107 -0.6754714 0.5040738 1.416099 800.4017 0.5058214
1423 1.270864 2.93432 -4.401128 -0.5369777 0.677422 0.99996 -0.6960811 0.5490994 1.16107 -0.6754714 0.5040738 1.416099 800.4127 0.505303
1423 1.260938 2.927816 -4.402322 -0.5369162 0.6777867 0.9993363 -0.6957534 0.5493689 1.160847 -0.674962 0.5046798 1.41592 800.4237 0.5094115
1423 1.260999 2.928181 -4.402946 -0.5369162 0.6777867 0.9993363 -0.6957534 0.5493689 1.160847 -0.674962 0.5046798 1.41592 800.4355 0.5087702
1423 1.257204 2.927581 -4.414813 -0.5368838 0.6781067 0.9987541 -0.695357 0.5495622 1.160682 -0.6746094 0.5050423 1.415788 800.4463 0.5000023
1423 1.257236 2.927901 -4.415395 -0.5368838 0.6781067 0.9987541 -0.695357 0.5495622 1.160682 -0.6746094 0.5050423 1.415788 800.4573 0.4994208
1423 1.256448 2.931587 -4.431467 -0.5368539 0.6784182 0.9981526 -0.6949196 0.5497997 1.160546 -0.6743389 0.5053158 1.415671 800.4683 0.4850452
1423 1.256478 2.931899 -4.432068 -0.5368057 0.6787085 0.9975524 -0.6944498 0.5500454 1.160418 -0.674152 0.505524 1.41556 800.4796 0.4844538
1423 1.257732 2.938145 -4.452155 -0.5368057 0.6787085 0.9975524 -0.6944498 0.5500454 1.160418 -0.674152 0.505524 1.41556 800.4905 0.4653684
1423 1.26083 2.945407 -4.473472 -0.5368057 0.6787085 0.9975524 -0.6944498 0.5500454 1.160418 -0.674152 0.505524 1.41556 800.5021 0.4443499
1423 1.26083 2.945407 -4.473472 -0.5367096 0.6789656 0.9969488 -0.6939446 0.5503111 1.160291 -0.6739954 0.5057081 1.415446 800.5135 0.4443499
1423 1.260926 2.945664 -4.474076 -0.5365765 0.6791796 0.9963683 -0.6934352 0.5505785 1.160174 -0.6738703 0.505852 1.415337 800.5244 0.4437454
1423 1.265418 2.953333 -4.496772 -0.5365765 0.6791796 0.9963683 -0.6934352 0.5505785 1.160174 -0.6738703 0.505852 1.415337 800.5358 0.4209749
1423 1.270695 2.960784 -4.518737 -0.5364153 0.6793417 0.9957721 -0.6929125 0.5508476 1.160056 -0.6737692 0.5059589 1.415223 800.5471 0.3986318
1423 1.270856 2.960946 -4.519333 -0.5364153 0.6793417 0.9957721 -0.6929125 0.5508476 1.160056 -0.6737692 0.5059589 1.415223 800.5587 0.3980236
1423 1.277056 2.968499 -4.542202 -0.5363193 0.6794747 0.9952474 -0.6923703 0.5509024 1.15992 -0.6737161 0.5059674 1.415115 800.5691 0.3745995
1423 1.277152 2.968632 -4.542727 -0.5356639 0.6796059 0.9913926 -0.6848183 0.5573963 1.164683 -0.6843767 0.4950061 1.416871 800.5806 0.3740938
1423 1.283341 2.976678 -4.567255 -0.5356639 0.6796059 0.9913926 -0.6848183 0.5573963 1.164683 -0.6843767 0.4950061 1.416871 800.592 0.3494595
1423 1.589857 3.318053 -5.089877 -0.535453 0.6800087 0.9919325 -0.6860825 0.5564311 1.162975 -0.6804382 0.4988046 1.416232 800.6025 0.4014446
1423 1.590068 3.318456 -5.089337 -0.535453 0.6800087 0.9919325 -0.6860825 0.5564311 1.162975 -0.6804382 0.4988046 1.416232 800.6136 0.4014965
1423 1.494514 3.217083 -4.948769 -0.5354087 0.6802851 0.9928007 -0.6872433 0.5552821 1.1619 -0.6784272 0.5009785 1.4158 800.6242 0.2258816
1423 1.494558 3.21736 -4.947901 -0.5354087 0.6802851 0.9928007 -0.6872433 0.5552821 1.1619 -0.6784272 0.5009785 1.4158 800.6362 0.2257802
1423 1.437457 3.153727 -4.842252 -0.5353914 0.6805592 0.9932112 -0.6879327 0.5544907 1.16112 -0.6770378 0.5024749 1.415417 800.6472 0.1478948
1423 1.437474 3.154001 -4.841841 -0.5353914 0.6805592 0.9932112 -0.6879327 0.5544907 1.16112 -0.6770378 0.5024749 1.415417 800.6589 0.1481905
1423 1.399832 3.113609 -4.77512 -0.5354136 0.6808288 0.993286 -0.6883243 0.5539459 1.160503 -0.6760688 0.5035234 1.41506 800.6696 0.1511478
1423 1.39981 3.113879 -4.775044 -0.5354212 0.6810968 0.993177 -0.6885283 0.5535977 1.159997 -0.6754093 0.504257 1.414722 800.681 0.1513807
