2023-08-11T19:43:15Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1670 -0.6095192 0.4956873 0.9738777 -0.6367912 0.5127794 1.158663 -0.752657 0.2774145 1.267781 -0.6680635 0.5243042 1.340336 606.4846 5.771246
1670 -0.6072704 0.4988728 0.9752049 -0.6367912 0.5127794 1.158663 -0.752657 0.2774145 1.267781 -0.6680635 0.5243042 1.340336 606.4958 5.770591
1670 -0.6055189 0.5012544 0.9769902 -0.6341427 0.5162912 1.159065 -0.7519524 0.2794498 1.264094 -0.6673207 0.5253801 1.339794 606.5068 5.770782
1670 -0.6028704 0.5047663 0.977392 -0.631021 0.5201767 1.158504 -0.7510535 0.282143 1.259672 -0.6663113 0.5268009 1.339271 606.5182 5.769076
1670 -0.5978429 0.5110877 0.9777743 -0.631021 0.5201767 1.158504 -0.7510535 0.282143 1.259672 -0.6663113 0.5268009 1.339271 606.5294 5.765631
1670 -0.5957306 0.5135523 0.9777363 -0.6274011 0.524518 1.157122 -0.7499543 0.2855267 1.254603 -0.665071 0.5285888 1.338808 606.5405 5.764078
1670 -0.5921109 0.5178937 0.9763553 -0.6274011 0.524518 1.157122 -0.7499543 0.2855267 1.254603 -0.665071 0.5285888 1.338808 606.5514 5.760215
1670 -0.5897313 0.5204471 0.9754372 -0.6234998 0.5295767 1.155061 -0.7484626 0.2895718 1.248879 -0.6635984 0.5307285 1.338413 606.5622 5.757773
1670 -0.5858299 0.5255059 0.9733754 -0.6234998 0.5295767 1.155061 -0.7484626 0.2895718 1.248879 -0.6635984 0.5307285 1.338413 606.5732 5.752976
1670 -0.5834012 0.5284249 0.9717082 -0.619351 0.5356088 1.152555 -0.7465304 0.2943268 1.242355 -0.6619049 0.5331749 1.338089 606.5858 5.749733
1670 -0.5792524 0.534457 0.9692022 -0.619351 0.5356088 1.152555 -0.7465304 0.2943268 1.242355 -0.6619049 0.5331749 1.338089 606.5977 5.744133
1670 -0.5767971 0.5380427 0.9670208 -0.6147819 0.542661 1.149812 -0.7441628 0.2998631 1.234996 -0.6600015 0.5358288 1.33801 606.6083 5.740198
1670 -0.572228 0.5450947 0.9642778 -0.6094891 0.5506707 1.146699 -0.7412736 0.3063186 1.226827 -0.6578959 0.5387037 1.338273 606.6202 5.733913
1670 -0.5642694 0.5575026 0.958501 -0.6094891 0.5506707 1.146699 -0.7412736 0.3063186 1.226827 -0.6578959 0.5387037 1.338273 606.6315 5.722054
1670 -0.5610823 0.5626375 0.955125 -0.6036366 0.5594907 1.142863 -0.7378145 0.3137485 1.218195 -0.6556503 0.5418382 1.339022 606.6422 5.71631
1670 -0.5552299 0.5714576 0.9512894 -0.6036366 0.5594907 1.142863 -0.7378145 0.3137485 1.218195 -0.6556503 0.5418382 1.339022 606.6538 5.708076
1670 -0.551623 0.5771431 0.9467053 -0.5972283 0.5690386 1.138249 -0.7337446 0.3222133 1.209271 -0.6533198 0.5452384 1.340292 606.6641 5.700951
1670 -0.5452147 0.586691 0.9420905 -0.5972283 0.5690386 1.138249 -0.7337446 0.3222133 1.209271 -0.6533198 0.5452384 1.340292 606.6748 5.691622
1670 -0.5411369 0.5928386 0.9362058 -0.5902593 0.5791542 1.133119 -0.7292244 0.3316337 1.200184 -0.6509731 0.5487468 1.342006 606.6852 5.683046
1670 -0.534168 0.6029543 0.931076 -0.5826739 0.5896051 1.127411 -0.724326 0.341904 1.191168 -0.6485808 0.5522987 1.344045 606.696 5.672913
1670 -0.5219602 0.6200123 0.9185242 -0.5826739 0.5896051 1.127411 -0.724326 0.341904 1.191168 -0.6485808 0.5522987 1.344045 606.7067 5.652242
1670 -0.516767 0.6269114 0.9107775 -0.5746574 0.6001542 1.120816 -0.7189509 0.3527657 1.182489 -0.6462068 0.5558783 1.346283 606.7183 5.641433
1670 -0.5087506 0.6374605 0.904182 -0.5746574 0.6001542 1.120816 -0.7189509 0.3527657 1.182489 -0.6462068 0.5558783 1.346283 606.7292 5.62957
1670 -0.5031081 0.64443 0.8953492 -0.5665937 0.6106096 1.113058 -0.713177 0.3640348 1.174318 -0.6438879 0.5594193 1.34867 606.7402 5.617642
1670 -0.4950444 0.6548855 0.8875914 -0.5665937 0.6106096 1.113058 -0.713177 0.3640348 1.174318 -0.6438879 0.5594193 1.34867 606.7518 5.604778
1670 -0.4892995 0.6617998 0.8774462 -0.5586162 0.6208363 1.104484 -0.7072325 0.3755428 1.166791 -0.6416991 0.5627858 1.351237 606.7623 5.591675
1670 -0.481322 0.6720266 0.8688719 -0.5586162 0.6208363 1.104484 -0.7072325 0.3755428 1.166791 -0.6416991 0.5627858 1.351237 606.773 5.578202
1670 -0.4755333 0.6788867 0.8577308 -0.5504012 0.6304992 1.095824 -0.7013483 0.3870934 1.160071 -0.6396106 0.5658852 1.35397 606.7851 5.56422
1670 -0.4673184 0.6885495 0.8490714 -0.5504012 0.6304992 1.095824 -0.7013483 0.3870934 1.160071 -0.6396106 0.5658852 1.35397 606.7964 5.550802
1670 -0.4611918 0.6951131 0.8376787 -0.542131 0.6395517 1.087489 -0.6955204 0.3983639 1.15421 -0.6377189 0.5686137 1.356815 606.8073 5.536599
1670 -0.4529216 0.7041656 0.8293433 -0.5346357 0.6479049 1.07897 -0.6896971 0.4089841 1.149282 -0.6360433 0.5710302 1.359609 606.8184 5.52367
1670 -0.4390478 0.7188427 0.8096436 -0.5346357 0.6479049 1.07897 -0.6896971 0.4089841 1.149282 -0.6360433 0.5710302 1.359609 606.8291 5.497047
1670 -0.4332282 0.7247794 0.7983316 -0.5283222 0.6555099 1.070238 -0.6840096 0.4187917 1.145274 -0.6345198 0.5731452 1.362301 606.8408 5.483224
1670 -0.4269146 0.7323845 0.7896001 -0.5283222 0.6555099 1.070238 -0.6840096 0.4187917 1.145274 -0.6345198 0.5731452 1.362301 606.8517 5.471021
1670 -0.4221244 0.7378746 0.7781762 -0.5226747 0.6621626 1.062099 -0.6788366 0.4277173 1.141967 -0.6332455 0.5748446 1.36479 606.8622 5.457552
1670 -0.4164771 0.7445272 0.7700365 -0.5226747 0.6621626 1.062099 -0.6788366 0.4277173 1.141967 -0.6332455 0.5748446 1.36479 606.8734 5.446395
1670 -0.3782705 0.7761988 0.6667874 -0.5172802 0.6678237 1.055157 -0.6743084 0.4357268 1.139323 -0.6321957 0.5761226 1.367117 606.8844 5.33208
1670 -0.3728759 0.7818599 0.6598455 -0.5172802 0.6678237 1.055157 -0.6743084 0.4357268 1.139323 -0.6321957 0.5761226 1.367117 606.8957 5.3224
1670 -0.2600994 0.8730504 0.3569899 -0.5123223 0.6726097 1.049361 -0.6702834 0.4426976 1.13728 -0.6313017 0.5770414 1.369244 606.9072 4.987508
1670 -0.2551414 0.8778364 0.3511938 -0.5082016 0.6766641 1.044389 -0.6666203 0.4485694 1.135782 -0.6305583 0.5777225 1.371141 606.9185 4.979274
1670 -0.1455606 0.9679494 0.06940812 -0.5082016 0.6766641 1.044389 -0.6666203 0.4485694 1.135782 -0.6305583 0.5777225 1.371141 606.9282 4.66469
1670 -0.04973376 1.047396 -0.179942 -0.5049362 0.6800898 1.040164 -0.663465 0.4535247 1.134743 -0.6298962 0.5782634 1.372836 606.9395 4.386848
1670 -0.04646838 1.050822 -0.1841673 -0.5049362 0.6800898 1.040164 -0.663465 0.4535247 1.134743 -0.6298962 0.5782634 1.372836 606.9501 4.380972
1670 0.03745484 1.122069 -0.4038036 -0.5020775 0.6829425 1.036779 -0.6608177 0.4577648 1.134035 -0.6292777 0.5787219 1.374346 606.9615 4.136039
1670 0.04031372 1.124921 -0.4071889 -0.5020775 0.6829425 1.036779 -0.6608177 0.4577648 1.134035 -0.6292777 0.5787219 1.374346 606.9721 4.131229
1670 0.1128414 1.186772 -0.5951115 -0.49949 0.6852959 1.034276 -0.6586133 0.4613349 1.133601 -0.6287061 0.5791196 1.37569 606.984 3.921233
1670 0.1154289 1.189125 -0.597614 -0.49949 0.6852959 1.034276 -0.6586133 0.4613349 1.133601 -0.6287061 0.5791196 1.37569 606.9947 3.917466
1670 0.1764988 1.240753 -0.751819 -0.4972266 0.6873179 1.032453 -0.6567429 0.4643489 1.133376 -0.6281403 0.5795217 1.376876 607.0063 3.744486
1670 0.178762 1.242775 -0.7536416 -0.4972266 0.6873179 1.032453 -0.6567429 0.4643489 1.133376 -0.6281403 0.5795217 1.376876 607.0171 3.741537
1670 0.2290584 1.285352 -0.8783389 -0.495319 0.6891012 1.031176 -0.6551307 0.4668489 1.13328 -0.6275807 0.5799124 1.377887 607.0281 3.601181
1670 0.230966 1.287135 -0.879616 -0.4935554 0.6907161 1.030345 -0.6537843 0.4690682 1.133259 -0.627036 0.580294 1.378796 607.0394 3.598905
1670 0.2727742 1.32336 -0.9785109 -0.4935554 0.6907161 1.030345 -0.6537843 0.4690682 1.133259 -0.627036 0.580294 1.378796 607.0504 3.486272
1670 0.306157 1.35228 -1.057303 -0.4918519 0.6921548 1.029901 -0.6526569 0.4710475 1.133314 -0.6265119 0.5806314 1.379653 607.0618 3.396528
1670 0.3078605 1.353719 -1.057747 -0.4918519 0.6921548 1.029901 -0.6526569 0.4710475 1.133314 -0.6265119 0.5806314 1.379653 607.0724 3.395184
1670 0.336419 1.378116 -1.121364 -0.4901159 0.6934498 1.029754 -0.6516712 0.4728878 1.133471 -0.6260257 0.5809695 1.380524 607.0838 3.321972
1670 0.3381551 1.379411 -1.121511 -0.4901159 0.6934498 1.029754 -0.6516712 0.4728878 1.133471 -0.6260257 0.5809695 1.380524 607.0949 3.320942
1670 0.3644551 1.400701 -1.175812 -0.4883573 0.6946524 1.029759 -0.6507918 0.4746641 1.133682 -0.6255745 0.581304 1.381405 607.1064 3.257828
1670 0.3662137 1.401904 -1.175807 -0.4868463 0.6958183 1.029755 -0.6499611 0.4763024 1.13392 -0.6251346 0.5816002 1.382256 607.1169 3.256967
1670 0.3932281 1.422805 -1.225611 -0.4868463 0.6958183 1.029755 -0.6499611 0.4763024 1.13392 -0.6251346 0.5816002 1.382256 607.1283 3.197912
1670 0.416357 1.441811 -1.272541 -0.4857606 0.6969556 1.029677 -0.6491422 0.4777327 1.13422 -0.6247286 0.5819257 1.383063 607.1393 3.143125
1670 0.4174427 1.442948 -1.272619 -0.4857606 0.6969556 1.029677 -0.6491422 0.4777327 1.13422 -0.6247286 0.5819257 1.383063 607.1501 3.142392
1670 0.4367337 1.460544 -1.316162 -0.4847693 0.6979796 1.029802 -0.6484126 0.4789771 1.134564 -0.6243153 0.5822387 1.383825 607.1613 3.092133
1670 0.4377251 1.461568 -1.316037 -0.4847693 0.6979796 1.029802 -0.6484126 0.4789771 1.134564 -0.6243153 0.5822387 1.383825 607.1721 3.091649
1670 0.4531162 1.475871 -1.349582 -0.4836719 0.6987963 1.030269 -0.6477616 0.4799716 1.134924 -0.6238899 0.582472 1.384521 607.1833 3.052557
1670 0.4542136 1.476688 -1.349114 -0.4836719 0.6987963 1.030269 -0.6477616 0.4799716 1.134924 -0.6238899 0.582472 1.384521 607.1947 3.052433
1670 0.4659796 1.486623 -1.368966 -0.4802179 0.6981224 1.031515 -0.6493713 0.4823237 1.134929 -0.6245216 0.5814082 1.385806 607.2065 3.028158
1670 0.4694337 1.485949 -1.36772 -0.4802179 0.6981224 1.031515 -0.6493713 0.4823237 1.134929 -0.6245216 0.5814082 1.385806 607.218 3.028693
1670 0.5167301 1.504463 -1.416166 -0.482049 0.7006595 1.031571 -0.6468412 0.4817743 1.135838 -0.6232919 0.5828853 1.386032 607.2278 2.967212
1670 0.5148988 1.507 -1.41611 -0.4816721 0.7013137 1.032166 -0.6463481 0.4821974 1.136196 -0.6228842 0.5829933 1.386525 607.239 2.966804
1670 0.486563 1.508669 -1.397701 -0.4816721 0.7013137 1.032166 -0.6463481 0.4821974 1.136196 -0.6228842 0.5829933 1.386525 607.2502 2.989572
1670 0.4870751 1.513019 -1.398817 -0.4813769 0.7020306 1.032569 -0.6458308 0.4826993 1.136548 -0.622528 0.5830846 1.387057 607.2617 2.986949
1670 0.4873705 1.513736 -1.398414 -0.4813769 0.7020306 1.032569 -0.6458308 0.4826993 1.136548 -0.622528 0.5830846 1.387057 607.2725 2.987002
1670 0.4902787 1.520831 -1.407648 -0.4811795 0.7028351 1.03276 -0.6452331 0.4832944 1.136908 -0.6221763 0.5831658 1.387645 607.2841 2.975495
1670 0.490476 1.521635 -1.407458 -0.4811795 0.7028351 1.03276 -0.6452331 0.4832944 1.136908 -0.6221763 0.5831658 1.387645 607.2947 2.975348
1670 0.490476 1.521635 -1.407458 -0.4809621 0.7038671 1.032552 -0.6445358 0.4842384 1.137191 -0.6218336 0.5832915 1.388284 607.3055 2.975348
1670 0.4906935 1.522667 -1.407666 -0.4809621 0.7038671 1.032552 -0.6445358 0.4842384 1.137191 -0.6218336 0.5832915 1.388284 607.3174 2.974757
1670 0.4917802 1.527827 -1.408704 -0.4807345 0.7051374 1.031672 -0.6437305 0.4856349 1.137353 -0.6215094 0.5834903 1.388959 607.3279 2.971808
1670 0.4920077 1.529097 -1.409584 -0.4804987 0.706674 1.030246 -0.642884 0.4875172 1.137447 -0.6212199 0.5837386 1.38973 607.339 2.970523
1670 0.4933819 1.536986 -1.41541 -0.4804987 0.706674 1.030246 -0.642884 0.4875172 1.137447 -0.6212199 0.5837386 1.38973 607.3507 2.962231
1670 0.4945608 1.544669 -1.422539 -0.4803062 0.7083493 1.028382 -0.6420132 0.4897325 1.137501 -0.6209216 0.5840547 1.390549 607.3613 2.952877
1670 0.4947533 1.546344 -1.424402 -0.4803062 0.7083493 1.028382 -0.6420132 0.4897325 1.137501 -0.6209216 0.5840547 1.390549 607.3721 2.950572
1670 0.4957159 1.55472 -1.433721 -0.4800476 0.7101684 1.026371 -0.6410862 0.4922087 1.137534 -0.6205978 0.5844133 1.391411 607.3837 2.939048
1670 0.4959745 1.556539 -1.435732 -0.4800476 0.7101684 1.026371 -0.6410862 0.4922087 1.137534 -0.6205978 0.5844133 1.391411 607.3947 2.936546
1670 0.4972673 1.565635 -1.44579 -0.4795959 0.7121633 1.024325 -0.6400843 0.4949484 1.137485 -0.6202492 0.5847675 1.392267 607.4059 2.924042
1670 0.497719 1.56763 -1.447835 -0.4795959 0.7121633 1.024325 -0.6400843 0.4949484 1.137485 -0.6202492 0.5847675 1.392267 607.4173 2.921407
1670 0.4999777 1.577604 -1.458062 -0.4790583 0.7143031 1.022234 -0.639051 0.4978828 1.137379 -0.619892 0.5851204 1.393108 607.4279 2.908242
1670 0.5005152 1.579744 -1.460154 -0.4785843 0.7165593 1.020095 -0.6379959 0.5008996 1.137253 -0.6195366 0.5854437 1.393936 607.4396 2.9055
1670 0.5036771 1.592699 -1.472749 -0.4785843 0.7165593 1.020095 -0.6379959 0.5008996 1.137253 -0.6195366 0.5854437 1.393936 607.4504 2.888998
1670 0.5060467 1.60398 -1.483447 -0.4781825 0.718863 1.018041 -0.6369653 0.5038845 1.137115 -0.619194 0.5857466 1.394714 607.4619 2.874983
1670 0.5064487 1.606284 -1.485501 -0.4781825 0.718863 1.018041 -0.6369653 0.5038845 1.137115 -0.619194 0.5857466 1.394714 607.4722 2.872263
1670 0.5084583 1.617802 -1.495769 -0.4777531 0.7211547 1.016374 -0.6360437 0.5067033 1.136933 -0.6189003 0.585955 1.39539 607.4836 2.858675
1670 0.5088876 1.620094 -1.497436 -0.4777531 0.7211547 1.016374 -0.6360437 0.5067033 1.136933 -0.6189003 0.585955 1.39539 607.495 2.856312
1670 0.5110346 1.631553 -1.50577 -0.477161 0.7233852 1.015203 -0.6351596 0.5092883 1.136736 -0.6185487 0.5861178 1.395958 607.5057 2.84451
1670 0.5116265 1.633783 -1.506941 -0.4764841 0.7256157 1.014409 -0.6343156 0.511701 1.136516 -0.6181819 0.5862882 1.396423 607.5171 2.842588
1670 0.5152637 1.647166 -1.51359 -0.4764841 0.7256157 1.014409 -0.6343156 0.511701 1.136516 -0.6181819 0.5862882 1.396423 607.528 2.831402
1670 0.5186486 1.658319 -1.51756 -0.4758833 0.727853 1.013776 -0.6334937 0.5139377 1.136265 -0.617806 0.5864527 1.396784 607.5392 2.823473
1670 0.5192493 1.660556 -1.518193 -0.4758833 0.727853 1.013776 -0.6334937 0.5139377 1.136265 -0.617806 0.5864527 1.396784 607.5503 2.822055
1670 0.5222529 1.671742 -1.521359 -0.475342 0.7300329 1.013159 -0.632732 0.5161065 1.136017 -0.6173884 0.5866604 1.397094 607.5616 2.814984
1670 0.5227941 1.673922 -1.521976 -0.475342 0.7300329 1.013159 -0.632732 0.5161065 1.136017 -0.6173884 0.5866604 1.397094 607.5723 2.81362
1670 0.5255007 1.684821 -1.525064 -0.4709862 0.7316286 1.0157 -0.6288192 0.5158417 1.135781 -0.6182869 0.5871148 1.396901 607.5834 2.80682
1670 0.5298564 1.686417 -1.522523 -0.4709862 0.7316286 1.0157 -0.6288192 0.5158417 1.135781 -0.6182869 0.5871148 1.396901 607.5967 2.807652
1670 0.5516356 1.694396 -1.509817 -0.474812 0.7338513 1.010783 -0.6310625 0.5200567 1.13505 -0.6170026 0.5867541 1.397212 607.6067 2.811957
1670 0.561594 1.711492 -1.554438 -0.4743865 0.7359629 1.010177 -0.6302513 0.5220774 1.13478 -0.6165073 0.5871397 1.397369 607.6172 2.763234
1670 0.5756543 1.730969 -1.600768 -0.4743865 0.7359629 1.010177 -0.6302513 0.5220774 1.13478 -0.6165073 0.5871397 1.397369 607.6281 2.711286
1670 0.5897957 1.749511 -1.648216 -0.4739323 0.7379346 1.009123 -0.6293802 0.5242016 1.134498 -0.6160778 0.5874784 1.397546 607.6394 2.658566
1670 0.6043915 1.770025 -1.696717 -0.4739323 0.7379346 1.009123 -0.6293802 0.5242016 1.134498 -0.6160778 0.5874784 1.397546 607.6502 2.604194
1670 0.6193076 1.790017 -1.746736 -0.473509 0.7399579 1.007758 -0.6284836 0.5265213 1.134196 -0.6157035 0.587756 1.397752 607.6613 2.548502
1670 0.634647 1.812031 -1.79812 -0.473509 0.7399579 1.007758 -0.6284836 0.5265213 1.134196 -0.6157035 0.587756 1.397752 607.6722 2.490869
1670 0.6505892 1.833848 -1.851571 -0.4721124 0.7420134 1.006801 -0.6265721 0.5285045 1.133893 -0.615812 0.5880344 1.397929 607.6836 2.431247
1670 0.667928 1.857721 -1.905979 -0.4721124 0.7420134 1.006801 -0.6265721 0.5285045 1.133893 -0.615812 0.5880344 1.397929 607.6947 2.369852
1670 0.6857495 1.88163 -1.963134 -0.4725839 0.74387 1.003067 -0.6264932 0.5320503 1.133373 -0.6155106 0.5877845 1.398228 607.7065 2.305801
1670 0.7030996 1.907397 -2.024023 -0.4725839 0.74387 1.003067 -0.6264932 0.5320503 1.133373 -0.6155106 0.5877845 1.398228 607.7173 2.237868
1670 0.7229548 1.9351 -2.090089 -0.4719775 0.7458837 1.000995 -0.6251024 0.5346924 1.133067 -0.615245 0.5881275 1.398439 607.7289 2.164035
1670 0.7434163 1.964816 -2.158226 -0.4722095 0.7479085 0.997627 -0.6241605 0.5380312 1.1327 -0.6150618 0.5880609 1.398762 607.7403 2.087616
1670 0.7650725 1.997575 -2.234118 -0.4722095 0.7479085 0.997627 -0.6241605 0.5380312 1.1327 -0.6150618 0.5880609 1.398762 607.7504 2.002895
1670 0.7894337 2.032764 -2.316796 -0.4718138 0.7499381 0.994821 -0.6226764 0.5410835 1.132427 -0.6149747 0.588232 1.399058 607.7621 1.91064
1670 0.8141906 2.069984 -2.402279 -0.4718138 0.7499381 0.994821 -0.6226764 0.5410835 1.132427 -0.6149747 0.588232 1.399058 607.7724 1.815222
1670 0.8416113 2.109794 -2.495316 -0.472179 0.751788 0.9909629 -0.6215655 0.544429 1.132076 -0.6146974 0.5883576 1.39928 607.7833 1.711581
1670 0.8686669 2.151453 -2.592209 -0.472179 0.751788 0.9909629 -0.6215655 0.544429 1.132076 -0.6146974 0.5883576 1.39928 607.7947 1.604065
1670 0.8992292 2.197109 -2.699646 -0.472122 0.7535428 0.9872898 -0.6202903 0.5477549 1.13175 -0.6145291 0.5884633 1.39949 607.8058 1.485094
1670 0.9298483 2.24452 -2.810754 -0.472122 0.7535428 0.9872898 -0.6202903 0.5477549 1.13175 -0.6145291 0.5884633 1.39949 607.8171 1.36252
1670 0.9646555 2.297069 -2.935139 -0.4720768 0.7550421 0.9835953 -0.619003 0.5510084 1.131498 -0.6143597 0.5885412 1.399723 607.8278 1.225792
1670 0.9995079 2.351117 -3.063218 -0.4723591 0.7565334 0.9800853 -0.6177645 0.5540737 1.131259 -0.6141862 0.5886039 1.399904 607.8392 1.085912
1670 1.03914 2.413315 -3.212025 -0.4723591 0.7565334 0.9800853 -0.6177645 0.5540737 1.131259 -0.6141862 0.5886039 1.399904 607.8497 0.9249371
1670 1.083787 2.482791 -3.379437 -0.4727291 0.7578241 0.9767743 -0.6166359 0.5568354 1.131021 -0.6139506 0.5886776 1.400007 607.8614 0.7465395
1670 1.128063 2.553558 -3.550159 -0.4727291 0.7578241 0.9767743 -0.6166359 0.5568354 1.131021 -0.6139506 0.5886776 1.400007 607.8724 0.5702376
1670 1.177922 2.633541 -3.744674 -0.4731207 0.758898 0.9738942 -0.615718 0.5591947 1.130774 -0.6136677 0.588765 1.400026 607.8834 0.3854648
1670 1.227389 2.714599 -3.94207 -0.4731207 0.758898 0.9738942 -0.615718 0.5591947 1.130774 -0.6136677 0.588765 1.400026 607.8947 0.2545342
1670 1.283091 2.807722 -4.170931 -0.4736239 0.7596574 0.9717375 -0.6150851 0.5607274 1.130507 -0.613144 0.5891073 1.399887 607.9059 0.2949485
1670 1.338291 2.901604 -4.40195 -0.4736239 0.7596574 0.9717375 -0.6150851 0.5607274 1.130507 -0.613144 0.5891073 1.399887 607.9169 0.4890293
1670 1.396677 3.009449 -4.674416 -0.4742458 0.7601149 0.9699456 -0.6145941 0.5617156 1.13027 -0.6127343 0.5892683 1.399736 607.9279 0.7620653
1670 1.454442 3.117753 -4.948673 -0.4748987 0.7601582 0.9686551 -0.6143659 0.5620807 1.130066 -0.6124373 0.5892872 1.399567 607.9391 1.050754
1670 1.454411 3.140255 -5.018843 -0.4748987 0.7601582 0.9686551 -0.6143659 0.5620807 1.130066 -0.6124373 0.5892872 1.399567 607.9505 1.119237
1670 1.449763 3.151259 -5.061357 -0.4754954 0.7598924 0.9678301 -0.6144135 0.5619175 1.129795 -0.6122851 0.5891595 1.399292 607.9614 1.158601
1670 1.449166 3.150994 -5.062181 -0.4754954 0.7598924 0.9678301 -0.6144135 0.5619175 1.129795 -0.6122851 0.5891595 1.399292 607.9724 1.159001
1670 1.441336 3.152369 -5.07823 -0.4760626 0.7593345 0.967232 -0.6146547 0.5614144 1.129513 -0.6122156 0.5889892 1.398972 607.9835 1.171184
1670 1.440769 3.151811 -5.078829 -0.4760626 0.7593345 0.967232 -0.6146547 0.5614144 1.129513 -0.6122156 0.5889892 1.398972 607.9946 1.171261
1670 1.431069 3.145408 -5.080274 -0.4767078 0.7585213 0.9666693 -0.6149682 0.5606729 1.129284 -0.6121757 0.5887982 1.398683 608.0058 1.167066
1670 1.430424 3.144595 -5.080837 -0.4767078 0.7585213 0.9666693 -0.6149682 0.5606729 1.129284 -0.6121757 0.5887982 1.398683 608.0168 1.166973
1670 1.418909 3.133475 -5.078543 -0.4772847 0.75749 0.9659999 -0.6152949 0.5599093 1.129111 -0.612166 0.588625 1.398444 608.0278 1.156974
1670 1.418332 3.132443 -5.079212 -0.4777862 0.7563184 0.9652707 -0.6155965 0.5591547 1.129011 -0.6121788 0.5884857 1.398274 608.0393 1.156883
1670 1.408717 3.11813 -5.083066 -0.4777862 0.7563184 0.9652707 -0.6155965 0.5591547 1.129011 -0.6121788 0.5884857 1.398274 608.0499 1.150916
1670 1.401937 3.103761 -5.091063 -0.4782723 0.7550871 0.9644764 -0.6158819 0.5584388 1.128958 -0.6122041 0.5883952 1.398149 608.062 1.149187
1670 1.401451 3.10253 -5.091858 -0.4782723 0.7550871 0.9644764 -0.6158819 0.5584388 1.128958 -0.6122041 0.5883952 1.398149 608.0723 1.149161
1670 1.395879 3.087662 -5.104047 -0.4787661 0.7538599 0.963662 -0.6161623 0.5577222 1.128886 -0.6122389 0.5883427 1.397999 608.0835 1.151294
1670 1.395385 3.086435 -5.104862 -0.4787661 0.7538599 0.963662 -0.6161623 0.5577222 1.128886 -0.6122389 0.5883427 1.397999 608.0947 1.151315
1670 1.389713 3.070927 -5.116604 -0.4791644 0.75265 0.9629043 -0.6165262 0.5570455 1.128765 -0.6123192 0.5882945 1.397802 608.1057 1.153114
1670 1.389315 3.069717 -5.117362 -0.47954 0.7514734 0.9622794 -0.6169786 0.556354 1.128638 -0.612449 0.5882359 1.397595 608.1171 1.153139
1670 1.384706 3.052547 -5.12654 -0.47954 0.7514734 0.9622794 -0.6169786 0.556354 1.128638 -0.612449 0.5882359 1.397595 608.1277 1.152494
1670 1.380472 3.035922 -5.129792 -0.4802363 0.7503075 0.961571 -0.6176288 0.5556601 1.128506 -0.6125181 0.5881397 1.397381 608.1396 1.147255
1670 1.379776 3.034756 -5.1305 -0.4802363 0.7503075 0.961571 -0.6176288 0.5556601 1.128506 -0.6125181 0.5881397 1.397381 608.1498 1.147256
1670 1.370032 3.018602 -5.134246 -0.4805344 0.7492922 0.9615896 -0.6182077 0.5547463 1.128386 -0.6126919 0.5880082 1.397157 608.1609 1.142059
1670 1.369734 3.017587 -5.134227 -0.4805344 0.7492922 0.9615896 -0.6182077 0.5547463 1.128386 -0.6126919 0.5880082 1.397157 608.1725 1.141564
1670 1.361851 2.997725 -5.110587 -0.4808534 0.7483839 0.9618756 -0.618846 0.5537297 1.128266 -0.6128951 0.5878522 1.39692 608.1832 1.11085
