2023-08-11T19:30:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1489 0.1822264 0.1534888 -4.366554 -0.5976725 0.5267184 0.697099 -0.6575547 0.5319359 1.004792 -0.6682234 0.5858636 1.270033 1149.359 1.080281
1489 0.1799973 0.1505082 -4.374361 -0.5976725 0.5267184 0.697099 -0.6575547 0.5319359 1.004792 -0.6682234 0.5858636 1.270033 1149.37 1.072851
1489 0.1782675 0.1479306 -4.380758 -0.5979742 0.5261426 0.6958231 -0.6570525 0.5322986 1.003901 -0.6680259 0.5859161 1.269193 1149.381 1.066742
1489 0.1779659 0.1473548 -4.382034 -0.5979742 0.5261426 0.6958231 -0.6570525 0.5322986 1.003901 -0.6680259 0.5859161 1.269193 1149.393 1.06551
1489 0.1764573 0.1444759 -4.388413 -0.5982533 0.5257358 0.694619 -0.6565749 0.5325771 1.003017 -0.6678491 0.585916 1.268352 1149.404 1.059356
1489 0.1761783 0.1440691 -4.389617 -0.5982533 0.5257358 0.694619 -0.6565749 0.5325771 1.003017 -0.6678491 0.585916 1.268352 1149.415 1.058208
1489 0.1747833 0.1420351 -4.395638 -0.5984035 0.5253716 0.6935305 -0.6561269 0.5327778 1.002181 -0.667677 0.5859014 1.267547 1149.426 1.052473
1489 0.174633 0.141671 -4.396726 -0.5984035 0.5253716 0.6935305 -0.6561269 0.5327778 1.002181 -0.667677 0.5859014 1.267547 1149.437 1.051415
1489 0.1738819 0.1398501 -4.402168 -0.5982857 0.5249814 0.6925563 -0.6557235 0.5329387 1.00137 -0.6675113 0.5859081 1.266757 1149.448 1.046127
1489 0.1739997 0.1394599 -4.403143 -0.5979295 0.5245751 0.691677 -0.655327 0.5330958 1.000592 -0.667335 0.5859218 1.265997 1149.459 1.045119
1489 0.1749445 0.1371027 -4.408894 -0.5979295 0.5245751 0.691677 -0.655327 0.5330958 1.000592 -0.667335 0.5859218 1.265997 1149.47 1.03911
1489 0.1767254 0.135071 -4.41329 -0.5974787 0.5241814 0.6908576 -0.6549227 0.5332255 0.9998448 -0.6671604 0.5859315 1.265264 1149.481 1.034261
1489 0.1771764 0.1346774 -4.414109 -0.5974787 0.5241814 0.6908576 -0.6549227 0.5332255 0.9998448 -0.6671604 0.5859315 1.265264 1149.492 1.033331
1489 0.1794306 0.1327086 -4.418206 -0.5970019 0.5238242 0.6900861 -0.6545159 0.5333032 0.999122 -0.6669968 0.5859302 1.264545 1149.504 1.028678
1489 0.1799074 0.1323515 -4.418977 -0.5970019 0.5238242 0.6900861 -0.6545159 0.5333032 0.999122 -0.6669968 0.5859302 1.264545 1149.516 1.027792
1489 0.1822916 0.1305657 -4.422835 -0.596398 0.5235102 0.6893724 -0.654112 0.533335 0.9984066 -0.6668336 0.5859202 1.263827 1149.528 1.023364
1489 0.1828955 0.1302516 -4.423549 -0.5956413 0.5232426 0.6887112 -0.6537278 0.5333081 0.9976847 -0.666706 0.5858691 1.263097 1149.539 1.022511
1489 0.1866714 0.128414 -4.427778 -0.5956413 0.5232426 0.6887112 -0.6537278 0.5333081 0.9976847 -0.666706 0.5858691 1.263097 1149.549 1.01742
1489 0.1904548 0.1270759 -4.431085 -0.5947729 0.5230492 0.68813 -0.6533858 0.5332413 0.9969825 -0.6666289 0.585804 1.262381 1149.56 1.013278
1489 0.1913232 0.1268826 -4.431665 -0.5947729 0.5230492 0.68813 -0.6533858 0.5332413 0.9969825 -0.6666289 0.585804 1.262381 1149.571 1.012511
1489 0.1956654 0.1259155 -4.434571 -0.5937479 0.5229321 0.6876251 -0.6530513 0.5331662 0.9962913 -0.6665306 0.5857684 1.261671 1149.582 1.008685
1489 0.1966905 0.1257984 -4.435076 -0.5937479 0.5229321 0.6876251 -0.6530513 0.5331662 0.9962913 -0.6665306 0.5857684 1.261671 1149.592 1.007969
1489 0.2018156 0.1252131 -4.437601 -0.5926095 0.5228462 0.6871528 -0.6526988 0.5331023 0.9956024 -0.6664194 0.5857351 1.260963 1149.604 1.004403
1489 0.2029539 0.1251271 -4.438073 -0.5926095 0.5228462 0.6871528 -0.6526988 0.5331023 0.9956024 -0.6664194 0.5857351 1.260963 1149.615 1.003704
1489 0.2086459 0.1246977 -4.440435 -0.5914695 0.5227553 0.6866719 -0.6523232 0.5330526 0.9949176 -0.666289 0.5857187 1.260259 1149.626 1.000222
1489 0.2097858 0.1246068 -4.440916 -0.5903686 0.5226498 0.6861848 -0.6519067 0.5330527 0.9942566 -0.6661519 0.5857437 1.259578 1149.637 0.9995203
1489 0.2165865 0.1240468 -4.443808 -0.5903686 0.5226498 0.6861848 -0.6519067 0.5330527 0.9942566 -0.6661519 0.5857437 1.259578 1149.648 0.9953292
1489 0.2220913 0.1235193 -4.446243 -0.5892311 0.5225276 0.6856733 -0.6514578 0.5330864 0.9935748 -0.6660101 0.5857937 1.258877 1149.659 0.9918651
1489 0.2232288 0.1233972 -4.446754 -0.5892311 0.5225276 0.6856733 -0.6514578 0.5330864 0.9935748 -0.6660101 0.5857937 1.258877 1149.67 0.9911435
1489 0.2289163 0.1227859 -4.449312 -0.5879682 0.5224128 0.6851893 -0.6509895 0.5331554 0.9928931 -0.6658843 0.5858548 1.258177 1149.682 0.9875504
1489 0.2301793 0.1226709 -4.449796 -0.5879682 0.5224128 0.6851893 -0.6509895 0.5331554 0.9928931 -0.6658843 0.5858548 1.258177 1149.693 0.9868401
1489 0.2364938 0.122097 -4.452216 -0.586518 0.5222826 0.6847223 -0.650461 0.5332606 0.9922014 -0.6657087 0.5859263 1.257472 1149.704 0.983309
1489 0.2379437 0.1219668 -4.452682 -0.586518 0.5222826 0.6847223 -0.650461 0.5332606 0.9922014 -0.6657087 0.5859263 1.257472 1149.715 0.9825904
1489 0.2451943 0.121316 -4.455018 -0.585127 0.5221122 0.6842524 -0.6499141 0.5333476 0.9915372 -0.6655628 0.5859494 1.256797 1149.726 0.9790237
1489 0.2465854 0.1211456 -4.455488 -0.5839162 0.521899 0.6836835 -0.6493623 0.5334738 0.9908436 -0.6654428 0.5859837 1.256096 1149.737 0.9783198
1489 0.2547514 0.1200803 -4.458406 -0.5839162 0.521899 0.6836835 -0.6493623 0.5334738 0.9908436 -0.6654428 0.5859837 1.256096 1149.748 0.9740586
1489 0.2608052 0.1190143 -4.461251 -0.5829026 0.5216883 0.6830646 -0.6488396 0.5336245 0.9901484 -0.6653408 0.5860056 1.255401 1149.759 0.9702451
1489 0.2618189 0.1188036 -4.46187 -0.5829026 0.5216883 0.6830646 -0.6488396 0.5336245 0.9901484 -0.6653408 0.5860056 1.255401 1149.77 0.9694671
1489 0.2668871 0.11775 -4.464964 -0.581899 0.5214574 0.6824469 -0.6482879 0.5337987 0.9894672 -0.6652095 0.5860383 1.254721 1149.782 0.9655879
1489 0.2678906 0.1175192 -4.465582 -0.581899 0.5214574 0.6824469 -0.6482879 0.5337987 0.9894672 -0.6652095 0.5860383 1.254721 1149.792 0.964816
1489 0.2729084 0.116365 -4.46867 -0.5809185 0.521219 0.6818293 -0.6477118 0.5339632 0.9888071 -0.6650953 0.58603 1.254065 1149.804 0.9609693
1489 0.273889 0.1161265 -4.469288 -0.5809185 0.521219 0.6818293 -0.6477118 0.5339632 0.9888071 -0.6650953 0.58603 1.254065 1149.815 0.9602048
1489 0.2787918 0.1149341 -4.472376 -0.5800859 0.5209745 0.6811503 -0.6471286 0.5341336 0.9881299 -0.6649964 0.5860296 1.253389 1149.827 0.9563971
1489 0.2796243 0.1146896 -4.473055 -0.5794021 0.520713 0.6804353 -0.6466241 0.534339 0.9874456 -0.6649222 0.5860488 1.252712 1149.838 0.9555966
1489 0.2844708 0.113206 -4.477165 -0.5794021 0.520713 0.6804353 -0.6466241 0.534339 0.9874456 -0.6649222 0.5860488 1.252712 1149.849 0.9507889
1489 0.2878897 0.1118986 -4.48074 -0.5788436 0.5204282 0.6796731 -0.6461597 0.5345874 0.9867526 -0.6648344 0.5860882 1.252033 1149.86 0.9467215
1489 0.2884484 0.1116137 -4.481503 -0.5788436 0.5204282 0.6796731 -0.6461597 0.5345874 0.9867526 -0.6648344 0.5860882 1.252033 1149.87 0.9458762
1489 0.2912412 0.1101894 -4.485313 -0.5783563 0.5200871 0.6788823 -0.6456645 0.5348853 0.9860821 -0.6647422 0.5861306 1.251383 1149.882 0.9416556
1489 0.2917285 0.1098483 -4.486104 -0.5783563 0.5200871 0.6788823 -0.6456645 0.5348853 0.9860821 -0.6647422 0.5861306 1.251383 1149.893 0.9407887
1489 0.2941648 0.1081427 -4.490058 -0.5804269 0.5192413 0.6775719 -0.6479824 0.5347235 0.9848739 -0.6643441 0.5860652 1.250338 1149.904 0.9364575
1489 0.2920941 0.107297 -4.491368 -0.5804269 0.5192413 0.6775719 -0.6479824 0.5347235 0.9848739 -0.6643441 0.5860652 1.250338 1149.915 0.9353516
1489 0.2817411 0.1030684 -4.49792 -0.5803646 0.5188841 0.6767578 -0.6474708 0.53504 0.9842941 -0.664163 0.5862094 1.249771 1149.927 0.9299104
1489 0.2818035 0.1027111 -4.498734 -0.580306 0.5185075 0.6759538 -0.6469795 0.5353682 0.983729 -0.6640657 0.5863186 1.249223 1149.938 0.9290733
1489 0.2821735 0.1005483 -4.50361 -0.580306 0.5185075 0.6759538 -0.6469795 0.5353682 0.983729 -0.6640657 0.5863186 1.249223 1149.948 0.9240637
1489 0.2824667 0.09866565 -4.507629 -0.5801348 0.5181764 0.6752316 -0.646605 0.5356644 0.9831744 -0.6640831 0.5863465 1.248694 1149.959 0.9199314
1489 0.2826379 0.09833449 -4.508351 -0.5801348 0.5181764 0.6752316 -0.646605 0.5356644 0.9831744 -0.6640831 0.5863465 1.248694 1149.971 0.919174
1489 0.2834938 0.09667897 -4.511962 -0.5799986 0.5179025 0.6746043 -0.6463346 0.5359121 0.9826804 -0.6641571 0.5863181 1.24823 1149.982 0.9153875
1489 0.28363 0.09640503 -4.512589 -0.5799986 0.5179025 0.6746043 -0.6463346 0.5359121 0.9826804 -0.6641571 0.5863181 1.24823 1149.993 0.9147322
1489 0.2843113 0.09503531 -4.515726 -0.5799093 0.5176455 0.6740395 -0.646109 0.536106 0.9822392 -0.6642258 0.5862528 1.247818 1150.004 0.9114573
1489 0.2844006 0.0947783 -4.516291 -0.5799093 0.5176455 0.6740395 -0.646109 0.536106 0.9822392 -0.6642258 0.5862528 1.247818 1150.014 0.9108719
1489 0.2848471 0.09349352 -4.519114 -0.5797313 0.5173595 0.6735314 -0.6458948 0.5362972 0.9818332 -0.6642855 0.586192 1.24744 1150.026 0.9079447
1489 0.285025 0.0932076 -4.519623 -0.5797313 0.5173595 0.6735314 -0.6458948 0.5362972 0.9818332 -0.6642855 0.586192 1.24744 1150.037 0.9074018
1489 0.2859146 0.09177738 -4.522163 -0.5794551 0.5170458 0.6730291 -0.6456699 0.536579 0.9814284 -0.6643515 0.5861514 1.247076 1150.048 0.9046894
1489 0.2861908 0.09146363 -4.522666 -0.5792381 0.5165939 0.672469 -0.6453841 0.5369545 0.9810569 -0.6643886 0.5861576 1.24675 1150.06 0.9041385
1489 0.2877889 0.08944327 -4.525738 -0.5792381 0.5165939 0.672469 -0.6453841 0.5369545 0.9810569 -0.6643886 0.5861576 1.24675 1150.07 0.9007776
1489 0.288874 0.08718395 -4.528538 -0.5791568 0.5162213 0.671899 -0.6450732 0.5373284 0.9807032 -0.6644076 0.5861973 1.246434 1150.082 0.8977467
1489 0.2889553 0.08681136 -4.529108 -0.5791568 0.5162213 0.671899 -0.6450732 0.5373284 0.9807032 -0.6644076 0.5861973 1.246434 1150.092 0.8971531
1489 0.2893621 0.08494812 -4.531958 -0.5789793 0.5158257 0.6713762 -0.6447716 0.5376931 0.9803594 -0.6644518 0.5862392 1.246124 1150.103 0.8941865
1489 0.2895396 0.08455247 -4.53248 -0.5789793 0.5158257 0.6713762 -0.6447716 0.5376931 0.9803594 -0.6644518 0.5862392 1.246124 1150.115 0.8936268
1489 0.2904269 0.08257449 -4.535094 -0.5787127 0.5153865 0.6709029 -0.644469 0.5380881 0.9800526 -0.6645168 0.5862868 1.245853 1150.125 0.89083
1489 0.2906935 0.08213532 -4.535568 -0.5785591 0.5149704 0.6704633 -0.6441704 0.5384492 0.9798076 -0.6645168 0.5862868 1.245853 1150.137 0.8903064
1489 0.2921801 0.07952338 -4.538374 -0.5785591 0.5149704 0.6704633 -0.6441704 0.5384492 0.9798076 -0.664592 0.5863103 1.24564 1150.148 0.8872199
1489 0.2929481 0.07744288 -4.540572 -0.5786502 0.5146222 0.6700767 -0.643947 0.5386648 0.9796342 -0.6647013 0.5862883 1.245484 1150.159 0.8848578
1489 0.2928571 0.07709467 -4.540958 -0.5786502 0.5146222 0.6700767 -0.643947 0.5386648 0.9796342 -0.6647013 0.5862883 1.245484 1150.17 0.8844724
1489 0.2924017 0.07535332 -4.542892 -0.5788687 0.5144426 0.6698012 -0.6439008 0.5386701 0.9794877 -0.6648885 0.5861962 1.245337 1150.183 0.8825481
1489 0.2921832 0.07517374 -4.543167 -0.5788687 0.5144426 0.6698012 -0.6439008 0.5386701 0.9794877 -0.6648885 0.5861962 1.245337 1150.194 0.8822966
1489 0.2910907 0.07427579 -4.544544 -0.5786944 0.5143278 0.6697066 -0.6440048 0.5385748 0.9793401 -0.6651422 0.5860695 1.245183 1150.204 0.8810412
1489 0.291265 0.07416087 -4.544639 -0.5786944 0.5143278 0.6697066 -0.6440048 0.5385748 0.9793401 -0.6651422 0.5860695 1.245183 1150.215 0.8809201
1489 0.2921364 0.07358688 -4.545112 -0.5779173 0.5142533 0.6698357 -0.6441628 0.538447 0.9792031 -0.6653904 0.5859432 1.245038 1150.225 0.880317
1489 0.2929133 0.07351249 -4.544983 -0.5770524 0.5142233 0.6700372 -0.6442698 0.5383664 0.9791205 -0.6655411 0.5858653 1.244952 1150.237 0.8803418
1489 0.2976636 0.07311028 -4.544136 -0.5770524 0.5142233 0.6700372 -0.6442698 0.5383664 0.9791205 -0.6655411 0.5858653 1.244952 1150.248 0.8805669
1489 0.3019885 0.07296038 -4.543129 -0.5766644 0.5142177 0.6701402 -0.6443261 0.5382991 0.9790958 -0.6656059 0.5858196 1.244922 1150.259 0.8810367
1489 0.3023765 0.07295477 -4.543026 -0.5766644 0.5142177 0.6701402 -0.6443261 0.5382991 0.9790958 -0.6656059 0.5858196 1.244922 1150.27 0.8810928
1489 0.3043163 0.07292646 -4.542511 -0.5769175 0.5142696 0.6701205 -0.6444566 0.5381442 0.9790964 -0.6657087 0.5857464 1.244911 1150.281 0.8813757
1489 0.3040632 0.07297844 -4.542531 -0.5769175 0.5142696 0.6701205 -0.6444566 0.5381442 0.9790964 -0.6657087 0.5857464 1.244911 1150.292 0.8813876
1489 0.3027975 0.07323831 -4.542629 -0.5773519 0.5143008 0.6701021 -0.6446943 0.5378862 0.9791004 -0.6658996 0.5856337 1.244892 1150.304 0.8814473
1489 0.3023632 0.07326937 -4.542647 -0.5773519 0.5143008 0.6701021 -0.6446943 0.5378862 0.9791004 -0.6658996 0.5856337 1.244892 1150.315 0.8814812
1489 0.3001915 0.07342494 -4.54274 -0.5773953 0.5143093 0.6702148 -0.6449352 0.5376025 0.9791069 -0.6661189 0.5855179 1.24487 1150.326 0.8816542
1489 0.3001481 0.07343358 -4.542627 -0.5773953 0.5143093 0.6702148 -0.6449352 0.5376025 0.9791069 -0.6661189 0.5855179 1.24487 1150.337 0.8817719
1489 0.2999308 0.07347649 -4.542063 -0.5772827 0.5144091 0.6703989 -0.645111 0.5373546 0.9791365 -0.6662744 0.5854316 1.244872 1150.348 0.8823587
1489 0.3000434 0.07357621 -4.541879 -0.5774091 0.5146639 0.6705758 -0.6452854 0.5370744 0.9791983 -0.6663681 0.5853508 1.244904 1150.359 0.8825313
1489 0.3004798 0.07432991 -4.540781 -0.5774091 0.5146639 0.6705758 -0.6452854 0.5370744 0.9791983 -0.6663681 0.5853508 1.244904 1150.37 0.883595
1489 0.2998477 0.07560396 -4.539897 -0.5779663 0.5150383 0.6707436 -0.6456075 0.5366728 0.979297 -0.6665065 0.5852263 1.244967 1150.381 0.8845961
1489 0.2992906 0.0759784 -4.539729 -0.5779663 0.5150383 0.6707436 -0.6456075 0.5366728 0.979297 -0.6665065 0.5852263 1.244967 1150.393 0.8848442
1489 0.2965047 0.07785028 -4.53889 -0.5792067 0.5157416 0.6709005 -0.6461676 0.536064 0.9794024 -0.6667757 0.5850139 1.245023 1150.403 0.8860921
1489 0.2952643 0.0785535 -4.538733 -0.5792067 0.5157416 0.6709005 -0.6461676 0.536064 0.9794024 -0.6667757 0.5850139 1.245023 1150.415 0.8864312
1489 0.2890624 0.08206987 -4.537949 -0.5810954 0.5165423 0.6710133 -0.6469062 0.5352741 0.9795225 -0.6671131 0.5847321 1.245079 1150.426 0.8881596
1489 0.2871737 0.08287054 -4.537836 -0.583385 0.5174494 0.6710849 -0.6476706 0.5344878 0.9796737 -0.6674104 0.5845015 1.245162 1150.437 0.8885592
1489 0.2754408 0.08778101 -4.5372 -0.583385 0.5174494 0.6710849 -0.6476706 0.5344878 0.9796737 -0.6674104 0.5845015 1.245162 1150.448 0.8910785
1489 0.2639928 0.09231663 -4.536842 -0.5863326 0.518297 0.6710072 -0.6483827 0.5336223 0.9798518 -0.6676586 0.5842638 1.245255 1150.459 0.893431
1489 0.2610452 0.09316421 -4.536921 -0.5863326 0.518297 0.6710072 -0.6483827 0.5336223 0.9798518 -0.6676586 0.5842638 1.245255 1150.47 0.8938771
1489 0.246307 0.0974021 -4.537309 -0.5900531 0.5189683 0.6707358 -0.6490827 0.5327246 0.9800392 -0.6678594 0.5840659 1.245343 1150.481 0.8962646
1489 0.2425864 0.09807354 -4.53758 -0.5900531 0.5189683 0.6707358 -0.6490827 0.5327246 0.9800392 -0.6678594 0.5840659 1.245343 1150.492 0.8967122
1489 0.2239841 0.1014305 -4.538937 -0.5935329 0.519432 0.6704646 -0.6497951 0.531928 0.9801949 -0.6680217 0.5839426 1.245406 1150.503 0.8991889
1489 0.2205045 0.1018941 -4.539208 -0.5935329 0.519432 0.6704646 -0.6497951 0.531928 0.9801949 -0.6680217 0.5839426 1.245406 1150.515 0.8996681
1489 0.2031056 0.1042125 -4.540564 -0.5961261 0.5196514 0.6703306 -0.6505532 0.5313196 0.9803238 -0.6681319 0.5838915 1.245469 1150.526 0.9022648
1489 0.2005122 0.1044317 -4.540698 -0.5961261 0.5196514 0.6703306 -0.6505532 0.5313196 0.9803238 -0.6681319 0.5838915 1.245469 1150.537 0.902738
1489 0.1875458 0.1055285 -4.541368 -0.5983504 0.5196745 0.6701675 -0.651221 0.5309632 0.9804453 -0.6681603 0.5839214 1.245555 1150.548 0.9052134
1489 0.1853215 0.1055517 -4.541531 -0.6007738 0.5194267 0.6698849 -0.6517372 0.5308047 0.980628 -0.6680806 0.5840306 1.245722 1150.559 0.905598
1489 0.1717768 0.1054195 -4.542629 -0.6007738 0.5194267 0.6698849 -0.6517372 0.5308047 0.980628 -0.6680806 0.5840306 1.245722 1150.57 0.9079336
1489 0.1596598 0.1041806 -4.544042 -0.6034392 0.5189399 0.6695068 -0.6521736 0.5307021 0.9808471 -0.6679673 0.5841493 1.24593 1150.582 0.9096998
1489 0.1569944 0.1036938 -4.54442 -0.6034392 0.5189399 0.6695068 -0.6521736 0.5307021 0.9808471 -0.6679673 0.5841493 1.24593 1150.592 0.9100308
1489 0.1436677 0.1012595 -4.546311 -0.6062631 0.5183069 0.6690878 -0.6525958 0.5305579 0.9810762 -0.6679053 0.5842195 1.246144 1150.604 0.9118074
1489 0.1408439 0.1006266 -4.54673 -0.6062631 0.5183069 0.6690878 -0.6525958 0.5305579 0.9810762 -0.6679053 0.5842195 1.246144 1150.615 0.9121845
1489 0.1267242 0.09746188 -4.548825 -0.6089275 0.517648 0.6687241 -0.6530089 0.5304188 0.981322 -0.6679167 0.5842399 1.24638 1150.626 0.9142087
1489 0.1240598 0.09680289 -4.549189 -0.6108943 0.5171362 0.6685597 -0.653402 0.5303617 0.9816005 -0.667955 0.5842567 1.246663 1150.638 0.914643
1489 0.108771 0.09299654 -4.551171 -0.6108943 0.5171362 0.6685597 -0.653402 0.5303617 0.9816005 -0.667955 0.5842567 1.246663 1150.648 0.9173883
1489 0.0989368 0.09043771 -4.551993 -0.6117728 0.5170267 0.6687257 -0.6537591 0.5304425 0.9819186 -0.6679503 0.584305 1.247008 1150.659 0.9197153
1489 0.09805828 0.09032816 -4.551827 -0.6117728 0.5170267 0.6687257 -0.6537591 0.5304425 0.9819186 -0.6679503 0.584305 1.247008 1150.67 0.9201598
1489 0.09366602 0.08978039 -4.550998 -0.6116714 0.5172544 0.6692005 -0.6540487 0.5306853 0.9823012 -0.6679031 0.5844123 1.247436 1150.682 0.9223922
1489 0.09376746 0.09000796 -4.550523 -0.6116714 0.5172544 0.6692005 -0.6540487 0.5306853 0.9823012 -0.6679031 0.5844123 1.247436 1150.692 0.9228158
1489 0.0942744 0.09114641 -4.548148 -0.611011 0.5175423 0.6698344 -0.6542406 0.5309863 0.9827164 -0.6678359 0.5845327 1.247901 1150.704 0.9249354
1489 0.09493476 0.09143442 -4.547514 -0.611011 0.5175423 0.6698344 -0.6542406 0.5309863 0.9827164 -0.6678359 0.5845327 1.247901 1150.715 0.9253237
1489 0.09823686 0.09287417 -4.544345 -0.6104428 0.51767 0.6704454 -0.654398 0.5312351 0.9831529 -0.6677894 0.5846245 1.248379 1150.79 0.9272783
1489 0.09880507 0.0930019 -4.543735 -0.6059446 0.5185518 0.6731566 -0.6545633 0.5322902 0.9845552 -0.6679617 0.5848318 1.249951 1150.805 0.9276718
1489 0.1061442 0.0945223 -4.537968 -0.6025307 0.5186591 0.674342 -0.6541352 0.5332065 0.9850329 -0.6679538 0.5850306 1.250548 1150.826 0.9307945
1489 0.1320488 0.0990383 -4.523227 -0.5998805 0.5183363 0.6751629 -0.6533055 0.5343748 0.9855257 -0.6678545 0.5853139 1.251173 1150.837 0.9370843
1489 0.1592494 0.06295586 -4.781034 -0.5977852 0.5178666 0.6758154 -0.6523222 0.5354963 0.9860261 -0.6677263 0.585584 1.251787 1150.848 0.6830371
1489 0.187906 0.02622375 -5.039139 -0.5953969 0.5175135 0.6765579 -0.6514406 0.5364181 0.9864581 -0.667722 0.5857332 1.252311 1151.028 0.4371729
1489 0.2184955 -0.01104361 -5.297611 -0.5953969 0.5175135 0.6765579 -0.6514406 0.5364181 0.9864581 -0.667722 0.5857332 1.252311 1151.041 0.2291638
1489 0.2487159 -0.04840547 -5.556885 -0.5840532 0.5187678 0.6806951 -0.645943 0.5426891 0.9897879 -0.6684511 0.5859956 1.256233 1151.052 0.2292011
1489 0.29028 -0.08451307 -5.812021 -0.5839458 0.5197235 0.6811206 -0.6458213 0.543008 0.9901689 -0.6685179 0.5859908 1.25665 1151.062 0.4304033
1489 0.3318596 -0.1203191 -6.073194 -0.5839458 0.5197235 0.6811206 -0.6458213 0.543008 0.9901689 -0.6685179 0.5859908 1.25665 1151.072 0.6797009
1489 0.3734684 -0.1561532 -6.334596 -0.583752 0.5206364 0.6815959 -0.6458433 0.5432248 0.9905018 -0.6686577 0.5859566 1.257013 1151.082 0.9389428
1489 0.415271 -0.1910745 -6.595523 -0.583752 0.5206364 0.6815959 -0.6458433 0.5432248 0.9905018 -0.6686577 0.5859566 1.257013 1151.093 1.200993
1489 0.4571678 -0.2258916 -6.856436 -0.5836725 0.5214912 0.6820139 -0.6458274 0.5434828 0.9908391 -0.6687179 0.5859618 1.257384 1151.104 1.464639
1489 0.4991443 -0.2598541 -7.116932 -0.5836725 0.5214912 0.6820139 -0.6458274 0.5434828 0.9908391 -0.6687179 0.5859618 1.257384 1151.115 1.728618
1489 0.5411559 -0.2936775 -7.377501 -0.5839894 0.5224025 0.6823741 -0.6458406 0.5436745 0.9912009 -0.6687298 0.5859811 1.257774 1151.126 1.993193
1489 0.5828505 -0.3265896 -7.63771 -0.5839894 0.5224025 0.6823741 -0.6458406 0.5436745 0.9912009 -0.6687298 0.5859811 1.257774 1151.137 2.257597
1489 0.6244339 -0.3592585 -7.898007 -0.5843662 0.5234633 0.682795 -0.6460348 0.5436944 0.9915317 -0.6687857 0.5859578 1.258123 1151.148 2.522286
1489 0.6656405 -0.3908666 -8.157884 -0.5843642 0.5245029 0.6833509 -0.6464067 0.5435665 0.9918135 -0.6689413 0.5858794 1.258415 1151.16 2.786537
1489 0.7066685 -0.4208872 -8.416814 -0.5843642 0.5245029 0.6833509 -0.6464067 0.5435665 0.9918135 -0.6689413 0.5858794 1.258415 1151.17 3.049731
1489 0.7477618 -0.4501411 -8.674748 -0.5841969 0.5255071 0.6839849 -0.646823 0.5434705 0.9921145 -0.6690871 0.5858505 1.258729 1151.181 3.311947
1489 0.7890223 -0.4783908 -8.93205 -0.5841969 0.5255071 0.6839849 -0.646823 0.5434705 0.9921145 -0.6690871 0.5858505 1.258729 1151.192 3.573501
1489 0.8304497 -0.5057038 -9.188012 -0.5843745 0.5261911 0.6844828 -0.6470779 0.5434173 0.9924733 -0.6691431 0.5858779 1.259091 1151.203 3.833698
1489 0.8716994 -0.5323327 -9.443477 -0.5843745 0.5261911 0.6844828 -0.6470779 0.5434173 0.9924733 -0.6691431 0.5858779 1.259091 1151.214 4.093358
1489 0.9127349 -0.558201 -9.698195 -0.5849162 0.5269033 0.68488 -0.6472463 0.5433333 0.992845 -0.6691878 0.5858907 1.259458 1151.226 4.35221
1489 0.9532287 -0.583357 -9.952515 -0.5849162 0.5269033 0.68488 -0.6472463 0.5433333 0.992845 -0.6691878 0.5858907 1.259458 1151.237 4.61056
1489 0.9928839 -0.6073802 -10.20622 -0.5853103 0.5276955 0.6853948 -0.647509 0.5431138 0.9932059 -0.6693337 0.5858442 1.2598 1151.248 4.868093
1489 1.032145 -0.6306111 -10.4594 -0.585027 0.5281187 0.6860518 -0.6478248 0.5428586 0.993588 -0.6695601 0.5857391 1.260166 1151.259 5.125004
1489 1.070992 -0.6513131 -10.70988 -0.585027 0.5281187 0.6860518 -0.6478248 0.5428586 0.993588 -0.6695601 0.5857391 1.260166 1151.27 5.378907
