2023-08-14T16:24:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
492 0.09328938 2.598118 -5.454347 -0.547576 0.5531178 0.7506102 -0.6755245 0.3608232 0.840458 -0.6110616 0.5502015 1.023744 551.0641 0.2044173
492 0.08791232 2.581479 -5.44147 -0.5529529 0.5364794 0.7634874 -0.6815203 0.345354 0.8536642 -0.6134133 0.5466979 1.022292 551.0837 0.1950597
492 0.08205748 2.564717 -5.431797 -0.5588078 0.5197172 0.7731603 -0.687241 0.3318087 0.8677291 -0.6161622 0.5436046 1.021689 551.1039 0.1866288
492 0.07598317 2.54756 -5.425079 -0.5648822 0.5025603 0.7798784 -0.693354 0.3204064 0.8822013 -0.6193295 0.5408546 1.021973 551.1245 0.1785921
492 0.06948805 2.530508 -5.420348 -0.5713773 0.4855081 0.7846097 -0.6994795 0.3105525 0.8966372 -0.6226357 0.5380401 1.022961 551.144 0.1717162
492 0.06294918 2.513835 -5.41687 -0.5779161 0.4688355 0.7880873 -0.705529 0.3023048 0.9108447 -0.625762 0.5354097 1.024478 551.1638 0.1663078
492 0.05664992 2.497393 -5.414361 -0.5842154 0.4523926 0.790597 -0.7117772 0.2959342 0.9246529 -0.6285853 0.5332953 1.026397 551.1828 0.1622126
492 0.05065906 2.480812 -5.412592 -0.5902063 0.4358125 0.7923655 -0.7183399 0.2914408 0.9379819 -0.6312121 0.5318258 1.028739 551.2018 0.1593057
492 0.0437845 2.464603 -5.411127 -0.5970808 0.4196035 0.7938306 -0.7251254 0.2881505 0.9509135 -0.6337705 0.5305803 1.031506 551.2214 0.158949
492 0.03632522 2.449102 -5.409266 -0.6045401 0.4041023 0.7956915 -0.7318009 0.2854769 0.9634614 -0.6362983 0.5293241 1.03439 551.2408 0.1613957
492 0.02899253 2.434388 -5.406742 -0.6118728 0.3893883 0.7982152 -0.7382258 0.2833964 0.9755231 -0.6386177 0.5280915 1.037294 551.2604 0.1660068
492 0.02215731 2.420285 -5.403656 -0.618708 0.3752857 0.8013013 -0.7445368 0.2821972 0.9870132 -0.6408007 0.5271741 1.040289 551.2795 0.1720507
492 0.01570463 2.406948 -5.400103 -0.6251606 0.3619484 0.8048546 -0.7505701 0.2814472 0.9978166 -0.6428518 0.5262733 1.043315 551.298 0.1792459
492 0.009600997 2.395001 -5.396175 -0.6312643 0.3500012 0.8087828 -0.7561387 0.2808169 1.007759 -0.6449039 0.5252864 1.046159 551.3176 0.1872014
492 0.003931999 2.384598 -5.392242 -0.6369333 0.3395975 0.8127156 -0.7610341 0.2803988 1.016742 -0.6467665 0.5243769 1.048847 551.3374 0.1952594
492 -0.001217127 2.375874 -5.388363 -0.6420825 0.330874 0.8165942 -0.7651554 0.2801157 1.024738 -0.6484196 0.5235587 1.051596 551.3572 0.2030084
492 -0.005602121 2.368754 -5.38454 -0.6464674 0.3237545 0.8204179 -0.7686008 0.2797898 1.031645 -0.6501006 0.5228008 1.054372 551.3792 0.2100515
492 -0.008699894 2.363384 -5.380729 -0.6495652 0.3183843 0.8242289 -0.7714489 0.2794728 1.037294 -0.6517845 0.5221642 1.057155 551.4004 0.2158251
492 -0.01002932 2.359613 -5.377115 -0.6508946 0.3146136 0.8278423 -0.7736471 0.2790663 1.041449 -0.6533673 0.5215628 1.059925 551.4215 0.2197978
492 -0.009850383 2.357501 -5.373989 -0.6507157 0.3125014 0.8309683 -0.7751777 0.278562 1.044019 -0.6547803 0.5209893 1.062637 551.4426 0.2219634
492 -0.008546352 2.356662 -5.371647 -0.6494117 0.3116618 0.8333108 -0.7760592 0.2780235 1.045109 -0.6560027 0.520494 1.065299 551.4666 0.2225264
492 -0.006541133 2.357015 -5.370191 -0.6474065 0.3120152 0.8347662 -0.776338 0.2774031 1.044855 -0.6571432 0.5200493 1.067846 551.5147 0.2217621
492 -0.0003054142 2.360498 -5.369663 -0.6411708 0.3154989 0.8352946 -0.7754191 0.2765647 1.040786 -0.6586549 0.5194182 1.072431 551.5576 0.2165038
492 0.009262085 2.366077 -5.371425 -0.6316032 0.3210779 0.8335326 -0.7728186 0.2769678 1.032925 -0.65935 0.5195073 1.076658 551.5781 0.2069681
492 0.02133536 2.371527 -5.375995 -0.6195299 0.3265266 0.8289624 -0.7689072 0.2791463 1.021985 -0.6594915 0.5203339 1.08089 551.598 0.1939757
492 0.02800894 2.373659 -5.379491 -0.6128564 0.3286589 0.825466 -0.7664804 0.2809131 1.015693 -0.6593071 0.5209585 1.082814 551.6207 0.186395
492 0.03470945 2.37525 -5.383803 -0.6061558 0.3302501 0.8211545 -0.7637575 0.2829714 1.009143 -0.6590965 0.5216694 1.084525 551.6421 0.178384
492 0.04118586 2.376648 -5.388394 -0.5996795 0.3316483 0.8165634 -0.7608436 0.2850601 1.002664 -0.6586893 0.5222369 1.08588 551.6622 0.1703964
492 0.04762948 2.378337 -5.392573 -0.5932359 0.3333375 0.8123842 -0.7579089 0.2870986 0.9963872 -0.6582881 0.5227182 1.086788 551.6831 0.1626562
492 0.05387068 2.380663 -5.395955 -0.5869946 0.3356635 0.8090028 -0.7548531 0.2889538 0.9906898 -0.6578668 0.5231785 1.087363 551.7024 0.1554857
492 0.05961144 2.383376 -5.398972 -0.5812539 0.338376 0.8059859 -0.7516168 0.2906515 0.9854735 -0.6574985 0.523662 1.087753 551.7209 0.1488695
492 0.06440914 2.386055 -5.402198 -0.5764562 0.3410555 0.8027589 -0.7483321 0.2923214 0.9807564 -0.6571802 0.5242396 1.088081 551.7394 0.1427997
492 0.06871617 2.388093 -5.405576 -0.5721492 0.3430933 0.7993816 -0.7451634 0.2940767 0.9764701 -0.6569096 0.5249218 1.088429 551.7581 0.1370976
492 0.07294333 2.3892 -5.408741 -0.567922 0.3441999 0.796216 -0.7422753 0.2958041 0.9725176 -0.656675 0.5255426 1.088733 551.7776 0.1317705
492 0.07683635 2.389942 -5.411511 -0.564029 0.3449426 0.7934465 -0.7397285 0.2974029 0.9688247 -0.656457 0.5260085 1.088901 551.7973 0.127022
492 0.07985508 2.390892 -5.414155 -0.5610102 0.3458921 0.7908024 -0.737348 0.298731 0.9653264 -0.6562925 0.5262677 1.088899 551.8169 0.1229231
492 0.08206093 2.392171 -5.417082 -0.5588044 0.347171 0.7878755 -0.7349918 0.3000463 0.9619349 -0.6561182 0.526485 1.08889 551.8361 0.1191168
492 0.08418906 2.39314 -5.420114 -0.5566763 0.3481398 0.7848433 -0.7327486 0.3014546 0.9586712 -0.6559748 0.5266819 1.089023 551.8558 0.1153437
492 0.08639574 2.393473 -5.423088 -0.5544696 0.3484725 0.7818698 -0.7307062 0.3030044 0.95558 -0.6558795 0.526875 1.089356 551.8757 0.1116658
492 0.08836758 2.393847 -5.426412 -0.5524977 0.3488465 0.778546 -0.7287544 0.304644 0.9524752 -0.6559085 0.5269834 1.08985 551.8947 0.1078984
492 0.09046674 2.393878 -5.43001 -0.5503985 0.3488777 0.7749473 -0.7269843 0.3063567 0.9494746 -0.6559632 0.5270098 1.090476 551.9134 0.1039185
492 0.09272444 2.393305 -5.433572 -0.5481409 0.3483051 0.7713851 -0.7254693 0.3080457 0.9469638 -0.6560623 0.5270501 1.0913 551.9324 0.09997895
492 0.09496784 2.392303 -5.437037 -0.5458975 0.3473024 0.7679198 -0.724102 0.3097113 0.9448489 -0.6561525 0.5271057 1.092279 551.9517 0.09622907
492 0.09687829 2.390985 -5.440267 -0.543987 0.3459857 0.7646906 -0.7228894 0.3112416 0.943086 -0.6562572 0.5271186 1.09332 551.9706 0.09298652
492 0.09844589 2.38948 -5.443383 -0.5424195 0.34448 0.7615746 -0.7217855 0.3125995 0.9416181 -0.6562935 0.5270694 1.094349 551.9894 0.09016935
492 0.09967339 2.387821 -5.446285 -0.5411919 0.3428215 0.7586727 -0.7208274 0.3136882 0.9405105 -0.6562928 0.5269271 1.095357 552.0081 0.08784934
492 0.1003785 2.386107 -5.44875 -0.5404868 0.3411071 0.7562074 -0.7200652 0.3144119 0.9398676 -0.6562994 0.526719 1.096305 552.0269 0.08628058
492 0.1006365 2.384579 -5.450547 -0.5402289 0.3395792 0.754411 -0.7195166 0.3148296 0.9396843 -0.6562423 0.5264871 1.097198 552.0455 0.08546498
492 0.1004825 2.383396 -5.451689 -0.5403829 0.3383967 0.7532684 -0.7191942 0.3149316 0.9398935 -0.6561415 0.526208 1.098007 552.0651 0.08527958
492 0.09988606 2.382326 -5.452516 -0.5409793 0.337326 0.7524419 -0.7190155 0.3148268 0.9404889 -0.6559922 0.5259584 1.098807 552.0844 0.08559574
492 0.0989337 2.381292 -5.453075 -0.5419316 0.3362929 0.7518826 -0.7189885 0.314571 0.941435 -0.65585 0.5257537 1.099639 552.1032 0.08633894
492 0.0989337 2.381292 -5.453075 -0.5419316 0.3362929 0.7518826 -0.7189885 0.314571 0.941435 -0.65585 0.5257537 1.099639 552.124 0.08633894
492 0.09778047 2.380357 -5.452982 -0.5430849 0.3353569 0.7519751 -0.7190744 0.3141435 0.9427671 -0.6556757 0.5255926 1.100511 552.1434 0.08758184
492 0.0965209 2.379632 -5.452223 -0.5443444 0.3346323 0.7527344 -0.71926 0.3135747 0.9443771 -0.655409 0.5254352 1.101384 552.1627 0.08920744
492 0.09511042 2.379208 -5.451058 -0.5457549 0.3342078 0.7538997 -0.7195329 0.3128352 0.946126 -0.6551047 0.5252249 1.10218 552.1815 0.09106525
492 0.09354258 2.37898 -5.449676 -0.5473228 0.3339798 0.755282 -0.7198617 0.3119516 0.9479967 -0.6547934 0.5249575 1.102941 552.2007 0.09309368
492 0.09186029 2.37902 -5.447909 -0.549005 0.33402 0.7570484 -0.7202892 0.3110328 0.9500518 -0.6544374 0.5246996 1.10375 552.2208 0.09533636
492 0.09019232 2.379222 -5.445544 -0.5506731 0.3342218 0.7594137 -0.7208278 0.310061 0.9523412 -0.653993 0.524444 1.104611 552.2394 0.09786937
492 0.08852839 2.379532 -5.442943 -0.5523369 0.3345315 0.7620147 -0.7215182 0.3090811 0.9547126 -0.6535576 0.5242065 1.10543 552.2572 0.1005237
492 0.08735704 2.379679 -5.440098 -0.5535083 0.334679 0.7648598 -0.7224469 0.3082026 0.9571397 -0.6530973 0.5239885 1.106271 552.2877 0.1030392
409 0.08735704 2.379679 -5.440098 -0.5533292 0.3340908 0.7683941 -0.7236303 0.3076002 0.9596959 -0.6524423 0.5238796 1.107238 552.3039 4.690207
409 0.08735704 2.379679 -5.440098 -0.5507941 0.3320287 0.7743785 -0.7257131 0.3071311 0.9638903 -0.6511046 0.52368 1.109332 552.3707 4.690207
409 0.08735704 2.379679 -5.440098 -0.5495051 0.3310934 0.776376 -0.7263616 0.3070164 0.9655556 -0.6504486 0.5234918 1.11043 552.3834 4.690207
409 0.08735704 2.379679 -5.440098 -0.5451337 0.3282729 0.7814624 -0.7272989 0.306893 0.9699562 -0.6483245 0.5228656 1.113942 552.3936 4.690207
409 0.08735704 2.379679 -5.440098 -0.5451337 0.3282729 0.7814624 -0.7272989 0.306893 0.9699562 -0.6483245 0.5228656 1.113942 552.4028 4.690207
409 0.08735704 2.379679 -5.440098 -0.5439857 0.3275463 0.7825664 -0.7271502 0.3068876 0.9712721 -0.6475534 0.5226589 1.115217 552.4128 4.690207
409 0.08735704 2.379679 -5.440098 -0.5439857 0.3275463 0.7825664 -0.7271502 0.3068876 0.9712721 -0.6475534 0.5226589 1.115217 552.422 4.690207
409 0.08735704 2.379679 -5.440098 -0.5432295 0.3268628 0.7832273 -0.7268028 0.3068292 0.9725155 -0.6467673 0.5224275 1.116477 552.4318 4.690207
409 0.08735704 2.379679 -5.440098 -0.5432295 0.3268628 0.7832273 -0.7268028 0.3068292 0.9725155 -0.6467673 0.5224275 1.116477 552.4431 4.690207
409 0.08735704 2.379679 -5.440098 -0.5427268 0.3261392 0.7835473 -0.7262895 0.3067589 0.9736896 -0.6459464 0.5221842 1.117738 552.4542 4.690207
409 0.08735704 2.379679 -5.440098 -0.5427268 0.3261392 0.7835473 -0.7262895 0.3067589 0.9736896 -0.6459464 0.5221842 1.117738 552.465 4.690207
409 0.08735704 2.379679 -5.440098 -0.5423387 0.325314 0.7836859 -0.7256655 0.306661 0.9748168 -0.6451169 0.5219259 1.118991 552.476 4.690207
409 0.08735704 2.379679 -5.440098 -0.5423387 0.325314 0.7836859 -0.7256655 0.306661 0.9748168 -0.6451169 0.5219259 1.118991 552.4874 4.690207
409 0.08735704 2.379679 -5.440098 -0.542105 0.3245028 0.7836592 -0.7249014 0.3065047 0.9759324 -0.6442588 0.5216451 1.120239 552.4987 4.690207
409 0.08735704 2.379679 -5.440098 -0.5419878 0.3237622 0.7835752 -0.7240582 0.3063004 0.9770692 -0.6434255 0.5213851 1.121465 552.5098 4.690207
409 0.08735704 2.379679 -5.440098 -0.5419878 0.3237622 0.7835752 -0.7240582 0.3063004 0.9770692 -0.6434255 0.5213851 1.121465 552.5203 4.690207
409 0.08735704 2.379679 -5.440098 -0.5418735 0.3229885 0.7836031 -0.7232301 0.3060822 0.9782378 -0.6425695 0.5211358 1.122664 552.532 4.690207
409 0.08735704 2.379679 -5.440098 -0.5418735 0.3229885 0.7836031 -0.7232301 0.3060822 0.9782378 -0.6425695 0.5211358 1.122664 552.5425 4.690207
409 0.08735704 2.379679 -5.440098 -0.5417297 0.3223302 0.783782 -0.7224502 0.30588 0.9793659 -0.6417216 0.5209033 1.123799 552.5541 4.690207
409 0.08735704 2.379679 -5.440098 -0.5417297 0.3223302 0.783782 -0.7224502 0.30588 0.9793659 -0.6417216 0.5209033 1.123799 552.5651 4.690207
409 0.08735704 2.379679 -5.440098 -0.541641 0.3218511 0.7841229 -0.7217094 0.3057074 0.9805205 -0.6408126 0.5206887 1.124922 552.5767 4.690207
409 0.08735704 2.379679 -5.440098 -0.5416794 0.321642 0.7846402 -0.7209625 0.30545 0.9817836 -0.6399294 0.5204564 1.126072 552.5874 4.690207
409 0.08735704 2.379679 -5.440098 -0.5416794 0.321642 0.7846402 -0.7209625 0.30545 0.9817836 -0.6399294 0.5204564 1.126072 552.5984 4.690207
409 0.08735704 2.379679 -5.440098 -0.5417308 0.3215581 0.7854132 -0.7203152 0.3051501 0.9831548 -0.6390285 0.5202311 1.127189 552.6109 4.690207
409 0.08735704 2.379679 -5.440098 -0.5417308 0.3215581 0.7854132 -0.7203152 0.3051501 0.9831548 -0.6390285 0.5202311 1.127189 552.6216 4.690207
409 0.08735704 2.379679 -5.440098 -0.5418319 0.3215739 0.786474 -0.7197621 0.3047202 0.9846654 -0.6381688 0.5199748 1.128266 552.6328 4.690207
409 0.08735704 2.379679 -5.440098 -0.5418319 0.3215739 0.786474 -0.7197621 0.3047202 0.9846654 -0.6381688 0.5199748 1.128266 552.6437 4.690207
409 0.08735704 2.379679 -5.440098 -0.5419975 0.3216261 0.7877662 -0.719277 0.3041577 0.9862952 -0.637271 0.5196809 1.129256 552.6539 4.690207
409 0.08735704 2.379679 -5.440098 -0.5419975 0.3216261 0.7877662 -0.719277 0.3041577 0.9862952 -0.637271 0.5196809 1.129256 552.6655 4.690207
409 0.08735704 2.379679 -5.440098 -0.5423104 0.321637 0.7892595 -0.7189094 0.3033743 0.9880061 -0.6363658 0.519299 1.130049 552.6764 4.690207
409 0.08735704 2.379679 -5.440098 -0.5429097 0.3217455 0.7909936 -0.7186834 0.3022924 0.9897988 -0.6354139 0.5187696 1.130571 552.6878 4.690207
409 0.08735704 2.379679 -5.440098 -0.5429097 0.3217455 0.7909936 -0.7186834 0.3022924 0.9897988 -0.6354139 0.5187696 1.130571 552.6992 4.690207
409 0.08735704 2.379679 -5.440098 -0.543923 0.3221655 0.7930509 -0.7186585 0.3008911 0.9916883 -0.6345655 0.5181392 1.130774 552.71 4.690207
409 0.08735704 2.379679 -5.440098 -0.543923 0.3221655 0.7930509 -0.7186585 0.3008911 0.9916883 -0.6345655 0.5181392 1.130774 552.7213 4.690207
409 0.08735704 2.379679 -5.440098 -0.5452919 0.3229449 0.7955459 -0.7188207 0.2991607 0.9937304 -0.633749 0.5174228 1.130616 552.7325 4.690207
409 0.08735704 2.379679 -5.440098 -0.5452919 0.3229449 0.7955459 -0.7188207 0.2991607 0.9937304 -0.633749 0.5174228 1.130616 552.7437 4.690207
409 0.08735704 2.379679 -5.440098 -0.5469321 0.3242764 0.7987393 -0.7191805 0.2971627 0.9960261 -0.6329555 0.5167091 1.130107 552.755 4.690207
409 0.08735704 2.379679 -5.440098 -0.5469321 0.3242764 0.7987393 -0.7191805 0.2971627 0.9960261 -0.6329555 0.5167091 1.130107 552.7668 4.690207
409 0.08735704 2.379679 -5.440098 -0.5491179 0.3264044 0.8028654 -0.7197583 0.2948155 0.9987753 -0.6321978 0.5159975 1.129255 552.7779 4.690207
409 0.08735704 2.379679 -5.440098 -0.5520658 0.3299121 0.8082502 -0.7205747 0.2920123 1.002117 -0.6315401 0.5152617 1.127996 552.7885 4.690207
409 0.08735704 2.379679 -5.440098 -0.5520658 0.3299121 0.8082502 -0.7205747 0.2920123 1.002117 -0.6315401 0.5152617 1.127996 552.7999 4.690207
409 0.08735704 2.379679 -5.440098 -0.5561668 0.3352393 0.8151283 -0.7216601 0.2886034 1.006243 -0.6309388 0.5143852 1.126265 552.8109 4.690207
409 0.08735704 2.379679 -5.440098 -0.5561668 0.3352393 0.8151283 -0.7216601 0.2886034 1.006243 -0.6309388 0.5143852 1.126265 552.8221 4.690207
409 0.08735704 2.379679 -5.440098 -0.5613149 0.3421722 0.8235311 -0.7230243 0.2847105 1.011083 -0.6305357 0.5134126 1.124018 552.834 4.690207
409 0.08735704 2.379679 -5.440098 -0.5613149 0.3421722 0.8235311 -0.7230243 0.2847105 1.011083 -0.6305357 0.5134126 1.124018 552.8452 4.690207
409 0.08735704 2.379679 -5.440098 -0.5670482 0.3504939 0.8336458 -0.7244511 0.2804924 1.016537 -0.6303021 0.5123621 1.121349 552.8569 4.690207
409 0.08735704 2.379679 -5.440098 -0.5670482 0.3504939 0.8336458 -0.7244511 0.2804924 1.016537 -0.6303021 0.5123621 1.121349 552.868 4.690207
409 0.08735704 2.379679 -5.440098 -0.5733901 0.3603048 0.8455837 -0.7256489 0.2758647 1.022495 -0.6301996 0.5110103 1.118459 552.8799 4.690207
409 0.08735704 2.379679 -5.440098 -0.5803221 0.371316 0.8589621 -0.7263867 0.2710275 1.028554 -0.6302883 0.5094501 1.115346 552.8909 4.690207
409 0.08735704 2.379679 -5.440098 -0.5803221 0.371316 0.8589621 -0.7263867 0.2710275 1.028554 -0.6302883 0.5094501 1.115346 552.9026 4.690207
409 0.08735704 2.379679 -5.440098 -0.5877639 0.3826243 0.8731058 -0.7267743 0.2662548 1.034459 -0.6304558 0.5076842 1.112226 552.9145 4.690207
409 0.08735704 2.379679 -5.440098 -0.5877639 0.3826243 0.8731058 -0.7267743 0.2662548 1.034459 -0.6304558 0.5076842 1.112226 552.9258 4.690207
409 0.08735704 2.379679 -5.440098 -0.5949883 0.3931941 0.8868727 -0.7269 0.2620242 1.039623 -0.6309098 0.5060212 1.109368 552.9373 4.690207
409 0.08735704 2.379679 -5.440098 -0.6017336 0.4023418 0.8994498 -0.7269069 0.2585842 1.044016 -0.631215 0.5044995 1.107118 552.9481 4.690207
409 0.08735704 2.379679 -5.440098 -0.6017336 0.4023418 0.8994498 -0.7269069 0.2585842 1.044016 -0.631215 0.5044995 1.107118 552.9603 4.690207
409 0.08735704 2.379679 -5.440098 -0.6092303 0.4108996 0.9103707 -0.7250136 0.2551096 1.048535 -0.6300403 0.5031059 1.104132 552.9722 4.690207
409 0.08735704 2.379679 -5.440098 -0.6092303 0.4108996 0.9103707 -0.7250136 0.2551096 1.048535 -0.6300403 0.5031059 1.104132 552.9838 4.690207
409 0.08735704 2.379679 -5.440098 -0.6104546 0.4158571 0.9200716 -0.7259092 0.2538635 1.050304 -0.6311547 0.5023502 1.104054 552.9962 4.690207
409 0.08735704 2.379679 -5.440098 -0.6104546 0.4158571 0.9200716 -0.7259092 0.2538635 1.050304 -0.6311547 0.5023502 1.104054 553.0112 4.690207
409 0.08735704 2.379679 -5.440098 -0.6114372 0.4192775 0.9266075 -0.7265319 0.2530744 1.051123 -0.6313083 0.5015403 1.104135 553.0228 4.690207
409 0.08735704 2.379679 -5.440098 -0.6109976 0.4207699 0.9302726 -0.7273238 0.2529878 1.051376 -0.6311488 0.5010838 1.104403 553.0348 4.690207
409 0.08735704 2.379679 -5.440098 -0.6109976 0.4207699 0.9302726 -0.7273238 0.2529878 1.051376 -0.6311488 0.5010838 1.104403 553.0457 4.690207
409 0.08735704 2.379679 -5.440098 -0.6097142 0.4214412 0.9312854 -0.7277798 0.2532709 1.050835 -0.6303737 0.5006075 1.105147 553.0578 4.690207
409 0.08735704 2.379679 -5.440098 -0.6097142 0.4214412 0.9312854 -0.7277798 0.2532709 1.050835 -0.6303737 0.5006075 1.105147 553.0695 4.690207
409 0.08735704 2.379679 -5.440098 -0.6067019 0.4197 0.9296828 -0.7287699 0.2544112 1.050125 -0.6300533 0.5008326 1.106202 553.0823 4.690207
409 0.08735704 2.379679 -5.440098 -0.6039548 0.4167431 0.9261299 -0.7295177 0.255895 1.049816 -0.6293972 0.5015835 1.106615 553.0945 4.690207
409 0.08735704 2.379679 -5.440098 -0.6039548 0.4167431 0.9261299 -0.7295177 0.255895 1.049816 -0.6293972 0.5015835 1.106615 553.1058 4.690207
409 0.08735704 2.379679 -5.440098 -0.6011191 0.4139159 0.9224167 -0.7301311 0.2572981 1.049133 -0.6286752 0.5021124 1.107321 553.1173 4.690207
409 0.08735704 2.379679 -5.440098 -0.5981055 0.4116606 0.9197124 -0.7306976 0.2585571 1.048343 -0.6280802 0.5025162 1.108066 553.1291 4.690207
409 0.08735704 2.379679 -5.440098 -0.5981055 0.4116606 0.9197124 -0.7306976 0.2585571 1.048343 -0.6280802 0.5025162 1.108066 553.1416 4.690207
409 0.08735704 2.379679 -5.440098 -0.5952455 0.4102637 0.9184476 -0.7311003 0.2594725 1.047657 -0.6276277 0.5027265 1.108763 553.1541 4.690207
409 -0.1901039 0.535685 -2.895247 -0.5952455 0.4102637 0.9184476 -0.7311003 0.2594725 1.047657 -0.6276277 0.5027265 1.108763 553.1694 3.51244
409 -0.1758036 0.5287005 -2.901571 -0.5929107 0.4097984 0.9181041 -0.7313029 0.2601267 1.047065 -0.6273078 0.502855 1.109364 553.1849 3.505645
409 -0.1734688 0.5282353 -2.901914 -0.5912939 0.4101985 0.9182755 -0.7312564 0.2605667 1.046559 -0.6270851 0.5029468 1.109911 553.1974 3.505483
409 -0.1601781 0.5263093 -2.903461 -0.5903658 0.4113724 0.9188145 -0.7309155 0.2607997 1.04609 -0.6269271 0.5029926 1.11045 553.2104 3.505399
409 -0.1511657 0.5294834 -2.902065 -0.5903658 0.4113724 0.9188145 -0.7309155 0.2607997 1.04609 -0.6269271 0.5029926 1.11045 553.2238 3.510331
409 -0.1465252 0.535353 -2.899369 -0.5899575 0.4131716 0.9196391 -0.7303513 0.2609374 1.045591 -0.6267366 0.5030239 1.110945 553.2375 3.517365
409 -0.146117 0.5371523 -2.898545 -0.5899575 0.4131716 0.9196391 -0.7303513 0.2609374 1.045591 -0.6267366 0.5030239 1.110945 553.2526 3.519336
409 -0.1440759 0.5461481 -2.894422 -0.5900777 0.4153118 0.9203807 -0.7296205 0.2610055 1.045028 -0.6265268 0.5030509 1.111352 553.2675 3.529193
409 -0.144196 0.5482882 -2.893681 -0.5907835 0.417688 0.9208413 -0.7287743 0.2610272 1.044449 -0.626274 0.5030769 1.111671 553.28 3.531285
409 -0.1455026 0.5613653 -2.889512 -0.5919046 0.4201177 0.9209829 -0.7279926 0.2611365 1.043874 -0.6259753 0.5031802 1.111848 553.293 3.543753
409 -0.1501526 0.575676 -2.887067 -0.5919046 0.4201177 0.9209829 -0.7279926 0.2611365 1.043874 -0.6259753 0.5031802 1.111848 553.3054 3.555569
409 -0.1557581 0.5878246 -2.886359 -0.5933173 0.4225495 0.9210688 -0.7273005 0.2612998 1.04336 -0.6256338 0.5033202 1.11194 553.3183 3.564514
409 -0.1571709 0.5902563 -2.886273 -0.5948249 0.4248953 0.9212876 -0.7267001 0.2615159 1.042933 -0.6252377 0.5034854 1.111993 553.3304 3.566224
409 -0.1657422 0.6047612 -2.885625 -0.5948249 0.4248953 0.9212876 -0.7267001 0.2615159 1.042933 -0.6252377 0.5034854 1.111993 553.3432 3.576504
409 -0.1732801 0.6164901 -2.884531 -0.5962693 0.4271551 0.9216636 -0.7263077 0.2618955 1.042567 -0.6248282 0.5037367 1.11205 553.3564 3.585087
409 -0.1747245 0.61875 -2.884155 -0.5962693 0.4271551 0.9216636 -0.7263077 0.2618955 1.042567 -0.6248282 0.5037367 1.11205 553.3688 3.586844
409 -0.1819465 0.6300493 -2.882275 -0.5975743 0.4292378 0.9220291 -0.726082 0.2624289 1.042297 -0.6243767 0.5040496 1.112215 553.382 3.595645
409 -0.1832515 0.6321321 -2.881909 -0.5986966 0.4310461 0.9222979 -0.7260385 0.2630379 1.042107 -0.6239773 0.5043758 1.112482 553.3954 3.597286
409 -0.1908988 0.6443537 -2.879813 -0.5986966 0.4310461 0.9222979 -0.7260385 0.2630379 1.042107 -0.6239773 0.5043758 1.112482 553.4085 3.606909
409 -0.1965103 0.6533954 -2.878469 -0.5996259 0.4326549 0.9226339 -0.7261969 0.2637168 1.041986 -0.6236212 0.5047022 1.112819 553.4227 3.613935
409 -0.1974395 0.6550041 -2.878133 -0.6004691 0.4340817 0.9232317 -0.7264629 0.2642862 1.041973 -0.6233228 0.5049213 1.113177 553.4365 3.615255
