2023-08-04T11:39:00Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
217 -1.104985 0.9556761 0.05573976 -0.8187475 0.4847197 1.222545 -0.8085564 0.310953 1.417543 -0.6500914 0.4938594 1.323068 683.3038 5.429655
217 -1.085383 0.8759737 0.234075 -0.8187475 0.4847197 1.222545 -0.8085564 0.310953 1.417543 -0.6500914 0.4938594 1.323068 683.3152 5.609688
217 -1.065787 0.7958949 0.4116644 -0.8186005 0.4854166 1.223327 -0.8084188 0.3106779 1.417299 -0.6499261 0.4937275 1.323148 683.3265 5.790437
217 -1.046044 0.716513 0.5900357 -0.8186005 0.4854166 1.223327 -0.8084188 0.3106779 1.417299 -0.6499261 0.4937275 1.323148 683.339 5.972394
217 -1.026454 0.6367105 0.7678592 -0.8182464 0.4862651 1.223917 -0.8085009 0.3106244 1.416898 -0.6497653 0.4936831 1.323175 683.351 6.154985
217 -1.006511 0.5577565 0.9462727 -0.8182464 0.4862651 1.223917 -0.8085009 0.3106244 1.416898 -0.6497653 0.4936831 1.323175 683.3629 6.338499
217 -0.9867278 0.4788469 1.124659 -0.817742 0.4873534 1.22426 -0.8089936 0.3109869 1.416334 -0.6496049 0.4937638 1.323171 683.3754 6.522641
217 -0.9862233 0.4799353 1.125003 -0.8172828 0.4887689 1.224222 -0.8099288 0.3118605 1.415493 -0.6493521 0.4939903 1.323106 683.3865 6.522515
217 -0.9854199 0.4823583 1.125312 -0.8172828 0.4887689 1.224222 -0.8099288 0.3118605 1.415493 -0.6493521 0.4939903 1.323106 683.3983 6.521769
217 -0.9852135 0.4835474 1.125339 -0.8169838 0.490529 1.223585 -0.8112786 0.3133468 1.414282 -0.6489273 0.4944303 1.322945 683.4098 6.521237
217 -0.9849145 0.4853075 1.124702 -0.8169838 0.490529 1.223585 -0.8112786 0.3133468 1.414282 -0.6489273 0.4944303 1.322945 683.4215 6.519936
217 -0.9850404 0.4866275 1.124226 -0.8169205 0.4926763 1.222423 -0.8130442 0.3154702 1.412804 -0.6483023 0.4950328 1.322754 683.4332 6.518827
217 -0.9849771 0.4887749 1.123063 -0.8170328 0.495277 1.220775 -0.8150986 0.3180575 1.410857 -0.6475378 0.4958298 1.322472 683.4442 6.516833
217 -0.9856511 0.4929203 1.120443 -0.8170328 0.495277 1.220775 -0.8150986 0.3180575 1.410857 -0.6475378 0.4958298 1.322472 683.4559 6.512395
217 -0.9865279 0.494724 1.119077 -0.8172743 0.4982535 1.218827 -0.8174013 0.3211193 1.408728 -0.6466763 0.4967784 1.322193 683.4671 6.51007
217 -0.9867693 0.4977006 1.11713 -0.8172743 0.4982535 1.218827 -0.8174013 0.3211193 1.408728 -0.6466763 0.4967784 1.322193 683.4787 6.506927
217 -0.9878723 0.4997285 1.115461 -0.8176851 0.5016037 1.216514 -0.819892 0.3245056 1.406236 -0.6457406 0.4978196 1.321826 683.49 6.504168
217 -0.9882832 0.5030786 1.113149 -0.8176851 0.5016037 1.216514 -0.819892 0.3245056 1.406236 -0.6457406 0.4978196 1.321826 683.5016 6.500486
217 -0.9896297 0.5053876 1.111202 -0.8184705 0.5052423 1.213825 -0.8225064 0.3282695 1.403525 -0.6447209 0.4989841 1.321425 683.5133 6.497275
217 -0.990415 0.5090263 1.108513 -0.8195816 0.5089524 1.210804 -0.8250608 0.3321322 1.400601 -0.6435398 0.5001361 1.321126 683.5244 6.493012
217 -0.9933313 0.5152105 1.103204 -0.8195816 0.5089524 1.210804 -0.8250608 0.3321322 1.400601 -0.6435398 0.5001361 1.321126 683.536 6.484605
217 -0.9956234 0.5177685 1.100482 -0.820999 0.512897 1.207353 -0.8276478 0.3362943 1.397359 -0.6423095 0.5014278 1.320729 683.5476 6.480315
217 -0.9970409 0.5217131 1.097031 -0.820999 0.512897 1.207353 -0.8276478 0.3362943 1.397359 -0.6423095 0.5014278 1.320729 683.5597 6.475072
217 -0.9996886 0.5243661 1.093976 -0.82257 0.516906 1.203694 -0.8301918 0.3406343 1.394061 -0.6410463 0.502741 1.320326 683.5709 6.470343
217 -1.001259 0.528375 1.090318 -0.82257 0.516906 1.203694 -0.8301918 0.3406343 1.394061 -0.6410463 0.502741 1.320326 683.5825 6.464851
217 -1.004094 0.5310707 1.087063 -0.8241634 0.5209684 1.199956 -0.8326682 0.3450763 1.39075 -0.6397724 0.5040321 1.319927 683.5942 6.459877
217 -1.005687 0.5351331 1.083325 -0.825623 0.5251027 1.196219 -0.8350468 0.3495504 1.387403 -0.6385086 0.5052876 1.319505 683.6053 6.454288
217 -1.010014 0.5420387 1.076247 -0.825623 0.5251027 1.196219 -0.8350468 0.3495504 1.387403 -0.6385086 0.5052876 1.319505 683.6172 6.443622
217 -1.012738 0.5449175 1.072933 -0.8268549 0.529382 1.192648 -0.8373476 0.3540807 1.384113 -0.6372932 0.506535 1.319094 683.6285 6.438548
217 -1.013969 0.5491968 1.069362 -0.8268549 0.529382 1.192648 -0.8373476 0.3540807 1.384113 -0.6372932 0.506535 1.319094 683.6403 6.43311
217 -1.016417 0.5522287 1.066203 -0.827782 0.5337564 1.189335 -0.8394853 0.3584467 1.380786 -0.6360683 0.5076076 1.318624 683.652 6.428179
217 -1.017344 0.5566033 1.06289 -0.8284801 0.5383236 1.18621 -0.8416015 0.3629035 1.377484 -0.6349002 0.5086989 1.318241 683.6631 6.423004
217 -1.020194 0.5644723 1.05692 -0.8284801 0.5383236 1.18621 -0.8416015 0.3629035 1.377484 -0.6349002 0.5086989 1.318241 683.6752 6.413237
217 -1.02206 0.5679483 1.054178 -0.8292203 0.5432032 1.183189 -0.843667 0.3674459 1.374072 -0.6337426 0.5098039 1.317881 683.6862 6.408611
217 -1.0228 0.5728279 1.051158 -0.8292203 0.5432032 1.183189 -0.843667 0.3674459 1.374072 -0.6337426 0.5098039 1.317881 683.703 6.403466
217 -1.024698 0.5766025 1.048498 -0.8299871 0.5482525 1.180061 -0.8457393 0.3722041 1.370603 -0.632563 0.5109187 1.317634 683.7151 6.398734
217 -1.025465 0.5816517 1.045369 -0.8308749 0.5536 1.176727 -0.8477852 0.3771166 1.366851 -0.6313288 0.5120132 1.317445 683.7262 6.393408
217 -1.028299 0.5909337 1.039154 -0.8308749 0.5536 1.176727 -0.8477852 0.3771166 1.366851 -0.6313288 0.5120132 1.317445 683.7386 6.382724
217 -1.030421 0.5951866 1.03601 -0.8318894 0.5590817 1.173025 -0.8498101 0.3824134 1.363 -0.6299944 0.5131492 1.317385 683.7496 6.377289
217 -1.031436 0.6006684 1.032308 -0.8318894 0.5590817 1.173025 -0.8498101 0.3824134 1.363 -0.6299944 0.5131492 1.317385 683.7625 6.37121
217 -1.033785 0.6050141 1.028666 -0.8331738 0.5646267 1.168923 -0.8517021 0.3880833 1.359108 -0.6285076 0.5143266 1.317414 683.7746 6.365262
217 -1.035069 0.6105591 1.024563 -0.8345789 0.5703084 1.164572 -0.8535527 0.3940743 1.355167 -0.62698 0.515486 1.317543 683.7866 6.358743
217 -1.039245 0.6206084 1.016081 -0.8345789 0.5703084 1.164572 -0.8535527 0.3940743 1.355167 -0.62698 0.515486 1.317543 683.8001 6.345426
217 -1.042178 0.6251308 1.011601 -0.8361039 0.5760585 1.159928 -0.8552978 0.4002819 1.351116 -0.6254419 0.5166484 1.3177 683.812 6.338526
217 -1.043703 0.6308808 1.006957 -0.8377078 0.5817417 1.155136 -0.8568363 0.4066331 1.347206 -0.6238273 0.5177543 1.318044 683.8231 6.331398
217 -1.04837 0.6411517 0.9973642 -0.8377078 0.5817417 1.155136 -0.8568363 0.4066331 1.347206 -0.6238273 0.5177543 1.318044 683.8353 6.316936
217 -1.051588 0.6457289 0.9922276 -0.8393214 0.5874504 1.150041 -0.8581523 0.4131283 1.343178 -0.6221651 0.5188825 1.318326 683.8468 6.309399
217 -1.053202 0.6514375 0.987133 -0.8393214 0.5874504 1.150041 -0.8581523 0.4131283 1.343178 -0.6221651 0.5188825 1.318326 683.8588 6.301917
217 -1.056478 0.6560181 0.981756 -0.8410071 0.5931142 1.144853 -0.8592106 0.4197616 1.339293 -0.620427 0.5200099 1.318696 683.8705 6.294173
217 -1.058163 0.661682 0.9765683 -0.8410071 0.5931142 1.144853 -0.8592106 0.4197616 1.339293 -0.620427 0.5200099 1.318696 683.8829 6.286618
217 -1.061587 0.6662184 0.9710099 -0.8428292 0.5988026 1.139719 -0.8601724 0.4264554 1.335503 -0.6187673 0.5210611 1.31923 683.8952 6.278703
217 -1.06341 0.6719068 0.9658763 -0.8446119 0.6044881 1.134503 -0.8610374 0.4333079 1.331781 -0.6171569 0.5219991 1.31963 683.9066 6.271124
217 -1.068674 0.6822294 0.954992 -0.8446119 0.6044881 1.134503 -0.8610374 0.4333079 1.331781 -0.6171569 0.5219991 1.31963 683.9184 6.255426
217 -1.072067 0.6869769 0.9493762 -0.8462632 0.6102322 1.129127 -0.8616704 0.4403488 1.328053 -0.6154675 0.5228871 1.32011 683.9297 6.247369
217 -1.073718 0.6927209 0.9440001 -0.8462632 0.6102322 1.129127 -0.8616704 0.4403488 1.328053 -0.6154675 0.5228871 1.32011 683.9416 6.239644
217 -1.077059 0.6975771 0.9381431 -0.8479277 0.6161733 1.123742 -0.8621348 0.4475066 1.324282 -0.6137851 0.5236703 1.320671 683.959 6.231367
217 -1.078724 0.7035183 0.9327587 -0.8495133 0.6222436 1.118449 -0.862392 0.4546316 1.320452 -0.6121427 0.5243882 1.321351 683.9705 6.223529
217 -1.083656 0.7147465 0.9215201 -0.8495133 0.6222436 1.118449 -0.862392 0.4546316 1.320452 -0.6121427 0.5243882 1.321351 683.9828 6.207221
217 -1.026115 0.695047 0.9674911 -0.8510278 0.6284224 1.113158 -0.8624141 0.4618733 1.316641 -0.6104877 0.5250727 1.322155 683.9951 6.274747
217 -1.02763 0.7012259 0.9622005 -0.8525711 0.6346477 1.107803 -0.8622226 0.4693009 1.312926 -0.6088344 0.5257056 1.323147 684.0068 6.26693
217 -1.189524 0.7794216 0.8150371 -0.8525711 0.6346477 1.107803 -0.8622226 0.4693009 1.312926 -0.6088344 0.5257056 1.323147 684.019 6.051885
217 -1.359443 0.8612019 0.6599791 -0.8541119 0.640876 1.102331 -0.8617938 0.4768416 1.309221 -0.6071905 0.5262571 1.32428 684.0306 5.827303
217 -1.360983 0.8674304 0.6545066 -0.8541119 0.640876 1.102331 -0.8617938 0.4768416 1.309221 -0.6071905 0.5262571 1.32428 684.043 5.819252
217 -1.540106 0.959309 0.4857135 -0.8557301 0.6472287 1.096758 -0.8611384 0.4845453 1.305474 -0.6055785 0.5267053 1.325552 684.0588 5.5771
217 -1.541725 0.9656616 0.4801403 -0.8594114 0.6528415 1.08935 -0.8627151 0.4922912 1.301791 -0.6063091 0.5250822 1.327719 684.0698 5.568847
217 -1.735713 1.075045 0.2878636 -0.8594114 0.6528415 1.08935 -0.8627151 0.4922912 1.301791 -0.6063091 0.5250822 1.327719 684.0811 5.296078
217 -1.973914 1.215413 0.0397259 -0.8610045 0.6590181 1.083734 -0.8615317 0.5000609 1.297986 -0.6048814 0.525326 1.329352 684.0929 4.95179
217 -1.975507 1.221589 0.03411031 -0.8628561 0.6651458 1.077803 -0.8599954 0.507825 1.294041 -0.6034436 0.5254651 1.330939 684.1033 4.943538
217 -2.181781 1.353603 -0.1870234 -0.8628561 0.6651458 1.077803 -0.8599954 0.507825 1.294041 -0.6034436 0.5254651 1.330939 684.1143 4.638013
217 -2.401653 1.49371 -0.4237679 -0.8647886 0.6709101 1.071651 -0.8582939 0.5154495 1.290132 -0.6021801 0.5253938 1.332539 684.1246 4.315844
217 -2.403585 1.499475 -0.429919 -0.8647886 0.6709101 1.071651 -0.8582939 0.5154495 1.290132 -0.6021801 0.5253938 1.332539 684.1352 4.307265
217 -2.629744 1.648905 -0.6817364 -0.8669404 0.6770644 1.065498 -0.8551275 0.5233466 1.285941 -0.5997808 0.5263293 1.333697 684.1461 3.971551
217 -2.631896 1.655059 -0.6878892 -0.8669404 0.6770644 1.065498 -0.8551275 0.5233466 1.285941 -0.5997808 0.5263293 1.333697 684.1573 3.962691
217 -2.882605 1.814329 -0.9580045 -0.8690665 0.6826696 1.059458 -0.8525543 0.5308216 1.281832 -0.5983649 0.5266011 1.335325 684.1685 3.609304
217 -2.884731 1.819935 -0.9640446 -0.8690665 0.6826696 1.059458 -0.8525543 0.5308216 1.281832 -0.5983649 0.5266011 1.335325 684.1792 3.600875
217 -3.126204 1.983985 -1.240741 -0.8713334 0.6880034 1.053181 -0.849721 0.5383354 1.277671 -0.5970993 0.5265762 1.337132 684.1909 3.251544
217 -3.128471 1.989319 -1.247018 -0.8713334 0.6880034 1.053181 -0.849721 0.5383354 1.277671 -0.5970993 0.5265762 1.337132 684.2015 3.243125
217 -3.382685 2.166304 -1.547154 -0.8737972 0.6930146 1.046824 -0.846531 0.5456175 1.273433 -0.5958753 0.5263988 1.338961 684.2137 2.880747
217 -3.385148 2.171315 -1.553511 -0.8763495 0.6976254 1.040725 -0.843154 0.5523716 1.269232 -0.5948126 0.5260916 1.340838 684.2236 2.872583
217 -3.652358 2.361858 -1.877271 -0.8763495 0.6976254 1.040725 -0.843154 0.5523716 1.269232 -0.5948126 0.5260916 1.340838 684.2349 2.506188
217 -3.916019 2.549624 -2.199511 -0.878583 0.7019311 1.035156 -0.8398012 0.5585064 1.265181 -0.5940297 0.5256863 1.34271 684.2458 2.17824
217 -3.918253 2.553929 -2.20508 -0.878583 0.7019311 1.035156 -0.8398012 0.5585064 1.265181 -0.5940297 0.5256863 1.34271 684.2572 2.171822
217 -4.161614 2.735354 -2.513247 -0.8804653 0.7057627 1.030245 -0.8366079 0.5639234 1.261452 -0.5935205 0.5251575 1.344502 684.2686 1.90455
217 -4.163496 2.739186 -2.518158 -0.8804653 0.7057627 1.030245 -0.8366079 0.5639234 1.261452 -0.5935205 0.5251575 1.344502 684.2792 1.899457
217 -4.379219 2.907905 -2.801521 -0.8816968 0.7092628 1.026204 -0.8336851 0.5684487 1.25809 -0.593247 0.5245149 1.346129 684.291 1.709571
217 -4.380451 2.911405 -2.805563 -0.8821451 0.7123901 1.023083 -0.8311532 0.5719437 1.255137 -0.5931766 0.5238146 1.347561 684.302 1.705721
217 -4.55618 3.065556 -3.051854 -0.8821451 0.7123901 1.023083 -0.8311532 0.5719437 1.255137 -0.5931766 0.5238146 1.347561 684.3125 1.590809
217 -4.684005 3.193413 -3.245966 -0.8817942 0.7152389 1.020885 -0.8291044 0.5744425 1.2526 -0.5933602 0.5230278 1.348895 684.3245 1.535901
217 -4.683653 3.196262 -3.248164 -0.8817942 0.7152389 1.020885 -0.8291044 0.5744425 1.2526 -0.5933602 0.5230278 1.348895 684.3352 1.533424
217 -4.763552 3.302025 -3.39349 -0.8808039 0.7177332 1.019502 -0.8275171 0.5761392 1.25058 -0.5936412 0.5222655 1.350034 684.3458 1.503992
217 -4.762562 3.304519 -3.394872 -0.8808039 0.7177332 1.019502 -0.8275171 0.5761392 1.25058 -0.5936412 0.5222655 1.350034 684.3574 1.501693
217 -4.801228 3.386312 -3.493017 -0.8791638 0.7198638 1.018825 -0.8263874 0.5771922 1.249097 -0.5939605 0.5215759 1.35096 684.3687 1.478646
217 -4.799588 3.388443 -3.493693 -0.8791638 0.7198638 1.018825 -0.8263874 0.5771922 1.249097 -0.5939605 0.5215759 1.35096 684.3793 1.476222
217 -4.799299 3.445342 -3.546385 -0.8769591 0.7216926 1.018738 -0.8257017 0.5777675 1.248101 -0.5943421 0.5209377 1.351709 684.3904 1.444901
217 -4.797094 3.44717 -3.546472 -0.8769591 0.7216926 1.018738 -0.8257017 0.5777675 1.248101 -0.5943421 0.5209377 1.351709 684.4016 1.442227
217 -4.763342 3.482356 -3.560081 -0.8743081 0.7232521 1.019094 -0.8253838 0.5779536 1.247478 -0.5947651 0.5203308 1.352292 684.4135 1.396722
217 -4.760691 3.483916 -3.559725 -0.8713489 0.7245995 1.019691 -0.8251709 0.5779987 1.247131 -0.5950422 0.5198825 1.352747 684.4244 1.393817
217 -4.69814 3.50248 -3.54161 -0.8713489 0.7245995 1.019691 -0.8251709 0.5779987 1.247131 -0.5950422 0.5198825 1.352747 684.4351 1.33339
217 -4.625448 3.506031 -3.505444 -0.8682762 0.7257612 1.02043 -0.8250188 0.5780166 1.247002 -0.5951685 0.5195953 1.353055 684.4464 1.273743
217 -4.622375 3.507193 -3.504705 -0.8682762 0.7257612 1.02043 -0.8250188 0.5780166 1.247002 -0.5951685 0.5195953 1.353055 684.4571 1.270736
217 -4.543811 3.500381 -3.4561 -0.864943 0.7268735 1.021375 -0.8249384 0.5780287 1.247089 -0.5952179 0.5194237 1.353322 684.4683 1.215777
217 -4.540478 3.501493 -3.455155 -0.864943 0.7268735 1.021375 -0.8249384 0.5780287 1.247089 -0.5952179 0.5194237 1.353322 684.4792 1.212707
217 -4.452801 3.486351 -3.394147 -0.8615856 0.7279028 1.022507 -0.8249471 0.5780423 1.2474 -0.5952379 0.5193119 1.353588 684.4905 1.162555
217 -4.449443 3.487381 -3.393015 -0.858202 0.7289559 1.023847 -0.8250189 0.5780519 1.247882 -0.59525 0.519201 1.353874 684.5016 1.159722
217 -4.355682 3.468017 -3.323665 -0.858202 0.7289559 1.023847 -0.8250189 0.5780519 1.247882 -0.59525 0.519201 1.353874 684.5128 1.118513
217 -4.263734 3.445524 -3.250396 -0.8548437 0.7299054 1.025407 -0.8251893 0.5780237 1.248607 -0.5952135 0.5191385 1.35413 684.525 1.093398
217 -4.260376 3.446473 -3.248836 -0.8548437 0.7299054 1.025407 -0.8251893 0.5780237 1.248607 -0.5952135 0.5191385 1.35413 684.5355 1.091334
217 -4.166557 3.418341 -3.167624 -0.8513696 0.7308237 1.027241 -0.825512 0.5779159 1.249519 -0.5952131 0.5190771 1.354362 684.5468 1.085533
217 -4.163083 3.41926 -3.16579 -0.8513696 0.7308237 1.027241 -0.825512 0.5779159 1.249519 -0.5952131 0.5190771 1.354362 684.5574 1.083956
217 -4.062375 3.385138 -3.073327 -0.8478274 0.7317738 1.02927 -0.8258995 0.5778372 1.250568 -0.5952287 0.5190162 1.3546 684.5682 1.100254
217 -4.058833 3.386087 -3.071298 -0.8478274 0.7317738 1.02927 -0.8258995 0.5778372 1.250568 -0.5952287 0.5190162 1.3546 684.5798 1.099236
217 -3.955524 3.349308 -2.97323 -0.8443707 0.7326904 1.031417 -0.8262414 0.5777784 1.251735 -0.5951575 0.5189673 1.354851 684.5909 1.137827
217 -3.952067 3.350225 -2.971083 -0.8410861 0.7334875 1.033628 -0.8265222 0.5776936 1.252995 -0.594964 0.5189688 1.355091 684.6017 1.137465
217 -3.849603 3.313567 -2.870889 -0.8410861 0.7334875 1.033628 -0.8265222 0.5776936 1.252995 -0.594964 0.5189688 1.355091 684.6133 1.195412
217 -3.756402 3.274462 -2.774104 -0.8376951 0.7342739 1.035996 -0.8267939 0.5775297 1.254309 -0.5947487 0.5189943 1.355404 684.6242 1.268601
217 -3.753011 3.275249 -2.771737 -0.8376951 0.7342739 1.035996 -0.8267939 0.5775297 1.254309 -0.5947487 0.5189943 1.355404 684.6348 1.269367
217 -3.658061 3.233457 -2.672018 -0.8343938 0.7348872 1.038298 -0.8270748 0.5774337 1.255715 -0.5945485 0.5190278 1.355774 684.6467 1.357076
217 -3.65476 3.23407 -2.669715 -0.8343938 0.7348872 1.038298 -0.8270748 0.5774337 1.255715 -0.5945485 0.5190278 1.355774 684.6578 1.358239
217 -3.563277 3.190866 -2.573846 -0.8312011 0.7352169 1.040436 -0.827279 0.5773682 1.257193 -0.5942852 0.519042 1.356205 684.6683 1.452866
217 -3.560084 3.191196 -2.571708 -0.8312011 0.7352169 1.040436 -0.827279 0.5773682 1.257193 -0.5942852 0.519042 1.356205 684.6791 1.454318
217 -3.474656 3.147248 -2.482841 -0.8281011 0.735305 1.042334 -0.8273831 0.5773869 1.258676 -0.5939611 0.5190636 1.356676 684.691 1.550287
217 -3.471556 3.147336 -2.480944 -0.8281011 0.735305 1.042334 -0.8273831 0.5773869 1.258676 -0.5939611 0.5190636 1.356676 684.7017 1.551863
217 -3.392437 3.103613 -2.400394 -0.8250762 0.7351412 1.044034 -0.8274387 0.577436 1.260172 -0.5936177 0.5190865 1.357201 684.7129 1.645228
217 -3.389411 3.103449 -2.398694 -0.8220287 0.7347571 1.045555 -0.8274834 0.5775288 1.261663 -0.5932846 0.5190929 1.357724 684.7236 1.646917
217 -3.311576 3.058623 -2.322846 -0.8220287 0.7347571 1.045555 -0.8274834 0.5775288 1.261663 -0.5932846 0.5190929 1.357724 684.7344 1.740233
217 -3.237812 3.012403 -2.25129 -0.8189627 0.7342222 1.046935 -0.8275391 0.5776496 1.263109 -0.5929991 0.5190722 1.358247 684.7461 1.832865
217 -3.234746 3.011868 -2.24991 -0.8189627 0.7342222 1.046935 -0.8275391 0.5776496 1.263109 -0.5929991 0.5190722 1.358247 684.7573 1.834702
217 -3.161592 2.964744 -2.18053 -0.8159859 0.733596 1.048173 -0.8275468 0.577813 1.264499 -0.5927283 0.5190017 1.358802 684.7688 1.928077
217 -3.158615 2.964117 -2.179292 -0.8159859 0.733596 1.048173 -0.8275468 0.577813 1.264499 -0.5927283 0.5190017 1.358802 684.7792 1.92992
217 -3.090112 2.919477 -2.115932 -0.8131461 0.7329975 1.049247 -0.8275008 0.5780431 1.265751 -0.5924779 0.5188962 1.359332 684.7906 2.017987
217 -3.087272 2.918879 -2.114858 -0.8131461 0.7329975 1.049247 -0.8275008 0.5780431 1.265751 -0.5924779 0.5188962 1.359332 684.803 2.019729
217 -3.024585 2.878624 -2.058283 -0.8106323 0.7325994 1.050192 -0.8274308 0.5783455 1.266806 -0.5922452 0.5188813 1.359775 684.8136 2.100129
217 -3.02207 2.878226 -2.057338 -0.8083987 0.732359 1.050944 -0.8272982 0.5786509 1.267597 -0.5920629 0.5188807 1.360243 684.8242 2.101653
217 -2.965618 2.843458 -2.007106 -0.8083987 0.732359 1.050944 -0.8272982 0.5786509 1.267597 -0.5920629 0.5188807 1.360243 684.835 2.173655
217 -2.920659 2.816719 -1.968998 -0.8065399 0.7322151 1.051442 -0.8270957 0.5789397 1.268112 -0.5919225 0.5188792 1.360728 684.8464 2.229504
217 -2.9188 2.816576 -1.9685 -0.8065399 0.7322151 1.051442 -0.8270957 0.5789397 1.268112 -0.5919225 0.5188792 1.360728 684.8575 2.230447
217 -2.885014 2.798278 -1.943853 -0.8048421 0.7322334 1.051756 -0.8267837 0.5792301 1.268364 -0.5918138 0.5188337 1.361277 684.8683 2.268548
217 -2.883316 2.798296 -1.943539 -0.8048421 0.7322334 1.051756 -0.8267837 0.5792301 1.268364 -0.5918138 0.5188337 1.361277 684.8795 2.269236
217 -2.857341 2.788311 -1.930439 -0.8034215 0.7322078 1.051702 -0.8263733 0.579576 1.268386 -0.591714 0.5187732 1.361818 684.8909 2.291866
217 -2.855921 2.788286 -1.930492 -0.8022155 0.7322302 1.051262 -0.8258676 0.5800449 1.268142 -0.5916478 0.5187383 1.362344 684.9014 2.292214
217 -2.838294 2.784918 -1.931243 -0.8022155 0.7322302 1.051262 -0.8258676 0.5800449 1.268142 -0.5916478 0.5187383 1.362344 684.9127 2.298071
217 -2.830307 2.788487 -1.944942 -0.8010988 0.7322565 1.050507 -0.8252895 0.5806081 1.267689 -0.5915871 0.5187432 1.362808 684.9243 2.287275
217 -2.82919 2.788514 -1.945698 -0.8010988 0.7322565 1.050507 -0.8252895 0.5806081 1.267689 -0.5915871 0.5187432 1.362808 684.9351 2.286956
217 -2.825699 2.795525 -1.967388 -0.800132 0.7322508 1.049429 -0.8246412 0.5812357 1.267027 -0.5915471 0.5187089 1.363199 684.946 2.266705
217 -2.824732 2.795519 -1.968466 -0.800132 0.7322508 1.049429 -0.8246412 0.5812357 1.267027 -0.5915471 0.5187089 1.363199 684.957 2.266104
217 -2.826909 2.807194 -1.999416 -0.7991204 0.7321792 1.048124 -0.823935 0.5818971 1.266198 -0.5915451 0.5186361 1.363586 684.9685 2.234395
217 -2.825897 2.807122 -2.000721 -0.7991204 0.7321792 1.048124 -0.823935 0.5818971 1.266198 -0.5915451 0.5186361 1.363586 684.9794 2.233663
217 -2.829173 2.820595 -2.037044 -0.7980765 0.7321534 1.046562 -0.8231459 0.5826727 1.265161 -0.5915587 0.518571 1.363902 684.9904 2.196417
217 -2.828129 2.82057 -2.038606 -0.7970253 0.7321771 1.044768 -0.8223174 0.583529 1.263911 -0.5916362 0.5185294 1.364174 685.0013 2.195471
217 -2.832205 2.836977 -2.082539 -0.7970253 0.7321771 1.044768 -0.8223174 0.583529 1.263911 -0.5916362 0.5185294 1.364174 685.0125 2.150417
217 -2.83866 2.855904 -2.130234 -0.7959686 0.732236 1.042802 -0.8214432 0.5844164 1.262479 -0.5917482 0.5184907 1.364388 685.0243 2.100419
217 -2.837603 2.855963 -2.1322 -0.7959686 0.732236 1.042802 -0.8214432 0.5844164 1.262479 -0.5917482 0.5184907 1.364388 685.0346 2.099131
217 -2.845043 2.87688 -2.183884 -0.7949913 0.7323627 1.04065 -0.8204945 0.5852866 1.260816 -0.5918587 0.5184747 1.364515 685.0461 2.044714
217 -2.844066 2.877007 -2.186035 -0.7949913 0.7323627 1.04065 -0.8204945 0.5852866 1.260816 -0.5918587 0.5184747 1.364515 685.0569 2.043231
217 -2.854571 2.900994 -2.243042 -0.7940653 0.7324888 1.038275 -0.8194375 0.5861653 1.258959 -0.5919437 0.5185132 1.364606 685.0687 1.982147
217 -2.853645 2.90112 -2.245417 -0.7940653 0.7324888 1.038275 -0.8194375 0.5861653 1.258959 -0.5919437 0.5185132 1.364606 685.0793 1.980487
