2023-08-10T11:45:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2967 0.7265219 1.356497 -4.600353 -0.5558319 0.5285512 0.7907161 -0.633122 0.4368797 1.002476 -0.6514498 0.469445 1.214192 552.1183 0.9180409
2967 0.7261943 1.355211 -4.600842 -0.5558319 0.5285512 0.7907161 -0.633122 0.4368797 1.002476 -0.6514498 0.469445 1.214192 552.1294 0.9172585
2967 0.7245564 1.348781 -4.603286 -0.5563744 0.5272421 0.7901185 -0.6336505 0.4357662 1.001952 -0.6512831 0.4693204 1.213573 552.1419 0.9133667
2967 0.7240139 1.347472 -4.603883 -0.5563744 0.5272421 0.7901185 -0.6336505 0.4357662 1.001952 -0.6512831 0.4693204 1.213573 552.1534 0.9124684
2967 0.7213013 1.340927 -4.606871 -0.5571709 0.5260139 0.7893482 -0.634128 0.434738 1.001388 -0.6510317 0.4692504 1.212914 552.1638 0.9080019
2967 0.7205048 1.339698 -4.607641 -0.5571709 0.5260139 0.7893482 -0.634128 0.434738 1.001388 -0.6510317 0.4692504 1.212914 552.1741 0.9069467
2967 0.7165223 1.333557 -4.611493 -0.5581496 0.5247139 0.788496 -0.6346822 0.4336426 1.000806 -0.6508673 0.4690624 1.212238 552.1849 0.9016964
2967 0.7155437 1.332257 -4.612345 -0.5581496 0.5247139 0.788496 -0.6346822 0.4336426 1.000806 -0.6508673 0.4690624 1.212238 552.1963 0.9005469
2967 0.7106501 1.325758 -4.616606 -0.5593474 0.5234805 0.7873553 -0.6351555 0.4327867 1.00016 -0.6506007 0.46904 1.211506 552.207 0.8948353
2967 0.7094524 1.324524 -4.617747 -0.5607368 0.5221587 0.7860675 -0.6356315 0.4319151 0.9994994 -0.6504407 0.4688971 1.210765 552.2185 0.8934193
2967 0.7020742 1.317035 -4.624738 -0.5607368 0.5221587 0.7860675 -0.6356315 0.4319151 0.9994994 -0.6504407 0.4688971 1.210765 552.2292 0.8848084
2967 0.695127 1.310426 -4.631177 -0.5622681 0.5208758 0.7845529 -0.6360326 0.431254 0.9988016 -0.6502553 0.4688379 1.210001 552.2405 0.8770099
2967 0.6935956 1.309143 -4.632692 -0.5622681 0.5208758 0.7845529 -0.6360326 0.431254 0.9988016 -0.6502553 0.4688379 1.210001 552.2513 0.8752394
2967 0.6859396 1.302729 -4.640265 -0.563862 0.5196443 0.782912 -0.636426 0.4307822 0.9980831 -0.6500758 0.4688053 1.209242 552.2629 0.8664426
2967 0.6843455 1.301497 -4.641906 -0.563862 0.5196443 0.782912 -0.636426 0.4307822 0.9980831 -0.6500758 0.4688053 1.209242 552.2739 0.8645776
2967 0.676376 1.295339 -4.65011 -0.5654308 0.51843 0.7812966 -0.6367589 0.4303551 0.9974092 -0.6499466 0.4687278 1.208534 552.2849 0.8553094
2967 0.6748072 1.294125 -4.651726 -0.5654308 0.51843 0.7812966 -0.6367589 0.4303551 0.9974092 -0.6499466 0.4687278 1.208534 552.2965 0.8534956
2967 0.6669632 1.288054 -4.659802 -0.5669702 0.5173077 0.7796905 -0.637081 0.4300069 0.996716 -0.6498653 0.4686187 1.207822 552.3094 0.8444852
2967 0.6654238 1.286932 -4.661408 -0.5684226 0.5162826 0.7780842 -0.6373296 0.4298255 0.9960421 -0.6497896 0.4686001 1.207137 552.3231 0.8427188
2967 0.6562743 1.280295 -4.671046 -0.5684226 0.5162826 0.7780842 -0.6373296 0.4298255 0.9960421 -0.6497896 0.4686001 1.207137 552.3376 0.832211
2967 0.6490127 1.275169 -4.679077 -0.5697816 0.5152608 0.7766105 -0.6376395 0.4295558 0.9953877 -0.649821 0.4683832 1.20649 552.3487 0.8236095
2967 0.6476536 1.274147 -4.680551 -0.5710874 0.514375 0.7751105 -0.6378433 0.4294334 0.9947125 -0.6498567 0.4683284 1.205812 552.3607 0.8220291
2967 0.6395526 1.268153 -4.689419 -0.5710874 0.514375 0.7751105 -0.6378433 0.4294334 0.9947125 -0.6498567 0.4683284 1.205812 552.3727 0.8126031
2967 0.6330235 1.263724 -4.696919 -0.5723779 0.5135732 0.7736982 -0.6380475 0.4292831 0.9940597 -0.6499088 0.4680854 1.205184 552.3837 0.8047963
2967 0.6317331 1.262922 -4.698331 -0.5723779 0.5135732 0.7736982 -0.6380475 0.4292831 0.9940597 -0.6499088 0.4680854 1.205184 552.3959 0.8033412
2967 0.6252807 1.258913 -4.705393 -0.5735858 0.5127946 0.7722085 -0.6381389 0.4292707 0.9933939 -0.6499987 0.4679622 1.204539 552.4075 0.7961069
2967 0.6240727 1.258134 -4.706882 -0.5746399 0.5120624 0.7706977 -0.6382188 0.4293704 0.9926851 -0.6500849 0.4678515 1.203869 552.4197 0.7945907
2967 0.616979 1.253509 -4.715842 -0.5746399 0.5120624 0.7706977 -0.6382188 0.4293704 0.9926851 -0.6500849 0.4678515 1.203869 552.4318 0.7855212
2967 0.6117088 1.249848 -4.723396 -0.5755579 0.5113021 0.7692698 -0.6382303 0.4294105 0.9920076 -0.6501947 0.4676805 1.203224 552.4448 0.7779244
2967 0.6107907 1.249088 -4.724824 -0.5762814 0.5106245 0.7678756 -0.6381815 0.4295171 0.9912988 -0.6503094 0.467553 1.202548 552.4581 0.77648
2967 0.605477 1.244609 -4.733358 -0.5762814 0.5106245 0.7678756 -0.6381815 0.4295171 0.9912988 -0.6503094 0.467553 1.202548 552.4694 0.7678802
2967 0.6018593 1.241221 -4.740329 -0.5768567 0.5099621 0.7665931 -0.6380433 0.4295537 0.9906325 -0.650426 0.4673657 1.201907 552.4852 0.7608722
2967 0.6012841 1.240558 -4.741611 -0.5768567 0.5099621 0.7665931 -0.6380433 0.4295537 0.9906325 -0.650426 0.4673657 1.201907 552.5273 0.7595745
2967 0.598408 1.237246 -4.748024 -0.5772201 0.5092912 0.765288 -0.6378448 0.4296317 0.9899163 -0.6505318 0.4672005 1.201216 552.5383 0.7530985
2967 0.5980445 1.236575 -4.749329 -0.5773381 0.507891 0.762716 -0.6372965 0.4298856 0.9884481 -0.6507087 0.4668814 1.199804 552.5516 0.7517639
2967 0.5961093 1.231821 -4.758426 -0.5771879 0.507259 0.7613643 -0.6369325 0.430174 0.9876472 -0.6507224 0.4668422 1.199036 552.5632 0.7424147
2967 0.5956694 1.224188 -4.772638 -0.5771879 0.507259 0.7613643 -0.6369325 0.430174 0.9876472 -0.6507224 0.4668422 1.199036 552.5742 0.7275962
2967 0.5964205 1.221028 -4.779396 -0.5771122 0.50667 0.760114 -0.636602 0.4302648 0.9868385 -0.6507798 0.4665978 1.19826 552.585 0.7205213
2967 0.5964963 1.220439 -4.780646 -0.5771122 0.50667 0.760114 -0.636602 0.4302648 0.9868385 -0.6507798 0.4665978 1.19826 552.5961 0.719219
2967 0.5968748 1.217494 -4.786898 -0.5770918 0.5062169 0.7588736 -0.6362923 0.4303608 0.9859746 -0.650794 0.4664159 1.197421 552.6071 0.7127119
2967 0.5968952 1.217041 -4.788138 -0.5771093 0.5058002 0.7576558 -0.6360144 0.4303771 0.985068 -0.6507893 0.466215 1.196533 552.6185 0.7114391
2967 0.59698 1.214359 -4.795558 -0.5771093 0.5058002 0.7576558 -0.6360144 0.4303771 0.985068 -0.6507893 0.466215 1.196533 552.6292 0.7038352
2967 0.5968922 1.212275 -4.801647 -0.577212 0.5055307 0.7565225 -0.6358175 0.4303469 0.984141 -0.6507946 0.4660413 1.195616 552.6405 0.6976251
2967 0.5967896 1.212006 -4.802781 -0.577212 0.5055307 0.7565225 -0.6358175 0.4303469 0.984141 -0.6507946 0.4660413 1.195616 552.6514 0.6964883
2967 0.5962762 1.210658 -4.808447 -0.5773615 0.5053222 0.7553976 -0.6356929 0.4302988 0.9831642 -0.6508064 0.4659204 1.194642 552.6625 0.6908065
2967 0.5961267 1.210449 -4.809572 -0.5773615 0.5053222 0.7553976 -0.6356929 0.4302988 0.9831642 -0.6508064 0.4659204 1.194642 552.674 0.6896888
2967 0.5953792 1.209407 -4.815197 -0.5775512 0.5051318 0.7542853 -0.6356171 0.4302108 0.9821665 -0.6507391 0.4657549 1.193656 552.6849 0.6841015
2967 0.5951893 1.209216 -4.816309 -0.5775512 0.5051318 0.7542853 -0.6356171 0.4302108 0.9821665 -0.6507391 0.4657549 1.193656 552.6963 0.6830029
2967 0.5942404 1.208265 -4.82187 -0.5777978 0.5050244 0.7531976 -0.6355784 0.4301229 0.9811577 -0.6506473 0.4656701 1.192651 552.7073 0.677511
2967 0.5939938 1.208158 -4.822958 -0.5780847 0.5048757 0.7520684 -0.6355521 0.4299912 0.9801106 -0.6504933 0.4655943 1.191603 552.7186 0.6764498
2967 0.592474 1.207472 -4.829526 -0.5780847 0.5048757 0.7520684 -0.6355521 0.4299912 0.9801106 -0.6504933 0.4655943 1.191603 552.7296 0.6700498
2967 0.5910397 1.206728 -4.835172 -0.5784506 0.5047466 0.7509184 -0.6355267 0.429849 0.9790481 -0.6503388 0.4655207 1.190538 552.7403 0.6645556
2967 0.5906739 1.206599 -4.836321 -0.5784506 0.5047466 0.7509184 -0.6355267 0.429849 0.9790481 -0.6503388 0.4655207 1.190538 552.7518 0.6634478
2967 0.5888442 1.205953 -4.842071 -0.5788581 0.5045622 0.749682 -0.6355342 0.4297459 0.9779563 -0.6501485 0.4654717 1.189451 552.7626 0.6579129
2967 0.5884366 1.205769 -4.843307 -0.5788581 0.5045622 0.749682 -0.6355342 0.4297459 0.9779563 -0.6501485 0.4654717 1.189451 552.7737 0.6567218
2967 0.5863991 1.204847 -4.84949 -0.5792947 0.5042477 0.7483019 -0.6355113 0.42967 0.9768285 -0.6499138 0.4654525 1.188328 552.7849 0.6507729
2967 0.5859627 1.204533 -4.85087 -0.5792947 0.5042477 0.7483019 -0.6355113 0.42967 0.9768285 -0.6499138 0.4654525 1.188328 552.7964 0.6494358
2967 0.5837797 1.20296 -4.857771 -0.57985 0.5039691 0.7468516 -0.6355117 0.429648 0.9756739 -0.6496567 0.4654467 1.187188 552.8071 0.6427584
2967 0.5832243 1.202682 -4.859221 -0.5805176 0.5037149 0.7453694 -0.6354778 0.4296053 0.9745027 -0.6493972 0.4654105 1.186031 552.8183 0.6413739
2967 0.5797805 1.201034 -4.867955 -0.5805176 0.5037149 0.7453694 -0.6354778 0.4296053 0.9745027 -0.6493972 0.4654105 1.186031 552.8294 0.6330691
2967 0.5764424 1.199763 -4.875366 -0.5812639 0.5035064 0.7438513 -0.6354703 0.4295769 0.9732961 -0.6490988 0.4653881 1.184842 552.8404 0.6261187
2967 0.5756961 1.199555 -4.876884 -0.5812639 0.5035064 0.7438513 -0.6354703 0.4295769 0.9732961 -0.6490988 0.4653881 1.184842 552.8513 0.624712
2967 0.5719644 1.198512 -4.884474 -0.58204 0.5033692 0.7423557 -0.6354583 0.4295495 0.9720889 -0.6488331 0.4653253 1.183657 552.8625 0.6176999
2967 0.5711886 1.198375 -4.88597 -0.58204 0.5033692 0.7423557 -0.6354583 0.4295495 0.9720889 -0.6488331 0.4653253 1.183657 552.874 0.6163338
2967 0.5673083 1.197689 -4.893448 -0.5827717 0.5033117 0.7409318 -0.6354465 0.4295286 0.9709051 -0.6485608 0.4652373 1.182501 552.8854 0.6095293
2967 0.5665765 1.197632 -4.894872 -0.5827717 0.5033117 0.7409318 -0.6354465 0.4295286 0.9709051 -0.6485608 0.4652373 1.182501 552.8964 0.6082427
2967 0.5629176 1.197344 -4.901991 -0.5834803 0.5033447 0.7395018 -0.6354713 0.4295553 0.9696756 -0.6482599 0.4651418 1.181312 552.9069 0.6018319
2967 0.562209 1.197377 -4.903421 -0.5842147 0.503451 0.738093 -0.635496 0.4296242 0.9684553 -0.6479555 0.4650853 1.180133 552.9181 0.6005511
2967 0.5579315 1.197648 -4.91198 -0.5842147 0.503451 0.738093 -0.635496 0.4296242 0.9684553 -0.6479555 0.4650853 1.180133 552.9295 0.5929308
2967 0.5542594 1.19818 -4.919024 -0.5849438 0.5035878 0.736703 -0.6355367 0.4297532 0.967268 -0.6476533 0.4650402 1.178994 552.9405 0.5867543
2967 0.5535305 1.198317 -4.920414 -0.5849438 0.5035878 0.736703 -0.6355367 0.4297532 0.967268 -0.6476533 0.4650402 1.178994 552.9516 0.585544
2967 0.5498853 1.199001 -4.927364 -0.5856924 0.5037703 0.7353232 -0.635572 0.4299157 0.966099 -0.6473652 0.4650107 1.177875 552.9634 0.579519
2967 0.5491366 1.199183 -4.928744 -0.5856924 0.5037703 0.7353232 -0.635572 0.4299157 0.966099 -0.6473652 0.4650107 1.177875 552.9745 0.5783369
2967 0.5453935 1.200096 -4.935643 -0.5863775 0.5039306 0.7339434 -0.6356147 0.4301269 0.9649394 -0.6470785 0.4650068 1.176769 552.9849 0.5724556
2967 0.5447084 1.200256 -4.937022 -0.5863775 0.5039306 0.7339434 -0.6356147 0.4301269 0.9649394 -0.6470785 0.4650068 1.176769 552.9957 0.5712701
2967 0.5412829 1.201058 -4.943922 -0.5870414 0.504019 0.7325869 -0.6356166 0.4303166 0.9638314 -0.6467707 0.4650099 1.175709 553.0072 0.5653669
2967 0.5406191 1.201146 -4.945278 -0.5877104 0.50405 0.7312189 -0.6355851 0.4304804 0.962737 -0.6464629 0.4650137 1.174655 553.0181 0.5642037
2967 0.5366305 1.201619 -4.953428 -0.5877104 0.50405 0.7312189 -0.6355851 0.4304804 0.962737 -0.6464629 0.4650137 1.174655 553.0293 0.5572434
2967 0.5332857 1.201774 -4.960268 -0.588439 0.5040711 0.72983 -0.6355383 0.4306152 0.9616283 -0.6461668 0.4649799 1.173586 553.041 0.5514269
2967 0.5325571 1.201795 -4.961658 -0.588439 0.5040711 0.72983 -0.6355383 0.4306152 0.9616283 -0.6461668 0.4649799 1.173586 553.0515 0.5502622
2967 0.528914 1.2019 -4.968602 -0.5891638 0.5040136 0.72846 -0.6354799 0.4306941 0.9605448 -0.6459191 0.4649427 1.172531 553.0627 0.5444692
2967 0.5281892 1.201843 -4.969972 -0.5891638 0.5040136 0.72846 -0.6354799 0.4306941 0.9605448 -0.6459191 0.4649427 1.172531 553.0737 0.5433269
2967 0.524565 1.201555 -4.976822 -0.5898305 0.5038962 0.7270656 -0.635405 0.4307567 0.9594442 -0.6456633 0.4648929 1.171457 553.0849 0.5376461
2967 0.5238984 1.201438 -4.978216 -0.5898305 0.5038962 0.7270656 -0.635405 0.4307567 0.9594442 -0.6456633 0.4648929 1.171457 553.0961 0.5364718
2967 0.5205653 1.200851 -4.985188 -0.5905485 0.503871 0.7257328 -0.6352896 0.430775 0.9583483 -0.6454083 0.4648156 1.170383 553.1077 0.5306293
2967 0.5198471 1.200826 -4.986521 -0.5910318 0.5036527 0.7244076 -0.6351569 0.4307295 0.957256 -0.6451254 0.4647669 1.169299 553.1185 0.5295479
2967 0.5157735 1.200482 -4.994511 -0.5910318 0.5036527 0.7244076 -0.6351569 0.4307295 0.957256 -0.6451254 0.4647669 1.169299 553.1293 0.5230286
2967 0.5133571 1.19939 -5.001137 -0.5912224 0.5032949 0.7230968 -0.6350091 0.430656 0.9561589 -0.6448465 0.4647212 1.168203 553.1406 0.5173188
2967 0.5131664 1.199032 -5.002447 -0.5912224 0.5032949 0.7230968 -0.6350091 0.430656 0.9561589 -0.6448465 0.4647212 1.168203 553.152 0.5160961
2967 0.5122133 1.197243 -5.009001 -0.5912858 0.5029848 0.7218683 -0.6348836 0.4305925 0.9550816 -0.6445626 0.4646814 1.167129 553.1625 0.5099916
2967 0.51215 1.196933 -5.01023 -0.5912858 0.5029848 0.7218683 -0.6348836 0.4305925 0.9550816 -0.6445626 0.4646814 1.167129 553.1737 0.5088165
2967 0.5118333 1.195382 -5.016373 -0.5912327 0.50261 0.7206878 -0.6347335 0.4304704 0.9540232 -0.6442491 0.4646365 1.166066 553.1849 0.5029491
2967 0.5118865 1.195008 -5.017553 -0.5912327 0.50261 0.7206878 -0.6347335 0.4304704 0.9540232 -0.6442491 0.4646365 1.166066 553.1962 0.5017812
2967 0.5121517 1.193134 -5.023456 -0.5911534 0.5022679 0.7195348 -0.6344935 0.4303226 0.9529828 -0.643941 0.4645677 1.165016 553.2073 0.4959482
2967 0.5122309 1.192792 -5.024609 -0.5910673 0.5018473 0.7183862 -0.634251 0.4301965 0.951994 -0.6437004 0.4645609 1.164008 553.2181 0.4948032
2967 0.5127137 1.190661 -5.031522 -0.5910673 0.5018473 0.7183862 -0.634251 0.4301965 0.951994 -0.6437004 0.4645609 1.164008 553.2294 0.4879351
2967 0.5131443 1.188558 -5.037265 -0.5910504 0.5014287 0.7172262 -0.6339562 0.4300808 0.9510347 -0.6434289 0.4645237 1.163035 553.2411 0.4822037
2967 0.5131611 1.188139 -5.038425 -0.5910504 0.5014287 0.7172262 -0.6339562 0.4300808 0.9510347 -0.6434289 0.4645237 1.163035 553.2512 0.4810703
2967 0.5132453 1.186046 -5.044225 -0.5910795 0.5010132 0.7160307 -0.6336484 0.4299934 0.950069 -0.6431609 0.464474 1.162061 553.2627 0.4754092
2967 0.5132163 1.185631 -5.04542 -0.5910795 0.5010132 0.7160307 -0.6336484 0.4299934 0.950069 -0.6431609 0.464474 1.162061 553.2737 0.4742599
2967 0.5130708 1.183553 -5.051398 -0.5911079 0.5006104 0.7148804 -0.6332927 0.4298851 0.9491513 -0.6429322 0.4643632 1.161138 553.2858 0.4685223
2967 0.5130424 1.18315 -5.052548 -0.5911079 0.5006104 0.7148804 -0.6332927 0.4298851 0.9491513 -0.6429322 0.4643632 1.161138 553.296 0.4674195
2967 0.5129005 1.181136 -5.0583 -0.5910726 0.5002398 0.7136808 -0.6329138 0.4298722 0.9482095 -0.6426746 0.4643004 1.160199 553.3074 0.461916
2967 0.512936 1.180765 -5.059499 -0.590997 0.4999218 0.7125121 -0.6325342 0.429927 0.9472908 -0.6424273 0.4642446 1.159292 553.3184 0.4607519
2967 0.513188 1.178595 -5.066666 -0.590997 0.4999218 0.7125121 -0.6325342 0.429927 0.9472908 -0.6424273 0.4642446 1.159292 553.3295 0.4537947
2967 0.5135661 1.177005 -5.072509 -0.5908443 0.4996179 0.7113429 -0.6321698 0.4300687 0.9463845 -0.6421598 0.4642158 1.158409 553.3407 0.4480858
2967 0.5137188 1.176701 -5.073678 -0.5908443 0.4996179 0.7113429 -0.6321698 0.4300687 0.9463845 -0.6421598 0.4642158 1.158409 553.3514 0.4469193
2967 0.5144823 1.175181 -5.079525 -0.5906944 0.4992943 0.7102395 -0.6317918 0.4302081 0.9455574 -0.6419468 0.4641641 1.157604 553.3626 0.4410909
2967 0.5146322 1.174858 -5.080628 -0.5906944 0.4992943 0.7102395 -0.6317918 0.4302081 0.9455574 -0.6419468 0.4641641 1.157604 553.3736 0.4399877
2967 0.5153816 1.17324 -5.086145 -0.5904533 0.4988862 0.7091278 -0.631419 0.4303209 0.9447243 -0.6416509 0.4640367 1.156806 553.3851 0.4344761
2967 0.5156226 1.172832 -5.087257 -0.5904533 0.4988862 0.7091278 -0.631419 0.4303209 0.9447243 -0.6416509 0.4640367 1.156806 553.3965 0.4333311
2967 0.5168278 1.170791 -5.092815 -0.5903246 0.4985507 0.7080841 -0.6310543 0.4304137 0.9439253 -0.6414382 0.4639806 1.156023 553.4074 0.4276122
2967 0.5169566 1.170455 -5.093859 -0.5900068 0.4979947 0.7069779 -0.6306825 0.4305174 0.9431303 -0.6412428 0.4639645 1.155238 553.4183 0.4265757
2967 0.5179179 1.168222 -5.100183 -0.5900068 0.4979947 0.7069779 -0.6306825 0.4305174 0.9431303 -0.6412428 0.4639645 1.155238 553.4293 0.4202288
2967 0.5195072 1.165442 -5.105714 -0.5897233 0.497409 0.7058623 -0.6302563 0.4305978 0.9423528 -0.6410105 0.4639261 1.15447 553.4401 0.4143974
2967 0.5197907 1.164856 -5.10683 -0.5897233 0.497409 0.7058623 -0.6302563 0.4305978 0.9423528 -0.6410105 0.4639261 1.15447 553.4518 0.4132354
2967 0.5212081 1.161928 -5.112408 -0.589542 0.4969391 0.7046771 -0.6297601 0.4308144 0.9415504 -0.6407201 0.4639394 1.153689 553.4627 0.4074375
2967 0.5213895 1.161458 -5.113593 -0.589542 0.4969391 0.7046771 -0.6297601 0.4308144 0.9415504 -0.6407201 0.4639394 1.153689 553.474 0.4062545
2967 0.5222962 1.159109 -5.119519 -0.589298 0.4962665 0.7034947 -0.6292489 0.4308939 0.9407824 -0.6404972 0.463821 1.152936 553.4853 0.4003476
2967 0.5225402 1.158436 -5.120702 -0.5891471 0.4957116 0.7023283 -0.6287256 0.4310618 0.9400414 -0.6404972 0.463821 1.152936 553.4963 0.3991449
2967 0.5239111 1.154518 -5.12778 -0.5891471 0.4957116 0.7023283 -0.6287256 0.4310618 0.9400414 -0.6402513 0.4637755 1.152213 553.5068 0.3920035
2967 0.5246655 1.151744 -5.133612 -0.5890784 0.4952422 0.7012372 -0.6282192 0.431219 0.9393321 -0.6400251 0.4636979 1.151525 553.5183 0.3862881
2967 0.524734 1.151274 -5.134704 -0.5890784 0.4952422 0.7012372 -0.6282192 0.431219 0.9393321 -0.6400251 0.4636979 1.151525 553.5297 0.3852476
2967 0.5250773 1.148927 -5.140159 -0.5888211 0.494707 0.7001884 -0.6275856 0.4313044 0.9386528 -0.6397191 0.4636135 1.150853 553.5403 0.3800604
2967 0.5253346 1.148392 -5.141208 -0.5888211 0.494707 0.7001884 -0.6275856 0.4313044 0.9386528 -0.6397191 0.4636135 1.150853 553.5516 0.3789954
2967 0.5266211 1.145716 -5.146452 -0.5885366 0.4943305 0.6992181 -0.6270348 0.4314498 0.9379725 -0.6394483 0.4636123 1.150179 553.5633 0.3736838
2967 0.5269057 1.145339 -5.147422 -0.5885366 0.4943305 0.6992181 -0.6270348 0.4314498 0.9379725 -0.6394483 0.4636123 1.150179 553.5742 0.3726839
2967 0.5283282 1.143457 -5.152274 -0.5881339 0.4940142 0.6984097 -0.6264458 0.4315035 0.9373549 -0.6391327 0.4635614 1.149561 553.5856 0.3676918
2967 0.5287309 1.14314 -5.153082 -0.587431 0.493629 0.6976291 -0.6258795 0.4315678 0.9367244 -0.6387677 0.4635499 1.14893 553.5966 0.3667993
2967 0.5314472 1.141174 -5.157905 -0.587431 0.493629 0.6976291 -0.6258795 0.4315678 0.9367244 -0.6387677 0.4635499 1.14893 553.6072 0.361367
2967 0.5349619 1.139248 -5.161808 -0.586765 0.493432 0.6969547 -0.6253259 0.4316293 0.936112 -0.6383924 0.4635364 1.148318 553.618 0.3565081
2967 0.5356278 1.139051 -5.162482 -0.586765 0.493432 0.6969547 -0.6253259 0.4316293 0.936112 -0.6383924 0.4635364 1.148318 553.6293 0.355644
2967 0.5389578 1.138066 -5.165854 -0.5860441 0.4931769 0.6962849 -0.6247892 0.4316538 0.9354924 -0.6380263 0.4635281 1.147692 553.6414 0.3513328
2967 0.5396789 1.137811 -5.166524 -0.5860441 0.4931769 0.6962849 -0.6247892 0.4316538 0.9354924 -0.6380263 0.4635281 1.147692 553.652 0.3504594
2967 0.5432836 1.136535 -5.169873 -0.5853236 0.4928281 0.6956506 -0.624267 0.4315925 0.9349184 -0.6376611 0.4634992 1.147104 553.6627 0.346103
2967 0.544004 1.136186 -5.170507 -0.5853236 0.4928281 0.6956506 -0.624267 0.4315925 0.9349184 -0.6376611 0.4634992 1.147104 553.6739 0.3452714
2967 0.5476062 1.134443 -5.173678 -0.5847572 0.4925877 0.6950197 -0.6237516 0.4315039 0.9343163 -0.6373116 0.4634845 1.14648 553.6855 0.3411309
2967 0.5481727 1.134202 -5.17431 -0.5847572 0.4925877 0.6950197 -0.6237516 0.4315039 0.9343163 -0.6373116 0.4634845 1.14648 553.6963 0.3403561
2967 0.5510047 1.133 -5.177464 -0.5841798 0.4923312 0.6943797 -0.6232383 0.4314065 0.9337064 -0.6369854 0.4634852 1.145843 553.7072 0.3364916
2967 0.551582 1.132744 -5.178104 -0.5834894 0.4920293 0.693697 -0.6227435 0.4313624 0.9330733 -0.6366548 0.4635322 1.145185 553.7184 0.3357092
2967 0.5551594 1.131159 -5.181987 -0.5834894 0.4920293 0.693697 -0.6227435 0.4313624 0.9330733 -0.6366548 0.4635322 1.145185 553.7295 0.3309514
2967 0.5586115 1.12965 -5.1854 -0.5828972 0.4919513 0.6930701 -0.6222244 0.4313345 0.9324275 -0.636273 0.463547 1.144524 553.7405 0.3266954
2967 0.5592035 1.129572 -5.186027 -0.5828972 0.4919513 0.6930701 -0.6222244 0.4313345 0.9324275 -0.636273 0.463547 1.144524 553.7513 0.3259161
2967 0.5621644 1.129182 -5.189161 -0.5822136 0.4918302 0.6924564 -0.6217103 0.4312929 0.9317818 -0.6359026 0.4636052 1.143854 553.7626 0.3220268
2967 0.5628482 1.129061 -5.189775 -0.5822136 0.4918302 0.6924564 -0.6217103 0.4312929 0.9317818 -0.6359026 0.4636052 1.143854 553.7737 0.3212365
2967 0.5662664 1.128455 -5.192843 -0.5814642 0.491765 0.6918589 -0.6212105 0.4312921 0.9311352 -0.6355214 0.4636539 1.143191 553.7845 0.3172963
2967 0.5670158 1.12839 -5.193441 -0.5814642 0.491765 0.6918589 -0.6212105 0.4312921 0.9311352 -0.6355214 0.4636539 1.143191 553.7966 0.3165012
2967 0.5707629 1.128064 -5.196428 -0.5806673 0.4918259 0.691304 -0.6206836 0.4313101 0.9304811 -0.6350825 0.4636792 1.14253 553.8074 0.3125395
2967 0.5715597 1.128125 -5.196983 -0.5798517 0.4919585 0.6907827 -0.620145 0.431354 0.9298351 -0.6346585 0.4637446 1.141873 553.818 0.3117663
2967 0.5763599 1.128562 -5.20028 -0.5798517 0.4919585 0.6907827 -0.620145 0.431354 0.9298351 -0.6346585 0.4637446 1.141873 553.8293 0.3071725
2967 0.5804375 1.129225 -5.202886 -0.5792055 0.4922619 0.6903151 -0.6195974 0.4314151 0.9292146 -0.6342109 0.4638074 1.141246 553.8409 0.3034677
2967 0.5810838 1.129528 -5.203353 -0.5792055 0.4922619 0.6903151 -0.6195974 0.4314151 0.9292146 -0.6342109 0.4638074 1.141246 553.8515 0.3028163
