2023-08-15T10:44:40Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
960 -0.8122196 -0.4340456 -2.265977 -0.5498393 0.3918057 1.067148 -0.7193233 0.3483571 1.296187 -0.5689463 0.5541956 1.414961 863.6503 1.055675
960 -0.7656026 -0.4467776 -2.095504 -0.5479711 0.3907221 1.070642 -0.7190661 0.3475583 1.298281 -0.5689875 0.5540124 1.416362 863.6644 0.9801863
960 -0.7176704 -0.4575936 -1.917635 -0.5479711 0.3907221 1.070642 -0.7190661 0.3475583 1.298281 -0.5689875 0.5540124 1.416362 863.6791 0.9294177
960 -0.670248 -0.4649125 -1.734428 -0.545487 0.390088 1.07407 -0.7184725 0.3469686 1.299912 -0.5690407 0.5539179 1.417945 863.6931 0.9111125
960 -0.6203414 -0.4728655 -1.547794 -0.5425056 0.3897873 1.077001 -0.7177234 0.3464643 1.301132 -0.5690966 0.5537857 1.419529 863.7069 0.9324319
960 -0.5671131 -0.4767605 -1.349771 -0.5391861 0.3900962 1.080058 -0.716824 0.3460232 1.302108 -0.5691508 0.5536841 1.421102 863.7217 0.9924785
960 -0.5088323 -0.4759856 -1.14011 -0.5391861 0.3900962 1.080058 -0.716824 0.3460232 1.302108 -0.5691508 0.5536841 1.421102 863.7365 1.090871
960 -0.4465726 -0.4656989 -0.9113753 -0.535566 0.3910961 1.083491 -0.715831 0.3455736 1.302947 -0.5691978 0.5535928 1.422599 863.7497 1.22723
960 -0.3806928 -0.4544124 -0.6792073 -0.5316457 0.3927756 1.08735 -0.7148646 0.3451571 1.303664 -0.5692489 0.5535208 1.423958 863.7644 1.392958
960 -0.3632417 -0.4208919 -0.6106609 -0.5316457 0.3927756 1.08735 -0.7148646 0.3451571 1.303664 -0.5692489 0.5535208 1.423958 863.7786 1.429078
960 -0.351713 -0.3763966 -0.523333 -0.5275452 0.3952237 1.091767 -0.7139938 0.3447888 1.30438 -0.5692433 0.5534388 1.425221 863.7926 1.479136
960 -0.3476125 -0.3739484 -0.518916 -0.5233846 0.3982292 1.096484 -0.7132187 0.3443085 1.305245 -0.5692114 0.5533484 1.426299 863.8068 1.481618
960 -0.3361538 -0.3121812 -0.4007754 -0.5196545 0.4019951 1.10168 -0.7125885 0.3438003 1.306235 -0.5690997 0.5532539 1.42719 863.8216 1.556471
960 -0.3297772 -0.2407221 -0.2648691 -0.5196545 0.4019951 1.10168 -0.7125885 0.3438003 1.306235 -0.5690997 0.5532539 1.42719 863.8361 1.65171
960 -0.3358112 -0.1604032 -0.1086011 -0.5166202 0.4064001 1.10731 -0.7121475 0.3433901 1.307328 -0.569031 0.5531633 1.42817 863.8506 1.772051
960 -0.332777 -0.1559982 -0.1029719 -0.514036 0.4111972 1.113317 -0.7119902 0.3429964 1.308572 -0.5688666 0.5530523 1.428913 863.8649 1.776074
960 -0.3441485 -0.0645307 0.07325971 -0.5118439 0.4165509 1.119787 -0.7120461 0.3425468 1.309937 -0.5687035 0.5528714 1.429546 863.8798 1.922358
960 -0.3637474 0.03340185 0.2673656 -0.5118439 0.4165509 1.119787 -0.7120461 0.3425468 1.309937 -0.5687035 0.5528714 1.429546 863.894 2.094141
960 -0.3927677 0.1310663 0.4710854 -0.5100965 0.4221088 1.126452 -0.7122796 0.3420859 1.311443 -0.5685216 0.5526804 1.430074 863.9098 2.283799
960 -0.3910203 0.1366243 0.4777499 -0.5087985 0.4276649 1.133031 -0.7126483 0.3416249 1.312975 -0.5683709 0.5524604 1.430544 863.9253 2.289787
960 -0.4237903 0.2376833 0.6912614 -0.5087985 0.4276649 1.133031 -0.7126483 0.3416249 1.312975 -0.5683709 0.5524604 1.430544 863.9417 2.495884
960 -0.4602659 0.3259958 0.890653 -0.5079506 0.4332267 1.139419 -0.7130954 0.3411869 1.314524 -0.5682525 0.5522306 1.431018 863.9586 2.693588
960 -0.4594179 0.3315576 0.8970405 -0.5072778 0.4386573 1.145584 -0.7135072 0.3407513 1.316015 -0.5681674 0.5520114 1.431494 863.9755 2.699831
960 -0.446976 0.3196533 0.8539844 -0.5068516 0.4440841 1.151362 -0.7137232 0.3402152 1.317362 -0.5681394 0.5517632 1.432004 863.9919 2.656407
960 -0.445962 0.33073 0.8654514 -0.5065582 0.4492148 1.156466 -0.7137559 0.339807 1.318492 -0.5681015 0.5516288 1.432537 864.0087 2.667614
960 -0.4452705 0.3415356 0.8758244 -0.5065275 0.4541554 1.160787 -0.7134655 0.3393762 1.319328 -0.5680916 0.5514774 1.433211 864.0255 2.677795
960 -0.4449843 0.3517413 0.8847165 -0.5065275 0.4541554 1.160787 -0.7134655 0.3393762 1.319328 -0.5680916 0.5514774 1.433211 864.0439 2.686566
960 -0.4449635 0.3568333 0.8883628 -0.5067836 0.4589718 1.164192 -0.712805 0.3390059 1.319817 -0.5681129 0.5514 1.434022 864.0606 2.690173
960 -0.4452195 0.3616497 0.8917676 -0.5071961 0.4635559 1.166489 -0.7117417 0.3387845 1.319885 -0.5681217 0.5514106 1.435008 864.0773 2.693564
960 -0.4458668 0.3711275 0.8966586 -0.507753 0.4677174 1.167415 -0.7102368 0.3387941 1.319625 -0.5680633 0.5516097 1.436185 864.0939 2.698461
960 -0.4468274 0.3798627 0.8988959 -0.5084968 0.4714897 1.166837 -0.7083442 0.3391165 1.319034 -0.5679241 0.5519925 1.437591 864.111 2.700753
960 -0.4481865 0.3875972 0.8980675 -0.5094603 0.4747532 1.164878 -0.706187 0.3396538 1.318158 -0.5677299 0.5524577 1.43913 864.1282 2.700026
960 -0.4500329 0.3942503 0.8941239 -0.5105005 0.4775722 1.16188 -0.7038307 0.3404053 1.317078 -0.5675012 0.5530015 1.440799 864.1448 2.696225
960 -0.4522308 0.3998675 0.8876292 -0.5105005 0.4775722 1.16188 -0.7038307 0.3404053 1.317078 -0.5675012 0.5530015 1.440799 864.1617 2.689901
960 -0.4534997 0.4021428 0.8829618 -0.5115673 0.4799685 1.158088 -0.7013563 0.3413092 1.315828 -0.5672175 0.5535718 1.442482 864.178 2.685329
960 -0.4545666 0.4045392 0.8791693 -0.5125635 0.4820079 1.153792 -0.6988705 0.342405 1.314433 -0.566871 0.554167 1.444136 864.1942 2.681625
960 -0.4569133 0.4084045 0.8693982 -0.5133944 0.4836934 1.149224 -0.6964583 0.3437215 1.312912 -0.5664455 0.5547581 1.445766 864.2107 2.672041
960 -0.4590868 0.4115341 0.8588799 -0.513943 0.4849104 1.144468 -0.6941592 0.3453143 1.311361 -0.5659363 0.5554135 1.447402 864.228 2.661699
960 -0.4608919 0.4138456 0.8479255 -0.513943 0.4849104 1.144468 -0.6941592 0.3453143 1.311361 -0.5659363 0.5554135 1.447402 864.2451 2.650895
960 -0.4619498 0.4144073 0.8415342 -0.5143991 0.4859357 1.139678 -0.6919866 0.3470392 1.309788 -0.5654205 0.5560513 1.449017 864.2621 2.644582
960 -0.4624057 0.4154325 0.8367441 -0.5146663 0.4869387 1.135069 -0.6899027 0.3487534 1.308129 -0.5649575 0.5566203 1.450501 864.2783 2.639841
960 -0.4636448 0.416823 0.8257298 -0.5146846 0.4877263 1.130599 -0.6880325 0.3506476 1.306433 -0.5644479 0.5571835 1.451897 864.294 2.628938
960 -0.4786221 0.4377594 0.904411 -0.514374 0.4884337 1.126297 -0.6862376 0.3527265 1.304621 -0.5638969 0.5577368 1.453259 864.3104 2.708774
960 -0.4553302 0.4060233 0.7450803 -0.5139133 0.4891369 1.121895 -0.6844687 0.355059 1.302666 -0.5633208 0.5583211 1.454645 864.3274 2.547797
960 -0.4324415 0.375124 0.5839991 -0.5139133 0.4891369 1.121895 -0.6844687 0.355059 1.302666 -0.5633208 0.5583211 1.454645 864.3441 2.38552
960 -0.4093275 0.3426876 0.4175302 -0.5134372 0.4898342 1.117303 -0.6826416 0.3574749 1.300649 -0.5627278 0.5588955 1.45602 864.3611 2.218362
960 -0.4088515 0.3433849 0.4129385 -0.5131119 0.4905731 1.112673 -0.6807785 0.3598271 1.298713 -0.5621629 0.5594564 1.457359 864.3771 2.213746
960 -0.3847708 0.3107536 0.2307334 -0.5126303 0.4912026 1.108353 -0.6790586 0.3621496 1.296878 -0.5615755 0.5600085 1.458555 864.391 2.031494
960 -0.3611036 0.2784103 0.04355943 -0.5120099 0.4917794 1.104473 -0.6774941 0.3643545 1.295105 -0.561053 0.5604511 1.459657 864.4057 1.845157
960 -0.3386905 0.2481312 -0.135626 -0.5114045 0.4923677 1.100726 -0.6759976 0.3665803 1.293351 -0.5605407 0.5608695 1.460717 864.4203 1.667804
960 -0.317643 0.2210567 -0.3025506 -0.5114045 0.4923677 1.100726 -0.6759976 0.3665803 1.293351 -0.5605407 0.5608695 1.460717 864.4349 1.503712
960 -0.2978678 0.1946719 -0.4637257 -0.511032 0.4930577 1.096913 -0.6744797 0.3687676 1.291623 -0.560059 0.5612807 1.461731 864.4492 1.346787
960 -0.2974954 0.1953618 -0.4675391 -0.5108775 0.4938508 1.093211 -0.6729159 0.3707913 1.29002 -0.5595749 0.5616537 1.462691 864.4636 1.342921
960 -0.2785447 0.1705498 -0.635619 -0.5108775 0.4938508 1.093211 -0.6729159 0.3707913 1.29002 -0.5595749 0.5616537 1.462691 864.4778 1.180953
960 -0.2618321 0.1470967 -0.7963622 -0.5106362 0.4946905 1.09002 -0.6713839 0.3725911 1.288593 -0.559099 0.561998 1.463541 864.4916 1.028645
960 -0.2615907 0.1479364 -0.7995527 -0.5100794 0.4956105 1.08758 -0.6700229 0.374248 1.287292 -0.5586621 0.5623011 1.46428 864.5062 1.025365
960 -0.2465152 0.1295595 -0.9438117 -0.5100794 0.4956105 1.08758 -0.6700229 0.374248 1.287292 -0.5586621 0.5623011 1.46428 864.5208 0.8912672
960 -0.2334567 0.1158834 -1.0573 -0.5094169 0.4967138 1.08566 -0.6687728 0.3757731 1.286038 -0.5582713 0.5625284 1.464928 864.5352 0.7886723
960 -0.232794 0.1169865 -1.059219 -0.5045004 0.4953357 1.084796 -0.6705619 0.3803937 1.283803 -0.5593833 0.5616184 1.467886 864.5493 0.7865798
960 -0.2164165 0.1072412 -1.151663 -0.5083766 0.4992034 1.082016 -0.6659403 0.3784962 1.283219 -0.5575693 0.5628046 1.46591 864.5634 0.7061108
960 -0.1632794 0.08242571 -1.326811 -0.5083766 0.4992034 1.082016 -0.6659403 0.3784962 1.283219 -0.5575693 0.5628046 1.46591 864.5779 0.5742583
960 -0.2007817 0.1015139 -1.318417 -0.5076035 0.5004178 1.080977 -0.6649414 0.3796428 1.28239 -0.5570471 0.5630943 1.466222 864.5914 0.5630604
960 -0.2000085 0.1027283 -1.319456 -0.5067956 0.5016447 1.080465 -0.6641405 0.3806331 1.281744 -0.556627 0.5633376 1.46654 864.606 0.5617505
960 -0.1925825 0.103337 -1.367755 -0.5060659 0.5029877 1.080498 -0.6635362 0.3814231 1.281258 -0.5562779 0.5635146 1.466806 864.62 0.5225453
960 -0.1863976 0.1072274 -1.396181 -0.5060659 0.5029877 1.080498 -0.6635362 0.3814231 1.281258 -0.5562779 0.5635146 1.466806 864.6347 0.49885
960 -0.1835492 0.114218 -1.400797 -0.5054744 0.5044063 1.080985 -0.663066 0.3819269 1.280954 -0.5559538 0.5635865 1.46701 864.6511 0.4921882
960 -0.1829578 0.1156365 -1.40031 -0.5046496 0.5057876 1.082011 -0.6629805 0.3824336 1.280745 -0.5557487 0.5635119 1.467297 864.6657 0.4920007
960 -0.1823336 0.1279157 -1.382799 -0.5045074 0.5076783 1.083434 -0.6625787 0.3822768 1.280822 -0.5553508 0.5636449 1.467095 864.68 0.500344
960 -0.1819606 0.143312 -1.348565 -0.5045074 0.5076783 1.083434 -0.6625787 0.3822768 1.280822 -0.5553508 0.5636449 1.467095 864.6932 0.5223132
960 -0.1916915 0.1633416 -1.277048 -0.5041676 0.5094104 1.085202 -0.6626206 0.3822547 1.281008 -0.5550686 0.5636673 1.467051 864.7083 0.5753564
960 -0.1913516 0.1650738 -1.275281 -0.5039919 0.5112534 1.087302 -0.66276 0.3821062 1.281309 -0.5548437 0.5636857 1.466978 864.7225 0.5764082
960 -0.1995018 0.1866883 -1.196925 -0.5039919 0.5112534 1.087302 -0.66276 0.3821062 1.281309 -0.5548437 0.5636857 1.466978 864.7368 0.6402865
960 -0.2101074 0.2082352 -1.106931 -0.50402 0.513346 1.089733 -0.662998 0.3818758 1.281706 -0.5546876 0.5636934 1.466912 864.7505 0.7186767
960 -0.2101356 0.2103277 -1.1045 -0.5042436 0.5155305 1.092212 -0.6633682 0.3816112 1.282182 -0.5545697 0.5637099 1.466824 864.7649 0.7205403
960 -0.223258 0.2363201 -0.9994953 -0.5042436 0.5155305 1.092212 -0.6633682 0.3816112 1.282182 -0.5545697 0.5637099 1.466824 864.7796 0.8158771
960 -0.2372997 0.259973 -0.8948374 -0.5047238 0.5178426 1.094738 -0.6638409 0.3813158 1.282716 -0.5544928 0.5637211 1.46673 864.7952 0.9141262
960 -0.2377799 0.262285 -0.8923118 -0.5054192 0.5202375 1.097278 -0.6644249 0.3810128 1.28328 -0.5544206 0.5636749 1.466647 864.8096 0.9163026
960 -0.2538131 0.2882991 -0.7833253 -0.5063956 0.5227015 1.099835 -0.6651006 0.380745 1.283912 -0.5543675 0.5636413 1.466605 864.8253 1.020673
960 -0.271014 0.3140466 -0.6744595 -0.5063956 0.5227015 1.099835 -0.6651006 0.380745 1.283912 -0.5543675 0.5636413 1.466605 864.8395 1.126593
960 -0.2880637 0.3363742 -0.5694282 -0.5075285 0.52521 1.102416 -0.6658692 0.3805237 1.284582 -0.5543364 0.5636479 1.46656 864.8533 1.230069
960 -0.2891966 0.3388826 -0.5668472 -0.5086852 0.5276265 1.104984 -0.6666347 0.3803299 1.285232 -0.5543578 0.5636967 1.466507 864.8674 1.232553
960 -0.3075825 0.3624838 -0.4595041 -0.5102379 0.5300806 1.107458 -0.6675766 0.3803515 1.285909 -0.5543696 0.5637519 1.46657 864.8821 1.339223
960 -0.3255103 0.3841904 -0.3547608 -0.5102379 0.5300806 1.107458 -0.6675766 0.3803515 1.285909 -0.5543696 0.5637519 1.46657 864.8971 1.443991
960 -0.3422195 0.4018866 -0.2597568 -0.511571 0.5323186 1.109628 -0.6685116 0.3804615 1.286535 -0.5544134 0.5638255 1.466671 864.9103 1.539427
960 -0.3435525 0.4041245 -0.2575865 -0.512696 0.5343141 1.111486 -0.6694627 0.3807816 1.287058 -0.5544797 0.5639347 1.466846 864.925 1.541665
960 -0.3582839 0.4207571 -0.1753668 -0.512696 0.5343141 1.111486 -0.6694627 0.3807816 1.287058 -0.5544797 0.5639347 1.466846 864.9399 1.624588
960 -0.3690095 0.4324539 -0.1105314 -0.5136451 0.5360761 1.113046 -0.6703514 0.3812788 1.287477 -0.5545428 0.5640649 1.467109 864.9535 1.690055
960 -0.3699587 0.434216 -0.1089709 -0.5144599 0.5376095 1.114132 -0.6710685 0.3818515 1.287777 -0.5545868 0.5642326 1.467385 864.9681 1.691708
960 -0.379082 0.4449622 -0.05787122 -0.5153686 0.5389554 1.114691 -0.6716756 0.3825124 1.287959 -0.554635 0.5644066 1.467698 864.9825 1.743473
960 -0.3859262 0.4530738 -0.02483785 -0.5153686 0.5389554 1.114691 -0.6716756 0.3825124 1.287959 -0.554635 0.5644066 1.467698 864.9969 1.777065
960 -0.3901158 0.4577704 -0.01133728 -0.5163245 0.5400071 1.114735 -0.6722182 0.3832764 1.288069 -0.554711 0.5646092 1.46807 865.0112 1.790928
960 -0.3910718 0.4588221 -0.0112927 -0.5171873 0.5408492 1.114397 -0.6726665 0.3841224 1.28809 -0.5547518 0.5648137 1.46847 865.0256 1.791064
960 -0.3941916 0.4620205 -0.01773429 -0.5179091 0.5414531 1.113716 -0.6729868 0.3850082 1.288034 -0.5547942 0.5650467 1.468884 865.0399 1.784928
960 -0.3956307 0.4634446 -0.03884768 -0.5179091 0.5414531 1.113716 -0.6729868 0.3850082 1.288034 -0.5547942 0.5650467 1.468884 865.0548 1.764
960 -0.3947438 0.4626698 -0.07224739 -0.5186296 0.5418524 1.112728 -0.673242 0.3859026 1.287917 -0.5548152 0.5652705 1.469279 865.0693 1.7306
960 -0.3954641 0.4630691 -0.07323563 -0.5194085 0.5421441 1.111561 -0.6735321 0.3867949 1.287728 -0.5548454 0.5654495 1.469624 865.0847 1.729668
960 -0.3946202 0.461385 -0.1180258 -0.5194085 0.5421441 1.111561 -0.6735321 0.3867949 1.287728 -0.5548454 0.5654495 1.469624 865.0998 1.68486
960 -0.3929392 0.4589701 -0.1663116 -0.5201018 0.5423074 1.110297 -0.6739779 0.3877985 1.287444 -0.5549058 0.5656426 1.46988 865.1135 1.636489
960 -0.3936325 0.4591334 -0.1675762 -0.5208552 0.542383 1.108903 -0.6742269 0.3886513 1.287167 -0.5550126 0.5658377 1.47015 865.1281 1.635269
960 -0.3923636 0.4562322 -0.2186323 -0.5214794 0.5424064 1.10742 -0.6743916 0.3894757 1.286787 -0.5550196 0.5659682 1.470337 865.1423 1.584129
960 -0.3907444 0.4526345 -0.2752308 -0.5214794 0.5424064 1.10742 -0.6743916 0.3894757 1.286787 -0.5550196 0.5659682 1.470337 865.1567 1.527408
960 -0.3885326 0.4490121 -0.3311125 -0.5220645 0.5423594 1.105693 -0.6744314 0.3903319 1.286311 -0.5549826 0.5661285 1.470478 865.1708 1.471372
960 -0.3891175 0.4489651 -0.3328396 -0.5225869 0.5423095 1.103748 -0.6744819 0.3913426 1.285681 -0.5549924 0.5663041 1.470615 865.1854 1.469676
960 -0.3870467 0.4444399 -0.3982527 -0.5230255 0.5422168 1.101532 -0.674471 0.3924901 1.284882 -0.5550202 0.5664901 1.470746 865.1996 1.404094
960 -0.3839943 0.4392709 -0.4724619 -0.5230255 0.5422168 1.101532 -0.674471 0.3924901 1.284882 -0.5550202 0.5664901 1.470746 865.2137 1.329659
960 -0.3794749 0.4333095 -0.5550206 -0.5234349 0.5420366 1.098931 -0.674307 0.3937409 1.283945 -0.5550107 0.5666834 1.470892 865.2297 1.246783
960 -0.3798844 0.4331293 -0.5576211 -0.5237257 0.54186 1.096028 -0.6740701 0.3951823 1.282835 -0.554995 0.5669024 1.471045 865.2438 1.244201
960 -0.3747747 0.4255947 -0.6586046 -0.5237257 0.54186 1.096028 -0.6740701 0.3951823 1.282835 -0.554995 0.5669024 1.471045 865.2584 1.142843
960 -0.3681614 0.4172741 -0.7696784 -0.5241082 0.5417076 1.092898 -0.6737067 0.3966528 1.281669 -0.5549818 0.56712 1.471235 865.272 1.031313
960 -0.3685438 0.4171218 -0.7728081 -0.5244963 0.5414473 1.089552 -0.6732637 0.3981505 1.280441 -0.5549468 0.5673328 1.471408 865.2859 1.028203
960 -0.3622807 0.4079263 -0.8982965 -0.5249034 0.5411741 1.086143 -0.6728019 0.3996423 1.279144 -0.5549448 0.5675061 1.471553 865.3004 0.9022838
960 -0.355883 0.3974923 -1.033407 -0.5249034 0.5411741 1.086143 -0.6728019 0.3996423 1.279144 -0.5549448 0.5675061 1.471553 865.3146 0.7667313
960 -0.3491533 0.3871244 -1.168616 -0.5253181 0.5408915 1.082819 -0.6723711 0.4011055 1.277867 -0.5549617 0.5676534 1.471688 865.3282 0.6311131
960 -0.349568 0.3868419 -1.17194 -0.5256929 0.5405705 1.079757 -0.6719522 0.4024201 1.276695 -0.5549767 0.5677939 1.47178 865.3426 0.6278101
960 -0.3436254 0.3762023 -1.308629 -0.5256929 0.5405705 1.079757 -0.6719522 0.4024201 1.276695 -0.5549767 0.5677939 1.47178 865.3564 0.4908433
960 -0.338036 0.3661167 -1.432413 -0.5260072 0.5402817 1.077126 -0.6715806 0.4035256 1.275666 -0.5549868 0.5679128 1.471811 865.3702 0.3669736
960 -0.3383504 0.3658279 -1.435044 -0.5261488 0.5400155 1.074986 -0.671339 0.4044519 1.274737 -0.5550196 0.5679733 1.471766 865.3845 0.3643713
960 -0.33392 0.3567315 -1.543054 -0.5261488 0.5400155 1.074986 -0.671339 0.4044519 1.274737 -0.5550196 0.5679733 1.471766 865.399 0.2567053
960 -0.3295035 0.3495885 -1.627571 -0.5262892 0.5398347 1.073322 -0.6711807 0.4051466 1.27396 -0.5550847 0.567993 1.471679 865.4123 0.173096
960 -0.329644 0.3494077 -1.629235 -0.5264369 0.5396822 1.072107 -0.671078 0.4055785 1.27336 -0.5551723 0.5679809 1.471555 865.4265 0.1714864
960 -0.3264515 0.3441223 -1.694488 -0.5266458 0.5396408 1.071281 -0.6710292 0.4057825 1.272892 -0.5552832 0.5679532 1.47137 865.4404 0.1083618
960 -0.3244208 0.3404895 -1.739825 -0.5266458 0.5396408 1.071281 -0.6710292 0.4057825 1.272892 -0.5552832 0.5679532 1.47137 865.4551 0.0672906
960 -0.3235775 0.3388767 -1.765764 -0.5268922 0.5396237 1.070773 -0.6710265 0.4057888 1.272557 -0.5553886 0.5679315 1.471121 865.4687 0.04731495
960 -0.3238238 0.3388594 -1.766271 -0.5271174 0.53959 1.070575 -0.6710908 0.4056231 1.272343 -0.5555146 0.5678767 1.470852 865.4833 0.04701695
960 -0.3244519 0.338266 -1.77668 -0.5271174 0.53959 1.070575 -0.6710908 0.4056231 1.272343 -0.5555146 0.5678767 1.470852 865.4973 0.04116539
960 -0.3253452 0.3386028 -1.77354 -0.5263957 0.5390109 1.070761 -0.6718885 0.4059995 1.272101 -0.555953 0.56753 1.470989 865.5103 0.04284938
960 -0.3246235 0.3380238 -1.773354 -0.5274816 0.5394567 1.070893 -0.6713657 0.4047451 1.272046 -0.5558152 0.567607 1.470071 865.525 0.04325831
960 -0.3221013 0.3355742 -1.77229 -0.5274816 0.5394567 1.070893 -0.6713657 0.4047451 1.272046 -0.5558152 0.567607 1.470071 865.5398 0.04539554
960 -0.3275307 0.3378028 -1.77163 -0.5275965 0.5393878 1.07137 -0.6716521 0.4043071 1.272104 -0.5560096 0.5675523 1.46976 865.5534 0.04512249
960 -0.3276456 0.337734 -1.771154 -0.5276369 0.5393029 1.072028 -0.6719747 0.4037767 1.272231 -0.5561594 0.5674734 1.469412 865.5685 0.04549096
960 -0.3282605 0.3373049 -1.768113 -0.5276076 0.5392231 1.072862 -0.6723223 0.4031653 1.272441 -0.5563155 0.5674035 1.469058 865.5827 0.04785915
960 -0.3284332 0.3368007 -1.763986 -0.5276076 0.5392231 1.072862 -0.6723223 0.4031653 1.272441 -0.5563155 0.5674035 1.469058 865.5977 0.05098327
960 -0.3282866 0.3364013 -1.759819 -0.5276797 0.5391987 1.073836 -0.6727372 0.4025137 1.272686 -0.5565221 0.567309 1.468713 865.6111 0.05413207
960 -0.3283586 0.336377 -1.758844 -0.5277863 0.5391964 1.074907 -0.6731855 0.4018684 1.272962 -0.5567551 0.5672023 1.468406 865.6253 0.0548677
960 -0.3288257 0.3362527 -1.752903 -0.52789 0.539165 1.075919 -0.6736168 0.4012272 1.27325 -0.556978 0.5671147 1.4681 865.6402 0.05949579
960 -0.3294622 0.3362099 -1.746537 -0.52789 0.539165 1.075919 -0.6736168 0.4012272 1.27325 -0.556978 0.5671147 1.4681 865.6556 0.06467592
960 -0.3299811 0.3360525 -1.741473 -0.528013 0.5391158 1.076923 -0.6740422 0.400565 1.273544 -0.5572239 0.5670303 1.467793 865.6693 0.06900892
960 -0.330104 0.3360035 -1.74047 -0.5281577 0.5391082 1.07784 -0.6744392 0.3999363 1.273794 -0.5574664 0.5669333 1.467493 865.6838 0.0698931
960 -0.3308636 0.3357503 -1.734536 -0.5281577 0.5391082 1.07784 -0.6744392 0.3999363 1.273794 -0.5574664 0.5669333 1.467493 865.6985 0.07517625
960 -0.3315869 0.3357122 -1.729951 -0.5283116 0.539031 1.078538 -0.6747971 0.3993693 1.273973 -0.5577026 0.5668273 1.4672 865.7117 0.07928112
960 -0.3317407 0.3356349 -1.729252 -0.5285462 0.5390129 1.079117 -0.6751339 0.3989691 1.274074 -0.5579146 0.5667331 1.46696 865.7257 0.07995313
960 -0.3327451 0.3352308 -1.725181 -0.5286881 0.5389291 1.079407 -0.6754556 0.3987508 1.274093 -0.5580782 0.5666733 1.466745 865.7402 0.08388604
960 -0.3340601 0.3350565 -1.721997 -0.5286881 0.5389291 1.079407 -0.6754556 0.3987508 1.274093 -0.5580782 0.5666733 1.466745 865.7546 0.0870285
960 -0.3347697 0.3346375 -1.720548 -0.5287154 0.538777 1.079407 -0.6757013 0.3987032 1.274031 -0.5582059 0.5666775 1.466565 865.7686 0.08863263
960 -0.3347971 0.3344854 -1.720548 -0.5287429 0.5386253 1.079187 -0.6758887 0.3988037 1.27389 -0.558305 0.566719 1.466421 865.7839 0.08870257
960 -0.334961 0.3335732 -1.720769 -0.5287429 0.5386253 1.079187 -0.6758887 0.3988037 1.27389 -0.558305 0.566719 1.466421 865.7982 0.0889331
960 -0.3350984 0.3328147 -1.721869 -0.5287833 0.5385009 1.078795 -0.6760308 0.3990029 1.273671 -0.5584008 0.566772 1.466301 865.8116 0.08833521
960 -0.3351386 0.3326902 -1.72226 -0.528899 0.5384114 1.078274 -0.6761102 0.3992379 1.273424 -0.5585104 0.56683 1.466227 865.8263 0.08805905
960 -0.3354562 0.3319788 -1.72474 -0.5290217 0.538302 1.077652 -0.6761379 0.3994867 1.27315 -0.5586156 0.5668785 1.466174 865.8412 0.08631573
960 -0.3361574 0.3314221 -1.727967 -0.5290217 0.538302 1.077652 -0.6761379 0.3994867 1.27315 -0.5586156 0.5668785 1.466174 865.855 0.08400287
960 -0.3367713 0.3308749 -1.731081 -0.5291053 0.5382611 1.077054 -0.6761386 0.3997362 1.272853 -0.5587237 0.5669111 1.466131 865.8684 0.08182884
960 -0.3368548 0.3308339 -1.731678 -0.5292398 0.5382646 1.076453 -0.676147 0.3999943 1.272557 -0.5588337 0.566967 1.466071 865.8825 0.0813782
