2023-08-14T16:00:06Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
387 0.2961298 -3.14266 -1.460059 -0.6643327 0.1203424 0.9714532 -0.8287524 0.1963667 1.18689 -0.7641244 0.4574157 1.222804 398.8297 5.080812
387 0.2955276 -3.142539 -1.460479 -0.6643327 0.1203424 0.9714532 -0.8287524 0.1963667 1.18689 -0.7641244 0.4574157 1.222804 398.8413 5.080423
387 0.2974445 -3.128319 -1.451029 -0.6650434 0.1208822 0.9707347 -0.8294082 0.1961277 1.186107 -0.7651092 0.4572431 1.222128 398.8525 5.078856
387 0.2967337 -3.127779 -1.451748 -0.6650434 0.1208822 0.9707347 -0.8294082 0.1961277 1.186107 -0.7651092 0.4572431 1.222128 398.8631 5.077973
387 0.29318 -3.12508 -1.455341 -0.66599 0.1218361 0.9700726 -0.8296183 0.195986 1.185539 -0.7660382 0.4573039 1.221368 398.8743 5.073561
387 0.2922335 -3.124126 -1.456003 -0.6669644 0.122757 0.9688687 -0.830395 0.1961676 1.184459 -0.7668672 0.4574434 1.220685 398.8848 5.07247
387 0.2865263 -3.118435 -1.460517 -0.6669644 0.122757 0.9688687 -0.830395 0.1961676 1.184459 -0.7668672 0.4574434 1.220685 398.8958 5.065525
387 0.2816545 -3.113831 -1.466536 -0.668058 0.1237284 0.96751 -0.8312555 0.1965615 1.183266 -0.7676498 0.4577403 1.22005 398.9066 5.058068
387 0.2805608 -3.11286 -1.467895 -0.668058 0.1237284 0.96751 -0.8312555 0.1965615 1.183266 -0.7676498 0.4577403 1.22005 398.9174 5.056427
387 0.2750923 -3.108003 -1.474688 -0.6691434 0.124781 0.9661043 -0.8321897 0.1971525 1.181985 -0.7684329 0.4582027 1.219414 398.9279 5.04823
387 0.2740068 -3.10695 -1.476094 -0.6691434 0.124781 0.9661043 -0.8321897 0.1971525 1.181985 -0.7684329 0.4582027 1.219414 398.9391 5.046504
387 0.26858 -3.101687 -1.483122 -0.6700245 0.1258953 0.9648222 -0.8332123 0.1979111 1.180633 -0.7691976 0.4587928 1.21879 398.9496 5.037877
387 0.2676988 -3.100573 -1.484405 -0.6700245 0.1258953 0.9648222 -0.8332123 0.1979111 1.180633 -0.7691976 0.4587928 1.21879 398.9607 5.036204
387 0.2632933 -3.095001 -1.490815 -0.6706713 0.127067 0.9637455 -0.8343499 0.1988709 1.179249 -0.7698444 0.4595227 1.218144 398.9717 5.027845
387 0.2626466 -3.093829 -1.491892 -0.6706713 0.127067 0.9637455 -0.8343499 0.1988709 1.179249 -0.7698444 0.4595227 1.218144 398.9822 5.026291
387 0.2594125 -3.087971 -1.497276 -0.6709966 0.1281795 0.9629059 -0.8355577 0.2000955 1.177813 -0.7703457 0.4604639 1.217421 398.9936 5.018526
387 0.2590871 -3.086859 -1.498115 -0.6710252 0.1290513 0.96222 -0.8367776 0.20154 1.1763 -0.7709276 0.461651 1.216539 399.0038 5.017186
387 0.2574323 -3.080424 -1.502999 -0.6710252 0.1290513 0.96222 -0.8367776 0.20154 1.1763 -0.7709276 0.461651 1.216539 399.0158 5.009408
387 0.2572892 -3.076065 -1.506429 -0.6706231 0.1295228 0.9617064 -0.8379596 0.2033603 1.174652 -0.7710146 0.4630916 1.215532 399.026 5.004015
387 0.2576915 -3.075594 -1.506942 -0.6706231 0.1295228 0.9617064 -0.8379596 0.2033603 1.174652 -0.7710146 0.4630916 1.215532 399.0373 5.003308
387 0.2597023 -3.073236 -1.50951 -0.6697468 0.129748 0.9613796 -0.839164 0.2054935 1.172802 -0.7708277 0.4647713 1.214255 399.048 4.999773
387 0.2605786 -3.073011 -1.509837 -0.6697468 0.129748 0.9613796 -0.839164 0.2054935 1.172802 -0.7708277 0.4647713 1.214255 399.0597 4.999351
387 0.26496 -3.071885 -1.51147 -0.6683042 0.1298411 0.9613004 -0.840301 0.2078677 1.170758 -0.7704028 0.4666708 1.212571 399.0701 4.997246
387 0.2664025 -3.071792 -1.511549 -0.6683042 0.1298411 0.9613004 -0.840301 0.2078677 1.170758 -0.7704028 0.4666708 1.212571 399.0816 4.997086
387 0.2736154 -3.071326 -1.511946 -0.6664364 0.1297696 0.9613977 -0.8413172 0.2103678 1.168548 -0.7696431 0.468606 1.210845 399.0927 4.996289
387 0.2754832 -3.071398 -1.511849 -0.6643254 0.1296396 0.9614815 -0.8422185 0.2131605 1.166106 -0.7686616 0.4707792 1.208944 399.1031 4.99636
387 0.2869331 -3.071885 -1.511278 -0.6643254 0.1296396 0.9614815 -0.8422185 0.2131605 1.166106 -0.7686616 0.4707792 1.208944 399.1149 4.996823
387 0.2974885 -3.072536 -1.51086 -0.662052 0.1294096 0.961462 -0.8429484 0.2160945 1.163469 -0.7674513 0.4730397 1.206971 399.1271 4.997313
387 0.2997617 -3.072766 -1.510879 -0.662052 0.1294096 0.961462 -0.8429484 0.2160945 1.163469 -0.7674513 0.4730397 1.206971 399.1387 4.997393
387 0.3111282 -3.073915 -1.510976 -0.6596593 0.1291885 0.9613621 -0.843544 0.2190243 1.160667 -0.7661989 0.4753027 1.204851 399.1499 4.997804
387 0.3135211 -3.074136 -1.511076 -0.6596593 0.1291885 0.9613621 -0.843544 0.2190243 1.160667 -0.7661989 0.4753027 1.204851 399.1614 4.997818
387 0.3254849 -3.075242 -1.511576 -0.6571475 0.1292634 0.9611589 -0.8439949 0.22202 1.157681 -0.7646957 0.4775569 1.202688 399.1739 4.997909
387 0.3279967 -3.075167 -1.511779 -0.6571475 0.1292634 0.9611589 -0.8439949 0.22202 1.157681 -0.7646957 0.4775569 1.202688 399.1859 4.997663
387 0.3405558 -3.074793 -1.512795 -0.6546417 0.1295844 0.9608122 -0.8442629 0.2250087 1.154588 -0.7630192 0.4797964 1.200368 399.1981 4.996454
387 0.3430616 -3.074471 -1.513141 -0.6522302 0.1302114 0.9601889 -0.8443738 0.2279194 1.151371 -0.7612663 0.4819583 1.197959 399.2092 4.995951
387 0.3580018 -3.07224 -1.515499 -0.6522302 0.1302114 0.9601889 -0.8443738 0.2279194 1.151371 -0.7612663 0.4819583 1.197959 399.2233 4.992548
387 0.3700593 -3.069105 -1.518615 -0.6501648 0.1313873 0.9592867 -0.8443874 0.2308291 1.147852 -0.7594066 0.4840489 1.195508 399.235 4.988055
387 0.3721247 -3.067929 -1.519517 -0.6479037 0.1326643 0.9579787 -0.8441882 0.2335159 1.144467 -0.7575157 0.4859961 1.192993 399.2463 4.986601
387 0.3847128 -3.060772 -1.525336 -0.6479037 0.1326643 0.9579787 -0.8441882 0.2335159 1.144467 -0.7575157 0.4859961 1.192993 399.2574 4.977519
387 0.3960186 -3.054387 -1.531876 -0.6454817 0.1339757 0.9565846 -0.8437321 0.2360041 1.141019 -0.7555408 0.487801 1.190352 399.2684 4.968389
387 0.3984405 -3.053076 -1.53327 -0.6454817 0.1339757 0.9565846 -0.8437321 0.2360041 1.141019 -0.7555408 0.487801 1.190352 399.2801 4.966476
387 0.4105502 -3.046519 -1.54024 -0.6431551 0.1355583 0.9548864 -0.843087 0.238338 1.137504 -0.7534835 0.4894721 1.187664 399.2922 4.956934
387 0.4128769 -3.044936 -1.541939 -0.6431551 0.1355583 0.9548864 -0.843087 0.238338 1.137504 -0.7534835 0.4894721 1.187664 399.3029 4.954622
387 0.4245101 -3.037023 -1.55043 -0.6408421 0.1373288 0.9529532 -0.8422475 0.2404687 1.133958 -0.7513763 0.4909655 1.185017 399.3141 4.943079
387 0.4268231 -3.035253 -1.552363 -0.6385232 0.1392126 0.95083 -0.8411783 0.2423575 1.130465 -0.7492648 0.4922847 1.18244 399.3244 4.940473
387 0.4407068 -3.024516 -1.564153 -0.6385232 0.1392126 0.95083 -0.8411783 0.2423575 1.130465 -0.7492648 0.4922847 1.18244 399.3355 4.924639
387 0.4523011 -3.015097 -1.574768 -0.6362571 0.1410491 0.9485754 -0.8399636 0.2440525 1.127037 -0.747126 0.4934294 1.180004 399.3464 4.910563
387 0.4545674 -3.013261 -1.577023 -0.6362571 0.1410491 0.9485754 -0.8399636 0.2440525 1.127037 -0.747126 0.4934294 1.180004 399.3582 4.907677
387 0.4658983 -3.004078 -1.588296 -0.6342343 0.1433344 0.9461727 -0.8385873 0.245598 1.123654 -0.7450611 0.4945049 1.177611 399.3686 4.893263
387 0.4679208 -3.001793 -1.590699 -0.6342343 0.1433344 0.9461727 -0.8385873 0.245598 1.123654 -0.7450611 0.4945049 1.177611 399.3795 4.889985
387 0.4780346 -2.990366 -1.602712 -0.6317627 0.1452642 0.9438297 -0.8370546 0.2469284 1.120375 -0.7430318 0.495367 1.175612 399.3908 4.87361
387 0.4805062 -2.988437 -1.605055 -0.6317627 0.1452642 0.9438297 -0.8370546 0.2469284 1.120375 -0.7430318 0.495367 1.175612 399.4023 4.870612
387 0.4928642 -2.978788 -1.61677 -0.6291988 0.1472652 0.9416013 -0.8353881 0.2480267 1.117263 -0.7411323 0.496092 1.173765 399.4142 4.855643
387 0.4954281 -2.976787 -1.618999 -0.6265692 0.149347 0.9395705 -0.8336499 0.2489128 1.114396 -0.7392752 0.4966719 1.172033 399.4251 4.8527
387 0.5108771 -2.9647 -1.632171 -0.6265692 0.149347 0.9395705 -0.8336499 0.2489128 1.114396 -0.7392752 0.4966719 1.172033 399.4361 4.835179
387 0.5240256 -2.954291 -1.642325 -0.6239722 0.1513432 0.9376929 -0.8318686 0.249607 1.111766 -0.7374187 0.4970932 1.170442 399.4466 4.821061
387 0.5266225 -2.952295 -1.644202 -0.6239722 0.1513432 0.9376929 -0.8318686 0.249607 1.111766 -0.7374187 0.4970932 1.170442 399.4578 4.818414
387 0.5396071 -2.942314 -1.653591 -0.6216378 0.153368 0.935982 -0.8300117 0.2500723 1.109511 -0.7355808 0.4974117 1.168833 399.4683 4.805202
387 0.5419416 -2.940289 -1.655302 -0.6216378 0.153368 0.935982 -0.8300117 0.2500723 1.109511 -0.7355808 0.4974117 1.168833 399.4794 4.80267
387 0.5536137 -2.930165 -1.663856 -0.6193032 0.1550045 0.9343339 -0.8281404 0.2503968 1.107491 -0.7337903 0.4976171 1.167435 399.4916 4.790028
387 0.5559484 -2.928529 -1.665504 -0.6193032 0.1550045 0.9343339 -0.8281404 0.2503968 1.107491 -0.7337903 0.4976171 1.167435 399.5038 4.787793
387 0.5676216 -2.920346 -1.673745 -0.6172034 0.156549 0.9327537 -0.8262036 0.2505721 1.10585 -0.7320083 0.4977742 1.166112 399.5154 4.776638
387 0.5697213 -2.918802 -1.675325 -0.6154187 0.1579657 0.9313236 -0.8242509 0.2506863 1.104651 -0.7302306 0.4979376 1.164984 399.527 4.774513
387 0.5820048 -2.909662 -1.684656 -0.6154187 0.1579657 0.9313236 -0.8242509 0.2506863 1.104651 -0.7302306 0.4979376 1.164984 399.54 4.76197
387 0.5909286 -2.902579 -1.691807 -0.6140301 0.1593111 0.9299276 -0.8223221 0.2507289 1.103832 -0.7285848 0.4981164 1.164047 399.5522 4.752312
387 0.5923172 -2.901233 -1.693203 -0.6140301 0.1593111 0.9299276 -0.8223221 0.2507289 1.103832 -0.7285848 0.4981164 1.164047 399.5639 4.750438
387 0.5992602 -2.894506 -1.700183 -0.6129596 0.1604974 0.9286478 -0.820465 0.2506397 1.10338 -0.7270593 0.4982195 1.163319 399.5764 4.741076
387 0.6003306 -2.89332 -1.701463 -0.6122108 0.161687 0.9275222 -0.8187284 0.2504621 1.103279 -0.7256655 0.4982629 1.162837 399.5877 4.73938
387 0.6064318 -2.886199 -1.708987 -0.6122108 0.161687 0.9275222 -0.8187284 0.2504621 1.103279 -0.7256655 0.4982629 1.162837 399.6 4.729324
387 0.6101758 -2.880251 -1.714615 -0.6117349 0.1629874 0.9266397 -0.8171179 0.2502052 1.10354 -0.7243865 0.4982541 1.162581 399.6131 4.721388
387 0.6106517 -2.87895 -1.715498 -0.6117349 0.1629874 0.9266397 -0.8171179 0.2502052 1.10354 -0.7243865 0.4982541 1.162581 399.6247 4.719912
387 0.6130314 -2.872448 -1.71991 -0.6115695 0.1644245 0.9260243 -0.8156969 0.2498845 1.104147 -0.7231826 0.4981648 1.162552 399.6379 4.712532
387 0.6131968 -2.871011 -1.720526 -0.6116318 0.1659005 0.9256453 -0.81441 0.2495563 1.105053 -0.7220629 0.4980758 1.1627 399.65 4.711167
387 0.6139615 -2.86235 -1.723982 -0.6116318 0.1659005 0.9256453 -0.81441 0.2495563 1.105053 -0.7220629 0.4980758 1.1627 399.6627 4.703136
387 0.6136501 -2.85497 -1.725877 -0.611919 0.1673061 0.9253602 -0.8132393 0.2492872 1.10617 -0.7209668 0.4979976 1.163109 399.6754 4.69708
387 0.6133628 -2.853565 -1.726162 -0.6123357 0.1684943 0.9251903 -0.8121377 0.2490982 1.107473 -0.7199512 0.4979872 1.163767 399.6876 4.695976
387 0.6115096 -2.845348 -1.727757 -0.6123357 0.1684943 0.9251903 -0.8121377 0.2490982 1.107473 -0.7199512 0.4979872 1.163767 399.7021 4.689578
387 0.6094261 -2.839407 -1.728607 -0.6128551 0.1696855 0.9251896 -0.8111429 0.2489628 1.108907 -0.7190019 0.4979862 1.16468 399.7148 4.685163
387 0.6089067 -2.838216 -1.728608 -0.6134184 0.1710316 0.9253836 -0.8102654 0.248814 1.110417 -0.7182115 0.4979548 1.165808 399.7266 4.684407
387 0.6057464 -2.830914 -1.728417 -0.6134184 0.1710316 0.9253836 -0.8102654 0.248814 1.110417 -0.7182115 0.4979548 1.165808 399.739 4.679935
387 0.6029301 -2.824183 -1.727447 -0.6139361 0.1726581 0.9257895 -0.8095015 0.2486868 1.111954 -0.7174887 0.4978964 1.167102 399.7508 4.676453
387 0.6024125 -2.822557 -1.727041 -0.6139361 0.1726581 0.9257895 -0.8095015 0.2486868 1.111954 -0.7174887 0.4978964 1.167102 399.7634 4.675755
387 0.5998241 -2.814425 -1.725011 -0.6143987 0.1745309 0.9263192 -0.8088148 0.2485792 1.113487 -0.7167466 0.4977868 1.168553 399.7762 4.672273
387 0.5993614 -2.812552 -1.724482 -0.6150167 0.1768562 0.9270004 -0.8082333 0.2485381 1.114993 -0.7160332 0.4976809 1.17013 399.7913 4.671528
387 0.5964303 -2.800862 -1.721152 -0.6150167 0.1768562 0.9270004 -0.8082333 0.2485381 1.114993 -0.7160332 0.4976809 1.17013 399.8033 4.666911
387 0.5933404 -2.789236 -1.717746 -0.6153107 0.1792735 0.927644 -0.8076302 0.2485981 1.116444 -0.7154079 0.4976603 1.171908 399.8161 4.662415
387 0.5930464 -2.786819 -1.717102 -0.6155684 0.1820599 0.9283317 -0.8070628 0.2486584 1.117816 -0.7148407 0.497606 1.173793 399.8285 4.661447
387 0.5913185 -2.771945 -1.713197 -0.6155684 0.1820599 0.9283317 -0.8070628 0.2486584 1.117816 -0.7148407 0.497606 1.173793 399.8411 4.655474
387 0.5900303 -2.758014 -1.709758 -0.6158403 0.1852497 0.9288881 -0.8064932 0.2487694 1.119015 -0.7142479 0.4975666 1.175618 399.8539 4.649756
387 0.5897583 -2.754824 -1.709202 -0.6158403 0.1852497 0.9288881 -0.8064932 0.2487694 1.119015 -0.7142479 0.4975666 1.175618 399.8657 4.648269
387 0.5883986 -2.738875 -1.706419 -0.6161215 0.1889766 0.9291467 -0.8058556 0.2488485 1.119914 -0.7136372 0.497461 1.177366 399.8778 4.640862
387 0.5881174 -2.735148 -1.706161 -0.6163846 0.1932472 0.9292164 -0.8051557 0.2490208 1.120298 -0.7129549 0.4973688 1.17891 399.89 4.638825
387 0.5864486 -2.712243 -1.704798 -0.6163846 0.1932472 0.9292164 -0.8051557 0.2490208 1.120298 -0.7129549 0.4973688 1.17891 399.9025 4.626177
387 0.5851328 -2.690889 -1.70445 -0.6170919 0.1980251 0.9284347 -0.8043646 0.2493327 1.120448 -0.7122051 0.4973414 1.180544 399.916 4.613725
387 0.5844254 -2.686111 -1.705232 -0.6182189 0.2033638 0.9269763 -0.8034943 0.2497889 1.120262 -0.7114016 0.4973894 1.182117 399.9283 4.61024
387 0.5797623 -2.656884 -1.710598 -0.6182189 0.2033638 0.9269763 -0.8034943 0.2497889 1.120262 -0.7114016 0.4973894 1.182117 399.941 4.58849
387 0.5613751 -2.629526 -1.681672 -0.6195503 0.2094603 0.9250525 -0.8023688 0.2503736 1.119658 -0.7105845 0.4975716 1.183548 399.954 4.595277
387 0.5416566 -2.596073 -1.65467 -0.6195503 0.2094603 0.9250525 -0.8023688 0.2503736 1.119658 -0.7105845 0.4975716 1.183548 399.9687 4.597358
387 0.5220065 -2.564937 -1.624501 -0.621261 0.215938 0.9223748 -0.8011827 0.25112 1.118673 -0.7096857 0.4978032 1.184921 399.9808 4.603849
387 0.5006456 -2.527324 -1.597008 -0.6231678 0.2233091 0.9193879 -0.7999133 0.2520013 1.117325 -0.7087047 0.4980936 1.18612 399.9934 4.604949
387 0.4777176 -2.484982 -1.5688 -0.6231678 0.2233091 0.9193879 -0.7999133 0.2520013 1.117325 -0.7087047 0.4980936 1.18612 400.0047 4.604597
387 0.455124 -2.445532 -1.536135 -0.6253488 0.2316206 0.9162943 -0.7985808 0.2530036 1.115756 -0.7076413 0.4984365 1.187211 400.0176 4.610236
387 0.4303493 -2.39777 -1.506564 -0.627755 0.2406781 0.9130791 -0.7972452 0.2543173 1.113858 -0.7064691 0.4990066 1.18802 400.0297 4.609508
387 0.4034523 -2.343805 -1.474919 -0.627755 0.2406781 0.9130791 -0.7972452 0.2543173 1.113858 -0.7064691 0.4990066 1.18802 400.0426 4.608158
387 0.3768771 -2.292943 -1.437272 -0.630374 0.250475 0.9099392 -0.7955886 0.2556369 1.111767 -0.7052531 0.4996924 1.18851 400.0555 4.614558
387 0.3476829 -2.232285 -1.402765 -0.6328201 0.2605676 0.9065009 -0.7939638 0.2572533 1.10924 -0.7040179 0.5005053 1.188935 400.0687 4.614435
387 0.3162473 -2.16433 -1.364651 -0.6328201 0.2605676 0.9065009 -0.7939638 0.2572533 1.10924 -0.7040179 0.5005053 1.188935 400.0807 4.615269
387 0.2850085 -2.099765 -1.319346 -0.634986 0.2711281 0.9030417 -0.7924094 0.2592199 1.106104 -0.702717 0.5013757 1.189345 400.0937 4.625566
387 0.2516038 -2.024638 -1.2775 -0.634986 0.2711281 0.9030417 -0.7924094 0.2592199 1.106104 -0.702717 0.5013757 1.189345 400.1048 4.62965
387 0.2180704 -1.952887 -1.227937 -0.6368591 0.2819229 0.8996069 -0.7905226 0.2612172 1.102645 -0.7013319 0.5022438 1.189618 400.1177 4.643984
387 0.182664 -1.870342 -1.181808 -0.6382507 0.292823 0.8962117 -0.7885996 0.2634737 1.098637 -0.6999397 0.5031357 1.189822 400.1295 4.652666
387 0.145368 -1.779964 -1.130695 -0.6382507 0.292823 0.8962117 -0.7885996 0.2634737 1.098637 -0.6999397 0.5031357 1.189822 400.1421 4.665136
387 0.1072978 -1.692942 -1.071123 -0.6393362 0.303651 0.892616 -0.7864836 0.2658781 1.094147 -0.6985899 0.5040622 1.189835 400.155 4.689304
387 0.06814206 -1.595092 -1.015148 -0.6400503 0.3143582 0.8888198 -0.7841658 0.2684136 1.08917 -0.6973231 0.5049263 1.189834 400.1674 4.70896
387 0.0272544 -1.489685 -0.9541795 -0.6400503 0.3143582 0.8888198 -0.7841658 0.2684136 1.08917 -0.6973231 0.5049263 1.189834 400.1801 4.733936
387 -0.01470661 -1.387913 -0.8849333 -0.6404399 0.3247145 0.8847443 -0.7816684 0.2712415 1.083843 -0.6960778 0.5058525 1.189886 400.1928 4.771294
387 -0.05705726 -1.275785 -0.8197626 -0.6404399 0.3247145 0.8847443 -0.7816684 0.2712415 1.083843 -0.6960778 0.5058525 1.189886 400.2043 4.805168
387 -0.1005357 -1.167434 -0.7474208 -0.6406329 0.3345059 0.8804104 -0.7789582 0.2742929 1.078375 -0.6948271 0.5068375 1.189991 400.2169 4.850614
387 -0.1442071 -1.049291 -0.679413 -0.6407124 0.3438577 0.8759081 -0.7761481 0.2774909 1.072791 -0.69356 0.5077986 1.190054 400.2289 4.893123
387 -0.188973 -0.9256672 -0.6109291 -0.6407124 0.3438577 0.8759081 -0.7761481 0.2774909 1.072791 -0.69356 0.5077986 1.190054 400.2411 4.938934
387 -0.2345431 -0.8062749 -0.5397887 -0.640573 0.3527026 0.8713282 -0.7733566 0.2809192 1.067184 -0.6922311 0.5088288 1.190021 400.2536 4.992148
387 -0.2799737 -0.6780378 -0.4732282 -0.640573 0.3527026 0.8713282 -0.7733566 0.2809192 1.067184 -0.6922311 0.5088288 1.190021 400.2691 5.043262
387 -0.3261628 -0.5532154 -0.4082951 -0.6400893 0.3611009 0.8668677 -0.7706866 0.2845941 1.061643 -0.690775 0.5099424 1.189883 400.2822 5.09727
387 -0.371868 -0.4199948 -0.3478226 -0.6392829 0.3689862 0.8625889 -0.7680873 0.2883479 1.056287 -0.6892032 0.511072 1.189645 400.3552 5.149745
387 -0.41755 -0.2788697 -0.3031656 -0.6347321 0.3898994 0.8512853 -0.7608541 0.2999536 1.041402 -0.6840392 0.5145759 1.188541 400.4839 5.190123
387 -0.4586964 -0.1111433 -0.3020254 -0.6324215 0.3958405 0.8477201 -0.7586043 0.3039037 1.036725 -0.68227 0.5156999 1.188146 400.5009 5.190284
387 -0.4465768 -0.07408118 -0.423438 -0.6152425 0.4231597 0.8174174 -0.7423118 0.3311816 1.007028 -0.6707337 0.5218808 1.186258 400.5137 5.067627
387 -0.4214031 -0.04292285 -0.5063556 -0.6152425 0.4231597 0.8174174 -0.7423118 0.3311816 1.007028 -0.6707337 0.5218808 1.186258 400.5258 4.981061
387 -0.2983206 -0.140658 -1.289111 -0.6128342 0.425957 0.8131695 -0.7400463 0.3350074 1.003436 -0.6692837 0.5226068 1.186226 400.5384 4.192002
387 -0.2959121 -0.1378606 -1.293359 -0.6104688 0.4287214 0.8090896 -0.7378395 0.3388477 1.000029 -0.6678994 0.5233596 1.186247 400.5497 4.187293
387 -0.270604 -0.1531763 -1.436963 -0.6104688 0.4287214 0.8090896 -0.7378395 0.3388477 1.000029 -0.6678994 0.5233596 1.186247 400.5623 4.042328
387 -0.2472555 -0.1698072 -1.576197 -0.6081747 0.4315763 0.8051044 -0.7356756 0.3426521 0.9966953 -0.6666137 0.5240393 1.18628 400.5747 3.902189
387 -0.2449614 -0.1669523 -1.580182 -0.6058624 0.4345655 0.8013017 -0.7335016 0.3464463 0.9934522 -0.6653475 0.5246587 1.186347 400.5867 3.897728
387 -0.2189731 -0.1775765 -1.722233 -0.6058624 0.4345655 0.8013017 -0.7335016 0.3464463 0.9934522 -0.6653475 0.5246587 1.186347 400.5991 3.754153
387 -0.1952282 -0.1873606 -1.856722 -0.6033869 0.4378276 0.7978802 -0.7313495 0.35032 0.9903331 -0.6641132 0.5252715 1.186507 400.6105 3.618437
387 -0.1927526 -0.1840985 -1.860144 -0.6033869 0.4378276 0.7978802 -0.7313495 0.35032 0.9903331 -0.6641132 0.5252715 1.186507 400.6229 3.614454
387 -0.1684742 -0.1884323 -1.985411 -0.6007415 0.4414173 0.7948439 -0.7291825 0.3542214 0.9873226 -0.6629128 0.5258784 1.18671 400.6353 3.487437
387 -0.1658288 -0.1848426 -1.988447 -0.5980172 0.445159 0.7921189 -0.7270399 0.3580997 0.9844806 -0.66178 0.526453 1.186993 400.6469 3.483778
387 -0.1384625 -0.1791567 -2.104458 -0.5980172 0.445159 0.7921189 -0.7270399 0.3580997 0.9844806 -0.66178 0.526453 1.186993 400.6588 3.364737
387 -0.1131316 -0.1730427 -2.210711 -0.5953832 0.4490574 0.789681 -0.7249234 0.3619307 0.9818429 -0.6606813 0.5270257 1.187342 400.6703 3.255625
387 -0.1104976 -0.1691443 -2.213149 -0.5953832 0.4490574 0.789681 -0.7249234 0.3619307 0.9818429 -0.6606813 0.5270257 1.187342 400.6826 3.252548
387 -0.08613271 -0.1590059 -2.311615 -0.5928809 0.4530224 0.7874304 -0.7228541 0.3657266 0.9793786 -0.6596941 0.5276267 1.187735 400.6947 3.151027
387 -0.08363056 -0.1550408 -2.313865 -0.5904318 0.4569237 0.7853419 -0.7208155 0.3694335 0.9770907 -0.6587146 0.5281603 1.188189 400.7066 3.148168
387 -0.05700135 -0.1387098 -2.410651 -0.5904318 0.4569237 0.7853419 -0.7208155 0.3694335 0.9770907 -0.6587146 0.5281603 1.188189 400.7188 3.047624
387 -0.03302836 -0.124592 -2.503164 -0.5834053 0.4587235 0.7845641 -0.7215084 0.376331 0.9738513 -0.6591523 0.527323 1.190476 400.7298 2.951896
387 -0.02600193 -0.1227922 -2.503942 -0.5834053 0.4587235 0.7845641 -0.7215084 0.376331 0.9738513 -0.6591523 0.527323 1.190476 400.7424 2.949989
387 0.05947477 -0.123495 -2.660495 -0.5845066 0.4638004 0.7814996 -0.7178317 0.3783218 0.9722705 -0.6574541 0.5284506 1.190053 400.755 2.78358
387 0.05837363 -0.118418 -2.66356 -0.5831313 0.4674658 0.7799385 -0.7156025 0.3810671 0.9708657 -0.6562341 0.5293847 1.190161 400.7686 2.780385
387 0.04490149 -0.08913228 -2.737449 -0.5831313 0.4674658 0.7799385 -0.7156025 0.3810671 0.9708657 -0.6562341 0.5293847 1.190161 400.7807 2.70741
387 0.05392981 -0.07213208 -2.794985 -0.5814152 0.4708014 0.7787763 -0.7137402 0.3837538 0.9695536 -0.6551756 0.5299969 1.190452 400.7929 2.648466
387 0.0556457 -0.0687964 -2.796147 -0.5814152 0.4708014 0.7787763 -0.7137402 0.3837538 0.9695536 -0.6551756 0.5299969 1.190452 400.8047 2.646945
387 0.06850189 -0.05078191 -2.848585 -0.5798083 0.4738545 0.7778264 -0.7121034 0.3862339 0.96841 -0.6541848 0.5304088 1.190833 400.817 2.592613
387 0.07010883 -0.04772884 -2.849535 -0.5785096 0.4767219 0.7770858 -0.7107422 0.3885014 0.9674549 -0.6533121 0.5307662 1.191231 400.8289 2.591355
