2023-08-16T14:45:15Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1837 0.4736607 -0.06928736 -6.173181 -0.5600187 0.4290785 0.8780762 -0.63117 0.3352064 1.063856 -0.6048092 0.4416395 1.274372 2623.546 0.766879
1837 0.4702552 -0.06733248 -6.163505 -0.5600187 0.4290785 0.8780762 -0.63117 0.3352064 1.063856 -0.6048092 0.4416395 1.274372 2623.558 0.7567661
1837 0.4674612 -0.06545404 -6.15506 -0.5605575 0.4294577 0.8798831 -0.6320009 0.3341915 1.064639 -0.6048616 0.4416411 1.274539 2623.57 0.7479362
1837 0.4669224 -0.06507477 -6.153253 -0.5605575 0.4294577 0.8798831 -0.6320009 0.3341915 1.064639 -0.6048616 0.4416411 1.274539 2623.581 0.746056
1837 0.4642283 -0.06317875 -6.144219 -0.5610113 0.4298929 0.8818111 -0.6328693 0.3331457 1.065417 -0.6048868 0.4416562 1.27466 2623.593 0.7366579
1837 0.4637744 -0.06274354 -6.142291 -0.5613827 0.4303653 0.8839038 -0.6337488 0.3320401 1.066223 -0.6049096 0.4416904 1.274754 2623.604 0.7346582
1837 0.4611344 -0.06009495 -6.130558 -0.5613827 0.4303653 0.8839038 -0.6337488 0.3320401 1.066223 -0.6049096 0.4416904 1.274754 2623.616 0.7225003
1837 0.4592776 -0.05773282 -6.120094 -0.5617563 0.4309354 0.8861449 -0.6346677 0.3309078 1.067073 -0.6048927 0.4417683 1.274831 2623.628 0.711699
1837 0.458904 -0.05716279 -6.117853 -0.5617563 0.4309354 0.8861449 -0.6346677 0.3309078 1.067073 -0.6048927 0.4417683 1.274831 2623.64 0.7093787
1837 0.4570357 -0.0543122 -6.106648 -0.5620435 0.4314157 0.8885094 -0.6355899 0.3296252 1.067975 -0.6048921 0.4418132 1.274884 2623.652 0.6977799
1837 0.4567484 -0.05383193 -6.104283 -0.5622602 0.4318852 0.8909658 -0.6366042 0.3283679 1.068842 -0.604888 0.4418344 1.274898 2623.663 0.6953571
1837 0.4550954 -0.05096126 -6.090004 -0.5622602 0.4318852 0.8909658 -0.6366042 0.3283679 1.068842 -0.604888 0.4418344 1.274898 2623.675 0.6807379
1837 0.4540122 -0.04861343 -6.077723 -0.5623353 0.432322 0.893463 -0.6376354 0.3271375 1.069718 -0.6049148 0.4418504 1.274926 2623.687 0.6682051
1837 0.4539371 -0.04817659 -6.075225 -0.5623353 0.432322 0.893463 -0.6376354 0.3271375 1.069718 -0.6049148 0.4418504 1.274926 2623.699 0.6656724
1837 0.4535616 -0.04599297 -6.062739 -0.5622904 0.4327372 0.8959904 -0.6387043 0.3259602 1.070614 -0.6049143 0.4418755 1.274971 2623.71 0.6530118
1837 0.4536065 -0.04557776 -6.060212 -0.5622904 0.4327372 0.8959904 -0.6387043 0.3259602 1.070614 -0.6049143 0.4418755 1.274971 2623.722 0.6504611
1837 0.453831 -0.04350144 -6.047575 -0.5622298 0.4330726 0.8985705 -0.6396863 0.3247202 1.071555 -0.6048943 0.4419214 1.275008 2623.734 0.6377103
1837 0.4538918 -0.04316604 -6.044994 -0.562313 0.4334208 0.9012147 -0.6406044 0.323407 1.072512 -0.6048648 0.4419358 1.27503 2623.745 0.6351202
1837 0.4541115 -0.04114118 -6.029449 -0.562313 0.4334208 0.9012147 -0.6406044 0.323407 1.072512 -0.6048648 0.4419358 1.27503 2623.757 0.6195058
1837 0.4536957 -0.03939983 -6.016229 -0.5624326 0.4337326 0.9037361 -0.6414182 0.3220754 1.073457 -0.6048616 0.4419605 1.275029 2623.768 0.6061792
1837 0.4535759 -0.03908801 -6.013708 -0.5624326 0.4337326 0.9037361 -0.6414182 0.3220754 1.073457 -0.6048616 0.4419605 1.275029 2623.781 0.603637
1837 0.4529775 -0.03752905 -6.0011 -0.5626401 0.433912 0.9060743 -0.642216 0.3208061 1.074372 -0.6048895 0.4419796 1.27503 2623.794 0.5909265
1837 0.4527702 -0.03734964 -5.998762 -0.5628653 0.4340137 0.9082574 -0.6430055 0.3196332 1.075259 -0.6049125 0.4419608 1.275071 2623.805 0.5885767
1837 0.4515078 -0.03635091 -5.984888 -0.5628653 0.4340137 0.9082574 -0.6430055 0.3196332 1.075259 -0.6049125 0.4419608 1.275071 2623.817 0.5746394
1837 0.450382 -0.03584248 -5.973973 -0.5629179 0.4339768 0.9102184 -0.643792 0.3186208 1.076077 -0.6049522 0.4419664 1.275118 2623.829 0.5637034
1837 0.4503294 -0.03587943 -5.972012 -0.5629179 0.4339768 0.9102184 -0.643792 0.3186208 1.076077 -0.6049522 0.4419664 1.275118 2623.841 0.5617681
1837 0.4500661 -0.03606391 -5.962206 -0.5628026 0.4338889 0.9119495 -0.6444891 0.3178162 1.076819 -0.6049637 0.4419581 1.275229 2623.853 0.5520951
1837 0.4501815 -0.03615183 -5.960475 -0.5625342 0.4337692 0.9134034 -0.6450112 0.3172128 1.077495 -0.6049764 0.4420082 1.275392 2623.866 0.5504082
1837 0.4510263 -0.03671139 -5.950366 -0.5625342 0.4337692 0.9134034 -0.6450112 0.3172128 1.077495 -0.6049764 0.4420082 1.275392 2623.878 0.5405864
1837 0.4523686 -0.03730983 -5.943097 -0.562215 0.4336186 0.9145952 -0.6454772 0.3168021 1.078064 -0.6049795 0.4420322 1.275592 2623.889 0.5336235
1837 0.4526879 -0.03746039 -5.941905 -0.562215 0.4336186 0.9145952 -0.6454772 0.3168021 1.078064 -0.6049795 0.4420322 1.275592 2623.901 0.5324991
1837 0.4542838 -0.03821319 -5.935946 -0.5618793 0.4334865 0.9155354 -0.6457894 0.3164898 1.078555 -0.604993 0.4420726 1.275798 2623.913 0.5268869
1837 0.4546193 -0.03834522 -5.935006 -0.5616467 0.4333727 0.9163586 -0.6460198 0.316229 1.079011 -0.6050072 0.4421156 1.276015 2623.924 0.5260126
1837 0.4565302 -0.03911957 -5.929482 -0.5616467 0.4333727 0.9163586 -0.6460198 0.316229 1.079011 -0.6050072 0.4421156 1.276015 2623.936 0.5208771
1837 0.4576935 -0.0396888 -5.925365 -0.5615064 0.4332737 0.9171562 -0.6462038 0.3159536 1.079478 -0.6050209 0.4421541 1.276246 2623.948 0.5170341
1837 0.4578336 -0.03978771 -5.924567 -0.5615064 0.4332737 0.9171562 -0.6462038 0.3159536 1.079478 -0.6050209 0.4421541 1.276246 2623.96 0.5162799
1837 0.4585351 -0.04028243 -5.92058 -0.5614299 0.4331763 0.9179301 -0.6463428 0.3156241 1.079937 -0.6050349 0.4421976 1.276438 2623.972 0.5125133
1837 0.4586115 -0.04037979 -5.919806 -0.5614011 0.4330574 0.9187098 -0.6464592 0.3152027 1.080382 -0.6050613 0.4422011 1.27659 2623.984 0.5117775
1837 0.4590228 -0.04098576 -5.915157 -0.5614011 0.4330574 0.9187098 -0.6464592 0.3152027 1.080382 -0.6050613 0.4422011 1.27659 2623.995 0.5073553
1837 0.4591666 -0.04158062 -5.911259 -0.5614566 0.4329298 0.9195188 -0.6466047 0.3147502 1.080855 -0.6050625 0.4422072 1.276735 2624.007 0.5036443
1837 0.4591113 -0.04170823 -5.91045 -0.5614566 0.4329298 0.9195188 -0.6466047 0.3147502 1.080855 -0.6050625 0.4422072 1.276735 2624.018 0.5028663
1837 0.4588342 -0.0423463 -5.906404 -0.5615675 0.4327255 0.9204208 -0.6468112 0.3141616 1.081378 -0.6050603 0.4421979 1.276835 2624.03 0.4989791
1837 0.4587231 -0.0425505 -5.905502 -0.5615675 0.4327255 0.9204208 -0.6468112 0.3141616 1.081378 -0.6050603 0.4421979 1.276835 2624.042 0.498118
1837 0.4581683 -0.04357153 -5.900992 -0.5617501 0.4325216 0.9215088 -0.6470889 0.3134179 1.081945 -0.6050485 0.4421879 1.276857 2624.054 0.493817
1837 0.4579858 -0.04377553 -5.899904 -0.5619208 0.4322854 0.9227744 -0.6473918 0.3125025 1.082568 -0.6050338 0.4421731 1.276813 2624.066 0.4927678
1837 0.4569021 -0.04503122 -5.893198 -0.5619208 0.4322854 0.9227744 -0.6473918 0.3125025 1.082568 -0.6050338 0.4421731 1.276813 2624.078 0.4863131
1837 0.4560486 -0.04621258 -5.886871 -0.561996 0.4319636 0.9241831 -0.6477143 0.311459 1.083233 -0.6049963 0.4421466 1.276716 2624.089 0.4802508
1837 0.4559733 -0.04653436 -5.885462 -0.561996 0.4319636 0.9241831 -0.6477143 0.311459 1.083233 -0.6049963 0.4421466 1.276716 2624.1 0.4789255
1837 0.4555972 -0.04814339 -5.878418 -0.5619769 0.4315564 0.9256427 -0.6480708 0.3103909 1.083928 -0.6049241 0.4421508 1.276587 2624.113 0.4723088
1837 0.4556165 -0.04855067 -5.876959 -0.5619582 0.4311597 0.9271908 -0.6484638 0.309333 1.084649 -0.6048543 0.4421321 1.276489 2624.124 0.4709643
1837 0.455731 -0.05098313 -5.868113 -0.5619582 0.4311597 0.9271908 -0.6484638 0.309333 1.084649 -0.6048543 0.4421321 1.276489 2624.138 0.4628308
1837 0.4558243 -0.05296677 -5.860373 -0.5619755 0.4307444 0.9286658 -0.6488363 0.3082734 1.085374 -0.6047977 0.4421217 1.276385 2624.15 0.455716
1837 0.4558071 -0.05338198 -5.858897 -0.5619755 0.4307444 0.9286658 -0.6488363 0.3082734 1.085374 -0.6047977 0.4421217 1.276385 2624.162 0.4543672
1837 0.4557204 -0.05545831 -5.851522 -0.5620888 0.430338 0.9301249 -0.6492319 0.3072274 1.086087 -0.6047645 0.4420825 1.276288 2624.174 0.4476424
1837 0.455607 -0.05586469 -5.850063 -0.5621904 0.4300601 0.9316716 -0.6496438 0.3062349 1.08678 -0.6047397 0.442017 1.276218 2624.186 0.4463039
1837 0.4549388 -0.05817455 -5.84122 -0.5621904 0.4300601 0.9316716 -0.6496438 0.3062349 1.08678 -0.6047397 0.442017 1.276218 2624.198 0.4381843
1837 0.454431 -0.05956393 -5.833487 -0.5621407 0.4298677 0.9332853 -0.6501049 0.3053062 1.087431 -0.6047139 0.4419414 1.276138 2624.21 0.4309773
1837 0.4544808 -0.05975634 -5.831873 -0.5621407 0.4298677 0.9332853 -0.6501049 0.3053062 1.087431 -0.6047139 0.4419414 1.276138 2624.222 0.4294707
1837 0.4547293 -0.06071836 -5.823805 -0.5620229 0.4297348 0.9350566 -0.6505696 0.3043684 1.088113 -0.6047007 0.4418661 1.276076 2624.233 0.421951
1837 0.454847 -0.06085125 -5.822034 -0.5619105 0.4297984 0.9370246 -0.651018 0.3034451 1.088785 -0.6046762 0.4418243 1.275985 2624.245 0.4202911
1837 0.4555484 -0.06145227 -5.811209 -0.5619105 0.4297984 0.9370246 -0.651018 0.3034451 1.088785 -0.6046762 0.4418243 1.275985 2624.256 0.4101144
1837 0.4561107 -0.06113428 -5.801369 -0.5618227 0.4299691 0.9390039 -0.6514377 0.3024752 1.089435 -0.6046498 0.4417554 1.275853 2624.268 0.4006621
1837 0.4561985 -0.06096357 -5.79939 -0.5618227 0.4299691 0.9390039 -0.6514377 0.3024752 1.089435 -0.6046498 0.4417554 1.275853 2624.281 0.3987324
1837 0.4566372 -0.06011033 -5.789493 -0.5617266 0.4302092 0.9409546 -0.6518979 0.3016202 1.090061 -0.6046001 0.4417249 1.275732 2624.292 0.3890928
1837 0.4567333 -0.05987036 -5.787542 -0.5617173 0.4305429 0.9429409 -0.6523961 0.3008341 1.090678 -0.6045262 0.4416853 1.275636 2624.304 0.3871769
1837 0.457223 -0.05833608 -5.775803 -0.5617173 0.4305429 0.9429409 -0.6523961 0.3008341 1.090678 -0.6045262 0.4416853 1.275636 2624.316 0.3756227
1837 0.4572695 -0.05666715 -5.765872 -0.5617487 0.4309047 0.9448624 -0.6527761 0.3000051 1.091268 -0.6044782 0.4416558 1.275502 2624.327 0.365711
1837 0.457238 -0.05630529 -5.76395 -0.5617487 0.4309047 0.9448624 -0.6527761 0.3000051 1.091268 -0.6044782 0.4416558 1.275502 2624.339 0.3637781
1837 0.457081 -0.05449629 -5.754343 -0.5618094 0.4312378 0.9466806 -0.6531352 0.2992153 1.091847 -0.604449 0.4416198 1.275397 2624.35 0.354118
1837 0.4570205 -0.05416328 -5.752524 -0.5618094 0.4312378 0.9466806 -0.6531352 0.2992153 1.091847 -0.604449 0.4416198 1.275397 2624.363 0.3522887
1837 0.4567173 -0.05249822 -5.743433 -0.5617942 0.4315812 0.9483359 -0.6534891 0.2985567 1.092359 -0.6044068 0.4415898 1.275313 2624.375 0.3431454
1837 0.4567325 -0.05215478 -5.741778 -0.5617195 0.4318508 0.9498784 -0.6538972 0.298009 1.092827 -0.6043466 0.4415485 1.275258 2624.386 0.3414806
1837 0.4568829 -0.05016804 -5.731959 -0.5617195 0.4318508 0.9498784 -0.6538972 0.298009 1.092827 -0.6043466 0.4415485 1.275258 2624.399 0.3316325
1837 0.4572563 -0.04882008 -5.724247 -0.5615873 0.4320729 0.9513316 -0.6542432 0.2974896 1.093288 -0.6043001 0.4415152 1.275228 2624.41 0.3240036
1837 0.4573885 -0.04859808 -5.722793 -0.5615873 0.4320729 0.9513316 -0.6542432 0.2974896 1.093288 -0.6043001 0.4415152 1.275228 2624.422 0.3225859
1837 0.4580496 -0.04748765 -5.715527 -0.5615327 0.432261 0.9526908 -0.6545553 0.2969847 1.09373 -0.6042559 0.4414918 1.275189 2624.434 0.315506
1837 0.4581041 -0.04729933 -5.714168 -0.5615607 0.4324634 0.95399 -0.6548496 0.2964925 1.09415 -0.6042116 0.4414651 1.275144 2624.445 0.3141776
1837 0.4583491 -0.0461562 -5.706073 -0.5615607 0.4324634 0.95399 -0.6548496 0.2964925 1.09415 -0.6042116 0.4414651 1.275144 2624.457 0.3062526
1837 0.4582093 -0.04514441 -5.699577 -0.5616689 0.4326594 0.9552054 -0.6551117 0.2959797 1.094576 -0.6041711 0.4414152 1.275113 2624.468 0.2998175
1837 0.4581012 -0.04494831 -5.698361 -0.5616689 0.4326594 0.9552054 -0.6551117 0.2959797 1.094576 -0.6041711 0.4414152 1.275113 2624.483 0.298598
1837 0.4575604 -0.04396841 -5.692285 -0.5618919 0.4328601 0.9563386 -0.6553568 0.2954627 1.094978 -0.6041365 0.4413455 1.275074 2624.495 0.292503
1837 0.4573373 -0.04376793 -5.691151 -0.5621558 0.4330668 0.9573343 -0.6555547 0.2949496 1.095348 -0.6041086 0.4412834 1.275014 2624.507 0.29134
1837 0.4559581 -0.04255772 -5.68449 -0.5621558 0.4330668 0.9573343 -0.6555547 0.2949496 1.095348 -0.6041086 0.4412834 1.275014 2624.519 0.2844851
1837 0.4546384 -0.04152417 -5.679511 -0.562498 0.4332845 0.9582064 -0.6557683 0.2945437 1.095692 -0.6040618 0.4412441 1.274984 2624.53 0.2792751
1837 0.4542962 -0.04130638 -5.678639 -0.562498 0.4332845 0.9582064 -0.6557683 0.2945437 1.095692 -0.6040618 0.4412441 1.274984 2624.542 0.2783325
1837 0.4525856 -0.040218 -5.674279 -0.5628424 0.4335162 0.9589455 -0.656 0.2942854 1.096002 -0.604008 0.4412381 1.275004 2624.554 0.2736224
1837 0.4522412 -0.03998625 -5.67354 -0.5631832 0.4337317 0.9595062 -0.6562725 0.2941505 1.096253 -0.6039242 0.4412296 1.275047 2624.565 0.272801
1837 0.4501781 -0.03861207 -5.669283 -0.5631832 0.4337317 0.9595062 -0.6562725 0.2941505 1.096253 -0.6039242 0.4412296 1.275047 2624.577 0.268049
1837 0.448474 -0.03753471 -5.66648 -0.5636014 0.4339442 0.9599333 -0.6565744 0.2940714 1.096477 -0.6038396 0.4412273 1.275094 2624.589 0.264816
1837 0.4480559 -0.03732228 -5.666053 -0.5636014 0.4339442 0.9599333 -0.6565744 0.2940714 1.096477 -0.6038396 0.4412273 1.275094 2624.6 0.2642843
1837 0.445965 -0.03625983 -5.663917 -0.5641632 0.4341579 0.9603229 -0.6569068 0.2939791 1.096714 -0.6037781 0.4412107 1.275152 2624.612 0.2616332
1837 0.445403 -0.03604612 -5.663527 -0.5641632 0.4341579 0.9603229 -0.6569068 0.2939791 1.096714 -0.6037781 0.4412107 1.275152 2624.624 0.261118
1837 0.4425942 -0.03497741 -5.66158 -0.5648118 0.4343628 0.9607217 -0.657211 0.293826 1.096972 -0.6037369 0.4411862 1.275201 2624.636 0.2585563
1837 0.4419456 -0.0347724 -5.661181 -0.5654869 0.4345638 0.961165 -0.657496 0.2936222 1.097263 -0.6036984 0.4411802 1.275231 2624.647 0.258029
1837 0.4380273 -0.03354692 -5.658743 -0.5654869 0.4345638 0.961165 -0.657496 0.2936222 1.097263 -0.6036984 0.4411802 1.275231 2624.659 0.2548481
1837 0.434652 -0.03254199 -5.656527 -0.5662386 0.4347523 0.9616379 -0.6578591 0.293428 1.097566 -0.6036457 0.441173 1.275252 2624.671 0.2520527
1837 0.4339005 -0.0323534 -5.656054 -0.5662386 0.4347523 0.9616379 -0.6578591 0.293428 1.097566 -0.6036457 0.441173 1.275252 2624.683 0.2514657
1837 0.430142 -0.03141075 -5.65369 -0.5669991 0.4349664 0.9621166 -0.6582736 0.2932327 1.097901 -0.6035807 0.4411716 1.275279 2624.694 0.2485579
1837 0.4293815 -0.03119662 -5.653211 -0.5678896 0.4352457 0.9626981 -0.6587458 0.29302 1.098257 -0.6035286 0.4411513 1.275311 2624.706 0.2479682
1837 0.4246882 -0.02984691 -5.650236 -0.5678896 0.4352457 0.9626981 -0.6587458 0.29302 1.098257 -0.6035286 0.4411513 1.275311 2624.717 0.2443472
1837 0.4202359 -0.02845067 -5.647328 -0.5687791 0.4355592 0.9633839 -0.6592507 0.2927724 1.098628 -0.6034893 0.4411289 1.275323 2624.728 0.2408725
1837 0.4193466 -0.02813727 -5.646643 -0.5687791 0.4355592 0.9633839 -0.6592507 0.2927724 1.098628 -0.6034893 0.4411289 1.275323 2624.74 0.2400772
1837 0.4148992 -0.02656996 -5.643214 -0.5696778 0.4359443 0.9642377 -0.6597857 0.2925081 1.09904 -0.6034554 0.441111 1.275346 2624.752 0.2361463
1837 0.4140005 -0.02618468 -5.64236 -0.5705007 0.436312 0.9652002 -0.66032 0.2922121 1.099522 -0.6034234 0.4411093 1.275398 2624.764 0.2351875
1837 0.4086837 -0.02389133 -5.637128 -0.5705007 0.436312 0.9652002 -0.66032 0.2922121 1.099522 -0.6034234 0.4411093 1.275398 2624.776 0.2294078
1837 0.4045694 -0.02205312 -5.632316 -0.5712179 0.4367118 0.9662831 -0.6609324 0.2919676 1.10001 -0.6033742 0.4411373 1.275439 2624.788 0.2242691
1837 0.4038522 -0.02165318 -5.631233 -0.5712179 0.4367118 0.9662831 -0.6609324 0.2919676 1.10001 -0.6033742 0.4411373 1.275439 2624.8 0.2231246
1837 0.4002661 -0.01965374 -5.625819 -0.5717962 0.4370303 0.9675099 -0.6616068 0.2916471 1.10055 -0.6033288 0.4411556 1.275453 2624.813 0.2174396
1837 0.3996877 -0.01933527 -5.624592 -0.5722844 0.437342 0.9689445 -0.6624248 0.2913613 1.101118 -0.6032522 0.4411829 1.275451 2624.824 0.2161908
1837 0.3963082 -0.0174312 -5.617023 -0.5722844 0.437342 0.9689445 -0.6624248 0.2913613 1.101118 -0.6032522 0.4411829 1.275451 2624.839 0.2085354
1837 0.3938671 -0.01587254 -5.609849 -0.5725494 0.4376065 0.9705091 -0.6632699 0.2910666 1.101718 -0.6031576 0.4412244 1.275439 2624.85 0.2013639
1837 0.3936021 -0.01560798 -5.608285 -0.5725494 0.4376065 0.9705091 -0.6632699 0.2910666 1.101718 -0.6031576 0.4412244 1.275439 2624.863 0.1998097
1837 0.3922771 -0.01428565 -5.600462 -0.5727724 0.4378595 0.9721757 -0.6641579 0.2907517 1.102295 -0.6030774 0.4412515 1.275381 2624.875 0.1920521
1837 0.3920542 -0.01403272 -5.598796 -0.5730488 0.4381267 0.9739221 -0.6649528 0.2903096 1.102904 -0.6030531 0.4412231 1.275338 2624.886 0.1904065
1837 0.3906629 -0.0125007 -5.588716 -0.5730488 0.4381267 0.9739221 -0.6649528 0.2903096 1.102904 -0.6030531 0.4412231 1.275338 2624.899 0.1804774
1837 0.3892809 -0.01116467 -5.579984 -0.573333 0.4383919 0.9755844 -0.6656325 0.2898098 1.103474 -0.6030378 0.4412133 1.275226 2624.91 0.171925
1837 0.3889967 -0.01089954 -5.578321 -0.573333 0.4383919 0.9755844 -0.6656325 0.2898098 1.103474 -0.6030378 0.4412133 1.275226 2624.922 0.1703004
1837 0.3875757 -0.009573638 -5.57001 -0.5738078 0.4387779 0.9772191 -0.6661822 0.2892837 1.104045 -0.6030172 0.4411994 1.275135 2624.934 0.1622024
1837 0.3871009 -0.00918752 -5.568376 -0.5742535 0.4391758 0.9788472 -0.6666693 0.2887472 1.104586 -0.6030138 0.4411728 1.275039 2624.945 0.1605986
1837 0.3842809 -0.006859273 -5.558574 -0.5742535 0.4391758 0.9788472 -0.6666693 0.2887472 1.104586 -0.6030138 0.4411728 1.275039 2624.957 0.1510395
1837 0.3820525 -0.00486967 -5.550434 -0.5746492 0.4395646 0.9804325 -0.6671139 0.2882207 1.105086 -0.6030698 0.4411447 1.274946 2624.972 0.1431584
1837 0.3816568 -0.004480958 -5.548849 -0.5746492 0.4395646 0.9804325 -0.6671139 0.2882207 1.105086 -0.6030698 0.4411447 1.274946 2624.984 0.1416275
1837 0.3796785 -0.002536952 -5.540923 -0.5750121 0.4399571 0.9819671 -0.6676092 0.2877499 1.105536 -0.6031313 0.4411005 1.274846 2624.996 0.1340252
1837 0.3793157 -0.002144486 -5.539388 -0.575314 0.4403855 0.9834849 -0.6681471 0.2873379 1.105945 -0.6031803 0.4410639 1.274727 2625.007 0.1325546
1837 0.3771987 0.0002464652 -5.530197 -0.575314 0.4403855 0.9834849 -0.6681471 0.2873379 1.105945 -0.6031803 0.4410639 1.274727 2625.018 0.1238025
1837 0.3756893 0.002388358 -5.522608 -0.5755047 0.4408071 0.9850199 -0.6686655 0.2869545 1.106376 -0.6031989 0.4410696 1.274609 2625.029 0.1165725
1837 0.3754987 0.002809882 -5.521073 -0.5755047 0.4408071 0.9850199 -0.6686655 0.2869545 1.106376 -0.6031989 0.4410696 1.274609 2625.041 0.115096
1837 0.3745455 0.0049178 -5.513398 -0.5756798 0.4412026 0.9866374 -0.6691634 0.2865177 1.106814 -0.6032286 0.4410524 1.274479 2625.053 0.1077675
1837 0.3743705 0.005313277 -5.51178 -0.5758201 0.4415639 0.9882812 -0.6696827 0.2860666 1.107247 -0.6032694 0.4410422 1.274315 2625.064 0.1062447
1837 0.3733546 0.007652283 -5.502049 -0.5758201 0.4415639 0.9882812 -0.6696827 0.2860666 1.107247 -0.6032694 0.4410422 1.274315 2625.076 0.09719045
1837 0.372653 0.009458601 -5.49383 -0.576009 0.4419261 0.9900259 -0.6702535 0.2856113 1.107707 -0.603318 0.4410174 1.274166 2625.087 0.08971166
1837 0.3724642 0.009820879 -5.492085 -0.576009 0.4419261 0.9900259 -0.6702535 0.2856113 1.107707 -0.603318 0.4410174 1.274166 2625.099 0.08816926
1837 0.3715197 0.01163197 -5.483361 -0.5762759 0.4423028 0.9918336 -0.6707912 0.2850502 1.108234 -0.6033776 0.440966 1.274022 2625.11 0.0806148
1837 0.3712527 0.01200852 -5.481554 -0.5762759 0.4423028 0.9918336 -0.6707912 0.2850502 1.108234 -0.6033776 0.440966 1.274022 2625.122 0.07911775
1837 0.3699182 0.01389173 -5.472516 -0.5764872 0.4425253 0.9936264 -0.671298 0.2843938 1.108788 -0.6034458 0.4409296 1.273811 2625.134 0.07188915
1837 0.3697069 0.01411435 -5.470723 -0.576759 0.4427107 0.9954756 -0.6718106 0.2837139 1.109371 -0.6034834 0.4408686 1.273608 2625.146 0.07054543
1837 0.3683782 0.01541248 -5.45991 -0.576759 0.4427107 0.9954756 -0.6718106 0.2837139 1.109371 -0.6034834 0.4408686 1.273608 2625.157 0.06300186
1837 0.3670192 0.01633933 -5.450664 -0.5768377 0.4428017 0.997332 -0.6723062 0.2829993 1.109976 -0.6034885 0.4408155 1.273372 2625.169 0.05766813
1837 0.3669407 0.01643032 -5.448807 -0.5768377 0.4428017 0.997332 -0.6723062 0.2829993 1.109976 -0.6034885 0.4408155 1.273372 2625.18 0.05663089
1837 0.3665475 0.0168851 -5.439525 -0.5758149 0.4411396 1.000028 -0.6707595 0.2769158 1.112698 -0.6033469 0.441366 1.270024 2625.193 0.05213722
1837 0.3675702 0.01522309 -5.436829 -0.5758149 0.4411396 1.000028 -0.6707595 0.2769158 1.112698 -0.6033469 0.441366 1.270024 2625.204 0.05110477
1837 0.3726841 0.006913006 -5.423348 -0.575756 0.4409028 1.001966 -0.6713527 0.2761655 1.11347 -0.6033558 0.4413147 1.269809 2625.215 0.04910211
1837 0.372743 0.006676197 -5.421411 -0.5756419 0.4406006 1.003892 -0.6721129 0.275503 1.11425 -0.6033517 0.4412879 1.269579 2625.227 0.04903444
1837 0.3731517 0.005189836 -5.409796 -0.5756419 0.4406006 1.003892 -0.6721129 0.275503 1.11425 -0.6033517 0.4412879 1.269579 2625.238 0.05025619
1837 0.3737219 0.00367856 -5.400163 -0.5755392 0.4402651 1.005817 -0.6729475 0.2748557 1.115036 -0.6033604 0.4412383 1.269355 2625.25 0.05329751
1837 0.3738247 0.003343225 -5.398238 -0.5755392 0.4402651 1.005817 -0.6729475 0.2748557 1.115036 -0.6033604 0.4412383 1.269355 2625.261 0.05412708
1837 0.3743381 0.00166595 -5.388613 -0.5754663 0.4398742 1.007789 -0.6736494 0.2740725 1.115882 -0.6033996 0.4411347 1.269163 2625.273 0.05907811
1837 0.374411 0.001275003 -5.386642 -0.5754379 0.4394712 1.00975 -0.6742812 0.2732221 1.116705 -0.6034571 0.4410088 1.268927 2625.285 0.06028736
1837 0.3748041 -0.00108254 -5.374824 -0.5754379 0.4394712 1.00975 -0.6742812 0.2732221 1.116705 -0.6034571 0.4410088 1.268927 2625.297 0.06836289
1837 0.3749459 -0.003097773 -5.365015 -0.5754332 0.4390489 1.011723 -0.6748319 0.2723147 1.117568 -0.603541 0.4409186 1.268665 2625.308 0.07598385
1837 0.3749507 -0.003519982 -5.363042 -0.5754332 0.4390489 1.011723 -0.6748319 0.2723147 1.117568 -0.603541 0.4409186 1.268665 2625.32 0.07760146
