2023-08-25T16:07:33Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 0.3876216 0.0355024 -5.262627 -0.5182227 0.4074628 0.6123672 -0.646709 0.4448738 0.8415446 -0.6902607 0.4445657 1.087488 845.563 0.1560513
3200 0.3876216 0.0355024 -5.262627 -0.5199466 0.4079322 0.6108714 -0.6459585 0.4458175 0.8415243 -0.6899681 0.4446898 1.087384 845.5751 0.1560513
3200 0.3858976 0.03597185 -5.264123 -0.5199466 0.4079322 0.6108714 -0.6459585 0.4458175 0.8415243 -0.6899681 0.4446898 1.087384 845.5857 0.1547693
3200 0.3858976 0.03597185 -5.264123 -0.5217593 0.4084716 0.6091337 -0.6451176 0.4468011 0.8414429 -0.6896808 0.4448148 1.087197 845.597 0.1547693
3200 0.3840849 0.03651133 -5.265861 -0.5217593 0.4084716 0.6091337 -0.6451176 0.4468011 0.8414429 -0.6896808 0.4448148 1.087197 845.6071 0.1532834
3200 0.3840849 0.03651133 -5.265861 -0.5235755 0.4088609 0.6070513 -0.6442352 0.4478486 0.8412575 -0.6893555 0.4449943 1.086901 845.6182 0.1532834
3200 0.3822687 0.03690055 -5.267943 -0.5235755 0.4088609 0.6070513 -0.6442352 0.4478486 0.8412575 -0.6893555 0.4449943 1.086901 845.6299 0.1514917
3200 0.3822687 0.03690055 -5.267943 -0.5253634 0.4088628 0.6044408 -0.6433405 0.4489657 0.8409957 -0.6890293 0.4451873 1.086522 845.6414 0.1514917
3200 0.3804808 0.03690246 -5.270553 -0.5253634 0.4088628 0.6044408 -0.6433405 0.4489657 0.8409957 -0.6890293 0.4451873 1.086522 845.6525 0.1492189
3200 0.3804808 0.03690246 -5.270553 -0.5274869 0.4087662 0.6013346 -0.6426496 0.4501193 0.840693 -0.6887198 0.4453514 1.086131 845.6631 0.1492189
3200 0.3783573 0.03680578 -5.273659 -0.5297619 0.4087377 0.5981722 -0.6419201 0.4512257 0.8402438 -0.6883804 0.4455313 1.085589 845.6743 0.1465601
3200 0.3760824 0.03677738 -5.276822 -0.5297619 0.4087377 0.5981722 -0.6419201 0.4512257 0.8402438 -0.6883804 0.4455313 1.085589 845.6855 0.1439245
3200 0.3760824 0.03677738 -5.276822 -0.5322577 0.4092808 0.5953282 -0.6412563 0.4523923 0.839708 -0.6880063 0.445657 1.084971 845.6965 0.1439245
3200 0.3735865 0.03732041 -5.279666 -0.5322577 0.4092808 0.5953282 -0.6412563 0.4523923 0.839708 -0.6880063 0.445657 1.084971 845.7075 0.1416886
3200 0.3735865 0.03732041 -5.279666 -0.5348401 0.4098451 0.5922148 -0.6407537 0.4534628 0.83911 -0.6876834 0.4457414 1.08431 845.7189 0.1416886
3200 0.3710042 0.03788474 -5.282779 -0.5348401 0.4098451 0.5922148 -0.6407537 0.4534628 0.83911 -0.6876834 0.4457414 1.08431 845.7296 0.1392826
3200 0.3710042 0.03788474 -5.282779 -0.5377854 0.4102744 0.5884199 -0.640481 0.4545581 0.838476 -0.6874217 0.4458366 1.08364 845.7421 0.1392826
3200 0.3680589 0.03831407 -5.286574 -0.5377854 0.4102744 0.5884199 -0.640481 0.4545581 0.838476 -0.6874217 0.4458366 1.08364 845.7534 0.136407
3200 0.3680589 0.03831407 -5.286574 -0.5413351 0.4099283 0.5838907 -0.6405013 0.4555841 0.8378506 -0.6871602 0.4459587 1.083035 845.7642 0.136407
3200 0.3645092 0.03796795 -5.291103 -0.5453489 0.4093788 0.579632 -0.6405132 0.4565875 0.8372781 -0.6868207 0.4461028 1.082494 845.7755 0.133157
3200 0.3604953 0.03741845 -5.295362 -0.5453489 0.4093788 0.579632 -0.6405132 0.4565875 0.8372781 -0.6868207 0.4461028 1.082494 845.7864 0.1305045
3200 0.3604953 0.03741845 -5.295362 -0.5494526 0.4097367 0.5762792 -0.6403435 0.4576047 0.8367605 -0.6864693 0.4461686 1.081968 845.7976 0.1305045
3200 0.3563917 0.03777632 -5.298715 -0.5494526 0.4097367 0.5762792 -0.6403435 0.4576047 0.8367605 -0.6864693 0.4461686 1.081968 845.8083 0.1289027
3200 0.3563917 0.03777632 -5.298715 -0.553727 0.410499 0.5730399 -0.6403511 0.4584852 0.8362432 -0.6862357 0.4461702 1.081453 845.8198 0.1289027
3200 0.3521173 0.03853866 -5.301954 -0.553727 0.410499 0.5730399 -0.6403511 0.4584852 0.8362432 -0.6862357 0.4461702 1.081453 845.8306 0.1276655
3200 0.3521173 0.03853866 -5.301954 -0.5585704 0.4108596 0.5693202 -0.6407952 0.4593571 0.8357025 -0.6860443 0.4461422 1.080984 845.8424 0.1276655
3200 0.3472738 0.0388993 -5.305674 -0.564074 0.4099367 0.5651903 -0.6417187 0.460182 0.8351667 -0.685837 0.4461612 1.080609 845.8538 0.1264981
3200 0.3417702 0.03797629 -5.309804 -0.564074 0.4099367 0.5651903 -0.6417187 0.460182 0.8351667 -0.685837 0.4461612 1.080609 845.8643 0.1256384
3200 0.3417702 0.03797629 -5.309804 -0.5698036 0.4082211 0.5613942 -0.6429154 0.4608194 0.8347145 -0.685564 0.4461705 1.08038 845.8762 0.1256384
3200 0.3360406 0.03626072 -5.3136 -0.5698036 0.4082211 0.5613942 -0.6429154 0.4608194 0.8347145 -0.685564 0.4461705 1.08038 845.8865 0.1255957
3200 0.3360406 0.03626072 -5.3136 -0.5749451 0.4066533 0.5585752 -0.6439764 0.4613324 0.8344071 -0.6853274 0.4461804 1.080264 845.8973 0.1255957
3200 0.3308991 0.03469306 -5.316419 -0.5749451 0.4066533 0.5585752 -0.6439764 0.4613324 0.8344071 -0.6853274 0.4461804 1.080264 845.9079 0.1263673
3200 0.3308991 0.03469306 -5.316419 -0.5791025 0.4052961 0.5565944 -0.6449113 0.4616933 0.8341535 -0.6852192 0.4461858 1.080161 845.9189 0.1263673
3200 0.3267418 0.03333578 -5.318399 -0.5791025 0.4052961 0.5565944 -0.6449113 0.4616933 0.8341535 -0.6852192 0.4461858 1.080161 845.9308 0.1274376
3200 0.3267418 0.03333578 -5.318399 -0.5824599 0.403564 0.5551407 -0.6463237 0.4619767 0.833919 -0.6852064 0.4461773 1.080137 845.9419 0.1274376
3200 0.3233842 0.03160366 -5.319853 -0.5845192 0.4009935 0.5541677 -0.6481944 0.4620203 0.8336986 -0.6852896 0.4460555 1.080182 845.9529 0.128587
3200 0.3213251 0.02903318 -5.320827 -0.5845192 0.4009935 0.5541677 -0.6481944 0.4620203 0.8336986 -0.6852896 0.4460555 1.080182 845.9639 0.1294308
3200 0.3213251 0.02903318 -5.320827 -0.5859366 0.3986322 0.5536719 -0.6502576 0.4618022 0.8335633 -0.685355 0.4458635 1.080341 845.9761 0.1294308
3200 0.3199075 0.02667186 -5.321322 -0.5859366 0.3986322 0.5536719 -0.6502576 0.4618022 0.8335633 -0.685355 0.4458635 1.080341 845.9871 0.1302583
3200 0.3199075 0.02667186 -5.321322 -0.5871466 0.3971888 0.5535955 -0.6520946 0.4612833 0.8335772 -0.6853712 0.4457022 1.08063 845.9979 0.1302583
3200 0.3186976 0.02522841 -5.321399 -0.5871466 0.3971888 0.5535955 -0.6520946 0.4612833 0.8335772 -0.6853712 0.4457022 1.08063 846.0089 0.1311863
3200 0.3186976 0.02522841 -5.321399 -0.5881656 0.3968453 0.5539045 -0.6536446 0.4604387 0.8337392 -0.6854448 0.4455254 1.081027 846.0204 0.1311863
3200 0.3176786 0.024885 -5.32109 -0.5881656 0.3968453 0.5539045 -0.6536446 0.4604387 0.8337392 -0.6854448 0.4455254 1.081027 846.0316 0.1321398
3200 0.3176786 0.024885 -5.32109 -0.589007 0.3976822 0.554578 -0.6552159 0.459383 0.8339739 -0.6856968 0.4452987 1.081477 846.0423 0.1321398
3200 0.3168371 0.02572188 -5.320416 -0.5897886 0.3990254 0.5554012 -0.657004 0.4581757 0.8341526 -0.6860417 0.4450519 1.081882 846.0539 0.1330919
3200 0.3160557 0.02706504 -5.319593 -0.5897886 0.3990254 0.5554012 -0.657004 0.4581757 0.8341526 -0.6860417 0.4450519 1.081882 846.0644 0.1340622
3200 0.3160557 0.02706504 -5.319593 -0.590642 0.4007369 0.5563564 -0.6589728 0.4568716 0.8343168 -0.6863492 0.4447798 1.082287 846.0767 0.1340622
3200 0.3152022 0.02877665 -5.318638 -0.590642 0.4007369 0.5563564 -0.6589728 0.4568716 0.8343168 -0.6863492 0.4447798 1.082287 846.087 0.1351569
3200 0.3152022 0.02877665 -5.318638 -0.591588 0.4027645 0.5573344 -0.6608862 0.4554518 0.8344306 -0.6866173 0.4445016 1.08263 846.0981 0.1351569
3200 0.3142563 0.03080419 -5.31766 -0.591588 0.4027645 0.5573344 -0.6608862 0.4554518 0.8344306 -0.6866173 0.4445016 1.08263 846.1083 0.1363295
3200 0.3142563 0.03080419 -5.31766 -0.5930318 0.4051375 0.5582538 -0.6626331 0.4540349 0.8345779 -0.6868685 0.444217 1.082975 846.1194 0.1363295
3200 0.3128123 0.03317714 -5.31674 -0.5930318 0.4051375 0.5582538 -0.6626331 0.4540349 0.8345779 -0.6868685 0.444217 1.082975 846.1304 0.1378084
3200 0.3128123 0.03317714 -5.31674 -0.5948889 0.4076286 0.5591766 -0.6642181 0.4525734 0.8348589 -0.6870946 0.4439126 1.083428 846.1416 0.1378084
3200 0.3109554 0.03566822 -5.315817 -0.5971056 0.4101472 0.5601622 -0.6658756 0.4510536 0.8352296 -0.6873325 0.4436898 1.083967 846.1525 0.1396122
3200 0.3087388 0.03818688 -5.314832 -0.5971056 0.4101472 0.5601622 -0.6658756 0.4510536 0.8352296 -0.6873325 0.4436898 1.083967 846.1628 0.14176
3200 0.3087388 0.03818688 -5.314832 -0.5995442 0.4127111 0.5612939 -0.6677041 0.4494582 0.835636 -0.6875921 0.4435096 1.084542 846.1748 0.14176
3200 0.3063 0.04075074 -5.3137 -0.5995442 0.4127111 0.5612939 -0.6677041 0.4494582 0.835636 -0.6875921 0.4435096 1.084542 846.1857 0.1442195
3200 0.3063 0.04075074 -5.3137 -0.6023933 0.4152638 0.5624819 -0.6695983 0.4478405 0.8360586 -0.6879153 0.4432727 1.085114 846.1962 0.1442195
3200 0.3034509 0.04330352 -5.312512 -0.6023933 0.4152638 0.5624819 -0.6695983 0.4478405 0.8360586 -0.6879153 0.4432727 1.085114 846.2078 0.1470593
3200 0.3034509 0.04330352 -5.312512 -0.6058713 0.4178427 0.5636438 -0.6714531 0.4462774 0.8365062 -0.6882575 0.4430703 1.08569 846.2191 0.1470593
3200 0.299973 0.04588237 -5.31135 -0.6058713 0.4178427 0.5636438 -0.6714531 0.4462774 0.8365062 -0.6882575 0.4430703 1.08569 846.2296 0.1503798
3200 0.299973 0.04588237 -5.31135 -0.6103267 0.4204088 0.5646825 -0.673413 0.4445874 0.8369715 -0.6886041 0.4428062 1.086273 846.241 0.1503798
3200 0.2955176 0.0484485 -5.310311 -0.6103267 0.4204088 0.5646825 -0.673413 0.4445874 0.8369715 -0.6886041 0.4428062 1.086273 846.2522 0.1543743
3200 0.2955176 0.0484485 -5.310311 -0.615423 0.4225809 0.565571 -0.6755083 0.4425977 0.8374431 -0.6890151 0.4425638 1.086847 846.2628 0.1543743
3200 0.2904212 0.05062056 -5.309423 -0.6208242 0.4241911 0.5664383 -0.677884 0.4404457 0.8378901 -0.689519 0.4423479 1.087382 846.274 0.1587852
3200 0.28502 0.05223075 -5.308556 -0.6208242 0.4241911 0.5664383 -0.677884 0.4404457 0.8378901 -0.689519 0.4423479 1.087382 846.2849 0.1634459
3200 0.28502 0.05223075 -5.308556 -0.6264221 0.4253315 0.5671765 -0.6804987 0.4382821 0.8382453 -0.6899927 0.4420958 1.087806 846.2978 0.1634459
3200 0.2794222 0.05337116 -5.307817 -0.6264221 0.4253315 0.5671765 -0.6804987 0.4382821 0.8382453 -0.6899927 0.4420958 1.087806 846.3081 0.1682027
3200 0.2794222 0.05337116 -5.307817 -0.6315677 0.4258024 0.5678278 -0.6830166 0.4358741 0.8386118 -0.6905257 0.4417931 1.088199 846.319 0.1682027
3200 0.2742765 0.05384207 -5.307166 -0.6315677 0.4258024 0.5678278 -0.6830166 0.4358741 0.8386118 -0.6905257 0.4417931 1.088199 846.3297 0.1725712
3200 0.2742765 0.05384207 -5.307166 -0.6362512 0.4256552 0.5685709 -0.6854871 0.4332471 0.8391029 -0.6911197 0.4414944 1.088673 846.3406 0.1725712
3200 0.2695931 0.05369496 -5.306423 -0.6362512 0.4256552 0.5685709 -0.6854871 0.4332471 0.8391029 -0.6911197 0.4414944 1.088673 846.3519 0.176642
3200 0.2695931 0.05369496 -5.306423 -0.6422319 0.4256279 0.5692389 -0.6887434 0.4309705 0.8399855 -0.6912909 0.4414478 1.089522 846.3629 0.176642
3200 0.2636122 0.05366755 -5.305755 -0.6449512 0.4248386 0.5675853 -0.6913157 0.4265916 0.8413865 -0.6918167 0.441545 1.090708 846.3757 0.1817257
3200 0.260893 0.05287823 -5.307409 -0.6449512 0.4248386 0.5675853 -0.6913157 0.4265916 0.8413865 -0.6918167 0.441545 1.090708 846.386 0.1828238
3200 0.260893 0.05287823 -5.307409 -0.6470878 0.42464 0.568297 -0.6939524 0.4235155 0.8413149 -0.6902882 0.4424453 1.090339 846.3969 0.1828238
3200 0.2587566 0.05267966 -5.306697 -0.6470878 0.42464 0.568297 -0.6939524 0.4235155 0.8413149 -0.6902882 0.4424453 1.090339 846.4076 0.1849437
3200 0.2587566 0.05267966 -5.306697 -0.6483819 0.4244484 0.5697972 -0.6964464 0.4202641 0.8418285 -0.6901564 0.4426384 1.090515 846.4189 0.1849437
3200 0.2574624 0.05248809 -5.305197 -0.6483819 0.4244484 0.5697972 -0.6964464 0.4202641 0.8418285 -0.6901564 0.4426384 1.090515 846.4298 0.1868653
3200 0.2574624 0.05248809 -5.305197 -0.649333 0.4241216 0.5715317 -0.6986048 0.4169293 0.8425393 -0.6903055 0.442661 1.090842 846.441 0.1868653
3200 0.2565113 0.05216119 -5.303463 -0.649333 0.4241216 0.5715317 -0.6986048 0.4169293 0.8425393 -0.6903055 0.442661 1.090842 846.4522 0.1886492
3200 0.2565113 0.05216119 -5.303463 -0.6502849 0.4239185 0.5735845 -0.7006536 0.413271 0.8434047 -0.6906244 0.4425193 1.091253 846.4633 0.1886492
3200 0.2555593 0.05195811 -5.30141 -0.6509911 0.4240186 0.5759454 -0.7025309 0.4093354 0.8443196 -0.6911401 0.4423015 1.091642 846.4742 0.1906382
3200 0.2548531 0.05205825 -5.299048 -0.6509911 0.4240186 0.5759454 -0.7025309 0.4093354 0.8443196 -0.6911401 0.4423015 1.091642 846.485 0.1926447
3200 0.2548531 0.05205825 -5.299048 -0.6510262 0.4244832 0.5786721 -0.7042336 0.4053808 0.8452691 -0.6916531 0.4420152 1.092017 846.4962 0.1926447
3200 0.254818 0.05252293 -5.296322 -0.6510262 0.4244832 0.5786721 -0.7042336 0.4053808 0.8452691 -0.6916531 0.4420152 1.092017 846.5071 0.1943836
3200 0.254818 0.05252293 -5.296322 -0.6504703 0.4251145 0.58178 -0.705822 0.401496 0.8463387 -0.6921355 0.4417513 1.092463 846.5183 0.1943836
3200 0.2891476 0.01963541 -11.29084 -0.6504703 0.4251145 0.58178 -0.705822 0.401496 0.8463387 -0.6921355 0.4417513 1.092463 846.5297 5.874665
3200 0.3026257 0.04454529 -11.10015 -0.649462 0.4257485 0.585137 -0.707437 0.3976524 0.8474395 -0.6926097 0.4414856 1.092886 846.5414 5.683709
3200 0.3036339 0.04517928 -11.0968 -0.649462 0.4257485 0.585137 -0.707437 0.3976524 0.8474395 -0.6926097 0.4414856 1.092886 846.5527 5.680335
3200 0.3256748 0.07008898 -10.88996 -0.6503054 0.4272861 0.5840022 -0.7121144 0.3931531 0.8479418 -0.6911254 0.4427389 1.091839 846.5627 5.473234
3200 0.3248315 0.07162663 -10.89109 -0.6478736 0.4276563 0.5872384 -0.7135975 0.3900478 0.8488631 -0.6915509 0.4424314 1.092081 846.5736 5.474389
3200 0.2742082 0.07859397 -10.88427 -0.6478736 0.4276563 0.5872384 -0.7135975 0.3900478 0.8488631 -0.6915509 0.4424314 1.092081 846.585 5.468598
3200 0.3270026 0.09787667 -10.68082 -0.6453508 0.4277894 0.5899352 -0.7144427 0.3879783 0.8497477 -0.6920096 0.4420502 1.09256 846.5963 5.264328
3200 0.3295253 0.09800982 -10.67813 -0.6453508 0.4277894 0.5899352 -0.7144427 0.3879783 0.8497477 -0.6920096 0.4420502 1.09256 846.6072 5.261595
3200 0.3871916 0.1122027 -10.53299 -0.6426346 0.4282051 0.5926117 -0.7151079 0.3863568 0.8505437 -0.6922539 0.441882 1.092989 846.6183 5.116117
3200 0.3899079 0.1126183 -10.53031 -0.6426346 0.4282051 0.5926117 -0.7151079 0.3863568 0.8505437 -0.6922539 0.441882 1.092989 846.6295 5.113436
3200 0.4459124 0.1281613 -10.38465 -0.6398554 0.4288601 0.5950538 -0.7155934 0.3852893 0.8512177 -0.692362 0.441864 1.093384 846.6408 4.968157
3200 0.4486916 0.1288163 -10.38221 -0.6398554 0.4288601 0.5950538 -0.7155934 0.3852893 0.8512177 -0.692362 0.441864 1.093384 846.6516 4.96575
3200 0.5030448 0.1458086 -10.252 -0.637163 0.4302849 0.597558 -0.7160563 0.3844674 0.8517434 -0.6923049 0.4421648 1.093594 846.6632 4.836682
3200 0.5057371 0.1472335 -10.24949 -0.6348731 0.4311783 0.5991316 -0.7161546 0.3847374 0.8522162 -0.6924609 0.4422315 1.094121 846.6748 4.834265
3200 0.5545265 0.1749313 -10.10028 -0.6348731 0.4311783 0.5991316 -0.7161546 0.3847374 0.8522162 -0.6924609 0.4422315 1.094121 846.6855 4.687109
3200 0.6029014 0.1936054 -10.04002 -0.6327146 0.432351 0.6005287 -0.7161073 0.3853236 0.8526103 -0.6925436 0.4423642 1.094635 846.697 4.629282
3200 0.6050599 0.194778 -10.03863 -0.6327146 0.432351 0.6005287 -0.7161073 0.3853236 0.8526103 -0.6925436 0.4423642 1.094635 846.7076 4.628018
3200 0.6495388 0.2177476 -9.989167 -0.6307105 0.4335814 0.6016253 -0.7158796 0.3862869 0.8529276 -0.6925571 0.4425536 1.095157 846.7188 4.581601
3200 0.651543 0.218978 -9.98807 -0.6307105 0.4335814 0.6016253 -0.7158796 0.3862869 0.8529276 -0.6925571 0.4425536 1.095157 846.7299 4.58066
3200 0.6927155 0.2415887 -9.959235 -0.6291075 0.4343747 0.6022981 -0.7154527 0.3874724 0.8531598 -0.6924689 0.4428436 1.095628 846.7411 4.555225
3200 0.6943184 0.242382 -9.958562 -0.6279179 0.4353552 0.6026114 -0.7147818 0.3887639 0.8534075 -0.6924052 0.4431072 1.096165 846.7526 4.554689
3200 0.7278096 0.254147 -9.953037 -0.6279179 0.4353552 0.6026114 -0.7147818 0.3887639 0.8534075 -0.6924052 0.4431072 1.096165 846.7632 4.551956
3200 0.7541261 0.26922 -9.974854 -0.6266662 0.4360147 0.6029025 -0.7145164 0.3902378 0.8535925 -0.6923683 0.443148 1.096687 846.7742 4.576342
3200 0.7553777 0.2698795 -9.974563 -0.6266662 0.4360147 0.6029025 -0.7145164 0.3902378 0.8535925 -0.6923683 0.443148 1.096687 846.7849 4.57618
3200 0.7838305 0.2828768 -9.997707 -0.626054 0.4364337 0.6028726 -0.7137068 0.3913371 0.853834 -0.6923251 0.443359 1.097189 846.7964 4.602137
3200 0.7844427 0.2832959 -9.997737 -0.626054 0.4364337 0.6028726 -0.7137068 0.3913371 0.853834 -0.6923251 0.443359 1.097189 846.8073 4.602239
3200 0.8005244 0.2873573 -10.03797 -0.62519 0.43663 0.6030139 -0.7130945 0.3923291 0.8541239 -0.6923168 0.4435251 1.097706 846.8184 4.643835
3200 0.8013884 0.2875535 -10.03783 -0.62519 0.43663 0.6030139 -0.7130945 0.3923291 0.8541239 -0.6923168 0.4435251 1.097706 846.8295 4.643778
3200 0.8229846 0.2878758 -10.06933 -0.6238665 0.4365864 0.6033531 -0.7129109 0.3934143 0.8544102 -0.692345 0.4434822 1.098245 846.8411 4.67701
3200 0.824308 0.2878323 -10.06899 -0.6238665 0.4365864 0.6033531 -0.7129109 0.3934143 0.8544102 -0.692345 0.4434822 1.098245 846.8521 4.676788
3200 0.8560085 0.2875625 -10.09164 -0.6228564 0.436128 0.6035334 -0.7123601 0.3940356 0.8548159 -0.692345 0.4435698 1.098805 846.8635 4.702229
3200 0.8570188 0.287104 -10.09146 -0.6215963 0.4356283 0.6041472 -0.7121798 0.3943782 0.8552493 -0.6923766 0.4435214 1.099335 846.8738 4.702123
3200 0.8836477 0.2744247 -10.1243 -0.6215963 0.4356283 0.6041472 -0.7121798 0.3943782 0.8552493 -0.6923766 0.4435214 1.099335 846.8851 4.736737
3200 0.9123496 0.2645697 -10.12753 -0.6204905 0.4349589 0.604802 -0.7119611 0.3943438 0.8556904 -0.6923733 0.4434445 1.099802 846.8967 4.742446
3200 0.9134554 0.2639003 -10.12688 -0.6204905 0.4349589 0.604802 -0.7119611 0.3943438 0.8556904 -0.6923733 0.4434445 1.099802 846.9072 4.741882
3200 0.9372163 0.2510754 -10.12189 -0.619302 0.4342693 0.6055924 -0.7118692 0.3939568 0.8561324 -0.6923581 0.4433407 1.100193 846.9188 4.738953
3200 0.9384049 0.2503858 -10.1211 -0.619302 0.4342693 0.6055924 -0.7118692 0.3939568 0.8561324 -0.6923581 0.4433407 1.100193 846.9297 4.738271
3200 0.9623044 0.2378811 -10.10212 -0.6182021 0.4335133 0.606496 -0.7118778 0.3932272 0.8565806 -0.692394 0.4432204 1.100519 846.9406 4.72164
3200 0.9634042 0.237125 -10.10121 -0.6182021 0.4335133 0.606496 -0.7118778 0.3932272 0.8565806 -0.692394 0.4432204 1.100519 846.952 4.720842
3200 0.9851649 0.223731 -10.06988 -0.6171055 0.4324668 0.6075331 -0.7120392 0.3923147 0.8570204 -0.6924853 0.44306 1.100798 846.9629 4.691856
3200 0.9862615 0.2226845 -10.06885 -0.6161536 0.4316164 0.6086441 -0.7122271 0.3912893 0.857499 -0.6926047 0.4429006 1.101089 846.9744 4.690923
3200 1.008826 0.2032568 -10.02478 -0.6161536 0.4316164 0.6086441 -0.7122271 0.3912893 0.857499 -0.6926047 0.4429006 1.101089 846.9849 4.649386
3200 1.027221 0.1890539 -9.976836 -0.6152651 0.4307814 0.6097956 -0.7124432 0.3902456 0.8580232 -0.6927044 0.44278 1.101407 846.9962 4.603848
3200 1.02811 0.1882188 -9.975685 -0.6152651 0.4307814 0.6097956 -0.7124432 0.3902456 0.8580232 -0.6927044 0.44278 1.101407 847.0074 4.6028
3200 1.044419 0.1736264 -9.926455 -0.6145324 0.4299324 0.6109391 -0.7127072 0.3891737 0.8585871 -0.6927939 0.4426843 1.101744 847.0197 4.555862
3200 1.045152 0.1727773 -9.925312 -0.6145324 0.4299324 0.6109391 -0.7127072 0.3891737 0.8585871 -0.6927939 0.4426843 1.101744 847.0302 4.554809
3200 1.057833 0.1574374 -9.877037 -0.6138015 0.4288928 0.6121181 -0.713051 0.3881104 0.8591723 -0.6928671 0.4425778 1.102094 847.0413 4.508431
3200 1.058564 0.1563978 -9.875857 -0.6138015 0.4288928 0.6121181 -0.713051 0.3881104 0.8591723 -0.6928671 0.4425778 1.102094 847.0526 4.507343
3200 1.070626 0.1373439 -9.826423 -0.6131005 0.4278195 0.613332 -0.7134889 0.3871188 0.8597692 -0.6929713 0.4424501 1.102467 847.0632 4.459783
3200 1.071327 0.1362706 -9.825209 -0.6124854 0.427296 0.6149848 -0.7140921 0.3859358 0.8604079 -0.6929921 0.4424362 1.102787 847.0746 4.458664
3200 1.083866 0.1165604 -9.773603 -0.6124854 0.427296 0.6149848 -0.7140921 0.3859358 0.8604079 -0.6929921 0.4424362 1.102787 847.0856 4.409185
3200 1.087995 0.1075029 -9.688481 -0.6118577 0.4264567 0.6162818 -0.7145553 0.3848807 0.8611395 -0.6931306 0.4422688 1.103281 847.0968 4.325608
3200 1.088623 0.1066637 -9.687185 -0.6118577 0.4264567 0.6162818 -0.7145553 0.3848807 0.8611395 -0.6931306 0.4422688 1.103281 847.1076 4.324415
3200 1.099706 0.09346288 -9.639666 -0.6114501 0.4254442 0.6177755 -0.715205 0.3836444 0.8618439 -0.6932686 0.4420448 1.103698 847.1188 4.279104
3200 1.100114 0.09245038 -9.638172 -0.6114501 0.4254442 0.6177755 -0.715205 0.3836444 0.8618439 -0.6932686 0.4420448 1.103698 847.1315 4.277684
3200 1.104074 0.07737303 -9.570769 -0.6111407 0.4247443 0.61948 -0.7160476 0.3821575 0.8625771 -0.6933845 0.4418525 1.104047 847.1423 4.211693
3200 1.104384 0.07667312 -9.569065 -0.611048 0.4248031 0.6218103 -0.7172794 0.380185 0.8632737 -0.6933255 0.4418529 1.104123 847.1533 4.210058
3200 1.103421 0.06816372 -9.479564 -0.611048 0.4248031 0.6218103 -0.7172794 0.380185 0.8632737 -0.6933255 0.4418529 1.104123 847.1634 4.121599
3200 1.08637 0.07305852 -9.328486 -0.6111892 0.4241751 0.6235484 -0.7182654 0.3786063 0.864027 -0.6935437 0.4415868 1.104458 847.1743 3.969862
3200 1.086228 0.07243061 -9.326749 -0.6111892 0.4241751 0.6235484 -0.7182654 0.3786063 0.864027 -0.6935437 0.4415868 1.104458 847.1848 3.968121
3200 1.076951 0.06726342 -9.234373 -0.611186 0.4241644 0.6260955 -0.7198783 0.3766109 0.8647196 -0.6935427 0.4415069 1.104469 847.1963 3.875493
3200 1.076954 0.06725273 -9.231826 -0.611186 0.4241644 0.6260955 -0.7198783 0.3766109 0.8647196 -0.6935427 0.4415069 1.104469 847.2076 3.872984
3200 1.056969 0.07288906 -9.063475 -0.611454 0.4237204 0.6280272 -0.7210852 0.3750035 0.8655195 -0.6937954 0.4412471 1.104794 847.2194 3.703774
3200 1.056701 0.07244498 -9.061543 -0.611454 0.4237204 0.6280272 -0.7210852 0.3750035 0.8655195 -0.6937954 0.4412471 1.104794 847.2299 3.701821
3200 1.04374 0.07140565 -8.955744 -0.6116972 0.4240007 0.6307083 -0.7228326 0.3730008 0.8662986 -0.6937657 0.4412344 1.104803 847.2407 3.59539
