2023-07-26T19:14:16Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2878 -1.932067 0.5795065 -3.234655 -0.5930856 0.5783865 0.7942597 -0.6304618 0.4578649 0.999365 -0.460737 0.5765215 1.201618 4744.449 4.367214
2878 -1.928061 0.5810114 -3.230608 -0.5930856 0.5783865 0.7942597 -0.6304618 0.4578649 0.999365 -0.460737 0.5765215 1.201618 4744.461 4.367011
2878 -1.825694 0.5957561 -2.999614 -0.5889297 0.5801382 0.798779 -0.6309202 0.4564513 0.9999417 -0.4609824 0.5764033 1.20125 4744.473 4.367538
2878 -1.821538 0.5975078 -2.995095 -0.5845138 0.5820978 0.8038437 -0.6313555 0.4549554 1.000505 -0.4612504 0.576302 1.200834 4744.485 4.367456
2878 -1.711182 0.6149867 -2.740204 -0.5845138 0.5820978 0.8038437 -0.6313555 0.4549554 1.000505 -0.4612504 0.576302 1.200834 4744.497 4.383049
2878 -1.60087 0.6298867 -2.469496 -0.5798501 0.5843107 0.8094607 -0.6318083 0.4534718 1.001027 -0.4615111 0.5761828 1.200359 4744.509 4.418282
2878 -1.596206 0.6320996 -2.463879 -0.5798501 0.5843107 0.8094607 -0.6318083 0.4534718 1.001027 -0.4615111 0.5761828 1.200359 4744.521 4.418842
2878 -1.483091 0.6463479 -2.174128 -0.5748648 0.5866032 0.8154818 -0.6322011 0.4519953 1.001486 -0.4617617 0.5761167 1.199821 4744.537 4.476709
2878 -1.478106 0.6486403 -2.168107 -0.5699317 0.5892158 0.8220186 -0.632615 0.4505951 1.001923 -0.4620239 0.576035 1.199295 4744.548 4.4779
2878 -1.359121 0.6623862 -1.859747 -0.5699317 0.5892158 0.8220186 -0.632615 0.4505951 1.001923 -0.4620239 0.576035 1.199295 4744.561 4.562983
2878 -1.248346 0.6720834 -1.549911 -0.5649679 0.5917476 0.8287367 -0.6329755 0.4493574 1.002258 -0.46224 0.5760304 1.198715 4744.573 4.668811
2878 -1.243382 0.6746152 -1.543193 -0.5600308 0.5942685 0.8355225 -0.6333106 0.4482417 1.002518 -0.4624579 0.5760025 1.198168 4744.585 4.670954
2878 -1.133336 0.681983 -1.229261 -0.5600308 0.5942685 0.8355225 -0.6333106 0.4482417 1.002518 -0.4624579 0.5760025 1.198168 4744.598 4.800016
2878 -1.035816 0.683337 -0.9328092 -0.555115 0.5967156 0.8424684 -0.6336358 0.4472159 1.002691 -0.4626505 0.5759767 1.197567 4744.609 4.939872
2878 -1.0309 0.6857841 -0.9258633 -0.555115 0.5967156 0.8424684 -0.6336358 0.4472159 1.002691 -0.4626505 0.5759767 1.197567 4744.623 4.943062
2878 -0.9396676 0.6829669 -0.6343607 -0.5502782 0.5990039 0.8496759 -0.6338391 0.4461431 1.002851 -0.4628608 0.5760148 1.196995 4744.635 5.096197
2878 -0.9348308 0.6852553 -0.6271533 -0.5459059 0.6011844 0.8568733 -0.634066 0.4451114 1.002954 -0.463046 0.5760199 1.196364 4744.647 5.099951
2878 -0.845457 0.6799604 -0.3332768 -0.5459059 0.6011844 0.8568733 -0.634066 0.4451114 1.002954 -0.463046 0.5760199 1.196364 4744.66 5.26836
2878 -0.7699348 0.6692216 -0.06100941 -0.5417575 0.603232 0.8640702 -0.6342434 0.4440602 1.00301 -0.4632558 0.5759938 1.195751 4744.671 5.435006
2878 -0.7657865 0.6712694 -0.05381256 -0.5378176 0.6050563 0.8711796 -0.6343027 0.4428343 1.002979 -0.4635344 0.5758997 1.195136 4744.684 5.439192
2878 -0.6939569 0.659233 0.2114685 -0.5378176 0.6050563 0.8711796 -0.6343027 0.4428343 1.002979 -0.4635344 0.5758997 1.195136 4744.696 5.610823
2878 -0.6333544 0.6425551 0.4545347 -0.5343683 0.6069149 0.8782496 -0.6343988 0.4417274 1.002984 -0.4637755 0.575886 1.194508 4744.708 5.77581
2878 -0.629905 0.6444137 0.4616047 -0.5343683 0.6069149 0.8782496 -0.6343988 0.4417274 1.002984 -0.4637755 0.575886 1.194508 4744.72 5.780141
2878 -0.5765793 0.6254686 0.6891434 -0.5312553 0.6084701 0.8852871 -0.6342869 0.4403487 1.002881 -0.4640924 0.57583 1.193855 4744.732 5.940436
2878 -0.5734664 0.6270238 0.6961808 -0.5281614 0.6099775 0.8921855 -0.634258 0.4393099 1.002626 -0.46442 0.575788 1.193207 4744.744 5.944939
2878 -0.5953243 0.6426175 0.583618 -0.5281614 0.6099775 0.8921855 -0.634258 0.4393099 1.002626 -0.46442 0.575788 1.193207 4744.756 5.863511
2878 -0.5919029 0.6441669 0.5911645 -0.5256402 0.6113273 0.8988269 -0.6341307 0.4380819 1.002369 -0.4647829 0.5756129 1.192629 4744.768 5.868384
2878 -0.5893817 0.6455167 0.5978058 -0.5256402 0.6113273 0.8988269 -0.6341307 0.4380819 1.002369 -0.4647829 0.5756129 1.192629 4744.781 5.872411
2878 -0.5864976 0.6470416 0.6050249 -0.522757 0.6125187 0.9049402 -0.6338678 0.4370744 1.001929 -0.4650874 0.5755833 1.191983 4744.793 5.87684
2878 -0.5836145 0.6482331 0.6111383 -0.5202326 0.61362 0.9106913 -0.6337216 0.4364896 1.001345 -0.4653708 0.575511 1.191406 4744.805 5.88091
2878 -0.5779024 0.6505554 0.6236485 -0.5202326 0.61362 0.9106913 -0.6337216 0.4364896 1.001345 -0.4653708 0.575511 1.191406 4744.817 5.889221
2878 -0.5750946 0.6517289 0.6299767 -0.5178823 0.614849 0.9159569 -0.6336446 0.4363154 1.000587 -0.4655832 0.5754598 1.190815 4744.833 5.893387
2878 -0.5727441 0.652958 0.6352422 -0.5178823 0.614849 0.9159569 -0.6336446 0.4363154 1.000587 -0.4655832 0.5754598 1.190815 4744.849 5.896707
2878 -0.5701813 0.6542382 0.6410991 -0.5155401 0.615788 0.9205438 -0.6334413 0.4362226 0.9997497 -0.4658113 0.5754421 1.190303 4744.861 5.900429
2878 -0.5678393 0.6551771 0.6456859 -0.513141 0.6167989 0.924248 -0.6331554 0.4363446 0.998793 -0.4659976 0.5754761 1.189824 4744.873 5.903577
2878 -0.5628698 0.6571448 0.6544893 -0.5106906 0.617884 0.9269754 -0.6328638 0.4366924 0.9977075 -0.4661186 0.5755596 1.189291 4744.885 5.909794
2878 -0.557834 0.6592067 0.6613991 -0.5106906 0.617884 0.9269754 -0.6328638 0.4366924 0.9977075 -0.4661186 0.5755596 1.189291 4744.897 5.914999
2878 -0.5552627 0.6602083 0.6646597 -0.5082348 0.6190501 0.9286634 -0.6324203 0.437172 0.9965605 -0.4663075 0.5755996 1.18901 4744.909 5.917552
2878 -0.552807 0.6613743 0.6663477 -0.5082348 0.6190501 0.9286634 -0.6324203 0.437172 0.9965605 -0.4663075 0.5755996 1.18901 4744.921 5.919105
2878 -0.5501622 0.6625004 0.6683173 -0.5060236 0.6200616 0.9295439 -0.6319228 0.4377478 0.9954348 -0.4664505 0.575664 1.188801 4744.934 5.92094
2878 -0.547951 0.6635121 0.6691979 -0.5040768 0.6207758 0.929814 -0.6313803 0.4383279 0.9943883 -0.4665552 0.5757732 1.18864 4744.948 5.922027
2878 -0.5436499 0.6651732 0.6705575 -0.5040768 0.6207758 0.929814 -0.6313803 0.4383279 0.9943883 -0.4665552 0.5757732 1.18864 4744.96 5.92415
2878 -0.5415983 0.6657782 0.670988 -0.5024289 0.6210846 0.929852 -0.6308919 0.438789 0.9934682 -0.4666554 0.5758741 1.188472 4744.972 5.925165
2878 -0.5399505 0.666087 0.671026 -0.5008731 0.6209283 0.929521 -0.6304772 0.439012 0.9927127 -0.4667818 0.5759168 1.188297 4744.984 5.925931
2878 -0.5366466 0.6661387 0.6709013 -0.5008731 0.6209283 0.929521 -0.6304772 0.439012 0.9927127 -0.4667818 0.5759168 1.188297 4744.996 5.927716
2878 -0.5349644 0.6659399 0.6707453 -0.499404 0.6202194 0.9288377 -0.630143 0.4389353 0.9921997 -0.4669352 0.5758858 1.188159 4745.008 5.928718
2878 -0.5334954 0.6652309 0.670062 -0.499404 0.6202194 0.9288377 -0.630143 0.4389353 0.9921997 -0.4669352 0.5758858 1.188159 4745.02 5.929641
2878 -0.5318729 0.6645529 0.6695164 -0.4980563 0.6189542 0.9277971 -0.6298738 0.4385598 0.9919866 -0.4670779 0.575798 1.188087 4745.033 5.930705
2878 -0.5305252 0.6632877 0.6684758 -0.4967733 0.6170608 0.9264316 -0.6297176 0.4379398 0.9920726 -0.467187 0.5756799 1.188041 4745.046 5.93172
2878 -0.5277517 0.6602169 0.6661417 -0.4967733 0.6170608 0.9264316 -0.6297176 0.4379398 0.9920726 -0.467187 0.5756799 1.188041 4745.058 5.934003
2878 -0.5263595 0.6584416 0.6648219 -0.4946446 0.614392 0.9247055 -0.6295254 0.4367145 0.9924566 -0.4673772 0.5755342 1.18798 4745.07 5.935219
2878 -0.5242309 0.6557728 0.6630957 -0.4946446 0.614392 0.9247055 -0.6295254 0.4367145 0.9924566 -0.4673772 0.5755342 1.18798 4745.083 5.937205
2878 -0.521912 0.6532497 0.6614311 -0.4933491 0.6109996 0.9231391 -0.6294236 0.4352737 0.9931008 -0.4675251 0.5753722 1.187918 4745.095 5.939242
2878 -0.5206165 0.6498573 0.6598647 -0.4926172 0.6071689 0.9210889 -0.6294147 0.4335254 0.9940548 -0.4676416 0.5751135 1.187896 4745.106 5.941296
2878 -0.5184411 0.6427961 0.6563104 -0.4926172 0.6071689 0.9210889 -0.6294147 0.4335254 0.9940548 -0.4676416 0.5751135 1.187896 4745.119 5.945123
2878 -0.5175928 0.639224 0.6542817 -0.4925361 0.6028906 0.9184545 -0.6295157 0.4315012 0.9952038 -0.4677481 0.5747232 1.187846 4745.13 5.946797
2878 -0.5175117 0.6349458 0.6516473 -0.492202 0.5978931 0.9162644 -0.6295053 0.4289191 0.996623 -0.4679044 0.5744519 1.187667 4745.143 5.948164
2878 -0.5169899 0.6260603 0.6468733 -0.492202 0.5978931 0.9162644 -0.6295053 0.4289191 0.996623 -0.4679044 0.5744519 1.187667 4745.154 5.951582
2878 -0.5164996 0.6213341 0.6448624 -0.4921625 0.5925718 0.9142885 -0.6294838 0.4259636 0.9981768 -0.4682368 0.5740634 1.187539 4745.166 5.953804
2878 -0.5164602 0.6160129 0.6428864 -0.4921625 0.5925718 0.9142885 -0.6294838 0.4259636 0.9981768 -0.4682368 0.5740634 1.187539 4745.181 5.956167
2878 -0.5160882 0.6110801 0.6410378 -0.4923742 0.5870183 0.9124815 -0.6294421 0.4226727 0.9999219 -0.4685712 0.5736663 1.187309 4745.193 5.958544
2878 -0.5162998 0.6055266 0.6392307 -0.4927599 0.5812447 0.9110203 -0.6293241 0.4190813 1.001863 -0.4689148 0.5732676 1.187032 4745.205 5.961009
2878 -0.5165628 0.5945965 0.6361932 -0.4927599 0.5812447 0.9110203 -0.6293241 0.4190813 1.001863 -0.4689148 0.5732676 1.187032 4745.217 5.966229
2878 -0.516605 0.5892217 0.6350086 -0.4931948 0.5753003 0.9098019 -0.6292081 0.4152963 1.004002 -0.4692732 0.572845 1.186735 4745.229 5.969012
2878 -0.51704 0.5832773 0.6337903 -0.4931948 0.5753003 0.9098019 -0.6292081 0.4152963 1.004002 -0.4692732 0.572845 1.186735 4745.243 5.971921
2878 -0.5171165 0.5777554 0.6328689 -0.4938242 0.5693513 0.9088395 -0.6291705 0.4114175 1.006301 -0.4696937 0.5723969 1.186426 4745.255 5.974923
2878 -0.517746 0.5718065 0.6319064 -0.4941586 0.5629606 0.9081604 -0.6287351 0.4071199 1.008625 -0.4701944 0.5719169 1.186105 4745.267 5.977867
2878 -0.518289 0.5599148 0.6305743 -0.4941586 0.5629606 0.9081604 -0.6287351 0.4071199 1.008625 -0.4701944 0.5719169 1.186105 4745.279 5.984476
2878 -0.5181227 0.5540043 0.6302162 -0.4946611 0.5571651 0.9078723 -0.6284378 0.403095 1.011024 -0.4706834 0.5714544 1.185841 4745.291 5.988172
2878 -0.5186252 0.5482087 0.6299281 -0.4950646 0.5519039 0.9076771 -0.628005 0.3993035 1.01331 -0.471195 0.5709896 1.185724 4745.303 5.991454
2878 -0.5190423 0.5376145 0.6297081 -0.4950646 0.5519039 0.9076771 -0.628005 0.3993035 1.01331 -0.471195 0.5709896 1.185724 4745.315 5.997906
2878 -0.5189341 0.5328181 0.6296302 -0.4956607 0.5475085 0.9075572 -0.6278462 0.3961523 1.015389 -0.4715984 0.5705842 1.185543 4745.327 6.00101
2878 -0.5195304 0.5284227 0.6295103 -0.4956607 0.5475085 0.9075572 -0.6278462 0.3961523 1.015389 -0.4715984 0.5705842 1.185543 4745.339 6.003439
2878 -0.5197231 0.5244327 0.6295713 -0.4963147 0.5437285 0.9075725 -0.6275857 0.3932591 1.017261 -0.4719879 0.5702418 1.185365 4745.35 6.00593
2878 -0.520377 0.5206527 0.6295866 -0.4970552 0.5407102 0.9077595 -0.6273599 0.390792 1.018895 -0.4723503 0.569944 1.185235 4745.363 6.008003
2878 -0.5213821 0.5141968 0.6299675 -0.4970552 0.5407102 0.9077595 -0.6273599 0.390792 1.018895 -0.4723503 0.569944 1.185235 4745.375 6.011793
2878 -0.5217602 0.5114763 0.630284 -0.4977615 0.5384544 0.9081577 -0.6271909 0.3887679 1.020316 -0.4726893 0.5696949 1.185201 4745.387 6.013497
2878 -0.5224665 0.5092205 0.6306821 -0.4977615 0.5384544 0.9081577 -0.6271909 0.3887679 1.020316 -0.4726893 0.5696949 1.185201 4745.399 6.014759
2878 -0.5228338 0.5072137 0.6311142 -0.4984189 0.5367078 0.9087675 -0.62703 0.3870788 1.021589 -0.4730053 0.5694829 1.185288 4745.414 6.01607
2878 -0.523491 0.5054672 0.6317241 -0.4991245 0.5354747 0.9095997 -0.6269697 0.3857111 1.022782 -0.4732822 0.5693144 1.185454 4745.427 6.017141
2878 -0.5245381 0.5026996 0.6330792 -0.4991245 0.5354747 0.9095997 -0.6269697 0.3857111 1.022782 -0.4732822 0.5693144 1.185454 4745.439 6.019035
2878 -0.5249668 0.501635 0.6337451 -0.4997559 0.5346082 0.9105485 -0.6270368 0.3845994 1.02388 -0.4735223 0.5691724 1.185616 4745.452 6.019824
2878 -0.5255982 0.5007684 0.6346939 -0.5002947 0.5339804 0.91159 -0.6271716 0.383685 1.024882 -0.4737182 0.5690376 1.185782 4745.465 6.020517
2878 -0.5265284 0.4994161 0.6365228 -0.5002947 0.5339804 0.91159 -0.6271716 0.383685 1.024882 -0.4737182 0.5690376 1.185782 4745.477 6.021808
2878 -0.5268714 0.4989231 0.637398 -0.5007567 0.5335333 0.9125948 -0.627409 0.3829487 1.02585 -0.4738729 0.5689332 1.18594 4745.488 6.022384
2878 -0.5273333 0.4984759 0.6384028 -0.5007567 0.5335333 0.9125948 -0.627409 0.3829487 1.02585 -0.4738729 0.5689332 1.18594 4745.503 6.022931
2878 -0.5276406 0.4981331 0.6392502 -0.5012168 0.5330799 0.9135326 -0.6276204 0.3822429 1.026825 -0.4739965 0.5688583 1.186095 4745.515 6.023416
2878 -0.5281007 0.4976799 0.6401879 -0.5018705 0.5325931 0.9143714 -0.6278359 0.3816265 1.027813 -0.4740723 0.5688051 1.186284 4745.527 6.023933
2878 -0.5290908 0.4968147 0.6418096 -0.5018705 0.5325931 0.9143714 -0.6278359 0.3816265 1.027813 -0.4740723 0.5688051 1.186284 4745.539 6.024771
2878 -0.5296687 0.496381 0.6424588 -0.5027382 0.5320106 0.9149556 -0.628002 0.3809886 1.028854 -0.474088 0.5687774 1.186455 4745.551 6.025061
2878 -0.5305364 0.4957985 0.643043 -0.5034418 0.5311118 0.9152419 -0.6279985 0.3802165 1.029834 -0.4740661 0.5687496 1.186526 4745.563 6.025251
2878 -0.532092 0.4943448 0.6437423 -0.5034418 0.5311118 0.9152419 -0.6279985 0.3802165 1.029834 -0.4740661 0.5687496 1.186526 4745.575 6.025677
2878 -0.5328175 0.4934738 0.6439576 -0.5049255 0.5320417 0.9154851 -0.6293491 0.3809881 1.030673 -0.4737847 0.5687615 1.186664 4745.587 6.025944
2878 -0.5343012 0.4944037 0.6442008 -0.5049255 0.5320417 0.9154851 -0.6293491 0.3809881 1.030673 -0.4737847 0.5687615 1.186664 4745.599 6.024635
2878 -0.5360664 0.4953218 0.6443068 -0.5057162 0.5316059 0.9153502 -0.6295716 0.3806602 1.031384 -0.4736114 0.5688022 1.186533 4745.611 6.023104
2878 -0.5368571 0.494886 0.6441718 -0.5062453 0.5308716 0.9150454 -0.6295263 0.3801967 1.031843 -0.4734623 0.5688866 1.186221 4745.623 6.022873
2878 -0.5383501 0.4936752 0.6438625 -0.5062453 0.5308716 0.9150454 -0.6295263 0.3801967 1.031843 -0.4734623 0.5688866 1.186221 4745.635 6.022659
2878 -0.5390283 0.4928564 0.6438702 -0.5066341 0.5301872 0.9147009 -0.6293936 0.3797394 1.032039 -0.4733656 0.5689899 1.185765 4745.647 6.022812
2878 -0.5394172 0.4921721 0.6435257 -0.5066341 0.5301872 0.9147009 -0.6293936 0.3797394 1.032039 -0.4733656 0.5689899 1.185765 4745.661 6.02286
2878 -0.5399027 0.4913844 0.6436368 -0.5070448 0.529706 0.9143216 -0.6292835 0.3793052 1.031985 -0.473253 0.569132 1.184996 4745.674 6.023154
2878 -0.5403133 0.4909031 0.6432576 -0.5073743 0.5294782 0.9139535 -0.6291755 0.3789499 1.031717 -0.4732434 0.5691614 1.184351 4745.686 6.02304
2878 -0.5411661 0.490052 0.6432787 -0.5073743 0.5294782 0.9139535 -0.6291755 0.3789499 1.031717 -0.4732434 0.5691614 1.184351 4745.698 6.023125
2878 -0.5415052 0.4897949 0.6435561 -0.5076093 0.5293465 0.9136118 -0.6291235 0.3786202 1.031277 -0.473321 0.5691491 1.183647 4745.709 6.023244
2878 -0.5417402 0.4896631 0.6432143 -0.5076975 0.529258 0.9132445 -0.6290345 0.3782647 1.030733 -0.4734085 0.569115 1.182881 4745.722 6.023021
2878 -0.5419859 0.4894553 0.6432098 -0.5076975 0.529258 0.9132445 -0.6290345 0.3782647 1.030733 -0.4734085 0.569115 1.182881 4745.734 6.023016
2878 -0.5419865 0.4894009 0.6436086 -0.5077309 0.5290983 0.9127946 -0.6288942 0.3778918 1.030173 -0.4735065 0.5691022 1.182112 4745.748 6.023257
2878 -0.54202 0.4892411 0.6431586 -0.5077309 0.5290983 0.9127946 -0.6288942 0.3778918 1.030173 -0.4735065 0.5691022 1.182112 4745.76 6.023109
2878 -0.5419554 0.4890943 0.6434773 -0.5077543 0.5288869 0.9122678 -0.6287436 0.3775439 1.029638 -0.4736006 0.5690839 1.181412 4745.771 6.023405
2878 -0.5419787 0.4888829 0.6429505 -0.5078018 0.5286421 0.9116622 -0.6285757 0.3772108 1.029119 -0.4737003 0.5690579 1.180778 4745.783 6.023257
2878 -0.5419556 0.4884449 0.6425183 -0.5078018 0.5286421 0.9116622 -0.6285757 0.3772108 1.029119 -0.4737003 0.5690579 1.180778 4745.795 6.023331
2878 -0.5419034 0.4882261 0.6425466 -0.5078626 0.5283251 0.9110101 -0.6284024 0.3768993 1.028668 -0.4737839 0.5690409 1.180216 4745.806 6.023517
2878 -0.5419641 0.4879091 0.6418943 -0.5078626 0.5283251 0.9110101 -0.6284024 0.3768993 1.028668 -0.4737839 0.5690409 1.180216 4745.818 6.023352
2878 -0.5419413 0.4876091 0.6418042 -0.5079437 0.5280558 0.9103903 -0.6282436 0.3766701 1.028293 -0.4738373 0.5690599 1.179743 4745.829 6.023513
2878 -0.5420225 0.4873399 0.6411844 -0.5079437 0.5280558 0.9103903 -0.6282436 0.3766701 1.028293 -0.4738373 0.5690599 1.179743 4745.843 6.023322
2878 -0.5420502 0.4870515 0.6410377 -0.5079976 0.5278335 0.9098186 -0.6280808 0.3765152 1.027979 -0.4738439 0.5691038 1.179349 4745.855 6.023418
2878 -0.5421041 0.4868293 0.6404662 -0.5079976 0.5278335 0.9098186 -0.6280808 0.3765152 1.027979 -0.4738439 0.5691038 1.179349 4745.869 6.023237
2878 -0.5421513 0.486563 0.6402885 -0.5080305 0.5276239 0.9092928 -0.6279331 0.3764077 1.027721 -0.4738246 0.5691658 1.179006 4745.881 6.023292
2878 -0.5421842 0.4863535 0.6397627 -0.5081656 0.5275538 0.908859 -0.6278657 0.3763672 1.027497 -0.4737995 0.5692267 1.178696 4745.893 6.023139
2878 -0.5423716 0.4860118 0.6391454 -0.5080742 0.5274488 0.9084955 -0.6277057 0.3763087 1.027224 -0.4737455 0.5692555 1.178419 4745.904 6.022937
2878 -0.5424404 0.4857758 0.6386585 -0.5080742 0.5274488 0.9084955 -0.6277057 0.3763087 1.027224 -0.4737455 0.5692555 1.178419 4745.916 6.022801
2878 -0.542403 0.4856419 0.6385717 -0.5080531 0.5275562 0.9082587 -0.6275936 0.3763175 1.026927 -0.4737022 0.5692742 1.17818 4745.927 6.022864
2878 -0.5423819 0.4857493 0.6383349 -0.5080531 0.5275562 0.9082587 -0.6275936 0.3763175 1.026927 -0.4737022 0.5692742 1.17818 4745.939 6.022684
2878 -0.5424041 0.485838 0.6383377 -0.5080279 0.5278308 0.9081476 -0.6274585 0.3763211 1.026559 -0.4736722 0.5692597 1.177942 4745.95 6.022615
2878 -0.5423788 0.4861127 0.6382266 -0.508007 0.5282259 0.9081928 -0.6273198 0.3763022 1.02617 -0.4736477 0.5692395 1.177671 4745.961 6.022394
2878 -0.5423626 0.4867969 0.6383983 -0.508007 0.5282259 0.9081928 -0.6273198 0.3763022 1.02617 -0.4736477 0.5692395 1.177671 4745.973 6.022048
2878 -0.5423663 0.4872122 0.6387149 -0.5080293 0.5287005 0.9083437 -0.6271563 0.3762592 1.025801 -0.4735336 0.5692489 1.177284 4745.985 6.02194
2878 -0.5423887 0.4876868 0.6388658 -0.5080293 0.5287005 0.9083437 -0.6271563 0.3762592 1.025801 -0.4735336 0.5692489 1.177284 4745.996 6.021697
2878 -0.5425251 0.488152 0.6394032 -0.5080893 0.5292704 0.9085726 -0.6269702 0.3761927 1.025394 -0.4734759 0.5692704 1.176896 4746.007 6.021596
2878 -0.5425851 0.4887219 0.6396321 -0.5080893 0.5292704 0.9085726 -0.6269702 0.3761927 1.025394 -0.4734759 0.5692704 1.176896 4746.019 6.021311
2878 -0.5427027 0.4892703 0.6402493 -0.5082104 0.5298391 0.9087823 -0.6267542 0.3761164 1.025026 -0.4733696 0.5693465 1.176444 4746.03 6.021208
2878 -0.5428239 0.4898391 0.6404589 -0.5084478 0.5303581 0.908926 -0.6264981 0.3760094 1.024741 -0.473206 0.5694765 1.175951 4746.042 6.020879
2878 -0.5432887 0.4908505 0.6412643 -0.5084478 0.5303581 0.908926 -0.6264981 0.3760094 1.024741 -0.473206 0.5694765 1.175951 4746.053 6.020379
2878 -0.5436897 0.4912395 0.6419016 -0.5087043 0.5307806 0.9089878 -0.6262236 0.3759584 1.024574 -0.4728398 0.5696713 1.175375 4746.064 6.02023
2878 -0.5439461 0.491662 0.6419632 -0.5087043 0.5307806 0.9089878 -0.6262236 0.3759584 1.024574 -0.4728398 0.5696713 1.175375 4746.078 6.019845
2878 -0.5445688 0.4918897 0.6426001 -0.5089542 0.5311112 0.9089694 -0.6259331 0.3759535 1.024485 -0.4723401 0.569919 1.174748 4746.09 6.019677
2878 -0.5448188 0.4922204 0.6425816 -0.5091559 0.5313262 0.9088924 -0.6256627 0.3760127 1.024506 -0.4717541 0.5701908 1.17417 4746.103 6.019313
2878 -0.5457699 0.4925182 0.6431141 -0.5091559 0.5313262 0.9088924 -0.6256627 0.3760127 1.024506 -0.4717541 0.5701908 1.17417 4746.115 6.018862
2878 -0.5465577 0.4924615 0.6436151 -0.5092646 0.5313637 0.9087694 -0.6254163 0.3761201 1.024664 -0.4710577 0.5704737 1.173635 4746.126 6.018716
2878 -0.5466665 0.4924991 0.6434922 -0.5092646 0.5313637 0.9087694 -0.6254163 0.3761201 1.024664 -0.4710577 0.5704737 1.173635 4746.138 6.018567
2878 -0.5474715 0.4922537 0.6439039 -0.5092546 0.5312505 0.9086448 -0.6251884 0.376262 1.024939 -0.4703312 0.5707633 1.173198 4746.149 6.018488
2878 -0.5474614 0.4921404 0.6437792 -0.5092546 0.5312505 0.9086448 -0.6251884 0.376262 1.024939 -0.4703312 0.5707633 1.173198 4746.161 6.018503
2878 -0.548178 0.4917375 0.6440913 -0.5091292 0.5309892 0.9085516 -0.6249732 0.3763902 1.025311 -0.4695855 0.571018 1.172847 4746.172 6.018524
2878 -0.5480527 0.4914762 0.6439981 -0.5089674 0.5306339 0.9085189 -0.6247609 0.3764738 1.025778 -0.4688698 0.5712481 1.172588 4746.184 6.018715
2878 -0.5485111 0.4906049 0.6442233 -0.5089674 0.5306339 0.9085189 -0.6247609 0.3764738 1.025778 -0.4688698 0.5712481 1.172588 4746.196 6.019139
2878 -0.5490651 0.4900195 0.6444494 -0.5088139 0.5301623 0.908523 -0.6245766 0.3764956 1.026332 -0.4681719 0.5714499 1.172355 4746.208 6.019325
2878 -0.5489114 0.489548 0.6444536 -0.5088139 0.5301623 0.908523 -0.6245766 0.3764956 1.026332 -0.4681719 0.5714499 1.172355 4746.22 6.019719
2878 -0.5494558 0.4888746 0.6446913 -0.5087255 0.5296055 0.9085584 -0.6243974 0.3764336 1.026975 -0.4675102 0.5716476 1.172131 4746.231 6.019974
2878 -0.5493676 0.4883178 0.6447268 -0.5087222 0.5290504 0.9086136 -0.6241868 0.3763359 1.027696 -0.4669536 0.5717583 1.172196 4746.243 6.020402
2878 -0.5499376 0.4870083 0.6450413 -0.5087222 0.5290504 0.9086136 -0.6241868 0.3763359 1.027696 -0.4669536 0.5717583 1.172196 4746.255 6.021095
2878 -0.5504909 0.4863425 0.6450312 -0.5088547 0.5284251 0.9087247 -0.6240228 0.3761369 1.028507 -0.4663822 0.5718592 1.172154 4746.267 6.021213
2878 -0.5506234 0.4857172 0.6451424 -0.5088547 0.5284251 0.9087247 -0.6240228 0.3761369 1.028507 -0.4663822 0.5718592 1.172154 4746.28 6.021601
2878 -0.5513273 0.484991 0.6452953 -0.5090806 0.5277339 0.9088541 -0.6238865 0.3758578 1.029395 -0.4658772 0.5719194 1.172171 4746.292 6.021758
2878 -0.5515531 0.4842997 0.6454247 -0.5095537 0.5271279 0.9090623 -0.6237009 0.3754652 1.030356 -0.4654375 0.5719478 1.17227 4746.304 6.022147
