2023-07-28T11:55:57Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3128 1.377176 2.975907 -4.769775 -0.3753936 0.7620433 0.803888 -0.5236053 0.5801436 0.9234124 -0.5382228 0.5339578 1.203555 609.6462 1.102419
3128 1.375983 2.980336 -4.760632 -0.3753936 0.7620433 0.803888 -0.5236053 0.5801436 0.9234124 -0.5382228 0.5339578 1.203555 609.6575 1.094107
3128 1.375983 2.980336 -4.760632 -0.3771336 0.7670745 0.8140249 -0.5266124 0.5788742 0.9236586 -0.5390698 0.533753 1.204079 609.6682 1.094107
3128 1.374243 2.985367 -4.750495 -0.3771336 0.7670745 0.8140249 -0.5266124 0.5788742 0.9236586 -0.5390698 0.533753 1.204079 609.6794 1.084976
3128 1.374243 2.985367 -4.750495 -0.3792852 0.772404 0.8249796 -0.5295982 0.5775484 0.9238751 -0.5399005 0.5336128 1.204571 609.6907 1.084976
3128 1.372091 2.990697 -4.739541 -0.3792852 0.772404 0.8249796 -0.5295982 0.5775484 0.9238751 -0.5399005 0.5336128 1.204571 609.7025 1.075326
3128 1.372091 2.990697 -4.739541 -0.3814854 0.7777102 0.8365787 -0.5326903 0.5765845 0.9242911 -0.540688 0.5336133 1.205212 609.715 1.075326
3128 1.369891 2.996003 -4.727942 -0.3835911 0.7829351 0.8486801 -0.5357431 0.5760912 0.9249662 -0.5413303 0.5337229 1.206037 609.7261 1.065396
3128 1.367785 3.001228 -4.71584 -0.3835911 0.7829351 0.8486801 -0.5357431 0.5760912 0.9249662 -0.5413303 0.5337229 1.206037 609.7377 1.055274
3128 1.367785 3.001228 -4.71584 -0.3860621 0.7877573 0.8616188 -0.5386993 0.5752645 0.925781 -0.5420228 0.5338101 1.207024 609.7485 1.055274
3128 1.365314 3.00605 -4.702901 -0.3860621 0.7877573 0.8616188 -0.5386993 0.5752645 0.925781 -0.5420228 0.5338101 1.207024 609.7602 1.045183
3128 1.365314 3.00605 -4.702901 -0.3891788 0.7920761 0.8751487 -0.5415074 0.5737738 0.9263366 -0.54286 0.5337288 1.2078 609.7718 1.045183
3128 1.362198 3.010369 -4.689371 -0.3891788 0.7920761 0.8751487 -0.5415074 0.5737738 0.9263366 -0.54286 0.5337288 1.2078 609.7834 1.035461
3128 1.362198 3.010369 -4.689371 -0.392556 0.7956297 0.8882067 -0.5441008 0.571982 0.9267629 -0.543502 0.5338051 1.208488 609.7947 1.035461
3128 1.35882 3.013922 -4.676313 -0.3959488 0.7981453 0.9004266 -0.5468968 0.5701039 0.9272202 -0.5441476 0.5339432 1.209198 609.8054 1.026784
3128 1.355428 3.016438 -4.664093 -0.3959488 0.7981453 0.9004266 -0.5468968 0.5701039 0.9272202 -0.5441476 0.5339432 1.209198 609.8168 1.019471
3128 1.355428 3.016438 -4.664093 -0.3991759 0.7995021 0.912075 -0.5499511 0.5680324 0.927766 -0.5447887 0.5340371 1.20998 609.8275 1.019471
3128 1.352201 3.017795 -4.652445 -0.3991759 0.7995021 0.912075 -0.5499511 0.5680324 0.927766 -0.5447887 0.5340371 1.20998 609.8387 1.013396
3128 1.352201 3.017795 -4.652445 -0.4024309 0.7998707 0.9233705 -0.5533251 0.5656626 0.9282284 -0.5454168 0.5340831 1.210659 609.8494 1.013396
3128 1.348945 3.018163 -4.64115 -0.4024309 0.7998707 0.9233705 -0.5533251 0.5656626 0.9282284 -0.5454168 0.5340831 1.210659 609.8604 1.008384
3128 1.348945 3.018163 -4.64115 -0.4054046 0.7995497 0.933892 -0.5563273 0.5630323 0.9284762 -0.54584 0.5341056 1.211107 609.8716 1.008384
3128 1.345972 3.017842 -4.630628 -0.4054046 0.7995497 0.933892 -0.5563273 0.5630323 0.9284762 -0.54584 0.5341056 1.211107 609.8821 1.004308
3128 1.345972 3.017842 -4.630628 -0.4077453 0.7989555 0.9425899 -0.5590855 0.5610433 0.9288303 -0.5461698 0.5342721 1.211573 609.8934 1.004308
3128 1.343631 3.017248 -4.62193 -0.4077453 0.7989555 0.9425899 -0.5590855 0.5610433 0.9288303 -0.5461698 0.5342721 1.211573 609.9037 1.001225
3128 1.343631 3.017248 -4.62193 -0.4094183 0.7984803 0.9486789 -0.5613058 0.5599301 0.9295228 -0.5463723 0.5346 1.212299 609.9152 1.001225
3128 1.341958 3.016773 -4.615841 -0.4105402 0.7982281 0.9520332 -0.563253 0.5597686 0.9306177 -0.5465702 0.5349825 1.213344 609.9261 0.9991685
3128 1.340836 3.016521 -4.612487 -0.4105402 0.7982281 0.9520332 -0.563253 0.5597686 0.9306177 -0.5465702 0.5349825 1.213344 609.9377 0.9981205
3128 1.340836 3.016521 -4.612487 -0.4113166 0.7982781 0.9530427 -0.5647125 0.5602237 0.9319049 -0.5468662 0.5354189 1.214559 609.9482 0.9981205
3128 1.34006 3.016571 -4.611477 -0.4113166 0.7982781 0.9530427 -0.5647125 0.5602237 0.9319049 -0.5468662 0.5354189 1.214559 609.959 0.9978791
3128 1.34006 3.016571 -4.611477 -0.4118852 0.7986135 0.9527466 -0.5657738 0.5610738 0.9331968 -0.5472724 0.5357705 1.215764 609.9695 0.9978791
3128 1.339491 3.016906 -4.611773 -0.4118852 0.7986135 0.9527466 -0.5657738 0.5610738 0.9331968 -0.5472724 0.5357705 1.215764 609.9807 0.9979855
3128 1.339491 3.016906 -4.611773 -0.4121497 0.7991162 0.9521601 -0.5666997 0.5622771 0.9345256 -0.5477144 0.5359658 1.216969 609.9922 0.9979855
3128 1.339227 3.017409 -4.61236 -0.4121497 0.7991162 0.9521601 -0.5666997 0.5622771 0.9345256 -0.5477144 0.5359658 1.216969 610.0036 0.9979895
3128 0.4535351 2.560351 -0.7977713 -0.4121195 0.7998766 0.9514165 -0.5672803 0.5637223 0.9357746 -0.548143 0.5360156 1.218074 610.0182 3.760593
3128 0.4535654 2.561112 -0.798515 -0.4117668 0.8008587 0.9502973 -0.5675936 0.5654915 0.9370331 -0.5485373 0.5360566 1.219163 610.033 3.759677
3128 0.4784414 2.608468 -0.8540447 -0.4117668 0.8008587 0.9502973 -0.5675936 0.5654915 0.9370331 -0.5485373 0.5360566 1.219163 610.0443 3.686852
3128 0.5108343 2.667734 -0.9227772 -0.4111446 0.8021506 0.9489452 -0.5676481 0.5676386 0.938383 -0.548915 0.5360598 1.220303 610.0556 3.596214
3128 0.5114565 2.669026 -0.9241294 -0.4104815 0.8039698 0.9474732 -0.5673033 0.5701236 0.9398076 -0.5492705 0.5360517 1.221483 610.0666 3.594399
3128 0.5525639 2.744442 -1.008933 -0.4104815 0.8039698 0.9474732 -0.5673033 0.5701236 0.9398076 -0.5492705 0.5360517 1.221483 610.0776 3.481926
3128 0.5991596 2.833377 -1.105585 -0.4097037 0.8061269 0.9454971 -0.5663161 0.5727747 0.9413146 -0.5496511 0.5360441 1.22274 610.0888 3.353668
3128 0.5999373 2.835535 -1.107561 -0.4097037 0.8061269 0.9454971 -0.5663161 0.5727747 0.9413146 -0.5496511 0.5360441 1.22274 610.1002 3.351017
3128 0.6560466 2.943285 -1.225806 -0.4090625 0.8086867 0.942804 -0.5647489 0.5756186 0.9429863 -0.5500405 0.5360837 1.22414 610.1113 3.195979
3128 0.6566878 2.945845 -1.228499 -0.4090625 0.8086867 0.942804 -0.5647489 0.5756186 0.9429863 -0.5500405 0.5360837 1.22414 610.1229 3.192651
3128 0.7217602 3.075835 -1.374437 -0.4084535 0.8114544 0.9397088 -0.5629352 0.5786678 0.9447029 -0.5503777 0.5361787 1.22553 610.1346 3.005616
3128 0.7223694 3.078603 -1.377533 -0.4084535 0.8114544 0.9397088 -0.5629352 0.5786678 0.9447029 -0.5503777 0.5361787 1.22553 610.1456 3.001931
3128 0.7916276 3.219883 -1.538411 -0.4080161 0.8140281 0.9369567 -0.5610976 0.5813992 0.9463981 -0.5508385 0.5361108 1.226881 610.1569 2.800133
3128 0.7920648 3.222457 -1.541163 -0.407814 0.8161966 0.9351889 -0.5593295 0.5833758 0.9478894 -0.551327 0.5358415 1.228074 610.1678 2.796929
3128 0.8583787 3.361075 -1.697038 -0.407814 0.8161966 0.9351889 -0.5593295 0.5833758 0.9478894 -0.551327 0.5358415 1.228074 610.179 2.605089
3128 0.9113531 3.474509 -1.819326 -0.4078491 0.8176705 0.9347438 -0.5578396 0.5843168 0.9490834 -0.551843 0.5353858 1.229078 610.1901 2.456825
3128 0.9113178 3.475983 -1.819771 -0.4078491 0.8176705 0.9347438 -0.5578396 0.5843168 0.9490834 -0.551843 0.5353858 1.229078 610.2013 2.456231
3128 0.9452308 3.551806 -1.8935 -0.4067343 0.8199965 0.9348139 -0.5523373 0.5841025 0.9518963 -0.5611022 0.5302268 1.230908 610.2131 2.367222
3128 0.9463457 3.554132 -1.89343 -0.4067343 0.8199965 0.9348139 -0.5523373 0.5841025 0.9518963 -0.5611022 0.5302268 1.230908 610.2239 2.366686
3128 1.172568 3.86289 -2.152008 -0.4073882 0.8195503 0.938621 -0.5534971 0.5828467 0.9513583 -0.5570607 0.5316442 1.230987 610.2352 2.041087
3128 1.171914 3.862444 -2.148201 -0.4082962 0.8179947 0.9433047 -0.5548018 0.5803059 0.9510422 -0.5551671 0.5323787 1.231274 610.2458 2.044912
3128 1.053963 3.710891 -1.971958 -0.4082962 0.8179947 0.9433047 -0.5548018 0.5803059 0.9510422 -0.5551671 0.5323787 1.231274 610.2571 2.247726
3128 0.9585047 3.556932 -1.795785 -0.4088694 0.8158287 0.948229 -0.5561941 0.5773677 0.9505809 -0.5539817 0.5328033 1.231358 610.2678 2.454499
3128 0.9579315 3.554766 -1.790861 -0.4088694 0.8158287 0.948229 -0.5561941 0.5773677 0.9505809 -0.5539817 0.5328033 1.231358 610.2791 2.45954
3128 0.8729191 3.396991 -1.611511 -0.4088225 0.8133692 0.9526893 -0.5578345 0.5748566 0.9501866 -0.5531121 0.533131 1.231369 610.2895 2.674477
3128 0.8729661 3.394531 -1.60705 -0.4088225 0.8133692 0.9526893 -0.5578345 0.5748566 0.9501866 -0.5531121 0.533131 1.231369 610.3003 2.679002
3128 0.8032275 3.24826 -1.446321 -0.4083644 0.8109831 0.9559401 -0.5591688 0.572892 0.9501244 -0.5523899 0.5334447 1.231593 610.3113 2.87588
3128 0.8036855 3.245874 -1.44307 -0.4083644 0.8109831 0.9559401 -0.5591688 0.572892 0.9501244 -0.5523899 0.5334447 1.231593 610.3217 2.879202
3128 0.7538744 3.130895 -1.325882 -0.407761 0.8089485 0.9578273 -0.5600024 0.5714542 0.9504109 -0.5516635 0.5338441 1.232089 610.3332 3.027045
3128 0.7544779 3.12886 -1.323995 -0.407761 0.8089485 0.9578273 -0.5600024 0.5714542 0.9504109 -0.5516635 0.5338441 1.232089 610.3443 3.029036
3128 0.721956 3.04835 -1.252364 -0.4070478 0.8072634 0.9583689 -0.5604654 0.5705417 0.9509398 -0.5510669 0.5343086 1.232766 610.4018 3.123713
3128 0.7226692 3.046665 -1.251822 -0.4056453 0.8048805 0.9561507 -0.5608802 0.5702049 0.9524168 -0.5502741 0.5350911 1.234341 610.4147 3.124382
3128 0.7092159 2.996873 -1.225023 -0.40538 0.8037612 0.9538962 -0.5609488 0.5700934 0.9532979 -0.5500659 0.53521 1.23524 610.4255 3.165412
3128 0.7225909 2.985739 -1.273495 -0.405609 0.802246 0.9513265 -0.5611638 0.5695158 0.9542042 -0.5499038 0.5351958 1.236201 610.4368 3.119742
3128 0.7393216 3.004857 -1.33359 -0.4062471 0.8001012 0.9488694 -0.5617496 0.5682909 0.9549915 -0.5497993 0.5350826 1.237093 610.4476 3.054682
3128 0.7514049 3.019898 -1.396367 -0.4062471 0.8001012 0.9488694 -0.5617496 0.5682909 0.9549915 -0.5497993 0.5350826 1.237093 610.459 2.98975
3128 0.7543693 3.019892 -1.442455 -0.4069238 0.7975637 0.9470085 -0.5626966 0.5666528 0.9554549 -0.5498385 0.5349203 1.237686 610.4694 2.946919
3128 0.7536926 3.017355 -1.444316 -0.4069238 0.7975637 0.9470085 -0.5626966 0.5666528 0.9554549 -0.5498385 0.5349203 1.237686 610.4807 2.94612
3128 0.7481462 2.997103 -1.464375 -0.4074995 0.7949463 0.9452686 -0.5640224 0.565132 0.9556988 -0.5497549 0.5348468 1.238021 610.4915 2.93521
3128 0.7475705 2.994485 -1.466115 -0.4074995 0.7949463 0.9452686 -0.5640224 0.565132 0.9556988 -0.5497549 0.5348468 1.238021 610.5017 2.934541
3128 0.737618 2.965106 -1.474304 -0.4081639 0.7923132 0.9433153 -0.5653938 0.5636895 0.9562145 -0.5495375 0.5348454 1.238603 610.5129 2.938621
3128 0.7369535 2.962473 -1.476258 -0.4081639 0.7923132 0.9433153 -0.5653938 0.5636895 0.9562145 -0.5495375 0.5348454 1.238603 610.5233 2.937831
3128 0.7278699 2.937393 -1.493716 -0.4088651 0.7897644 0.9409809 -0.5664052 0.5622011 0.9566617 -0.5492603 0.5348454 1.239123 610.5342 2.932453
3128 0.7271687 2.934844 -1.49605 -0.4096324 0.7874218 0.9383702 -0.567021 0.5607634 0.9572193 -0.5490015 0.5348641 1.239764 610.5446 2.931349
3128 0.7198721 2.914229 -1.525788 -0.4096324 0.7874218 0.9383702 -0.567021 0.5607634 0.9572193 -0.5490015 0.5348641 1.239764 610.559 2.913466
3128 0.7179064 2.906488 -1.567058 -0.4103292 0.7852103 0.9352616 -0.5673624 0.5595116 0.9577943 -0.5488794 0.5349014 1.240424 610.5713 2.879902
3128 0.7172095 2.904277 -1.570167 -0.4103292 0.7852103 0.9352616 -0.5673624 0.5595116 0.9577943 -0.5488794 0.5349014 1.240424 610.5837 2.878077
3128 0.7233957 2.909014 -1.630432 -0.4108917 0.7830426 0.931846 -0.567743 0.5586064 0.9585094 -0.5488508 0.5349026 1.24119 610.5961 2.821231
3128 0.7228332 2.906846 -1.633847 -0.4110362 0.7809541 0.9284804 -0.5679661 0.5579271 0.9590757 -0.5489724 0.5349177 1.241807 610.6082 2.819103
3128 0.736172 2.919652 -1.714052 -0.4110362 0.7809541 0.9284804 -0.5679661 0.5579271 0.9590757 -0.5489724 0.5349177 1.241807 610.6212 2.739821
3128 0.7559026 2.937112 -1.793559 -0.4108331 0.779174 0.9251327 -0.5681011 0.5577171 0.9595282 -0.5490181 0.5349131 1.24227 610.6339 2.657493
3128 0.7561058 2.935332 -1.796906 -0.4108331 0.779174 0.9251327 -0.5681011 0.5577171 0.9595282 -0.5490181 0.5349131 1.24227 610.6454 2.655068
3128 0.7804732 2.959037 -1.881151 -0.4102391 0.77775 0.9219555 -0.5680845 0.5579384 0.9598882 -0.5490101 0.5349579 1.242616 610.6576 2.564981
3128 0.7810671 2.957613 -1.884328 -0.4094625 0.7763846 0.9186607 -0.5678098 0.5582922 0.960371 -0.5489776 0.5350442 1.243093 610.6699 2.562458
3128 0.8105384 2.984248 -1.973242 -0.4094625 0.7763846 0.9186607 -0.5678098 0.5582922 0.960371 -0.5489776 0.5350442 1.243093 610.6823 2.465521
3128 0.8441496 3.017543 -2.069924 -0.4086847 0.7751378 0.9152625 -0.5672553 0.5587153 0.9608935 -0.5489689 0.5351648 1.243626 610.6947 2.358147
3128 0.8449274 3.016296 -2.073322 -0.4077882 0.7741919 0.9119611 -0.5664276 0.5594 0.9614691 -0.5489851 0.5352755 1.244207 610.7062 2.355319
3128 0.8823838 3.053035 -2.181944 -0.4077882 0.7741919 0.9119611 -0.5664276 0.5594 0.9614691 -0.5489851 0.5352755 1.244207 610.7185 2.235055
3128 0.9231439 3.097361 -2.294286 -0.4067548 0.773568 0.9086218 -0.5652724 0.5603793 0.9620676 -0.549006 0.5354044 1.244802 610.7302 2.107852
3128 0.9241773 3.096737 -2.297625 -0.4067548 0.773568 0.9086218 -0.5652724 0.5603793 0.9620676 -0.549006 0.5354044 1.244802 610.7426 2.104779
3128 0.9700724 3.149149 -2.420081 -0.4055511 0.7731172 0.9051648 -0.5639166 0.5616135 0.9626612 -0.5489909 0.5354691 1.245363 610.7548 1.964255
3128 0.971276 3.148698 -2.423538 -0.4042891 0.7726957 0.9016604 -0.5623144 0.562835 0.9632818 -0.5490246 0.5355507 1.245958 610.7663 1.960957
3128 1.02346 3.207915 -2.559758 -0.4042891 0.7726957 0.9016604 -0.5623144 0.562835 0.9632818 -0.5490246 0.5355507 1.245958 610.7786 1.803961
3128 1.077635 3.269827 -2.699023 -0.4029647 0.7723693 0.8983352 -0.5605392 0.564059 0.963887 -0.5490125 0.5354949 1.246514 610.7914 1.642783
3128 1.078959 3.2695 -2.702348 -0.4029647 0.7723693 0.8983352 -0.5605392 0.564059 0.963887 -0.5490125 0.5354949 1.246514 610.8041 1.639498
3128 1.133754 3.333163 -2.840892 -0.4016203 0.7721197 0.8952274 -0.5586507 0.5652942 0.9645374 -0.5489992 0.5353869 1.247096 610.8173 1.478263
3128 1.135098 3.332914 -2.843999 -0.4002767 0.7719052 0.8921899 -0.5567077 0.5665396 0.9651577 -0.5489769 0.5352495 1.247626 610.8301 1.475123
3128 1.191393 3.396372 -2.983752 -0.4002767 0.7719052 0.8921899 -0.5567077 0.5665396 0.9651577 -0.5489769 0.5352495 1.247626 610.8435 1.312475
3128 1.246271 3.459593 -3.119451 -0.3989709 0.7715263 0.8891298 -0.5548247 0.567679 0.9657812 -0.5489185 0.5351127 1.248149 610.8584 1.154219
3128 1.247577 3.459214 -3.12251 -0.3977329 0.7710036 0.8862429 -0.5530882 0.5686117 0.9662858 -0.5488638 0.5349948 1.24856 610.8725 1.151146
3128 1.302433 3.518192 -3.260539 -0.3977329 0.7710036 0.8862429 -0.5530882 0.5686117 0.9662858 -0.5488638 0.5349948 1.24856 610.8857 0.9924074
3128 1.351851 3.569236 -3.384362 -0.3965589 0.7703914 0.8837837 -0.5514056 0.5692339 0.9667515 -0.5485692 0.5348172 1.248947 610.8986 0.850742
3128 1.353025 3.568624 -3.386822 -0.3953688 0.7698124 0.8817137 -0.5497851 0.5696854 0.9670694 -0.5483412 0.5346532 1.2492 610.9119 0.8482739
3128 1.394537 3.609262 -3.494432 -0.3953688 0.7698124 0.8817137 -0.5497851 0.5696854 0.9670694 -0.5483412 0.5346532 1.2492 610.9246 0.7270632
3128 1.431407 3.643157 -3.583148 -0.3941236 0.7691999 0.8797397 -0.5482454 0.5701498 0.9673434 -0.548044 0.5345852 1.249411 610.9377 0.6261094
3128 1.432653 3.642545 -3.585122 -0.3928902 0.7685832 0.8776851 -0.5467423 0.5706772 0.9675807 -0.5476832 0.5345804 1.249579 610.9501 0.6239926
3128 1.468632 3.670626 -3.669507 -0.3928902 0.7685832 0.8776851 -0.5467423 0.5706772 0.9675807 -0.5476832 0.5345804 1.249579 610.963 0.5287684
3128 1.502425 3.697868 -3.752255 -0.3916067 0.7680417 0.8755567 -0.5452408 0.5713603 0.9677978 -0.5472767 0.5346423 1.24971 610.9761 0.4365161
3128 1.503709 3.697327 -3.754384 -0.3903181 0.7675576 0.8733762 -0.5437627 0.5721657 0.9680113 -0.5468526 0.5347627 1.249824 610.9888 0.4342073
3128 1.539647 3.724824 -3.841737 -0.3903181 0.7675576 0.8733762 -0.5437627 0.5721657 0.9680113 -0.5468526 0.5347627 1.249824 611.0025 0.3376094
3128 1.574802 3.753197 -3.929004 -0.3891268 0.7672493 0.8712897 -0.5423416 0.5730314 0.9681385 -0.5466439 0.5348457 1.24983 611.0156 0.2428575
3128 1.575993 3.752889 -3.93109 -0.3881937 0.7671947 0.8693834 -0.5406262 0.5737638 0.9684225 -0.5462178 0.5351045 1.250027 611.0282 0.2405668
3128 1.61373 3.783568 -4.018006 -0.3881937 0.7671947 0.8693834 -0.5406262 0.5737638 0.9684225 -0.5462178 0.5351045 1.250027 611.0412 0.1485116
3128 1.643157 3.813078 -4.100314 -0.3871586 0.7677608 0.8677327 -0.5392118 0.5750317 0.968304 -0.5455223 0.5349733 1.249698 611.0886 0.08628459
3128 1.644192 3.813644 -4.101965 -0.3871586 0.7677608 0.8677327 -0.5392118 0.5750317 0.968304 -0.5455223 0.5349733 1.249698 611.1017 0.0851616
3128 1.669036 3.852757 -4.168465 -0.3845359 0.7692737 0.8633217 -0.5345565 0.5780337 0.9685037 -0.5442596 0.5351948 1.249391 611.1141 0.09837379
3128 1.671658 3.85427 -4.172876 -0.3845359 0.7692737 0.8633217 -0.5345565 0.5780337 0.9685037 -0.5442596 0.5351948 1.249391 611.1248 0.100306
3128 1.749127 3.958519 -4.370935 -0.3835784 0.7697217 0.8621705 -0.5331405 0.5789179 0.9685334 -0.5438517 0.5352164 1.249251 611.136 0.3058348
3128 1.750084 3.958967 -4.372086 -0.3826017 0.7700687 0.86122 -0.5317883 0.5796688 0.9686021 -0.543485 0.5351674 1.249155 611.1463 0.3071154
3128 1.774937 3.98911 -4.426398 -0.3826017 0.7700687 0.86122 -0.5317883 0.5796688 0.9686021 -0.543485 0.5351674 1.249155 611.1574 0.3714271
3128 1.798107 4.016161 -4.473816 -0.3817355 0.7703859 0.8603319 -0.5304066 0.5802494 0.9686348 -0.5431179 0.5351136 1.249042 611.168 0.4288557
3128 1.798973 4.016479 -4.474705 -0.3817355 0.7703859 0.8603319 -0.5304066 0.5802494 0.9686348 -0.5431179 0.5351136 1.249042 611.1791 0.4299111
3128 1.819173 4.041006 -4.517469 -0.3811276 0.7706513 0.8595179 -0.5291809 0.5806054 0.9685674 -0.5427979 0.535048 1.248864 611.1895 0.4820445
3128 1.819781 4.041272 -4.518283 -0.3811276 0.7706513 0.8595179 -0.5291809 0.5806054 0.9685674 -0.5427979 0.535048 1.248864 611.2001 0.4829789
3128 1.834335 4.061253 -4.552537 -0.3806054 0.7708926 0.8587829 -0.5280735 0.5808525 0.9684292 -0.54249 0.5350091 1.248639 611.2112 0.5247419
3128 1.834857 4.061494 -4.553272 -0.3806054 0.7708926 0.8587829 -0.5280735 0.5808525 0.9684292 -0.54249 0.5350091 1.248639 611.2219 0.5255863
3128 1.846352 4.077796 -4.580873 -0.3801188 0.7710775 0.858102 -0.5271193 0.581058 0.9682555 -0.5421698 0.5350021 1.248397 611.2334 0.5593461
3128 1.846839 4.077981 -4.581553 -0.3801188 0.7710775 0.858102 -0.5271193 0.581058 0.9682555 -0.5421698 0.5350021 1.248397 611.2447 0.5601125
3128 1.856081 4.090738 -4.604347 -0.3796575 0.771054 0.8575856 -0.5263854 0.5811 0.9681066 -0.5419214 0.5349594 1.248208 611.256 0.5876054
3128 1.856543 4.090714 -4.604863 -0.3792189 0.7709665 0.8572409 -0.5258334 0.5810485 0.9679206 -0.5417237 0.5349045 1.248001 611.2665 0.5881256
3128 1.864707 4.097789 -4.621204 -0.3792189 0.7709665 0.8572409 -0.5258334 0.5810485 0.9679206 -0.5417237 0.5349045 1.248001 611.2776 0.6071543
3128 1.870526 4.100861 -4.628993 -0.3787589 0.7709058 0.857007 -0.5253959 0.5809899 0.9676538 -0.5415168 0.5348356 1.24772 611.2886 0.616536
3128 1.870986 4.1008 -4.629227 -0.3787589 0.7709058 0.857007 -0.5253959 0.5809899 0.9676538 -0.5415168 0.5348356 1.24772 611.2995 0.616809
3128 1.875247 4.101926 -4.630226 -0.378305 0.7708406 0.8568131 -0.5250841 0.5809642 0.9673612 -0.5412859 0.5348046 1.247421 611.3109 0.6192223
3128 1.875701 4.101861 -4.63042 -0.378305 0.7708406 0.8568131 -0.5250841 0.5809642 0.9673612 -0.5412859 0.5348046 1.247421 611.3217 0.6194605
3128 1.878484 4.100862 -4.628092 -0.3778701 0.7706841 0.8566993 -0.5249198 0.5808969 0.9670883 -0.5410795 0.5348035 1.247162 611.3328 0.6177101
3128 1.878919 4.100705 -4.628206 -0.3778701 0.7706841 0.8566993 -0.5249198 0.5808969 0.9670883 -0.5410795 0.5348035 1.247162 611.3443 0.6178344
3128 1.880532 4.096192 -4.62231 -0.3774684 0.7704301 0.8566573 -0.5248734 0.5807221 0.9667827 -0.5409123 0.5348125 1.246893 611.3552 0.6110972
3128 1.880933 4.095939 -4.622352 -0.3770993 0.7701398 0.8567358 -0.5249237 0.5804482 0.9664237 -0.5408131 0.5347764 1.246582 611.3669 0.6111079
3128 1.881397 4.087327 -4.611434 -0.3770993 0.7701398 0.8567358 -0.5249237 0.5804482 0.9664237 -0.5408131 0.5347764 1.246582 611.3778 0.5979035
3128 1.880378 4.076832 -4.594486 -0.3767183 0.7698962 0.8569711 -0.5250532 0.5801655 0.9660535 -0.540734 0.5347071 1.246258 611.3887 0.5784116
3128 1.880759 4.076588 -4.59425 -0.3767183 0.7698962 0.8569711 -0.5250532 0.5801655 0.9660535 -0.540734 0.5347071 1.246258 611.3996 0.5781989
3128 1.878976 4.065516 -4.572127 -0.3764253 0.7696213 0.8571951 -0.5252149 0.5798529 0.9657249 -0.5406783 0.5346597 1.245984 611.4108 0.5539772
3128 1.879269 4.065241 -4.571903 -0.3764253 0.7696213 0.8571951 -0.5252149 0.5798529 0.9657249 -0.5406783 0.5346597 1.245984 611.4225 0.5537382
3128 1.876591 4.053478 -4.550746 -0.3764282 0.7692862 0.8573048 -0.5254126 0.579411 0.9654067 -0.5406696 0.5346138 1.245741 611.4347 0.5297688
3128 1.876588 4.053144 -4.550637 -0.3764282 0.7692862 0.8573048 -0.5254126 0.579411 0.9654067 -0.5406696 0.5346138 1.245741 611.4453 0.5295127
3128 1.870457 4.040579 -4.531592 -0.3767695 0.768984 0.8573729 -0.5256771 0.57887 0.9650882 -0.5406913 0.5345649 1.245514 611.4572 0.5059173
3128 1.870116 4.040277 -4.531524 -0.3773809 0.7686663 0.8575098 -0.5260391 0.5781674 0.9647349 -0.5407544 0.5344632 1.245271 611.4681 0.5056149
3128 1.85853 4.027102 -4.511823 -0.3773809 0.7686663 0.8575098 -0.5260391 0.5781674 0.9647349 -0.5407544 0.5344632 1.245271 611.4792 0.4796416
3128 1.842651 4.012248 -4.486921 -0.3781776 0.7682391 0.8577384 -0.5266498 0.5773804 0.9643697 -0.5408446 0.5343803 1.245041 611.4897 0.4474361
3128 1.841854 4.011821 -4.486692 -0.3781776 0.7682391 0.8577384 -0.5266498 0.5773804 0.9643697 -0.5408446 0.5343803 1.245041 611.5005 0.446828
