2023-07-20T19:32:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1276 1.304203 4.94777 -4.264159 -0.5213009 0.9922045 0.92846 -0.6397391 0.7063882 0.9454731 -0.6530606 0.708277 1.292946 307.9892 0.09308317
1276 1.293724 4.915998 -4.22287 -0.5213373 0.9914759 0.9293807 -0.6400536 0.7055703 0.9455559 -0.6531171 0.7082033 1.293034 308.0002 0.05238805
1276 1.293687 4.915269 -4.221949 -0.5213373 0.9914759 0.9293807 -0.6400536 0.7055703 0.9455559 -0.6531171 0.7082033 1.293034 308.0117 0.05159681
1276 1.282642 4.881939 -4.17927 -0.5213907 0.9907503 0.9302041 -0.6403845 0.704787 0.9456608 -0.6531864 0.7081424 1.293142 308.0222 0.05143988
1276 1.282588 4.881214 -4.178446 -0.5213907 0.9907503 0.9302041 -0.6403845 0.704787 0.9456608 -0.6531864 0.7081424 1.293142 308.0335 0.05190629
1276 1.272408 4.849846 -4.140056 -0.5214364 0.989996 0.9308129 -0.6406832 0.704033 0.9458122 -0.6532584 0.7081178 1.293294 308.0447 0.09042622
1276 1.272362 4.849092 -4.139447 -0.5214364 0.989996 0.9308129 -0.6406832 0.704033 0.9458122 -0.6532584 0.7081178 1.293294 308.0561 0.09120867
1276 1.264113 4.82079 -4.109582 -0.5215019 0.9893196 0.9312814 -0.6409388 0.7033737 0.9459875 -0.6533284 0.7081108 1.293468 308.0669 0.1298529
1276 1.264047 4.820114 -4.109114 -0.5215274 0.9887363 0.9316406 -0.6411758 0.7028337 0.9461313 -0.6534319 0.7081001 1.293608 308.078 0.1305888
1276 1.257182 4.795774 -4.085817 -0.5215274 0.9887363 0.9316406 -0.6411758 0.7028337 0.9461313 -0.6534319 0.7081001 1.293608 308.0895 0.1635619
1276 1.252846 4.776614 -4.068102 -0.5215213 0.988237 0.9318501 -0.6413876 0.7024244 0.9463109 -0.6535428 0.7080796 1.293786 308.1004 0.1890429
1276 1.252852 4.776115 -4.067892 -0.5215213 0.988237 0.9318501 -0.6413876 0.7024244 0.9463109 -0.6535428 0.7080796 1.293786 308.1118 0.1895039
1276 1.251355 4.763187 -4.059053 -0.5215133 0.9878362 0.9319804 -0.6415554 0.7021177 0.9464911 -0.6536589 0.7080703 1.293963 308.1224 0.2043289
1276 1.251363 4.762787 -4.058923 -0.5215133 0.9878362 0.9319804 -0.6415554 0.7021177 0.9464911 -0.6536589 0.7080703 1.293963 308.1347 0.20468
1276 1.25123 4.753748 -4.054633 -0.521521 0.9875496 0.9321111 -0.6417048 0.7019152 0.9466766 -0.6537662 0.7080772 1.294146 308.1448 0.2136139
1276 1.251223 4.753461 -4.054502 -0.521521 0.9875496 0.9321111 -0.6417048 0.7019152 0.9466766 -0.6537662 0.7080772 1.294146 308.1559 0.2138966
1276 1.251379 4.747056 -4.051991 -0.5214961 0.9873472 0.9321771 -0.6418287 0.7018188 0.946865 -0.6538775 0.7080944 1.294333 308.167 0.2198718
1276 1.251404 4.746853 -4.051925 -0.5214443 0.9872444 0.9322222 -0.6419236 0.7018193 0.9470494 -0.6539862 0.7081134 1.294516 308.1781 0.2200466
1276 1.253286 4.743838 -4.053522 -0.5214443 0.9872444 0.9322222 -0.6419236 0.7018193 0.9470494 -0.6539862 0.7081134 1.294516 308.1891 0.220558
1276 1.256314 4.74407 -4.057787 -0.5214064 0.9872442 0.9323184 -0.6419874 0.70189 0.9472433 -0.654094 0.708129 1.29471 308.2028 0.2167945
1276 1.256351 4.744069 -4.057691 -0.5214064 0.9872442 0.9323184 -0.6419874 0.70189 0.9472433 -0.654094 0.708129 1.29471 308.2114 0.2168396
1276 1.259484 4.746347 -4.062221 -0.5213957 0.9872677 0.9324379 -0.6420585 0.7019705 0.9474419 -0.6542099 0.7081193 1.294908 308.2224 0.2114364
1276 1.259495 4.746371 -4.062101 -0.5213957 0.9872677 0.9324379 -0.6420585 0.7019705 0.9474419 -0.6542099 0.7081193 1.294908 308.2336 0.2114861
1276 1.262482 4.749534 -4.066692 -0.5214458 0.9872921 0.9326049 -0.6421338 0.7020147 0.9476448 -0.6543171 0.7081003 1.295111 308.2446 0.2054674
1276 1.262432 4.749558 -4.066525 -0.5214458 0.9872921 0.9326049 -0.6421338 0.7020147 0.9476448 -0.6543171 0.7081003 1.295111 308.2558 0.2055634
1276 1.263971 4.751766 -4.069116 -0.5215585 0.98735 0.9329117 -0.6421958 0.7020257 0.9478404 -0.6543828 0.7080804 1.295307 308.2668 0.2019063
1276 1.263858 4.751824 -4.06881 -0.5216861 0.9874173 0.9332634 -0.6422417 0.7020132 0.9480176 -0.6544594 0.7080499 1.295484 308.278 0.2020792
1276 1.262518 4.751709 -4.065383 -0.5216861 0.9874173 0.9332634 -0.6422417 0.7020132 0.9480176 -0.6544594 0.7080499 1.295484 308.2892 0.2046231
1276 1.260819 4.750881 -4.060267 -0.5217014 0.9875154 0.9335749 -0.642266 0.7020805 0.948209 -0.6545253 0.7080367 1.295675 308.3001 0.2088576
1276 1.260804 4.750979 -4.059956 -0.5217014 0.9875154 0.9335749 -0.642266 0.7020805 0.948209 -0.6545253 0.7080367 1.295675 308.3124 0.2089808
1276 1.261348 4.752189 -4.057985 -0.5216671 0.9876266 0.9338096 -0.642255 0.7022194 0.9484589 -0.6545549 0.7080455 1.295926 308.3226 0.2091413
1276 1.261382 4.7523 -4.057751 -0.5216671 0.9876266 0.9338096 -0.642255 0.7022194 0.9484589 -0.6545549 0.7080455 1.295926 308.3338 0.2091956
1276 1.263252 4.755803 -4.060725 -0.5217227 0.9877445 0.9340535 -0.642218 0.7023639 0.9487388 -0.6545901 0.7080595 1.296205 308.3449 0.2042425
1276 1.263196 4.75592 -4.060481 -0.5217227 0.9877445 0.9340535 -0.642218 0.7023639 0.9487388 -0.6545901 0.7080595 1.296205 308.3559 0.2043274
1276 1.263851 4.759266 -4.063488 -0.5219342 0.9879264 0.9344356 -0.6421191 0.7025042 0.9490103 -0.6546327 0.7080935 1.296473 308.3669 0.1998614
1276 1.26364 4.759448 -4.063107 -0.5221721 0.9882465 0.9348856 -0.6419829 0.7027638 0.9492998 -0.6546109 0.7081782 1.296761 308.3784 0.2000378
1276 1.260613 4.760639 -4.059694 -0.5221721 0.9882465 0.9348856 -0.6419829 0.7027638 0.9492998 -0.6546109 0.7081782 1.296761 308.3893 0.2023412
1276 1.256493 4.762435 -4.055774 -0.5223196 0.9886628 0.935204 -0.6418144 0.703139 0.9495897 -0.654523 0.7082807 1.297053 308.4003 0.2050247
1276 1.256346 4.762852 -4.055456 -0.5223196 0.9886628 0.935204 -0.6418144 0.703139 0.9495897 -0.654523 0.7082807 1.297053 308.4117 0.2049983
1276 1.254299 4.769393 -4.058113 -0.5223298 0.9891652 0.9353204 -0.6416507 0.7036803 0.9498351 -0.6544611 0.7083631 1.297301 308.4232 0.1996426
1276 1.254289 4.769896 -4.057996 -0.5223298 0.9891652 0.9353204 -0.6416507 0.7036803 0.9498351 -0.6544611 0.7083631 1.297301 308.4332 0.1993886
1276 1.25699 4.783317 -4.069807 -0.522231 0.9897525 0.9352798 -0.6414511 0.7043654 0.9500815 -0.654411 0.7084396 1.297549 308.4451 0.1818834
1276 1.257089 4.783904 -4.069848 -0.522231 0.9897525 0.9352798 -0.6414511 0.7043654 0.9500815 -0.654411 0.7084396 1.297549 308.4558 0.1814351
1276 1.257089 4.783904 -4.069848 -0.5220276 0.9903658 0.9350449 -0.6411913 0.7051271 0.9503495 -0.6543258 0.708527 1.297818 308.467 0.1814351
1276 1.257292 4.784517 -4.070082 -0.5219529 0.9909273 0.9347377 -0.6408708 0.7057942 0.9506753 -0.6542692 0.7086008 1.298139 308.4782 0.1808036
1276 1.257367 4.785079 -4.070389 -0.5219529 0.9909273 0.9347377 -0.6408708 0.7057942 0.9506753 -0.6542692 0.7086008 1.298139 308.4895 0.1802103
1276 1.257367 4.785079 -4.070389 -0.5221337 0.9913438 0.9344215 -0.6404942 0.7062666 0.9510497 -0.654219 0.7086747 1.298504 308.5002 0.1802103
1276 1.257186 4.785496 -4.070705 -0.5221337 0.9913438 0.9344215 -0.6404942 0.7062666 0.9510497 -0.654219 0.7086747 1.298504 308.512 0.1798078
1276 1.257186 4.785496 -4.070705 -0.5226203 0.9915698 0.9341902 -0.6401312 0.7064949 0.9514672 -0.6541607 0.7087553 1.29891 308.5227 0.1798078
1276 1.2567 4.785722 -4.070937 -0.5226203 0.9915698 0.9341902 -0.6401312 0.7064949 0.9514672 -0.6541607 0.7087553 1.29891 308.5343 0.1797075
1276 1.2567 4.785722 -4.070937 -0.5231225 0.9915819 0.9337124 -0.6399003 0.7066048 0.9518824 -0.6540878 0.7088448 1.299319 308.5448 0.1797075
1276 1.256197 4.785734 -4.071415 -0.5231225 0.9915819 0.9337124 -0.6399003 0.7066048 0.9518824 -0.6540878 0.7088448 1.299319 308.5565 0.1795953
1276 1.256197 4.785734 -4.071415 -0.5233703 0.9913084 0.9328173 -0.6397493 0.7066092 0.9523067 -0.6540262 0.7089375 1.299739 308.5672 0.1795953
1276 1.255949 4.78546 -4.072309 -0.5227631 0.9904252 0.9308797 -0.6397036 0.7065573 0.9527625 -0.6540574 0.709134 1.30019 308.5783 0.1792995
1276 1.256557 4.784577 -4.074247 -0.5227631 0.9904252 0.9308797 -0.6397036 0.7065573 0.9527625 -0.6540574 0.709134 1.30019 308.5898 0.1783953
1276 1.256557 4.784577 -4.074247 -0.5218678 0.9896221 0.9284177 -0.6396603 0.706701 0.9531494 -0.6538314 0.7092341 1.300585 308.6004 0.1783953
1276 1.257452 4.783774 -4.07671 -0.5218678 0.9896221 0.9284177 -0.6396603 0.706701 0.9531494 -0.6538314 0.7092341 1.300585 308.6117 0.1770163
1276 1.257452 4.783774 -4.07671 -0.5208402 0.9892886 0.9247848 -0.6392009 0.7074014 0.9534517 -0.6537413 0.7094572 1.300875 308.6223 0.1770163
1276 1.25848 4.783441 -4.080342 -0.5208402 0.9892886 0.9247848 -0.6392009 0.7074014 0.9534517 -0.6537413 0.7094572 1.300875 308.6339 0.1745796
1276 1.25848 4.783441 -4.080342 -0.5198763 0.9893351 0.9186027 -0.6384318 0.7091247 0.9539868 -0.653683 0.709712 1.301385 308.6447 0.1745796
1276 1.259444 4.783487 -4.086524 -0.5198763 0.9893351 0.9186027 -0.6384318 0.7091247 0.9539868 -0.653683 0.709712 1.301385 308.6556 0.1704387
1276 1.259444 4.783487 -4.086524 -0.5189331 0.9891879 0.9095966 -0.6373423 0.7115889 0.9547278 -0.6537166 0.7100277 1.302072 308.667 0.1704387
1276 1.260387 4.78334 -4.095531 -0.5173249 0.9884792 0.8987198 -0.6359991 0.7146484 0.9555339 -0.6538659 0.7102483 1.30278 308.6781 0.1649926
1276 1.261995 4.782631 -4.106407 -0.5173249 0.9884792 0.8987198 -0.6359991 0.7146484 0.9555339 -0.6538659 0.7102483 1.30278 308.6891 0.1590532
1276 1.261995 4.782631 -4.106407 -0.51553 0.987749 0.8879057 -0.6344966 0.7182119 0.956435 -0.6540807 0.7102941 1.303526 308.7002 0.1590532
1276 1.26379 4.781901 -4.117222 -0.51553 0.987749 0.8879057 -0.6344966 0.7182119 0.956435 -0.6540807 0.7102941 1.303526 308.7115 0.1536404
1276 1.26379 4.781901 -4.117222 -0.5137452 0.9869786 0.8776211 -0.6328537 0.7220478 0.9574424 -0.6543449 0.7102745 1.304311 308.7223 0.1536404
1276 1.265574 4.78113 -4.127506 -0.5137452 0.9869786 0.8776211 -0.6328537 0.7220478 0.9574424 -0.6543449 0.7102745 1.304311 308.7337 0.1490916
1276 1.265574 4.78113 -4.127506 -0.5120615 0.9859853 0.867428 -0.6309162 0.7259767 0.9584829 -0.6546367 0.7102597 1.30505 308.7447 0.1490916
1276 1.267258 4.780137 -4.137699 -0.5120615 0.9859853 0.867428 -0.6309162 0.7259767 0.9584829 -0.6546367 0.7102597 1.30505 308.7557 0.1454171
1276 1.267258 4.780137 -4.137699 -0.5102835 0.9845576 0.8571046 -0.6289605 0.7300656 0.9593869 -0.6549507 0.7102737 1.305582 308.7668 0.1454171
1276 1.269036 4.778709 -4.148023 -0.5083567 0.9824942 0.8467406 -0.627063 0.7342615 0.9603921 -0.6552102 0.7103 1.306155 308.7794 0.1427047
1276 1.270963 4.776646 -4.158387 -0.5083567 0.9824942 0.8467406 -0.627063 0.7342615 0.9603921 -0.6552102 0.7103 1.306155 308.7888 0.1412301
1276 1.270963 4.776646 -4.158387 -0.5063299 0.9798699 0.8367831 -0.6251263 0.7382355 0.96141 -0.6554294 0.710271 1.30669 308.8004 0.1412301
1276 1.27299 4.774022 -4.168344 -0.5063299 0.9798699 0.8367831 -0.6251263 0.7382355 0.96141 -0.6554294 0.710271 1.30669 308.8126 0.1410855
1276 1.27299 4.774022 -4.168344 -0.5040756 0.9768253 0.8276996 -0.6230728 0.7417716 0.9624032 -0.6555908 0.7101628 1.307167 308.8223 0.1410855
1276 1.275244 4.770977 -4.177428 -0.5040756 0.9768253 0.8276996 -0.6230728 0.7417716 0.9624032 -0.6555908 0.7101628 1.307167 308.8338 0.1420775
1276 1.275244 4.770977 -4.177428 -0.5018719 0.9737095 0.8197417 -0.6213602 0.7449803 0.9632663 -0.6556677 0.7100366 1.307534 308.8448 0.1420775
1276 1.277448 4.767861 -4.185386 -0.5018719 0.9737095 0.8197417 -0.6213602 0.7449803 0.9632663 -0.6556677 0.7100366 1.307534 308.856 0.1438316
1276 1.277448 4.767861 -4.185386 -0.4997849 0.9707109 0.8129668 -0.6198726 0.7478108 0.9640195 -0.6556699 0.7098615 1.307817 308.8669 0.1438316
1276 1.279535 4.764863 -4.192161 -0.4978771 0.9676276 0.8069771 -0.6183031 0.7499307 0.9645364 -0.6556481 0.7096587 1.307905 308.8781 0.1459832
1276 1.281443 4.761779 -4.19815 -0.4978771 0.9676276 0.8069771 -0.6183031 0.7499307 0.9645364 -0.6556481 0.7096587 1.307905 308.8893 0.1485799
1276 1.281443 4.761779 -4.19815 -0.4962532 0.9644485 0.8017009 -0.616771 0.7514935 0.9650626 -0.6555169 0.7094951 1.308069 308.9005 0.1485799
1276 1.283067 4.7586 -4.203426 -0.4962532 0.9644485 0.8017009 -0.616771 0.7514935 0.9650626 -0.6555169 0.7094951 1.308069 308.9116 0.1515548
1276 1.283067 4.7586 -4.203426 -0.4948608 0.9610878 0.7969652 -0.6151634 0.7522293 0.9653178 -0.6554011 0.7092389 1.308029 308.9227 0.1515548
1276 1.284459 4.755239 -4.208162 -0.4948608 0.9610878 0.7969652 -0.6151634 0.7522293 0.9653178 -0.6554011 0.7092389 1.308029 308.9341 0.1548995
1276 1.284459 4.755239 -4.208162 -0.4936519 0.957846 0.7929447 -0.6136394 0.752422 0.9653969 -0.6553091 0.7089794 1.30788 308.9447 0.1548995
1276 1.285668 4.751998 -4.212183 -0.4936519 0.957846 0.7929447 -0.6136394 0.752422 0.9653969 -0.6553091 0.7089794 1.30788 308.9561 0.1582214
1276 1.285668 4.751998 -4.212183 -0.4926746 0.9549723 0.7896723 -0.6122685 0.752262 0.9653651 -0.6552096 0.7088144 1.307691 308.9672 0.1582214
1276 1.286645 4.749124 -4.215455 -0.4917208 0.9527028 0.7870276 -0.611026 0.752059 0.9651801 -0.6549463 0.7087735 1.307402 308.978 0.1612287
1276 1.287599 4.746855 -4.2181 -0.4917208 0.9527028 0.7870276 -0.611026 0.752059 0.9651801 -0.6549463 0.7087735 1.307402 308.9896 0.1636152
1276 1.287599 4.746855 -4.2181 -0.4907472 0.9512995 0.7850039 -0.6099482 0.7521221 0.964856 -0.6545844 0.708751 1.306974 309.0004 0.1636152
1276 1.288573 4.745451 -4.220123 -0.4907472 0.9512995 0.7850039 -0.6099482 0.7521221 0.964856 -0.6545844 0.708751 1.306974 309.0114 0.1650952
1276 1.288573 4.745451 -4.220123 -0.4898449 0.950862 0.7835053 -0.6090515 0.7527772 0.9645678 -0.6541251 0.7087427 1.306544 309.0225 0.1650952
1276 1.289475 4.745014 -4.221622 -0.4898449 0.950862 0.7835053 -0.6090515 0.7527772 0.9645678 -0.6541251 0.7087427 1.306544 309.0339 0.1655961
1276 1.289475 4.745014 -4.221622 -0.4890782 0.9512042 0.7823632 -0.6081306 0.7540608 0.964537 -0.653553 0.7088502 1.306313 309.0448 0.1655961
1276 1.290242 4.745356 -4.222764 -0.4890782 0.9512042 0.7823632 -0.6081306 0.7540608 0.964537 -0.653553 0.7088502 1.306313 309.0565 0.1653307
1276 1.290242 4.745356 -4.222764 -0.4885435 0.9522212 0.7814311 -0.6071498 0.7558162 0.9646429 -0.6529266 0.7090985 1.306169 309.0674 0.1653307
1276 1.290776 4.746373 -4.223696 -0.4882821 0.9540744 0.7807992 -0.6061639 0.7579863 0.96473 -0.6523115 0.7094252 1.305949 309.0793 0.1644458
1276 1.291038 4.748226 -4.224328 -0.4882821 0.9540744 0.7807992 -0.6061639 0.7579863 0.96473 -0.6523115 0.7094252 1.305949 309.0894 0.1627749
1276 1.291038 4.748226 -4.224328 -0.4884233 0.956901 0.7806908 -0.6052377 0.7604937 0.9648575 -0.651711 0.7097382 1.305713 309.1002 0.1627749
1276 1.290897 4.751053 -4.224436 -0.4884233 0.956901 0.7806908 -0.6052377 0.7604937 0.9648575 -0.651711 0.7097382 1.305713 309.1114 0.1601665
1276 1.290897 4.751053 -4.224436 -0.4889238 0.9605681 0.7811858 -0.6043794 0.7631419 0.9650329 -0.6511084 0.7100411 1.305496 309.1226 0.1601665
1276 1.290396 4.75472 -4.223941 -0.4889238 0.9605681 0.7811858 -0.6043794 0.7631419 0.9650329 -0.6511084 0.7100411 1.305496 309.1337 0.1567224
1276 1.290396 4.75472 -4.223941 -0.489652 0.9646906 0.7822907 -0.6035744 0.7655942 0.9652593 -0.6505445 0.7103232 1.305343 309.1455 0.1567224
1276 1.289668 4.758842 -4.222836 -0.489652 0.9646906 0.7822907 -0.6035744 0.7655942 0.9652593 -0.6505445 0.7103232 1.305343 309.1559 0.15278
1276 1.289668 4.758842 -4.222836 -0.4904742 0.9689081 0.7839034 -0.6030082 0.7676577 0.9653836 -0.6500688 0.710512 1.305145 309.167 0.15278
1276 1.288846 4.76306 -4.221224 -0.4913718 0.9731303 0.7860563 -0.6026934 0.7693748 0.965522 -0.6496777 0.7106139 1.305019 309.178 0.1486789
1276 1.287948 4.767282 -4.219071 -0.4913718 0.9731303 0.7860563 -0.6026934 0.7693748 0.965522 -0.6496777 0.7106139 1.305019 309.1892 0.1445042
1276 1.287948 4.767282 -4.219071 -0.4923247 0.9772137 0.7886955 -0.602676 0.7707803 0.9657594 -0.649379 0.7106759 1.30506 309.2004 0.1445042
1276 1.286995 4.771365 -4.216432 -0.4923247 0.9772137 0.7886955 -0.602676 0.7707803 0.9657594 -0.649379 0.7106759 1.30506 309.213 0.1404144
1276 1.286995 4.771365 -4.216432 -0.4933356 0.9808941 0.7915404 -0.6027535 0.7714834 0.9658018 -0.649115 0.7106867 1.305026 309.2228 0.1404144
1276 1.285984 4.775046 -4.213587 -0.4933356 0.9808941 0.7915404 -0.6027535 0.7714834 0.9658018 -0.649115 0.7106867 1.305026 309.2356 0.1367339
1276 1.285984 4.775046 -4.213587 -0.4942867 0.9841401 0.794647 -0.6031408 0.771903 0.9659906 -0.6488991 0.7106645 1.305217 309.249 0.1367339
1276 1.285033 4.778292 -4.21048 -0.4951725 0.986872 0.7977923 -0.6035937 0.7718534 0.9661111 -0.6487466 0.7105385 1.305404 309.2561 0.1334588
1276 1.284147 4.781024 -4.207335 -0.4951725 0.986872 0.7977923 -0.6035937 0.7718534 0.9661111 -0.6487466 0.7105385 1.305404 309.2696 0.1307097
1276 1.284147 4.781024 -4.207335 -0.4960812 0.9892707 0.8009244 -0.6042091 0.7715801 0.9661686 -0.6486133 0.7104177 1.305588 309.2781 0.1307097
1276 1.283239 4.783422 -4.204203 -0.4960812 0.9892707 0.8009244 -0.6042091 0.7715801 0.9661686 -0.6486133 0.7104177 1.305588 309.2891 0.1283614
1276 1.283239 4.783422 -4.204203 -0.4970814 0.991201 0.8039272 -0.6050915 0.7711337 0.9662618 -0.6484891 0.7103963 1.305888 309.3004 0.1283614
1276 1.282238 4.785353 -4.2012 -0.4970814 0.991201 0.8039272 -0.6050915 0.7711337 0.9662618 -0.6484891 0.7103963 1.305888 309.3141 0.1265794
1276 1.282238 4.785353 -4.2012 -0.4982045 0.9926099 0.8067098 -0.6058823 0.7702646 0.9663188 -0.6483576 0.7103746 1.306212 309.3235 0.1265794
1276 1.281115 4.786762 -4.198418 -0.4982045 0.9926099 0.8067098 -0.6058823 0.7702646 0.9663188 -0.6483576 0.7103746 1.306212 309.3346 0.1254277
1276 1.281115 4.786762 -4.198418 -0.4994054 0.993516 0.8093372 -0.6066992 0.7689947 0.9663039 -0.6483268 0.7103165 1.306513 309.3451 0.1254277
1276 1.279914 4.787668 -4.19579 -0.4994054 0.993516 0.8093372 -0.6066992 0.7689947 0.9663039 -0.6483268 0.7103165 1.306513 309.3566 0.1248559
1276 1.279914 4.787668 -4.19579 -0.5006207 0.9941767 0.8118592 -0.6076054 0.7675768 0.9661792 -0.6483847 0.7102377 1.306719 309.3689 0.1248559
1276 1.278699 4.788328 -4.193268 -0.5017567 0.994739 0.814357 -0.6086261 0.7661943 0.9660263 -0.6484924 0.7101392 1.306888 309.3781 0.1245901
1276 1.277563 4.788891 -4.19077 -0.5017567 0.994739 0.814357 -0.6086261 0.7661943 0.9660263 -0.6484924 0.7101392 1.306888 309.3892 0.1244468
1276 1.277563 4.788891 -4.19077 -0.5026965 0.9951959 0.8167354 -0.6096783 0.7649352 0.9658964 -0.6486217 0.7100704 1.307059 309.4005 0.1244468
1276 1.276623 4.789348 -4.188392 -0.5026965 0.9951959 0.8167354 -0.6096783 0.7649352 0.9658964 -0.6486217 0.7100704 1.307059 309.4116 0.12438
1276 1.276623 4.789348 -4.188392 -0.5032259 0.9950083 0.8184476 -0.610621 0.7637934 0.9659506 -0.6487263 0.7100428 1.307385 309.4229 0.12438
1276 1.276094 4.78916 -4.186679 -0.5032259 0.9950083 0.8184476 -0.610621 0.7637934 0.9659506 -0.6487263 0.7100428 1.307385 309.4337 0.1247695
1276 1.276094 4.78916 -4.186679 -0.5036291 0.9950055 0.8202463 -0.6115715 0.7629669 0.9661989 -0.6488982 0.7100304 1.307846 309.4445 0.1247695
1276 1.275691 4.789157 -4.184881 -0.5036291 0.9950055 0.8202463 -0.6115715 0.7629669 0.9661989 -0.6488982 0.7100304 1.307846 309.4564 0.1249636
1276 1.275691 4.789157 -4.184881 -0.5037593 0.9949393 0.8217806 -0.6125793 0.762464 0.9664918 -0.6491022 0.7100751 1.30831 309.4672 0.1249636
1276 1.27556 4.789091 -4.183347 -0.5037744 0.9948382 0.8230197 -0.6135965 0.7622404 0.966847 -0.6492941 0.7101499 1.308798 309.4779 0.1251162
1276 1.275545 4.78899 -4.182107 -0.5037744 0.9948382 0.8230197 -0.6135965 0.7622404 0.966847 -0.6492941 0.7101499 1.308798 309.4897 0.1252574
1276 1.275545 4.78899 -4.182107 -0.5037466 0.9945889 0.8239012 -0.6144675 0.7621281 0.9672826 -0.6494573 0.7102056 1.309332 309.5004 0.1252574
1276 1.275573 4.788741 -4.181226 -0.5037466 0.9945889 0.8239012 -0.6144675 0.7621281 0.9672826 -0.6494573 0.7102056 1.309332 309.5113 0.1255088
1276 1.275573 4.788741 -4.181226 -0.5038052 0.9941673 0.8244755 -0.6151984 0.7620392 0.9678043 -0.6496787 0.7101778 1.309915 309.5228 0.1255088
1276 1.275515 4.788319 -4.180652 -0.5038052 0.9941673 0.8244755 -0.6151984 0.7620392 0.9678043 -0.6496787 0.7101778 1.309915 309.5341 0.1259424
1276 1.275515 4.788319 -4.180652 -0.5042629 0.9937043 0.8247843 -0.6157657 0.7618729 0.9683107 -0.6499815 0.710121 1.310465 309.5452 0.1259424
1276 1.275057 4.787856 -4.180343 -0.5042629 0.9937043 0.8247843 -0.6157657 0.7618729 0.9683107 -0.6499815 0.710121 1.310465 309.556 0.1265724
1276 1.275057 4.787856 -4.180343 -0.5045465 0.9931508 0.8251109 -0.6163346 0.7615952 0.9686771 -0.6503515 0.710039 1.31088 309.5649 0.1265724
1276 1.274773 4.787302 -4.180017 -0.5042191 0.9938815 0.8230654 -0.6115447 0.7633708 0.9723316 -0.6601166 0.7028232 1.311291 309.5764 0.127211
1276 1.275101 4.788033 -4.182062 -0.5042191 0.9938815 0.8230654 -0.6115447 0.7633708 0.9723316 -0.6601166 0.7028232 1.311291 309.5872 0.1263131
1276 1.275101 4.788033 -4.182062 -0.5045766 0.993795 0.8239499 -0.6121092 0.7628711 0.972508 -0.6603971 0.702696 1.311574 309.5985 0.1263131
1276 1.274743 4.787947 -4.181177 -0.5045766 0.993795 0.8239499 -0.6121092 0.7628711 0.972508 -0.6603971 0.702696 1.311574 309.6098 0.1265837
1276 1.274743 4.787947 -4.181177 -0.5047458 0.9940277 0.8261687 -0.6142474 0.7614278 0.9708883 -0.6565198 0.7054791 1.311478 309.6205 0.1265837
1276 1.274574 4.788179 -4.178958 -0.5047458 0.9940277 0.8261687 -0.6142474 0.7614278 0.9708883 -0.6565198 0.7054791 1.311478 309.6314 0.126571
1276 1.274574 4.788179 -4.178958 -0.5049915 0.9940701 0.8286305 -0.615983 0.7601636 0.9702734 -0.6549049 0.7069225 1.311695 309.6435 0.126571
1276 1.274328 4.788222 -4.176497 -0.5049915 0.9940701 0.8286305 -0.615983 0.7601636 0.9702734 -0.6549049 0.7069225 1.311695 309.6541 0.1268218
1276 1.274328 4.788222 -4.176497 -0.5050768 0.994343 0.8310806 -0.6173645 0.7593067 0.9700155 -0.6540117 0.7078098 1.311956 309.6653 0.1268218
1276 1.274243 4.788495 -4.174047 -0.5050768 0.994343 0.8310806 -0.6173645 0.7593067 0.9700155 -0.6540117 0.7078098 1.311956 309.6766 0.126843
