2023-07-24T18:25:07Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3200 0.3442405 -0.03487027 -5.471297 -0.6652456 0.6234826 0.6090785 -0.8119293 0.5655988 0.8027118 -0.7402975 0.6820871 1.085384 3123.63 0.1126603
3200 0.3443649 -0.03500235 -5.471577 -0.665068 0.6233736 0.6087498 -0.8118855 0.5655664 0.8023419 -0.7403552 0.6820404 1.085046 3123.644 0.1128157
3200 0.3451638 -0.03577244 -5.473303 -0.665068 0.6233736 0.6087498 -0.8118855 0.5655664 0.8023419 -0.7403552 0.6820404 1.085046 3123.658 0.1137452
3200 0.3460516 -0.03631723 -5.474947 -0.6648908 0.6232878 0.6084049 -0.8117446 0.5654901 0.8019934 -0.740408 0.6820213 1.084723 3123.67 0.1144609
3200 0.3462288 -0.03640312 -5.475292 -0.6647431 0.6232045 0.6081077 -0.8116624 0.5654359 0.8016649 -0.7404572 0.6820108 1.084409 3123.685 0.1146
3200 0.3472627 -0.03691548 -5.477314 -0.6647431 0.6232045 0.6081077 -0.8116624 0.5654359 0.8016649 -0.7404572 0.6820108 1.084409 3123.698 0.1154485
3200 0.3480013 -0.03733182 -5.478799 -0.664668 0.6230578 0.6077441 -0.8116487 0.5654542 0.8013238 -0.7405131 0.6819476 1.084119 3123.711 0.1161356
3200 0.3480765 -0.03747851 -5.479163 -0.6645238 0.6229793 0.6075439 -0.8116174 0.5653249 0.8010175 -0.7405548 0.6819252 1.083787 3123.724 0.1163907
3200 0.3485962 -0.0382908 -5.481182 -0.6645238 0.6229793 0.6075439 -0.8116174 0.5653249 0.8010175 -0.7405548 0.6819252 1.083787 3123.738 0.1177689
3200 0.3493171 -0.0386833 -5.482183 -0.6644334 0.6228585 0.6073517 -0.8116269 0.5651677 0.8007365 -0.7406139 0.6818877 1.083469 3123.751 0.1182301
3200 0.3494075 -0.03880417 -5.482375 -0.6643766 0.6227232 0.6072021 -0.8116834 0.5650035 0.8004922 -0.7406643 0.6818542 1.083169 3123.764 0.1183743
3200 0.349916 -0.03954339 -5.483485 -0.6643766 0.6227232 0.6072021 -0.8116834 0.5650035 0.8004922 -0.7406643 0.6818542 1.083169 3123.778 0.1192485
3200 0.3502001 -0.0402196 -5.484233 -0.6643569 0.6226081 0.60712 -0.8117837 0.5648137 0.8002852 -0.7407118 0.6818245 1.082883 3123.791 0.1199926
3200 0.3502197 -0.04033482 -5.484315 -0.6644072 0.6224943 0.6071391 -0.8120341 0.5645916 0.8000982 -0.740774 0.6817734 1.082578 3123.804 0.1201081
3200 0.3502677 -0.04102439 -5.484707 -0.6644072 0.6224943 0.6071391 -0.8120341 0.5645916 0.8000982 -0.740774 0.6817734 1.082578 3123.817 0.1207774
3200 0.3500165 -0.04159331 -5.484612 -0.6645188 0.622441 0.6071924 -0.8122606 0.5643039 0.7999375 -0.7408282 0.6817117 1.082279 3123.829 0.121233
3200 0.3499049 -0.04164654 -5.484558 -0.6646433 0.6224383 0.6072547 -0.8124959 0.5640583 0.7997859 -0.7408783 0.681668 1.081997 3123.842 0.1212922
3200 0.3492225 -0.04191571 -5.484229 -0.6646433 0.6224383 0.6072547 -0.8124959 0.5640583 0.7997859 -0.7408783 0.681668 1.081997 3123.857 0.1216164
3200 0.3485999 -0.04192942 -5.483917 -0.6647358 0.6224656 0.6072961 -0.8127083 0.5638723 0.7996297 -0.7409251 0.681639 1.081733 3123.87 0.1217498
3200 0.3485073 -0.04190212 -5.483876 -0.6647784 0.6225098 0.6073399 -0.8128949 0.5637355 0.7994761 -0.7409721 0.6816213 1.081494 3123.883 0.1217524
3200 0.3480021 -0.04172105 -5.483625 -0.6647784 0.6225098 0.6073399 -0.8128949 0.5637355 0.7994761 -0.7409721 0.6816213 1.081494 3123.899 0.1217328
3200 0.3477891 -0.04149991 -5.483406 -0.6647056 0.6226189 0.6074342 -0.8130515 0.5636445 0.7993016 -0.7410264 0.681602 1.081264 3123.911 0.1215646
3200 0.3478621 -0.0413909 -5.483312 -0.6645311 0.6227583 0.6076013 -0.8131879 0.5635548 0.7991251 -0.7410645 0.6815807 1.081033 3123.925 0.1214034
3200 0.3484005 -0.04070616 -5.482674 -0.6645311 0.6227583 0.6076013 -0.8131879 0.5635548 0.7991251 -0.7410645 0.6815807 1.081033 3123.939 0.1203263
3200 0.3492731 -0.04000938 -5.481838 -0.6642702 0.6229125 0.6078478 -0.8133156 0.563452 0.7989522 -0.7410886 0.6815555 1.080801 3123.952 0.1189729
3200 0.349534 -0.03985512 -5.481591 -0.6639665 0.6230589 0.6081174 -0.8134206 0.5633239 0.7987813 -0.741106 0.681527 1.080566 3123.965 0.1186076
3200 0.351142 -0.03893739 -5.48009 -0.6639665 0.6230589 0.6081174 -0.8134206 0.5633239 0.7987813 -0.741106 0.681527 1.080566 3123.978 0.1163922
3200 0.3526608 -0.03820544 -5.478742 -0.6636479 0.6231537 0.6083731 -0.8135038 0.5631688 0.7986178 -0.7411072 0.6815035 1.080326 3123.991 0.1144381
3200 0.3529794 -0.03811061 -5.478486 -0.6633336 0.6231503 0.6086248 -0.8135917 0.5629876 0.7984805 -0.7410858 0.6815026 1.080085 3124.005 0.1140848
3200 0.3548866 -0.03763992 -5.476955 -0.6633336 0.6231503 0.6086248 -0.8135917 0.5629876 0.7984805 -0.7410858 0.6815026 1.080085 3124.018 0.1120485
3200 0.3564581 -0.0376569 -5.475697 -0.6629827 0.623098 0.6089186 -0.8137071 0.5627729 0.798341 -0.7410664 0.6814935 1.079824 3124.031 0.1106771
3200 0.356809 -0.03770924 -5.475403 -0.662616 0.6230218 0.6092402 -0.8138415 0.5625471 0.7982081 -0.7410294 0.6814792 1.079558 3124.044 0.1104016
3200 0.3589301 -0.03804708 -5.473612 -0.662616 0.6230218 0.6092402 -0.8138415 0.5625471 0.7982081 -0.7410294 0.6814792 1.079558 3124.058 0.1087729
3200 0.3607635 -0.03842825 -5.472005 -0.6622558 0.6229276 0.6095458 -0.8139729 0.5622947 0.7980644 -0.74099 0.6814349 1.079282 3124.071 0.1074401
3200 0.3611237 -0.03852248 -5.4717 -0.661891 0.6227913 0.6097564 -0.8140765 0.5620783 0.7978877 -0.7409467 0.6813889 1.078995 3124.084 0.1072029
3200 0.3632895 -0.03912961 -5.46996 -0.661891 0.6227913 0.6097564 -0.8140765 0.5620783 0.7978877 -0.7409467 0.6813889 1.078995 3124.1 0.1058901
3200 0.3651137 -0.03981119 -5.468907 -0.6615509 0.622617 0.6098263 -0.8141289 0.5619397 0.7976907 -0.7409001 0.6813716 1.07872 3124.115 0.1051653
3200 0.3654537 -0.03998542 -5.468837 -0.6613094 0.6224488 0.6097937 -0.8141449 0.561851 0.7975109 -0.740852 0.6813871 1.07848 3124.128 0.1051333
3200 0.3673956 -0.04102516 -5.468521 -0.6611314 0.6223663 0.6097272 -0.8141408 0.5617943 0.7973284 -0.7408094 0.6814042 1.078256 3124.143 0.1050539
3200 0.3687811 -0.04194868 -5.46875 -0.6611314 0.6223663 0.6097272 -0.8141408 0.5617943 0.7973284 -0.7408094 0.6814042 1.078256 3124.157 0.1053921
3200 0.369671 -0.04236114 -5.469083 -0.6609089 0.6223853 0.6096952 -0.814128 0.561768 0.7971185 -0.7407865 0.6814011 1.078033 3124.17 0.105569
3200 0.3698936 -0.04234207 -5.469115 -0.6607161 0.6225619 0.6096768 -0.8141648 0.5618384 0.7968857 -0.7407424 0.681392 1.077813 3124.184 0.1054919
3200 0.3711988 -0.04207045 -5.469293 -0.6607161 0.6225619 0.6096768 -0.8141648 0.5618384 0.7968857 -0.7407424 0.681392 1.077813 3124.198 0.104916
3200 0.372163 -0.04118741 -5.469385 -0.6603619 0.6227059 0.6097169 -0.8141195 0.5618785 0.7966543 -0.7407089 0.6813823 1.077606 3124.213 0.1039329
3200 0.3725173 -0.04104334 -5.469345 -0.6600665 0.6228263 0.609655 -0.8140496 0.5619609 0.7964252 -0.740654 0.6813948 1.077411 3124.227 0.1036809
3200 0.3745835 -0.04020286 -5.469207 -0.6598516 0.6228902 0.6095317 -0.8140011 0.5620802 0.7962286 -0.7405866 0.6814399 1.077241 3124.24 0.1022753
3200 0.3762758 -0.03953695 -5.469639 -0.6598516 0.6228902 0.6095317 -0.8140011 0.5620802 0.7962286 -0.7405866 0.6814399 1.077241 3124.254 0.1014444
3200 0.3773503 -0.03921747 -5.470256 -0.6596705 0.622901 0.6094161 -0.81397 0.5621601 0.7960514 -0.7405233 0.6814797 1.077072 3124.267 0.1011925
3200 0.3775313 -0.03920674 -5.470371 -0.6596705 0.622901 0.6094161 -0.81397 0.5621601 0.7960514 -0.7405233 0.6814797 1.077072 3124.28 0.1011922
3200 0.3784365 -0.0391528 -5.470949 -0.6594798 0.6229132 0.6093077 -0.8139503 0.56221 0.7958507 -0.7404712 0.6814884 1.07688 3124.292 0.1011979
3200 0.3786272 -0.03914064 -5.471058 -0.6592956 0.6229098 0.6091963 -0.8139479 0.56227 0.7956561 -0.7404015 0.6814891 1.076693 3124.307 0.101193
3200 0.3797652 -0.039083 -5.471711 -0.6591989 0.6228914 0.609087 -0.8139738 0.5623091 0.7954978 -0.7403193 0.6814972 1.07652 3124.32 0.1011877
3200 0.3807829 -0.03911865 -5.472378 -0.6591989 0.6228914 0.609087 -0.8139738 0.5623091 0.7954978 -0.7403193 0.6814972 1.07652 3124.334 0.1013124
3200 0.3812659 -0.03921074 -5.472923 -0.6591939 0.6229538 0.6091306 -0.8140683 0.5622481 0.7954015 -0.7402261 0.6814901 1.076351 3124.346 0.1015618
3200 0.3812711 -0.03914827 -5.47288 -0.6592039 0.6231986 0.6094448 -0.8142531 0.5620881 0.7953631 -0.7401603 0.6814561 1.076193 3124.359 0.1014869
3200 0.3812864 -0.03859121 -5.472348 -0.6592039 0.6231986 0.6094448 -0.8142531 0.5620881 0.7953631 -0.7401603 0.6814561 1.076193 3124.372 0.100747
3200 0.3812363 -0.03736722 -5.470777 -0.659182 0.6236582 0.6100124 -0.8144971 0.5618766 0.7953683 -0.7401218 0.6814114 1.076053 3124.385 0.09892708
3200 0.3812584 -0.03690761 -5.47021 -0.659182 0.6236582 0.6100124 -0.8144971 0.5618766 0.7953683 -0.7401218 0.6814114 1.076053 3124.398 0.09824692
3200 0.381368 -0.03460985 -5.467371 -0.6591435 0.6242059 0.6107561 -0.8147712 0.5616238 0.7954428 -0.7400717 0.6813929 1.075941 3124.413 0.09485726
3200 0.3814065 -0.03406221 -5.466628 -0.6590792 0.6248745 0.6116632 -0.8150902 0.561377 0.7955689 -0.7399975 0.6814056 1.075851 3124.427 0.09401365
3200 0.381663 -0.03065509 -5.462002 -0.6590037 0.6256475 0.6127374 -0.8154563 0.5610824 0.7957287 -0.7399113 0.681425 1.075755 3124.44 0.08879799
3200 0.3820601 -0.02653909 -5.456393 -0.6590037 0.6256475 0.6127374 -0.8154563 0.5610824 0.7957287 -0.7399113 0.681425 1.075755 3124.452 0.0825557
3200 0.3824376 -0.02267402 -5.451021 -0.6588814 0.6264592 0.6139271 -0.8158329 0.5607504 0.7959129 -0.7398184 0.681444 1.075661 3124.467 0.07676073
3200 0.38256 -0.02186227 -5.449831 -0.6587103 0.6272576 0.6152294 -0.8162274 0.5603813 0.7961444 -0.7397068 0.6814818 1.075578 3124.481 0.07552093
3200 0.3833425 -0.01700521 -5.442581 -0.6587103 0.6272576 0.6152294 -0.8162274 0.5603813 0.7961444 -0.7397068 0.6814818 1.075578 3124.494 0.0682058
3200 0.3841978 -0.01301348 -5.436069 -0.6586038 0.6280864 0.6167312 -0.8167517 0.5599197 0.7964501 -0.7395603 0.6815246 1.07548 3124.509 0.06222915
3200 0.3843043 -0.01218462 -5.434568 -0.6584992 0.6288931 0.6184595 -0.8173794 0.5593122 0.7968194 -0.7394047 0.6815565 1.075352 3124.521 0.06101967
3200 0.3849415 -0.007233918 -5.425331 -0.6584992 0.6288931 0.6184595 -0.8173794 0.5593122 0.7968194 -0.7394047 0.6815565 1.075352 3124.535 0.05432913
3200 0.3854642 -0.003200173 -5.416689 -0.6584229 0.6297129 0.6202807 -0.8180395 0.5586494 0.7972294 -0.7392887 0.6815699 1.075246 3124.548 0.04986016
3200 0.3855405 -0.002380371 -5.414867 -0.6583847 0.6300625 0.6218383 -0.818682 0.5580149 0.7976298 -0.7391001 0.6816232 1.075104 3124.561 0.04914561
3200 0.3859605 0.002067924 -5.404204 -0.6583847 0.6300625 0.6218383 -0.818682 0.5580149 0.7976298 -0.7391001 0.6816232 1.075104 3124.574 0.04680266
3200 0.3861512 0.003816128 -5.396416 -0.6590522 0.6305077 0.6224311 -0.8193902 0.5577724 0.7979172 -0.7389309 0.6815959 1.075042 3124.587 0.04808576
3200 0.3854839 0.004261315 -5.395823 -0.6591641 0.6310171 0.6238098 -0.8196441 0.5568789 0.7983943 -0.7385647 0.6819638 1.074771 3124.6 0.04828364
3200 0.3820345 0.006996751 -5.391481 -0.6591641 0.6310171 0.6238098 -0.8196441 0.5568789 0.7983943 -0.7385647 0.6819638 1.074771 3124.613 0.0499566
3200 0.3814749 0.009543955 -5.384587 -0.6582685 0.6309178 0.6252469 -0.8202286 0.5566319 0.7987093 -0.7385682 0.6819078 1.074828 3124.627 0.0525015
3200 0.3823705 0.009444654 -5.38315 -0.6583455 0.6307814 0.6258014 -0.8205298 0.5564228 0.7990203 -0.7385175 0.6819104 1.074939 3124.64 0.05305796
3200 0.3867716 0.008811653 -5.37541 -0.6583455 0.6307814 0.6258014 -0.8205298 0.5564228 0.7990203 -0.7385175 0.6819104 1.074939 3124.654 0.05703925
3200 0.3863866 0.008129179 -5.372638 -0.658408 0.6304958 0.6262324 -0.8208311 0.5562531 0.7993137 -0.7384419 0.6819196 1.075038 3124.666 0.05962428
3200 0.3863242 0.007843554 -5.372207 -0.6584502 0.6300775 0.6265724 -0.8211203 0.5560917 0.7995997 -0.7383664 0.6819222 1.07514 3124.68 0.06013122
3200 0.3859695 0.005997539 -5.369711 -0.6584502 0.6300775 0.6265724 -0.8211203 0.5560917 0.7995997 -0.7383664 0.6819222 1.07514 3124.693 0.0631777
3200 0.3857585 0.00390631 -5.368011 -0.6584905 0.6295722 0.6267958 -0.821358 0.5559343 0.7998715 -0.738297 0.681903 1.075256 3124.706 0.06572701
3200 0.3857182 0.003400981 -5.367788 -0.6585712 0.6290338 0.6268134 -0.8215229 0.5558289 0.8000945 -0.7382291 0.6818829 1.07537 3124.721 0.06620083
3200 0.3854358 0.0003359318 -5.366653 -0.6585712 0.6290338 0.6268134 -0.8215229 0.5558289 0.8000945 -0.7382291 0.6818829 1.07537 3124.735 0.06895065
3200 0.3850326 -0.002356112 -5.366566 -0.6587548 0.6284745 0.6266228 -0.8216182 0.5557472 0.8002781 -0.738157 0.6818725 1.07547 3124.748 0.07079387
3200 0.3848491 -0.002915382 -5.366756 -0.659028 0.6278639 0.6262709 -0.8216354 0.5556029 0.8004662 -0.7381117 0.6818532 1.075582 3124.763 0.07106549
3200 0.3836576 -0.006322443 -5.368061 -0.659028 0.6278639 0.6262709 -0.8216354 0.5556029 0.8004662 -0.7381117 0.6818532 1.075582 3124.777 0.07273574
3200 0.3822919 -0.009375691 -5.369821 -0.6594638 0.6275575 0.6259339 -0.8216155 0.5555018 0.8006527 -0.7380924 0.6818326 1.075732 3124.791 0.07408536
3200 0.381856 -0.009682119 -5.370158 -0.659726 0.6270652 0.6255358 -0.8215869 0.5553975 0.8007829 -0.7380288 0.6818314 1.075804 3124.804 0.07422645
3200 0.3794146 -0.01170647 -5.372241 -0.659726 0.6270652 0.6255358 -0.8215869 0.5553975 0.8007829 -0.7380288 0.6818314 1.075804 3124.818 0.07521208
3200 0.3781035 -0.01416755 -5.374231 -0.6602589 0.6265464 0.6246278 -0.8215988 0.5554764 0.8008857 -0.7379571 0.6817955 1.075934 3124.831 0.0763167
3200 0.3775706 -0.01468629 -5.375139 -0.6607425 0.6261279 0.624047 -0.8215758 0.555545 0.8009773 -0.7378979 0.6818032 1.076043 3124.844 0.07639239
3200 0.3744224 -0.01769882 -5.38026 -0.6607425 0.6261279 0.624047 -0.8215758 0.555545 0.8009773 -0.7378979 0.6818032 1.076043 3124.858 0.07727873
3200 0.3720049 -0.01979154 -5.383164 -0.6612666 0.625803 0.6235627 -0.82159 0.5556276 0.8010749 -0.7378323 0.6818094 1.076151 3124.871 0.07861321
3200 0.3714808 -0.02011651 -5.383648 -0.6616654 0.6255167 0.6232041 -0.8216282 0.5556923 0.8011909 -0.7377825 0.6818168 1.076267 3124.885 0.07889121
3200 0.3684614 -0.02202737 -5.386428 -0.6616654 0.6255167 0.6232041 -0.8216282 0.5556923 0.8011909 -0.7377825 0.6818168 1.076267 3124.898 0.08065781
3200 0.366467 -0.02345908 -5.388222 -0.6620405 0.6252899 0.6229997 -0.8217518 0.5557888 0.801334 -0.7377285 0.6818031 1.076406 3124.912 0.08209139
3200 0.3660919 -0.02368581 -5.388426 -0.6623386 0.6249995 0.6232218 -0.8219621 0.5557514 0.8016226 -0.7376438 0.6818519 1.076565 3124.927 0.08238358
3200 0.3639187 -0.02511019 -5.389225 -0.6623386 0.6249995 0.6232218 -0.8219621 0.5557514 0.8016226 -0.7376438 0.6818519 1.076565 3124.94 0.08432663
3200 0.3624281 -0.02656215 -5.388115 -0.6628433 0.6249112 0.6241895 -0.8223622 0.555675 0.802034 -0.7375149 0.6819215 1.076746 3124.954 0.08660804
3200 0.3619233 -0.02665037 -5.387147 -0.6632532 0.6250188 0.6257105 -0.8228209 0.5554867 0.8024933 -0.7373641 0.6820136 1.076887 3124.969 0.08726651
3200 0.3589897 -0.02698392 -5.380788 -0.6631014 0.6249182 0.6269905 -0.8232924 0.5552137 0.8029191 -0.7372229 0.682092 1.076959 3124.982 0.09141538
3200 0.3570921 -0.0265469 -5.371902 -0.6631014 0.6249182 0.6269905 -0.8232924 0.5552137 0.8029191 -0.7372229 0.682092 1.076959 3124.996 0.09596949
3200 0.3578515 -0.02704966 -5.365503 -0.6624177 0.6242385 0.6275611 -0.8237756 0.5548909 0.8033321 -0.7371861 0.6821235 1.077044 3125.009 0.09913632
3200 0.3585352 -0.02772939 -5.364932 -0.6614842 0.6232914 0.6278321 -0.8242863 0.5546254 0.8036824 -0.737152 0.6821264 1.077096 3125.022 0.0995781
3200 0.3628869 -0.03207511 -5.361808 -0.6614842 0.6232914 0.6278321 -0.8242863 0.5546254 0.8036824 -0.737152 0.6821264 1.077096 3125.038 0.1023688
3200 0.3628869 -0.03207511 -5.361808 -0.6607067 0.6223459 0.6275718 -0.8245756 0.5545793 0.8039693 -0.7371274 0.6821577 1.077247 3125.053 0.1023688
3200 0.3636644 -0.03302056 -5.362069 -0.6599471 0.6214502 0.6268417 -0.8247063 0.5546786 0.8041409 -0.7370921 0.6821972 1.077393 3125.069 0.1025874
3200 0.364424 -0.03391623 -5.362799 -0.6599471 0.6214502 0.6268417 -0.8247063 0.5546786 0.8041409 -0.7370921 0.6821972 1.077393 3125.083 0.1025405
3200 0.364424 -0.03391623 -5.362799 -0.6594431 0.6205974 0.6255677 -0.8247629 0.5549002 0.8042259 -0.7370719 0.6822388 1.077538 3125.096 0.1025405
3200 0.3649281 -0.03476918 -5.364073 -0.659546 0.6199809 0.623987 -0.8247951 0.5552607 0.804274 -0.7370784 0.6823128 1.077711 3125.111 0.102299
3200 0.3648251 -0.03538549 -5.365654 -0.6601229 0.6197034 0.622505 -0.8248227 0.5558619 0.8042473 -0.737086 0.6823603 1.077934 3125.125 0.101993
3200 0.3642482 -0.03566307 -5.367136 -0.6601229 0.6197034 0.622505 -0.8248227 0.5558619 0.8042473 -0.737086 0.6823603 1.077934 3125.141 0.1017001
3200 0.3642482 -0.03566307 -5.367136 -0.6606053 0.6194901 0.6213089 -0.8248451 0.556566 0.8041905 -0.737091 0.6823683 1.078193 3125.154 0.1017001
3200 0.3637659 -0.03587639 -5.368331 -0.6608129 0.61934 0.6203315 -0.8247836 0.5572147 0.8041434 -0.7371014 0.6823858 1.078457 3125.168 0.1014806
3200 0.3635583 -0.03602654 -5.369309 -0.6609533 0.6192385 0.619325 -0.8246867 0.557807 0.8040896 -0.7371197 0.6823968 1.078705 3125.182 0.1012154
3200 0.3634179 -0.03612804 -5.370316 -0.6609533 0.6192385 0.619325 -0.8246867 0.557807 0.8040896 -0.7371197 0.6823968 1.078705 3125.196 0.1008796
3200 0.3634179 -0.03612804 -5.370316 -0.661296 0.6193329 0.6183301 -0.8245792 0.5583795 0.8040292 -0.7371637 0.6824037 1.078948 3125.209 0.1008796
3200 0.3630753 -0.03603363 -5.37131 -0.6617444 0.6195428 0.6175248 -0.8245062 0.5590512 0.8039526 -0.7372007 0.682409 1.079206 3125.223 0.1004935
3200 0.3626269 -0.03582382 -5.372116 -0.6617444 0.6195428 0.6175248 -0.8245062 0.5590512 0.8039526 -0.7372007 0.682409 1.079206 3125.238 0.100159
3200 0.3626269 -0.03582382 -5.372116 -0.6620018 0.6197851 0.6169674 -0.8243537 0.559704 0.8038794 -0.7372209 0.6824179 1.079476 3125.251 0.100159
3200 0.3623694 -0.03558135 -5.372673 -0.662061 0.6200578 0.6163775 -0.8240941 0.5604184 0.8037614 -0.7372258 0.6824384 1.079749 3125.266 0.09983323
3200 0.3623101 -0.03530866 -5.373263 -0.662061 0.6200578 0.6163775 -0.8240941 0.5604184 0.8037614 -0.7372258 0.6824384 1.079749 3125.28 0.09938449
3200 0.3623101 -0.03530866 -5.373263 -0.6620597 0.6202911 0.6154802 -0.8237424 0.5612025 0.8035984 -0.7372497 0.6824575 1.080041 3125.293 0.09938449
3200 0.3623115 -0.03507537 -5.37416 -0.6622235 0.6204382 0.6142138 -0.8233806 0.5620847 0.8033744 -0.7373173 0.6824671 1.080332 3125.306 0.09880657
3200 0.3621477 -0.03492838 -5.375427 -0.6625403 0.6206249 0.6128318 -0.8229944 0.5631559 0.8030818 -0.7373973 0.6824542 1.080652 3125.321 0.09821766
3200 0.3618309 -0.03474164 -5.376809 -0.6625403 0.6206249 0.6128318 -0.8229944 0.5631559 0.8030818 -0.7373973 0.6824542 1.080652 3125.335 0.09763282
3200 0.3618309 -0.03474164 -5.376809 -0.6620151 0.6206622 0.6100512 -0.8199744 0.5679641 0.8027639 -0.7420482 0.6790078 1.085962 3125.351 0.09763282
3200 0.3623561 -0.03470433 -5.37959 -0.6621404 0.6208875 0.6086562 -0.8192106 0.5692747 0.8023705 -0.7420837 0.6790082 1.086297 3125.365 0.09623811
3200 0.3622307 -0.03447908 -5.380984 -0.6621404 0.6208875 0.6086562 -0.8192106 0.5692747 0.8023705 -0.7420837 0.6790082 1.086297 3125.379 0.09557648
3200 0.3622307 -0.03447908 -5.380984 -0.6621578 0.6211077 0.6071525 -0.8183687 0.5706666 0.8019227 -0.7421327 0.678999 1.086627 3125.393 0.09557648
3200 0.3622134 -0.03425872 -5.382488 -0.6621571 0.6213989 0.6055602 -0.8174558 0.572077 0.801438 -0.7422135 0.6789882 1.086942 3125.407 0.09484477
3200 0.3622141 -0.03396761 -5.38408 -0.662277 0.6217914 0.6038388 -0.8165794 0.5736005 0.8008896 -0.7423146 0.6789389 1.087233 3125.422 0.09403463
3200 0.3620942 -0.03357518 -5.385802 -0.662277 0.6217914 0.6038388 -0.8165794 0.5736005 0.8008896 -0.7423146 0.6789389 1.087233 3125.436 0.09317709
3200 0.3620942 -0.03357518 -5.385802 -0.6623631 0.6222401 0.6021481 -0.8157056 0.575151 0.8003221 -0.742399 0.6788911 1.087495 3125.449 0.09317709
3200 0.362008 -0.03312641 -5.387492 -0.6623092 0.6226428 0.6005501 -0.814871 0.5767067 0.7997456 -0.7424545 0.6788492 1.087716 3125.464 0.0922934
3200 0.362062 -0.03272367 -5.389091 -0.6623092 0.6226428 0.6005501 -0.814871 0.5767067 0.7997456 -0.7424545 0.6788492 1.087716 3125.479 0.09143247
3200 0.362062 -0.03272367 -5.389091 -0.6621763 0.6231418 0.5990611 -0.8139458 0.5781904 0.7991873 -0.7424344 0.6788263 1.087913 3125.491 0.09143247
3200 0.3621948 -0.03222466 -5.390579 -0.6619461 0.6237598 0.5976734 -0.8129444 0.5796499 0.7985899 -0.7424101 0.6788726 1.088044 3125.505 0.09050822
3200 0.3624251 -0.03160667 -5.391967 -0.6619461 0.6237598 0.5976734 -0.8129444 0.5796499 0.7985899 -0.7424101 0.6788726 1.088044 3125.519 0.08948484
3200 0.3624251 -0.03160667 -5.391967 -0.6617274 0.6244775 0.5963141 -0.8119087 0.5811312 0.7979618 -0.7424086 0.6788616 1.088173 3125.532 0.08948484
3200 0.3626439 -0.03088903 -5.393326 -0.6614407 0.6251244 0.5948319 -0.810873 0.5826528 0.7973118 -0.7424122 0.6788413 1.088284 3125.547 0.08840754
3200 0.3629305 -0.0302422 -5.394809 -0.6614407 0.6251244 0.5948319 -0.810873 0.5826528 0.7973118 -0.7424122 0.6788413 1.088284 3125.563 0.08733727
3200 0.3629305 -0.0302422 -5.394809 -0.6614407 0.6251244 0.5948319 -0.810873 0.5826528 0.7973118 -0.7424122 0.6788413 1.088284 3125.577 0.08733727
3200 0.3629305 -0.0302422 -5.394809 -0.6607857 0.6263725 0.5918431 -0.808714 0.5855666 0.7959377 -0.7423727 0.67878 1.088366 3125.591 0.08733727
3200 0.3635853 -0.02899408 -5.397798 -0.6605139 0.627099 0.5903444 -0.8075309 0.5871196 0.7951996 -0.742353 0.6787714 1.088382 3125.605 0.08524274
3200 0.3638572 -0.0282675 -5.399296 -0.6605139 0.627099 0.5903444 -0.8075309 0.5871196 0.7951996 -0.742353 0.6787714 1.088382 3125.618 0.08416612
3200 0.3638572 -0.0282675 -5.399296 -0.6602024 0.6278586 0.5888319 -0.8062687 0.588717 0.7944351 -0.7423082 0.6787722 1.08838 3125.631 0.08416612
3200 0.3641688 -0.02750802 -5.400809 -0.6597886 0.6285094 0.5871809 -0.8049549 0.5903349 0.7936272 -0.742293 0.6787699 1.088342 3125.645 0.0830593
3200 0.3645826 -0.02685714 -5.40246 -0.6597886 0.6285094 0.5871809 -0.8049549 0.5903349 0.7936272 -0.742293 0.6787699 1.088342 3125.658 0.08198714
3200 0.3645826 -0.02685714 -5.40246 -0.6593869 0.6291502 0.5854236 -0.8035439 0.5919508 0.7927885 -0.7422779 0.6787866 1.088271 3125.671 0.08198714
