2023-07-28T12:16:10Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 -0.8635861 2.684765 -3.967989 -0.670785 0.6950999 0.7676425 -0.7590922 0.5180359 0.9212889 -0.6529847 0.5204834 1.185036 1952.72 1.626855
1881 -0.8634944 2.684859 -3.969811 -0.670785 0.6950999 0.7676425 -0.7590922 0.5180359 0.9212889 -0.6529847 0.5204834 1.185036 1952.73 1.625209
1881 -0.8734978 2.683672 -3.985723 -0.6708729 0.695286 0.7656546 -0.7585847 0.518896 0.9201869 -0.6523591 0.5209261 1.18389 1952.742 1.612016
1881 -0.8735858 2.683858 -3.987711 -0.6708729 0.695286 0.7656546 -0.7585847 0.518896 0.9201869 -0.6523591 0.5209261 1.18389 1952.754 1.610188
1881 -0.8828205 2.691373 -4.022336 -0.671083 0.6955333 0.7636632 -0.7580134 0.5197251 0.9191236 -0.6518994 0.5212548 1.182875 1952.765 1.576523
1881 -0.8830305 2.69162 -4.024327 -0.6714965 0.6957509 0.7617068 -0.7574614 0.520439 0.9181283 -0.6515386 0.5215393 1.181958 1952.777 1.574672
1881 -0.8925707 2.704159 -4.069341 -0.6714965 0.6957509 0.7617068 -0.7574614 0.520439 0.9181283 -0.6515386 0.5215393 1.181958 1952.788 1.529652
1881 -0.9031317 2.717677 -4.115793 -0.6720759 0.695783 0.7598582 -0.7569792 0.5208836 0.9172117 -0.6512523 0.5217513 1.181121 1952.8 1.483109
1881 -0.903711 2.717709 -4.117641 -0.6720759 0.695783 0.7598582 -0.7569792 0.5208836 0.9172117 -0.6512523 0.5217513 1.181121 1952.811 1.481523
1881 -0.9153523 2.728953 -4.161654 -0.6726643 0.6956988 0.7582119 -0.7566171 0.5211305 0.9163562 -0.6510921 0.5219029 1.180347 1952.822 1.438504
1881 -0.9159407 2.728869 -4.1633 -0.6726643 0.6956988 0.7582119 -0.7566171 0.5211305 0.9163562 -0.6510921 0.5219029 1.180347 1952.833 1.437165
1881 -0.9260595 2.737168 -4.200334 -0.6732314 0.6955541 0.7567692 -0.7563439 0.521154 0.9154899 -0.6510022 0.521963 1.179553 1952.844 1.401794
1881 -0.9266267 2.737023 -4.201777 -0.6737127 0.6953704 0.7554809 -0.7561281 0.5210424 0.9146222 -0.6509556 0.5220072 1.178753 1952.857 1.400674
1881 -0.935869 2.742583 -4.23054 -0.6737127 0.6953704 0.7554809 -0.7561281 0.5210424 0.9146222 -0.6509556 0.5220072 1.178753 1952.868 1.373919
1881 -0.9428463 2.74563 -4.250292 -0.6740187 0.6951668 0.754364 -0.7559711 0.5208905 0.9137968 -0.6509658 0.5220309 1.177993 1952.88 1.356101
1881 -0.9431523 2.745426 -4.25141 -0.6740187 0.6951668 0.754364 -0.7559711 0.5208905 0.9137968 -0.6509658 0.5220309 1.177993 1952.891 1.355287
1881 -0.9471578 2.74654 -4.264939 -0.6741695 0.6950732 0.7533053 -0.7557987 0.5208517 0.9129811 -0.6509826 0.5220811 1.177252 1952.902 1.343597
1881 -0.9473085 2.746447 -4.265998 -0.6741695 0.6950732 0.7533053 -0.7557987 0.5208517 0.9129811 -0.6509826 0.5220811 1.177252 1952.913 1.342767
1881 -0.9493795 2.748355 -4.278614 -0.6743045 0.6951063 0.7521521 -0.7556131 0.5209091 0.9120644 -0.6510401 0.5221635 1.176431 1952.924 1.331307
1881 -0.9495145 2.748388 -4.279767 -0.6745061 0.6951743 0.7509233 -0.7554713 0.5211819 0.911311 -0.6510708 0.522303 1.175747 1952.936 1.330332
1881 -0.9512141 2.752165 -4.295474 -0.6745061 0.6951743 0.7509233 -0.7554713 0.5211819 0.911311 -0.6510708 0.522303 1.175747 1952.946 1.315272
1881 -0.9542106 2.758424 -4.319423 -0.6747689 0.6954314 0.749717 -0.7553065 0.5216436 0.9106159 -0.6510744 0.5224783 1.175119 1952.958 1.29213
1881 -0.9544734 2.758681 -4.320629 -0.6747689 0.6954314 0.749717 -0.7553065 0.5216436 0.9106159 -0.6510744 0.5224783 1.175119 1952.969 1.291007
1881 -0.9587314 2.768154 -4.348436 -0.67506 0.69595 0.7486645 -0.7551517 0.5223622 0.9100451 -0.6510695 0.522649 1.174609 1952.981 1.263088
1881 -0.9590223 2.768673 -4.349489 -0.67506 0.69595 0.7486645 -0.7551517 0.5223622 0.9100451 -0.6510695 0.522649 1.174609 1952.992 1.261957
1881 -0.9638866 2.782355 -4.379363 -0.6753026 0.6967551 0.747624 -0.7549017 0.5232594 0.9093717 -0.6510856 0.5228052 1.17404 1953.003 1.230147
1881 -0.9641294 2.78316 -4.380404 -0.6755518 0.6978074 0.7465018 -0.7546148 0.5244401 0.9086983 -0.6510681 0.523029 1.173468 1953.015 1.228866
1881 -0.9685273 2.802235 -4.412229 -0.6755518 0.6978074 0.7465018 -0.7546148 0.5244401 0.9086983 -0.6510681 0.523029 1.173468 1953.025 1.192484
1881 -0.9734897 2.824652 -4.449173 -0.6758146 0.6989822 0.745295 -0.7542899 0.5257965 0.9080603 -0.6510401 0.523259 1.172938 1953.037 1.15016
1881 -0.9737526 2.825827 -4.45038 -0.6758146 0.6989822 0.745295 -0.7542899 0.5257965 0.9080603 -0.6510401 0.523259 1.172938 1953.048 1.148546
1881 -0.9793872 2.852196 -4.494798 -0.6758146 0.6989822 0.745295 -0.7542899 0.5257965 0.9080603 -0.6510401 0.523259 1.172938 1953.059 1.098067
1881 -0.9793872 2.852196 -4.494798 -0.6760471 0.7003554 0.7440743 -0.753898 0.527288 0.9073899 -0.651 0.523488 1.172389 1953.071 1.098067
1881 -0.9796197 2.853569 -4.496018 -0.6761765 0.701894 0.7428161 -0.7534147 0.5289208 0.9066772 -0.6509517 0.5237328 1.171822 1953.082 1.096332
1881 -0.9853626 2.885176 -4.544378 -0.6761765 0.701894 0.7428161 -0.7534147 0.5289208 0.9066772 -0.6509517 0.5237328 1.171822 1953.094 1.039877
1881 -0.9899961 2.918383 -4.594404 -0.6762548 0.703529 0.7415473 -0.7528747 0.5306199 0.9059508 -0.6509044 0.5239656 1.171252 1953.105 0.9811869
1881 -0.9900746 2.920018 -4.595673 -0.6762996 0.7051675 0.7402762 -0.7523233 0.5323486 0.9052477 -0.6508219 0.5241904 1.170687 1953.116 0.9792556
1881 -0.99424 2.957216 -4.648997 -0.6762996 0.7051675 0.7402762 -0.7523233 0.5323486 0.9052477 -0.6508219 0.5241904 1.170687 1953.127 0.9157951
1881 -0.9984338 2.993398 -4.701736 -0.6762156 0.7067764 0.7390125 -0.7517532 0.5340957 0.9045442 -0.6507465 0.5244184 1.170121 1953.139 0.8536276
1881 -0.9983497 2.995007 -4.703 -0.6762156 0.7067764 0.7390125 -0.7517532 0.5340957 0.9045442 -0.6507465 0.5244184 1.170121 1953.15 0.8516998
1881 -1.000784 3.030671 -4.754857 -0.6761143 0.7082797 0.737828 -0.7511985 0.5357384 0.9039267 -0.6505662 0.5246606 1.169591 1953.161 0.7904806
1881 -1.000683 3.032175 -4.756042 -0.6761143 0.7082797 0.737828 -0.7511985 0.5357384 0.9039267 -0.6505662 0.5246606 1.169591 1953.172 0.7886775
1881 -1.004066 3.065329 -4.804549 -0.6759423 0.7097208 0.7366987 -0.7506295 0.537386 0.9033588 -0.6504409 0.5249482 1.169131 1953.183 0.7320518
1881 -1.003894 3.06677 -4.805678 -0.6756854 0.7110329 0.735727 -0.7499805 0.5387664 0.9027715 -0.6503266 0.5250821 1.168683 1953.194 0.7303185
1881 -1.005337 3.099549 -4.854227 -0.6756854 0.7110329 0.735727 -0.7499805 0.5387664 0.9027715 -0.6503266 0.5250821 1.168683 1953.205 0.6737638
1881 -1.005508 3.129544 -4.895381 -0.6754107 0.7122316 0.7348579 -0.7492995 0.5399613 0.902195 -0.6502784 0.5251384 1.168282 1953.217 0.6246552
1881 -1.005233 3.130743 -4.896251 -0.6754107 0.7122316 0.7348579 -0.7492995 0.5399613 0.902195 -0.6502784 0.5251384 1.168282 1953.228 0.6232458
1881 -1.004136 3.159376 -4.934247 -0.675272 0.7132588 0.7340714 -0.7486398 0.5409602 0.9017069 -0.6502104 0.5251678 1.167957 1953.239 0.5773343
1881 -1.003997 3.160403 -4.935034 -0.675272 0.7132588 0.7340714 -0.7486398 0.5409602 0.9017069 -0.6502104 0.5251678 1.167957 1953.25 0.5761256
1881 -1.004806 3.186455 -4.971067 -0.6751227 0.714116 0.7334478 -0.748023 0.541733 0.9012715 -0.650187 0.5251591 1.167693 1953.262 0.5340081
1881 -1.004656 3.187312 -4.971691 -0.6751227 0.714116 0.7334478 -0.748023 0.541733 0.9012715 -0.650187 0.5251591 1.167693 1953.273 0.5330217
1881 -1.00441 3.209381 -5.000968 -0.6748927 0.7148601 0.7330149 -0.7475042 0.5423485 0.9008799 -0.6502049 0.5251337 1.167457 1953.284 0.4983473
1881 -1.00418 3.210125 -5.001401 -0.6745459 0.7155172 0.7327361 -0.7470695 0.5428175 0.9004927 -0.6502589 0.5250859 1.167214 1953.296 0.4975493
1881 -1.001554 3.228581 -5.021767 -0.6745459 0.7155172 0.7327361 -0.7470695 0.5428175 0.9004927 -0.6502589 0.5250859 1.167214 1953.307 0.4712075
1881 -0.9968508 3.242663 -5.033069 -0.6740171 0.715928 0.7325636 -0.7467145 0.5431008 0.9001342 -0.6503274 0.5250424 1.166987 1953.319 0.4536415
1881 -0.996322 3.243074 -5.033241 -0.6740171 0.715928 0.7325636 -0.7467145 0.5431008 0.9001342 -0.6503274 0.5250424 1.166987 1953.33 0.4531197
1881 -0.996322 3.243074 -5.033241 -0.6740171 0.715928 0.7325636 -0.7467145 0.5431008 0.9001342 -0.6503274 0.5250424 1.166987 1953.343 0.4531197
1881 -0.996322 3.243074 -5.033241 -0.6733615 0.7161872 0.7324238 -0.7464352 0.5433189 0.8997902 -0.6503992 0.5250324 1.166754 1953.355 0.4531197
1881 -0.9956663 3.243333 -5.033381 -0.67246 0.716359 0.7322697 -0.7462034 0.543572 0.8994268 -0.6504605 0.5250531 1.16648 1953.366 0.4526534
1881 -0.9914872 3.244801 -5.034234 -0.6715378 0.7164165 0.7320408 -0.7459869 0.54383 0.8990821 -0.6504838 0.5251061 1.166207 1953.378 0.4498154
1881 -0.986057 3.245718 -5.035233 -0.6715378 0.7164165 0.7320408 -0.7459869 0.54383 0.8990821 -0.6504838 0.5251061 1.166207 1953.389 0.4467365
1881 -0.981446 3.246005 -5.036378 -0.6706371 0.7163919 0.7318302 -0.7457688 0.5440183 0.8987632 -0.6504843 0.5251845 1.165958 1953.402 0.444159
1881 -0.9805454 3.245981 -5.036588 -0.6706371 0.7163919 0.7318302 -0.7457688 0.5440183 0.8987632 -0.6504843 0.5251845 1.165958 1953.414 0.4437099
1881 -0.9760423 3.245857 -5.037641 -0.6697522 0.7162268 0.7315704 -0.7455466 0.5441313 0.8984483 -0.650465 0.5252795 1.165714 1953.425 0.4414851
1881 -0.9751574 3.245692 -5.037901 -0.6689268 0.716004 0.7312233 -0.7453504 0.544247 0.8981226 -0.6504528 0.5253817 1.165453 1953.437 0.4410784
1881 -0.9699075 3.244644 -5.039547 -0.6689268 0.716004 0.7312233 -0.7453504 0.544247 0.8981226 -0.6504528 0.5253817 1.165453 1953.451 0.4386469
1881 -0.9657804 3.24353 -5.041283 -0.668099 0.715748 0.730818 -0.7451901 0.5443863 0.8977839 -0.6504725 0.5254705 1.165175 1953.463 0.4365615
1881 -0.9649526 3.243274 -5.041688 -0.668099 0.715748 0.730818 -0.7451901 0.5443863 0.8977839 -0.6504725 0.5254705 1.165175 1953.475 0.4361176
1881 -0.9608133 3.241994 -5.043715 -0.6673123 0.7156242 0.7304554 -0.745036 0.5445606 0.8974295 -0.650501 0.5255564 1.164879 1953.486 0.4339233
1881 -0.9600267 3.24187 -5.044077 -0.666617 0.7155572 0.7300736 -0.7448696 0.5447605 0.8970646 -0.6504801 0.5256979 1.164561 1953.498 0.4334685
1881 -0.955398 3.241184 -5.046272 -0.666617 0.7155572 0.7300736 -0.7448696 0.5447605 0.8970646 -0.6504801 0.5256979 1.164561 1953.508 0.430748
1881 -0.9519213 3.240849 -5.048181 -0.6660587 0.715559 0.7296899 -0.744697 0.5449738 0.8966898 -0.6504072 0.52587 1.164218 1953.52 0.428429
1881 -0.9513629 3.240851 -5.048564 -0.6660587 0.715559 0.7296899 -0.744697 0.5449738 0.8966898 -0.6504072 0.52587 1.164218 1953.532 0.4279673
1881 -0.9485713 3.24086 -5.050483 -0.6656707 0.7155721 0.7293116 -0.7445278 0.5451291 0.8963147 -0.6503357 0.5260083 1.163877 1953.543 0.4256676
1881 -0.9481835 3.240873 -5.050861 -0.6656707 0.7155721 0.7293116 -0.7445278 0.5451291 0.8963147 -0.6503357 0.5260083 1.163877 1953.554 0.4252521
1881 -0.9462436 3.240939 -5.052752 -0.6654724 0.715579 0.7289206 -0.7443859 0.545244 0.8959584 -0.6502641 0.5261107 1.163544 1953.565 0.4231794
1881 -0.9460455 3.240946 -5.053144 -0.6654536 0.7155948 0.728522 -0.7442666 0.5453296 0.8956056 -0.6501887 0.526179 1.163205 1953.576 0.422807
1881 -0.9450353 3.240996 -5.055497 -0.6654536 0.7155948 0.728522 -0.7442666 0.5453296 0.8956056 -0.6501887 0.526179 1.163205 1953.588 0.4206105
1881 -0.9449408 3.241075 -5.05749 -0.6655411 0.7156496 0.7281548 -0.7441561 0.545402 0.8952497 -0.6501194 0.5262434 1.162863 1953.599 0.4189284
1881 -0.9450284 3.241129 -5.057858 -0.6655411 0.7156496 0.7281548 -0.7441561 0.545402 0.8952497 -0.6501194 0.5262434 1.162863 1953.61 0.4186244
1881 -0.9454662 3.241404 -5.059693 -0.6656074 0.7156779 0.7277378 -0.7440383 0.5455118 0.8948959 -0.6500595 0.5263244 1.162528 1953.622 0.4171064
1881 -0.9455324 3.241432 -5.06011 -0.6656074 0.7156779 0.7277378 -0.7440383 0.5455118 0.8948959 -0.6500595 0.5263244 1.162528 1953.633 0.4167717
1881 -0.9458638 3.241573 -5.062196 -0.6655782 0.7157537 0.7273307 -0.7439058 0.5456761 0.8945526 -0.650009 0.52641 1.162208 1953.644 0.4150987
1881 -0.9458346 3.241649 -5.062603 -0.665424 0.7158151 0.7269419 -0.7438183 0.5458676 0.8942326 -0.649977 0.5264962 1.1619 1953.656 0.4147229
1881 -0.9455348 3.24209 -5.065027 -0.665424 0.7158151 0.7269419 -0.7438183 0.5458676 0.8942326 -0.649977 0.5264962 1.1619 1953.667 0.4124572
1881 -0.9447638 3.242397 -5.066971 -0.6651534 0.7158611 0.7266207 -0.743768 0.5460534 0.8939349 -0.6499572 0.5265765 1.161605 1953.679 0.4105286
1881 -0.9444932 3.242443 -5.067292 -0.6651534 0.7158611 0.7266207 -0.743768 0.5460534 0.8939349 -0.6499572 0.5265765 1.161605 1953.689 0.4101755
1881 -0.9431401 3.242673 -5.068898 -0.6648015 0.7159287 0.7263544 -0.7436936 0.5462462 0.8936521 -0.6499193 0.5266522 1.161326 1953.701 0.4084117
1881 -0.9427883 3.24274 -5.069165 -0.6648015 0.7159287 0.7263544 -0.7436936 0.5462462 0.8936521 -0.6499193 0.5266522 1.161326 1953.712 0.4080709
1881 -0.9410288 3.243078 -5.070497 -0.6645319 0.716023 0.7260544 -0.7435881 0.5464656 0.893392 -0.6498428 0.5267494 1.161067 1953.723 0.4063696
1881 -0.940759 3.243173 -5.070796 -0.6642638 0.7160386 0.7256957 -0.7434644 0.5467044 0.8931783 -0.6497532 0.5268425 1.160855 1953.734 0.4060093
1881 -0.9391427 3.243659 -5.072655 -0.6642638 0.7160386 0.7256957 -0.7434644 0.5467044 0.8931783 -0.6497532 0.5268425 1.160855 1953.745 0.4038465
1881 -0.9378022 3.243738 -5.074449 -0.6642638 0.7160386 0.7256957 -0.7434644 0.5467044 0.8931783 -0.6497532 0.5268425 1.160855 1953.757 0.4020297
1881 -0.9378022 3.243738 -5.074449 -0.6640105 0.7161366 0.7253398 -0.7433079 0.5469848 0.892974 -0.6496723 0.5269383 1.160663 1953.768 0.4020297
1881 -0.9375489 3.243836 -5.074804 -0.6637958 0.7162796 0.7250232 -0.7431193 0.5472502 0.8927811 -0.6495876 0.5270692 1.160497 1953.779 0.4016282
1881 -0.9360678 3.244469 -5.0769 -0.6637958 0.7162796 0.7250232 -0.7431193 0.5472502 0.8927811 -0.6495876 0.5270692 1.160497 1953.79 0.399237
1881 -0.934994 3.245184 -5.078484 -0.6635982 0.7163842 0.7246591 -0.7428918 0.5475051 0.8925856 -0.6494398 0.5272558 1.160324 1953.802 0.3973147
1881 -0.9347965 3.245288 -5.078847 -0.6635982 0.7163842 0.7246591 -0.7428918 0.5475051 0.8925856 -0.6494398 0.5272558 1.160324 1953.813 0.3969178
1881 -0.9338089 3.245811 -5.080667 -0.663402 0.716494 0.7242663 -0.7426409 0.547799 0.8924111 -0.6492481 0.5274423 1.160162 1953.824 0.3949334
1881 -0.9336127 3.245921 -5.08106 -0.6783353 0.7116092 0.7135558 -0.7506537 0.5514582 0.8970299 -0.6420832 0.5295464 1.158868 1953.836 0.3945109
1881 -0.9475645 3.241585 -5.093736 -0.6783353 0.7116092 0.7135558 -0.7506537 0.5514582 0.8970299 -0.6420832 0.5295464 1.158868 1953.847 0.3905774
1881 -1.022231 3.217161 -5.147288 -0.6761344 0.716537 0.7146715 -0.7510433 0.5545513 0.8984146 -0.6400331 0.5297228 1.158967 1953.859 0.3953032
1881 -1.025367 3.222943 -5.157181 -0.6761344 0.716537 0.7146715 -0.7510433 0.5545513 0.8984146 -0.6400331 0.5297228 1.158967 1953.871 0.387029
1881 -1.030724 3.226549 -5.168827 -0.6610005 0.7232305 0.7187269 -0.7429882 0.5444396 0.8944113 -0.653132 0.5255775 1.163478 1953.885 0.3803541
1881 -1.020946 3.236847 -5.176417 -0.6610005 0.7232305 0.7187269 -0.7429882 0.5444396 0.8944113 -0.653132 0.5255775 1.163478 1953.897 0.3644783
1881 -1.011772 3.248195 -5.193095 -0.660726 0.7238467 0.7179741 -0.7426584 0.5454046 0.8940662 -0.6529429 0.5257708 1.163125 1953.909 0.3427984
1881 -1.002325 3.260159 -5.210526 -0.660726 0.7238467 0.7179741 -0.7426584 0.5454046 0.8940662 -0.6529429 0.5257708 1.163125 1953.921 0.320216
1881 -0.9931165 3.272107 -5.22824 -0.6604912 0.7246521 0.7172701 -0.7422473 0.546438 0.8936921 -0.6527512 0.5259581 1.162761 1953.934 0.2976964
1881 -0.9836736 3.28486 -5.246658 -0.6604213 0.7256438 0.7166516 -0.7417637 0.5474235 0.8932645 -0.6525697 0.5261066 1.162369 1953.946 0.2742703
1881 -0.9743849 3.298596 -5.266124 -0.6604186 0.7267251 0.7160177 -0.7411714 0.5483347 0.8927627 -0.652387 0.5262786 1.161943 1953.959 0.2499042
1881 -0.9652528 3.313397 -5.286701 -0.6604186 0.7267251 0.7160177 -0.7411714 0.5483347 0.8927627 -0.652387 0.5262786 1.161943 1953.971 0.2246419
1881 -0.9562654 3.328197 -5.307805 -0.6604909 0.7278514 0.7154002 -0.7405404 0.5492149 0.8922505 -0.6522235 0.5264232 1.161523 1953.984 0.1996688
1881 -0.9473502 3.344123 -5.329526 -0.6604909 0.7278514 0.7154002 -0.7405404 0.5492149 0.8922505 -0.6522235 0.5264232 1.161523 1953.997 0.1744338
1881 -0.9385638 3.360198 -5.351949 -0.660519 0.7288865 0.7148151 -0.7398435 0.5499841 0.8917668 -0.6520728 0.5265164 1.16116 1954.008 0.150095
1881 -0.9298056 3.377308 -5.374957 -0.6604955 0.7297462 0.7142181 -0.7391333 0.5506459 0.8912976 -0.6518957 0.5266204 1.160815 1954.02 0.1269227
1881 -0.9211731 3.395645 -5.399487 -0.6604955 0.7297462 0.7142181 -0.7391333 0.5506459 0.8912976 -0.6518957 0.5266204 1.160815 1954.032 0.1065362
1881 -0.9127287 3.414396 -5.424937 -0.6603686 0.7303837 0.7135841 -0.7383983 0.5512388 0.8908796 -0.6516981 0.5267084 1.160525 1954.043 0.09303101
1881 -0.9041576 3.433784 -5.451021 -0.6603686 0.7303837 0.7135841 -0.7383983 0.5512388 0.8908796 -0.6516981 0.5267084 1.160525 1954.056 0.09008759
1881 -0.8958156 3.453776 -5.478297 -0.6601133 0.7306368 0.7127726 -0.7375166 0.5515871 0.8904667 -0.6516107 0.5267423 1.160337 1954.067 0.1002241
1881 -0.8872181 3.474021 -5.506384 -0.6599112 0.7306235 0.7118794 -0.7367897 0.5519742 0.8902027 -0.6513192 0.5267648 1.160177 1954.078 0.1206573
1881 -0.8785083 3.495212 -5.537387 -0.6599112 0.7306235 0.7118794 -0.7367897 0.5519742 0.8902027 -0.6513192 0.5267648 1.160177 1954.09 0.1499341
1881 -0.8701634 3.517396 -5.570739 -0.6593029 0.7304341 0.7112136 -0.7360216 0.5521504 0.8899892 -0.6510528 0.5267842 1.160108 1954.102 0.1852509
1881 -0.8612102 3.539391 -5.604757 -0.6593029 0.7304341 0.7112136 -0.7360216 0.5521504 0.8899892 -0.6510528 0.5267842 1.160108 1954.114 0.222984
1881 -0.8523397 3.562097 -5.64099 -0.6585078 0.7299381 0.7108051 -0.7354586 0.551959 0.8897801 -0.6508709 0.5267342 1.160031 1954.125 0.2641756
1881 -0.8426741 3.584307 -5.677631 -0.6575782 0.7291922 0.7105879 -0.7350959 0.5515814 0.889598 -0.6507551 0.5266203 1.159951 1954.136 0.3062173
1881 -0.831588 3.605592 -5.715376 -0.6575782 0.7291922 0.7105879 -0.7350959 0.5515814 0.889598 -0.6507551 0.5266203 1.159951 1954.151 0.3493692
1881 -0.819409 3.625641 -5.752304 -0.6573679 0.7287378 0.7104827 -0.735161 0.5514966 0.88962 -0.6502814 0.5265775 1.159808 1954.163 0.3916649
1881 -0.8070197 3.645236 -5.789337 -0.6573679 0.7287378 0.7104827 -0.735161 0.5514966 0.88962 -0.6502814 0.5265775 1.159808 1954.175 0.4341663
1881 -0.7957849 3.662907 -5.824225 -0.6561437 0.728398 0.7109439 -0.7348242 0.5509219 0.889564 -0.6502019 0.5264577 1.159874 1954.186 0.4740306
1881 -0.7833259 3.680239 -5.858652 -0.655414 0.7282634 0.7115871 -0.7347862 0.5505192 0.8895878 -0.6499974 0.5263982 1.159877 1954.197 0.5135934
1881 -0.7627869 3.692166 -5.881121 -0.655414 0.7282634 0.7115871 -0.7347862 0.5505192 0.8895878 -0.6499974 0.5263982 1.159877 1954.208 0.541333
1881 -0.7349529 3.692492 -5.871184 -0.6548389 0.7283458 0.7124056 -0.7347678 0.5500882 0.8896046 -0.6498478 0.526347 1.159886 1954.22 0.5372353
1881 -0.7343778 3.692574 -5.870366 -0.6548389 0.7283458 0.7124056 -0.7347678 0.5500882 0.8896046 -0.6498478 0.526347 1.159886 1954.232 0.5366592
1881 -0.7278377 3.682762 -5.832407 -0.6547316 0.7286851 0.7132592 -0.7349381 0.5498568 0.8896966 -0.6495668 0.5263726 1.159858 1954.243 0.5004698
1881 -0.7277303 3.683102 -5.831553 -0.6547316 0.7286851 0.7132592 -0.7349381 0.5498568 0.8896966 -0.6495668 0.5263726 1.159858 1954.254 0.499901
1881 -0.7299782 3.676168 -5.793222 -0.6546925 0.7292014 0.7142078 -0.7350525 0.5496004 0.8897738 -0.6494743 0.5263577 1.159891 1954.265 0.4631897
1881 -0.7299392 3.676684 -5.792274 -0.6547769 0.7298135 0.7153002 -0.7352824 0.5493334 0.8898811 -0.649375 0.5263896 1.159919 1954.277 0.4626265
1881 -0.7305284 3.674475 -5.754634 -0.6547769 0.7298135 0.7153002 -0.7352824 0.5493334 0.8898811 -0.649375 0.5263896 1.159919 1954.287 0.4296625
1881 -0.7328649 3.670396 -5.711867 -0.655048 0.7304476 0.7165744 -0.7356778 0.5490109 0.8900559 -0.6492664 0.5264119 1.159962 1954.299 0.3919586
1881 -0.7331358 3.67103 -5.710593 -0.655048 0.7304476 0.7165744 -0.7356778 0.5490109 0.8900559 -0.6492664 0.5264119 1.159962 1954.31 0.3912015
1881 -0.7382013 3.665008 -5.660487 -0.6554931 0.7309586 0.7179766 -0.7361637 0.5484954 0.8902955 -0.6491784 0.5264214 1.160061 1954.322 0.3472771
1881 -0.7386465 3.665519 -5.659085 -0.6554931 0.7309586 0.7179766 -0.7361637 0.5484954 0.8902955 -0.6491784 0.5264214 1.160061 1954.333 0.3463864
1881 -0.7457972 3.655966 -5.604102 -0.656163 0.7311158 0.7192727 -0.7368249 0.5478105 0.8906039 -0.6490999 0.5264043 1.160184 1954.344 0.2983546
1881 -0.7464672 3.656123 -5.602806 -0.656163 0.7311158 0.7192727 -0.7368249 0.5478105 0.8906039 -0.6490999 0.5264043 1.160184 1954.355 0.297352
1881 -0.7565823 3.64159 -5.549355 -0.6567492 0.7309865 0.7203119 -0.7375567 0.5471413 0.8909284 -0.6490392 0.5263979 1.160301 1954.366 0.2491791
1881 -0.7571684 3.641461 -5.548316 -0.6570618 0.7305827 0.7210199 -0.7382919 0.5465982 0.8912836 -0.6490033 0.5263953 1.160442 1954.378 0.2482605
1881 -0.7661049 3.624079 -5.50174 -0.6570618 0.7305827 0.7210199 -0.7382919 0.5465982 0.8912836 -0.6490033 0.5263953 1.160442 1954.39 0.20592
1881 -0.7705706 3.606687 -5.468517 -0.6573966 0.7299431 0.7214526 -0.7390136 0.5460888 0.8916765 -0.6489962 0.5263793 1.160629 1954.402 0.1748922
1881 -0.7709054 3.606048 -5.468084 -0.6573966 0.7299431 0.7214526 -0.7390136 0.5460888 0.8916765 -0.6489962 0.5263793 1.160629 1954.414 0.1740572
1881 -0.7753786 3.588981 -5.446747 -0.6580361 0.7290512 0.7217014 -0.739755 0.5454679 0.8921488 -0.6490591 0.5263054 1.160913 1954.425 0.1500349
1881 -0.7760181 3.588089 -5.446498 -0.6591684 0.7280757 0.721762 -0.74054 0.5447767 0.8926001 -0.6491296 0.5262457 1.161166 1954.437 0.1489314
1881 -0.7850213 3.570448 -5.435715 -0.6591684 0.7280757 0.721762 -0.74054 0.5447767 0.8926001 -0.6491296 0.5262457 1.161166 1954.448 0.1267199
1881 -0.7997471 3.554411 -5.431458 -0.6591684 0.7280757 0.721762 -0.74054 0.5447767 0.8926001 -0.6491296 0.5262457 1.161166 1954.459 0.1057602
1881 -0.7997471 3.554411 -5.431458 -0.6606179 0.7271675 0.7217529 -0.7413482 0.5440621 0.892976 -0.6492445 0.5261546 1.161348 1954.471 0.1057602
