2023-08-25T18:36:03Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
217 -4.052801 4.368898 -2.516577 -0.8046001 0.6588859 0.8791072 -0.826089 0.4055151 0.9874183 -0.6976957 0.5503938 1.108643 1001.907 0.1469762
217 -4.052801 4.368898 -2.516577 -0.8115168 0.6641788 0.8711306 -0.8264945 0.4122955 0.9846247 -0.6976957 0.5503938 1.108643 1001.918 0.1469762
217 -4.059718 4.374191 -2.524554 -0.8115168 0.6641788 0.8711306 -0.8264945 0.4122955 0.9846247 -0.6964876 0.5515689 1.109741 1001.929 0.1556056
217 -4.059718 4.374191 -2.524554 -0.8179614 0.6689297 0.8638133 -0.8271016 0.4186081 0.9820612 -0.6964876 0.5515689 1.109741 1001.94 0.1556056
217 -4.066162 4.378942 -2.531872 -0.8179614 0.6689297 0.8638133 -0.8271016 0.4186081 0.9820612 -0.695508 0.5524168 1.110587 1001.951 0.1639693
217 -4.066162 4.378942 -2.531872 -0.8232665 0.673298 0.8576966 -0.8277491 0.4242842 0.9796849 -0.6946872 0.5531633 1.111373 1001.962 0.1639693
217 -4.071467 4.38331 -2.537988 -0.8271693 0.6770416 0.8527136 -0.8281931 0.4292483 0.9777239 -0.6946872 0.5531633 1.111373 1001.973 0.1710806
217 -4.07537 4.387053 -2.542971 -0.8271693 0.6770416 0.8527136 -0.8281931 0.4292483 0.9777239 -0.693979 0.5538436 1.112002 1001.985 0.1766367
217 -4.07537 4.387053 -2.542971 -0.8302905 0.6796333 0.8486004 -0.8284354 0.4331104 0.9764076 -0.693979 0.5538436 1.112002 1001.996 0.1766367
217 -4.078491 4.389646 -2.547084 -0.8302905 0.6796333 0.8486004 -0.8284354 0.4331104 0.9764076 -0.6934381 0.5543292 1.112252 1002.007 0.181236
217 -4.078491 4.389646 -2.547084 -0.8325708 0.6810567 0.8456033 -0.8287464 0.4356638 0.9756831 -0.6934381 0.5543292 1.112252 1002.018 0.181236
217 -4.080771 4.391069 -2.550081 -0.8325708 0.6810567 0.8456033 -0.8287464 0.4356638 0.9756831 -0.6931718 0.5544816 1.112127 1002.03 0.1846361
217 -4.080771 4.391069 -2.550081 -0.8335058 0.6814826 0.8439347 -0.8292801 0.4369027 0.9754134 -0.6931514 0.554316 1.111804 1002.041 0.1846361
217 -4.081707 4.391495 -2.55175 -0.8329011 0.6811627 0.8436014 -0.8298092 0.4369288 0.9754744 -0.6931514 0.554316 1.111804 1002.052 0.1862464
217 -4.081102 4.391175 -2.552083 -0.8329011 0.6811627 0.8436014 -0.8298092 0.4369288 0.9754744 -0.6932952 0.5539513 1.111362 1002.062 0.1858735
217 -4.081102 4.391175 -2.552083 -0.8313633 0.680079 0.8443732 -0.8301657 0.4358365 0.9758766 -0.6932952 0.5539513 1.111362 1002.074 0.1858735
217 -4.079564 4.390091 -2.551311 -0.8313633 0.680079 0.8443732 -0.8301657 0.4358365 0.9758766 -0.6936141 0.5534052 1.110764 1002.084 0.1841618
217 -4.079564 4.390091 -2.551311 -0.8294572 0.6782427 0.846058 -0.8301615 0.4335698 0.976469 -0.6936141 0.5534052 1.110764 1002.096 0.1841618
217 -4.077658 4.388255 -2.549627 -0.8294572 0.6782427 0.846058 -0.8301615 0.4335698 0.976469 -0.6941078 0.5526647 1.109916 1002.107 0.1817121
217 -4.077658 4.388255 -2.549627 -0.827309 0.6759062 0.8486516 -0.829885 0.4303081 0.9771219 -0.6941078 0.5526647 1.109916 1002.118 0.1817121
217 -4.07551 4.385919 -2.547033 -0.827309 0.6759062 0.8486516 -0.829885 0.4303081 0.9771219 -0.6947064 0.5517613 1.108764 1002.129 0.1786605
217 -4.07551 4.385919 -2.547033 -0.8247578 0.6733596 0.8522138 -0.8295506 0.4263771 0.9778563 -0.6947064 0.5517613 1.108764 1002.14 0.1786605
217 -4.072958 4.383372 -2.543471 -0.8247578 0.6733596 0.8522138 -0.8295506 0.4263771 0.9778563 -0.6954024 0.5507926 1.107453 1002.151 0.1748585
217 -4.072958 4.383372 -2.543471 -0.8217019 0.6708541 0.8566859 -0.8292072 0.4221267 0.9786811 -0.6960723 0.5498317 1.106172 1002.163 0.1748585
217 -4.069902 4.380866 -2.538999 -0.8181984 0.6683048 0.8618843 -0.8287972 0.4177419 0.9797711 -0.6960723 0.5498317 1.106172 1002.174 0.170264
217 -4.0664 4.378317 -2.5338 -0.8181984 0.6683048 0.8618843 -0.8287972 0.4177419 0.9797711 -0.6967853 0.5489761 1.104994 1002.184 0.1650479
217 -4.0664 4.378317 -2.5338 -0.814796 0.6656021 0.8673077 -0.8283309 0.4133294 0.9811532 -0.6967853 0.5489761 1.104994 1002.196 0.1650479
217 -4.062997 4.375614 -2.528377 -0.814796 0.6656021 0.8673077 -0.8283309 0.4133294 0.9811532 -0.6974869 0.5481526 1.103888 1002.207 0.1599632
217 -4.062997 4.375614 -2.528377 -0.8114863 0.6627124 0.8727003 -0.8279831 0.4090326 0.9828212 -0.6974869 0.5481526 1.103888 1002.218 0.1599632
217 -4.059687 4.372725 -2.522985 -0.8114863 0.6627124 0.8727003 -0.8279831 0.4090326 0.9828212 -0.6981575 0.5472833 1.102821 1002.229 0.1551432
217 -4.059687 4.372725 -2.522985 -0.8082548 0.6598551 0.8778653 -0.8279322 0.4050759 0.9845984 -0.6981575 0.5472833 1.102821 1002.241 0.1551432
217 -4.056456 4.369867 -2.517819 -0.8082548 0.6598551 0.8778653 -0.8279322 0.4050759 0.9845984 -0.6988245 0.5463861 1.10191 1002.253 0.1506398
217 -4.056456 4.369867 -2.517819 -0.8048725 0.6572731 0.8828633 -0.8280146 0.401514 0.9863124 -0.6994697 0.545556 1.10121 1002.263 0.1506398
217 -4.053073 4.367285 -2.512821 -0.8016155 0.6551121 0.8878862 -0.8280796 0.3983417 0.9879475 -0.6994697 0.545556 1.10121 1002.273 0.1461773
217 -4.049816 4.365124 -2.507798 -0.8016155 0.6551121 0.8878862 -0.8280796 0.3983417 0.9879475 -0.700072 0.5448261 1.100637 1002.285 0.1419064
217 -4.049816 4.365124 -2.507798 -0.7988119 0.6532245 0.8929039 -0.8279787 0.39538 0.9895214 -0.700072 0.5448261 1.100637 1002.296 0.1419064
217 -4.047013 4.363236 -2.502781 -0.7988119 0.6532245 0.8929039 -0.8279787 0.39538 0.9895214 -0.7005997 0.5442269 1.100109 1002.307 0.1381662
217 -4.047013 4.363236 -2.502781 -0.7964973 0.6515503 0.8975675 -0.8278231 0.3927355 0.9909968 -0.7005997 0.5442269 1.100109 1002.318 0.1381662
217 -4.044698 4.361563 -2.498117 -0.7964973 0.6515503 0.8975675 -0.8278231 0.3927355 0.9909968 -0.7009304 0.5432695 1.100998 1002.329 0.1350955
217 -4.044698 4.361563 -2.498117 -0.7943823 0.6513193 0.9005129 -0.8279256 0.3919544 0.9913768 -0.7009304 0.5432695 1.100998 1002.341 0.1350955
217 -4.042583 4.361331 -2.495172 -0.7943823 0.6513193 0.9005129 -0.8279256 0.3919544 0.9913768 -0.7015275 0.5422693 1.101605 1002.351 0.1324267
217 -4.042583 4.361331 -2.495172 -0.7924396 0.6499398 0.9037836 -0.8281491 0.3902444 0.9925351 -0.7020547 0.5414554 1.101937 1002.363 0.1324267
217 -4.04064 4.359952 -2.491901 -0.7903179 0.6484685 0.9070648 -0.8283897 0.3885322 0.9937942 -0.7020547 0.5414554 1.101937 1002.373 0.1301733
217 -4.038519 4.35848 -2.48862 -0.7903179 0.6484685 0.9070648 -0.8283897 0.3885322 0.9937942 -0.7025478 0.540771 1.102113 1002.385 0.1278617
217 -4.038519 4.35848 -2.48862 -0.7880388 0.6470058 0.9103176 -0.8288078 0.3869709 0.9951324 -0.7025478 0.540771 1.102113 1002.396 0.1278617
217 -4.03624 4.357018 -2.485367 -0.7880388 0.6470058 0.9103176 -0.8288078 0.3869709 0.9951324 -0.7029559 0.54019 1.102225 1002.408 0.1254997
217 -4.03624 4.357018 -2.485367 -0.7857236 0.6454358 0.9133568 -0.8292418 0.3854977 0.9965697 -0.7029559 0.54019 1.102225 1002.418 0.1254997
217 -4.033925 4.355448 -2.482328 -0.7857236 0.6454358 0.9133568 -0.8292418 0.3854977 0.9965697 -0.7032849 0.5396271 1.102307 1002.429 0.1232686
217 -4.033925 4.355448 -2.482328 -0.7835609 0.6437172 0.9161671 -0.8295289 0.3839419 0.9980696 -0.7032849 0.5396271 1.102307 1002.44 0.1232686
217 -4.031762 4.353729 -2.479518 -0.7835609 0.6437172 0.9161671 -0.8295289 0.3839419 0.9980696 -0.7036308 0.5391011 1.102381 1002.451 0.121357
217 -4.031762 4.353729 -2.479518 -0.7815443 0.6419256 0.9188151 -0.8297866 0.3823722 0.9996113 -0.7039861 0.5385249 1.102459 1002.462 0.121357
217 -4.029745 4.351938 -2.47687 -0.7795856 0.6400837 0.9213994 -0.829978 0.3807342 1.001123 -0.7039861 0.5385249 1.102459 1002.473 0.1197243
217 -4.027787 4.350096 -2.474285 -0.7795856 0.6400837 0.9213994 -0.829978 0.3807342 1.001123 -0.704335 0.5379324 1.102566 1002.484 0.1182678
217 -4.027787 4.350096 -2.474285 -0.7775682 0.6382072 0.9239562 -0.8302024 0.3791237 1.002675 -0.704335 0.5379324 1.102566 1002.496 0.1182678
217 -4.025769 4.348219 -2.471728 -0.7775682 0.6382072 0.9239562 -0.8302024 0.3791237 1.002675 -0.7046492 0.5373446 1.102734 1002.506 0.1168722
217 -4.025769 4.348219 -2.471728 -0.7755323 0.6363178 0.9264774 -0.83039 0.3775485 1.004269 -0.7046492 0.5373446 1.102734 1002.518 0.1168722
217 -4.023733 4.34633 -2.469207 -0.7755323 0.6363178 0.9264774 -0.83039 0.3775485 1.004269 -0.7049431 0.5367882 1.102902 1002.529 0.1155719
217 -4.023733 4.34633 -2.469207 -0.7735897 0.6343971 0.9288599 -0.8304886 0.3759675 1.005867 -0.7049431 0.5367882 1.102902 1002.54 0.1155719
217 -4.021791 4.344409 -2.466825 -0.7735897 0.6343971 0.9288599 -0.8304886 0.3759675 1.005867 -0.705214 0.5362291 1.103036 1002.551 0.114482
217 -4.021791 4.344409 -2.466825 -0.7717271 0.6324295 0.9311837 -0.8305149 0.374339 1.007473 -0.7054761 0.5356601 1.103176 1002.562 0.114482
217 -4.019928 4.342442 -2.464501 -0.7697837 0.6304412 0.9334994 -0.8305278 0.3727239 1.009076 -0.7054761 0.5356601 1.103176 1002.573 0.1135905
217 -4.017984 4.340454 -2.462185 -0.7697837 0.6304412 0.9334994 -0.8305278 0.3727239 1.009076 -0.7057064 0.5351084 1.103377 1002.584 0.112742
217 -4.017984 4.340454 -2.462185 -0.7676473 0.6283891 0.9357302 -0.8305166 0.371164 1.010718 -0.7057064 0.5351084 1.103377 1002.596 0.112742
217 -4.015848 4.338401 -2.459955 -0.7676473 0.6283891 0.9357302 -0.8305166 0.371164 1.010718 -0.7059188 0.5345832 1.103675 1002.607 0.1118631
217 -4.015848 4.338401 -2.459955 -0.7653998 0.6263008 0.9378785 -0.8304722 0.3696608 1.012418 -0.7059188 0.5345832 1.103675 1002.618 0.1118631
217 -4.013601 4.336313 -2.457806 -0.7653998 0.6263008 0.9378785 -0.8304722 0.3696608 1.012418 -0.7061145 0.53407 1.103995 1002.629 0.1110187
217 -4.013601 4.336313 -2.457806 -0.7632102 0.6242266 0.9400181 -0.8303847 0.3681701 1.014134 -0.7061145 0.53407 1.103995 1002.641 0.1110187
217 -4.011411 4.334239 -2.455667 -0.7632102 0.6242266 0.9400181 -0.8303847 0.3681701 1.014134 -0.7063149 0.5334949 1.104282 1002.651 0.1103363
217 -4.011411 4.334239 -2.455667 -0.761151 0.6221885 0.9422933 -0.8301991 0.3665761 1.015785 -0.7064713 0.5328979 1.104563 1002.663 0.1103363
217 -4.009352 4.332201 -2.453392 -0.7591181 0.6201664 0.9445792 -0.8298991 0.3649403 1.017404 -0.7064713 0.5328979 1.104563 1002.675 0.1098756
217 -4.007319 4.330178 -2.451106 -0.7591181 0.6201664 0.9445792 -0.8298991 0.3649403 1.017404 -0.7065653 0.5323347 1.104895 1002.686 0.1095509
217 -4.007319 4.330178 -2.451106 -0.7569854 0.6182201 0.9467677 -0.8295491 0.3634162 1.018974 -0.7065653 0.5323347 1.104895 1002.696 0.1095509
217 -4.005186 4.328232 -2.448917 -0.7569854 0.6182201 0.9467677 -0.8295491 0.3634162 1.018974 -0.7065884 0.5318153 1.105301 1002.707 0.1092106
217 -4.005186 4.328232 -2.448917 -0.7547375 0.6163651 0.9489251 -0.8292263 0.3620595 1.020543 -0.7065884 0.5318153 1.105301 1002.718 0.1092106
217 -4.002938 4.326377 -2.446759 -0.7547375 0.6163651 0.9489251 -0.8292263 0.3620595 1.020543 -0.7065529 0.5313122 1.10575 1002.729 0.10884
217 -4.002938 4.326377 -2.446759 -0.7524801 0.6146415 0.9511254 -0.828876 0.3608034 1.022056 -0.7065529 0.5313122 1.10575 1002.74 0.10884
217 -4.000681 4.324654 -2.444559 -0.7524801 0.6146415 0.9511254 -0.828876 0.3608034 1.022056 -0.7064644 0.530872 1.106262 1002.752 0.108508
217 -4.000681 4.324654 -2.444559 -0.7503925 0.6130432 0.9533163 -0.8284643 0.3596331 1.023593 -0.706356 0.5304263 1.106707 1002.763 0.108508
217 -3.998593 4.323055 -2.442369 -0.7482677 0.6113896 0.9554542 -0.8278802 0.3583528 1.025077 -0.706356 0.5304263 1.106707 1002.773 0.1083392
217 -3.996469 4.321402 -2.44023 -0.7482677 0.6113896 0.9554542 -0.8278802 0.3583528 1.025077 -0.7061591 0.5300099 1.10724 1002.785 0.108276
217 -3.996469 4.321402 -2.44023 -0.7461938 0.6097918 0.9573811 -0.82722 0.3571683 1.02655 -0.7061591 0.5300099 1.10724 1002.796 0.108276
217 -3.994395 4.319804 -2.438303 -0.7461938 0.6097918 0.9573811 -0.82722 0.3571683 1.02655 -0.7058889 0.5296088 1.107874 1002.807 0.1082713
217 -3.994395 4.319804 -2.438303 -0.7439997 0.6082187 0.9591915 -0.8265736 0.3561082 1.028039 -0.7058889 0.5296088 1.107874 1002.819 0.1082713
217 -3.992201 4.318231 -2.436493 -0.7439997 0.6082187 0.9591915 -0.8265736 0.3561082 1.028039 -0.7055807 0.5291947 1.108599 1002.829 0.1082359
217 -3.992201 4.318231 -2.436493 -0.7418758 0.6067095 0.9610527 -0.8259057 0.3550864 1.029548 -0.7055807 0.5291947 1.108599 1002.84 0.1082359
217 -3.990077 4.316722 -2.434632 -0.7418758 0.6067095 0.9610527 -0.8259057 0.3550864 1.029548 -0.7051967 0.5287374 1.109296 1002.851 0.1083133
217 -3.990077 4.316722 -2.434632 -0.7398273 0.6052366 0.9630123 -0.8250868 0.3539732 1.031035 -0.7048058 0.5282546 1.109907 1002.862 0.1083133
217 -3.988028 4.315248 -2.432672 -0.7379113 0.6037775 0.9649215 -0.8242044 0.3527893 1.032467 -0.7048058 0.5282546 1.109907 1002.875 0.1085374
217 -3.986112 4.31379 -2.430763 -0.7379113 0.6037775 0.9649215 -0.8242044 0.3527893 1.032467 -0.7043805 0.5278118 1.110533 1002.885 0.1089118
217 -3.986112 4.31379 -2.430763 -0.7362424 0.6025947 0.9667672 -0.8234197 0.3518008 1.033782 -0.7043805 0.5278118 1.110533 1002.896 0.1089118
217 -3.984443 4.312607 -2.428917 -0.7362424 0.6025947 0.9667672 -0.8234197 0.3518008 1.033782 -0.7039559 0.5274728 1.111128 1002.907 0.1093014
217 -3.984443 4.312607 -2.428917 -0.7347083 0.6016357 0.968405 -0.8227247 0.351033 1.034945 -0.7039559 0.5274728 1.111128 1002.918 0.1093014
217 -3.982909 4.311648 -2.42728 -0.7347083 0.6016357 0.968405 -0.8227247 0.351033 1.034945 -0.7034707 0.5272787 1.111815 1002.929 0.1096057
217 -3.982909 4.311648 -2.42728 -0.7334711 0.6009219 0.9697534 -0.8220485 0.350517 1.036082 -0.7034707 0.5272787 1.111815 1002.94 0.1096057
217 -3.981672 4.310934 -2.425931 -0.7334711 0.6009219 0.9697534 -0.8220485 0.350517 1.036082 -0.7029603 0.5272196 1.112454 1002.952 0.1098555
217 -3.981672 4.310934 -2.425931 -0.73241 0.6003675 0.9708185 -0.8213564 0.3501637 1.037125 -0.7029603 0.5272196 1.112454 1002.963 0.1098555
217 -3.980611 4.31038 -2.424866 -0.73241 0.6003675 0.9708185 -0.8213564 0.3501637 1.037125 -0.7024022 0.5272399 1.11309 1002.974 0.110022
217 -3.980611 4.31038 -2.424866 -0.7316694 0.5999334 0.9714719 -0.8206378 0.3499293 1.038109 -0.7018055 0.5273213 1.113771 1002.984 0.110022
217 -3.97987 4.309946 -2.424213 -0.731238 0.5996023 0.9716768 -0.819939 0.3498395 1.039035 -0.7018055 0.5273213 1.113771 1002.996 0.1101554
217 -3.979439 4.309615 -2.424008 -0.731238 0.5996023 0.9716768 -0.819939 0.3498395 1.039035 -0.7011905 0.5274354 1.114495 1003.007 0.1102328
217 -3.979439 4.309615 -2.424008 -0.7310991 0.5994019 0.9715318 -0.8192596 0.3498639 1.03987 -0.7011905 0.5274354 1.114495 1003.018 0.1102328
217 -3.9793 4.309414 -2.424153 -0.7310991 0.5994019 0.9715318 -0.8192596 0.3498639 1.03987 -0.700518 0.5275647 1.115219 1003.029 0.1102536
217 -3.9793 4.309414 -2.424153 -0.7312621 0.5993662 0.9710616 -0.8185358 0.3499756 1.040555 -0.700518 0.5275647 1.115219 1003.04 0.1102536
217 -3.979463 4.309379 -2.424623 -0.7312621 0.5993662 0.9710616 -0.8185358 0.3499756 1.040555 -0.6998007 0.5277384 1.115945 1003.051 0.1102046
217 -3.979463 4.309379 -2.424623 -0.7317238 0.5994208 0.9702554 -0.8176687 0.3501069 1.041145 -0.6990423 0.5279102 1.116686 1003.062 0.1102046
217 -3.979925 4.309433 -2.425429 -0.7322339 0.5994542 0.9691964 -0.8167317 0.3502501 1.041673 -0.6990423 0.5279102 1.116686 1003.073 0.1101423
217 -3.980435 4.309466 -2.426488 -0.7322339 0.5994542 0.9691964 -0.8167317 0.3502501 1.041673 -0.6982564 0.5280558 1.117452 1003.084 0.1100459
217 -3.980435 4.309466 -2.426488 -0.7327029 0.5994716 0.9680104 -0.8157915 0.350424 1.042131 -0.6982564 0.5280558 1.117452 1003.096 0.1100459
217 -3.980904 4.309484 -2.427674 -0.7327029 0.5994716 0.9680104 -0.8157915 0.350424 1.042131 -0.6973649 0.5282152 1.118254 1003.107 0.1099092
217 -3.980904 4.309484 -2.427674 -0.7330331 0.5995869 0.9668159 -0.8148602 0.3507313 1.042523 -0.6973649 0.5282152 1.118254 1003.118 0.1099092
217 -3.981234 4.309599 -2.428869 -0.7330331 0.5995869 0.9668159 -0.8148602 0.3507313 1.042523 -0.6964006 0.528468 1.1191 1003.13 0.1096302
217 -3.981234 4.309599 -2.428869 -0.733274 0.5997844 0.9654937 -0.8139455 0.3512206 1.042894 -0.6964006 0.528468 1.1191 1003.141 0.1096302
217 -3.981475 4.309797 -2.430191 -0.733274 0.5997844 0.9654937 -0.8139455 0.3512206 1.042894 -0.6954161 0.52877 1.119956 1003.151 0.1092114
217 -3.981475 4.309797 -2.430191 -0.7335378 0.5999861 0.9639392 -0.8130561 0.3518099 1.04323 -0.6943898 0.5290943 1.120751 1003.162 0.1092114
217 -3.981739 4.309999 -2.431746 -0.7336581 0.6000981 0.9623068 -0.8121407 0.3524092 1.043563 -0.6943898 0.5290943 1.120751 1003.173 0.1087507
217 -3.981859 4.310111 -2.433378 -0.7336581 0.6000981 0.9623068 -0.8121407 0.3524092 1.043563 -0.6933326 0.5293992 1.121504 1003.185 0.1082722
217 -3.981859 4.310111 -2.433378 -0.733659 0.6003395 0.9609523 -0.8112884 0.3530601 1.043839 -0.6933326 0.5293992 1.121504 1003.196 0.1082722
217 -3.98186 4.310352 -2.434732 -0.733659 0.6003395 0.9609523 -0.8112884 0.3530601 1.043839 -0.6922694 0.5297284 1.122191 1003.206 0.1077212
217 -3.98186 4.310352 -2.434732 -0.7338124 0.6012297 0.9599833 -0.8105114 0.3539483 1.043698 -0.6922694 0.5297284 1.122191 1003.218 0.1077212
217 -3.982013 4.311242 -2.435701 -0.7338124 0.6012297 0.9599833 -0.8105114 0.3539483 1.043698 -0.6911092 0.5302537 1.122955 1003.229 0.1068844
217 -3.982013 4.311242 -2.435701 -0.7343328 0.6033316 0.9594524 -0.809777 0.3554378 1.042966 -0.6911092 0.5302537 1.122955 1003.24 0.1068844
217 -3.982534 4.313344 -2.436232 -0.7343328 0.6033316 0.9594524 -0.809777 0.3554378 1.042966 -0.6896938 0.5311508 1.123794 1003.252 0.1054859
217 -3.982534 4.313344 -2.436232 -0.7354544 0.6063873 0.9584798 -0.8088505 0.3576005 1.041801 -0.6881353 0.5323904 1.124748 1003.263 0.1054859
217 -3.983655 4.3164 -2.437205 -0.7373137 0.6103405 0.9568375 -0.8077458 0.3604153 1.040138 -0.6881353 0.5323904 1.124748 1003.273 0.1036852
217 -3.985515 4.320353 -2.438847 -0.7373137 0.6103405 0.9568375 -0.8077458 0.3604153 1.040138 -0.6864744 0.5338913 1.125805 1003.285 0.1016553
217 -3.985515 4.320353 -2.438847 -0.7397181 0.6150958 0.9545603 -0.8066306 0.3639137 1.037993 -0.6864744 0.5338913 1.125805 1003.296 0.1016553
217 -3.987919 4.325108 -2.441124 -0.7397181 0.6150958 0.9545603 -0.8066306 0.3639137 1.037993 -0.6846806 0.5355613 1.126935 1003.307 0.09949849
217 -3.987919 4.325108 -2.441124 -0.7426171 0.6206914 0.9517627 -0.8055407 0.3681117 1.035314 -0.6846806 0.5355613 1.126935 1003.319 0.09949849
217 -3.990818 4.330704 -2.443922 -0.7426171 0.6206914 0.9517627 -0.8055407 0.3681117 1.035314 -0.6827648 0.5374416 1.128137 1003.33 0.09737094
217 -3.990818 4.330704 -2.443922 -0.7459968 0.6271133 0.9484563 -0.8044309 0.37304 1.032166 -0.6807061 0.5394896 1.129457 1003.341 0.09737094
217 -3.994198 4.337125 -2.447228 -0.7499558 0.6342173 0.9444348 -0.8031944 0.378647 1.028625 -0.6807061 0.5394896 1.129457 1003.351 0.09551184
217 -3.998157 4.34423 -2.45125 -0.7499558 0.6342173 0.9444348 -0.8031944 0.378647 1.028625 -0.6785858 0.5416315 1.130976 1003.363 0.09434145
217 -3.998157 4.34423 -2.45125 -0.7544521 0.6416395 0.9396527 -0.801771 0.3847207 1.024932 -0.6785858 0.5416315 1.130976 1003.373 0.09434145
217 -4.002653 4.351652 -2.456032 -0.7544521 0.6416395 0.9396527 -0.801771 0.3847207 1.024932 -0.676523 0.5437191 1.13262 1003.385 0.09431961
217 -4.002653 4.351652 -2.456032 -0.7593622 0.6491487 0.9343619 -0.8002502 0.3910421 1.021165 -0.676523 0.5437191 1.13262 1003.396 0.09431961
217 -4.007563 4.359161 -2.461323 -0.7593622 0.6491487 0.9343619 -0.8002502 0.3910421 1.021165 -0.6745597 0.5457265 1.134456 1003.407 0.09567841
217 -4.007563 4.359161 -2.461323 -0.7643579 0.6564401 0.9286377 -0.7987728 0.3975608 1.017584 -0.6745597 0.5457265 1.134456 1003.418 0.09567841
217 -4.012559 4.366452 -2.467047 -0.7643579 0.6564401 0.9286377 -0.7987728 0.3975608 1.017584 -0.6731507 0.5471491 1.136474 1003.429 0.09828418
217 -4.012559 4.366452 -2.467047 -0.7679622 0.6622308 0.9222935 -0.7966243 0.402391 1.014654 -0.6731507 0.5471491 1.136474 1003.44 0.09828418
217 -4.016163 4.372243 -2.473391 -0.7679622 0.6622308 0.9222935 -0.7966243 0.402391 1.014654 -0.6714061 0.5485711 1.138406 1003.452 0.1008956
217 -4.016163 4.372243 -2.473391 -0.7725242 0.668115 0.9159968 -0.7953022 0.4084791 1.011659 -0.6698706 0.5497709 1.140089 1003.462 0.1008956
217 -4.020725 4.378127 -2.479688 -0.7765566 0.6730142 0.9100739 -0.79399 0.4138317 1.009109 -0.6698706 0.5497709 1.140089 1003.474 0.105195
217 -4.024757 4.383026 -2.485611 -0.7765566 0.6730142 0.9100739 -0.79399 0.4138317 1.009109 -0.6684994 0.5507037 1.141508 1003.485 0.1096742
217 -4.024757 4.383026 -2.485611 -0.7799864 0.6768141 0.9047754 -0.7928168 0.4183302 1.007108 -0.6684994 0.5507037 1.141508 1003.496 0.1096742
217 -4.028187 4.386827 -2.490909 -0.7799864 0.6768141 0.9047754 -0.7928168 0.4183302 1.007108 -0.6673707 0.5513436 1.142685 1003.507 0.1139455
217 -4.028187 4.386827 -2.490909 -0.7825192 0.6796468 0.9003254 -0.7916686 0.4218985 1.005444 -0.6673707 0.5513436 1.142685 1003.518 0.1139455
217 -4.03072 4.389659 -2.495359 -0.7825192 0.6796468 0.9003254 -0.7916686 0.4218985 1.005444 -0.6663639 0.551658 1.143644 1003.529 0.1174411
217 -4.03072 4.389659 -2.495359 -0.7840357 0.6816322 0.8968851 -0.7904672 0.4245173 1.004093 -0.6663639 0.551658 1.143644 1003.54 0.1174411
217 -4.032237 4.391644 -2.4988 -0.7840357 0.6816322 0.8968851 -0.7904672 0.4245173 1.004093 -0.6655192 0.5518143 1.144444 1003.551 0.119848
217 -4.032237 4.391644 -2.4988 -0.7848492 0.6829573 0.8943272 -0.788956 0.4261976 1.002936 -0.6648043 0.5518392 1.145172 1003.562 0.119848
217 -4.03305 4.39297 -2.501358 -0.7853227 0.6835039 0.892415 -0.7871455 0.4269914 1.002041 -0.6648043 0.5518392 1.145172 1003.573 0.121403
217 -4.033524 4.393516 -2.50327 -0.7853227 0.6835039 0.892415 -0.7871455 0.4269914 1.002041 -0.6642201 0.5517405 1.145795 1003.585 0.1224667
217 -4.033524 4.393516 -2.50327 -0.7854545 0.6831503 0.890615 -0.7852194 0.4270124 1.001424 -0.6642201 0.5517405 1.145795 1003.596 0.1224667
