2023-07-13T14:50:41Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.12177 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.13307 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.14401 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.15536 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.16656 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.1776 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.18858 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.19976 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.21052 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.22213 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.23318 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.24428 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.25517 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.26645 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.28469 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.30864 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.31814 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.32743 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.33641 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.34532 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.35496 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.3664 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.37727 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.3884 5.461248
2195 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.40798 5.461248
1670 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.43692 4.977864
1670 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.44833 4.977864
1670 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.45966 4.977864
1670 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.46927 4.977864
1670 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 88.48044 4.977864
1670 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.5222 4.977864
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.533 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.5442 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.5558 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.5665 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.5777 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.5889 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.5999 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.6115 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.6224 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.6335 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.6444 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.6557 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.6674 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.6799 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.6908 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.7004 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.7112 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.7221 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.7334 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.7444 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.7553 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.767 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.7778 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.7891 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.7997 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.8114 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.8224 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.8334 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.8446 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.8558 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.8666 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.878 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.889 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.8997 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.9114 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.9223 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.9333 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.9444 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.9555 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.9667 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.9778 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 103.989 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.0004 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.0109 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.0221 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.0335 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.0443 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.0557 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.0666 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.0783 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.0893 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.1001 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.1114 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.1229 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.1342 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.1448 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.1557 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.1671 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.178 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.1896 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.2016 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.2124 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.2312 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.258 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.2678 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.2793 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.2906 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.3013 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.3125 6.487606
1489 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.3309 6.487606
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.3592 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.3711 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.3825 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.3922 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.4014 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.4109 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.42 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.4291 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.4387 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.4477 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.4594 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.4703 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.4796 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.4893 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.5004 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.5113 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.523 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.534 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.5451 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.556 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.5667 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.5778 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.5891 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.6001 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.6108 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.6219 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.6335 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.6445 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.6562 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.6669 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.678 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.6887 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.7002 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.7109 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.7219 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.7331 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.7446 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.7557 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.7667 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.7778 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.7964 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.8213 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.8311 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.8401 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.8501 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.8601 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.8694 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.8782 5.301346
1988 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.8962 5.301346
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.9272 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.9397 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.9507 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.961 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.9721 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.9813 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 104.9909 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.0004 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.0098 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.0187 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.0279 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.037 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.0459 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.0555 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.0666 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.0777 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.0891 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.1001 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.1111 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.1223 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.1333 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.1444 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.1555 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.1666 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.1781 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.1891 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.2 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.2111 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.2225 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.2335 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.2448 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.2555 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.2665 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.2776 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.289 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.2999 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.3109 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.3223 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.3334 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.3443 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.3554 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.3666 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.3779 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.3889 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.3999 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.4111 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.4223 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.4336 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.4445 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.4553 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.4667 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.4777 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.4892 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.4997 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.518 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.5415 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.5513 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.5609 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.5701 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.5792 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.5885 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.5996 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.6108 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.6223 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.6333 5.901909
1423 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.6517 5.901909
1881 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.6807 5.856085
1881 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.6933 5.856085
1881 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.7043 5.856085
1881 0 0 0 0 0 0 -0.8024657 -1.485491 -1.382817 -0.8024657 -1.485491 -1.382817 105.7154 5.856085
