2023-06-28T12:23:39Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1670 1.170255 2.557357 -4.054863 -0.4960119 0.3454591 0.7780225 -0.5899643 0.2679043 1.033288 -0.558826 0.4913137 1.156929 340.2045 0.07042172
1670 1.167719 2.557557 -4.056787 -0.4974767 0.3454005 0.777584 -0.5899217 0.2668818 1.03298 -0.5591072 0.4908119 1.155591 340.2189 0.06973633
1670 1.166255 2.557498 -4.057226 -0.4987226 0.3450852 0.7771149 -0.5912102 0.2659681 1.032183 -0.5595694 0.4899793 1.153404 340.2694 0.06990641
1670 1.165009 2.557183 -4.057695 -0.4987915 0.3449948 0.7770042 -0.5915157 0.2653413 1.031868 -0.5597144 0.4898255 1.152929 340.2846 0.06990075
1670 1.16494 2.557093 -4.057806 -0.4990273 0.344761 0.7768391 -0.5924839 0.2644207 1.031328 -0.5602799 0.4895037 1.151492 340.2993 0.06980406
1670 1.164704 2.556859 -4.057971 -0.4991335 0.3447133 0.7767985 -0.5927204 0.2644814 1.031301 -0.560488 0.4894255 1.151006 340.3133 0.06968052
1670 1.164598 2.556811 -4.058011 -0.499721 0.3443034 0.7762369 -0.5935892 0.2628422 1.03038 -0.5613437 0.4888349 1.148616 340.3795 0.0696741
1670 1.16401 2.556401 -4.058573 -0.4997188 0.3442935 0.7761642 -0.5936358 0.2625827 1.030275 -0.5614341 0.4887054 1.148305 340.4032 0.06931051
1670 1.164012 2.556392 -4.058646 -0.4995687 0.3438316 0.7762457 -0.5937191 0.2618285 1.03005 -0.5616372 0.4882854 1.147378 340.4182 0.0692456
1670 1.164162 2.555929 -4.058564 -0.4995479 0.3436522 0.7762989 -0.5937354 0.2612961 1.029964 -0.5617602 0.4879929 1.146842 340.4326 0.06908733
1670 1.164183 2.55575 -4.058511 -0.4993216 0.3437558 0.7762885 -0.5938814 0.2614345 1.029964 -0.5618308 0.4878337 1.146625 340.4477 0.06906108
1670 1.16441 2.555854 -4.058521 -0.4992822 0.343478 0.7763214 -0.5938889 0.2607426 1.029933 -0.5619749 0.4874703 1.146256 340.4627 0.06899127
1670 1.164449 2.555576 -4.058488 -0.4990329 0.3435819 0.7762795 -0.59372 0.2602175 1.029706 -0.5620309 0.4872858 1.146096 340.4774 0.06890651
1670 1.164698 2.55568 -4.05853 -0.49892 0.3437636 0.7764194 -0.5936608 0.2599889 1.029656 -0.5620953 0.4871305 1.145942 340.4915 0.06880109
1670 1.164811 2.555861 -4.05839 -0.4988077 0.3432971 0.776524 -0.5934918 0.2595465 1.029646 -0.5622035 0.4868464 1.145625 340.5059 0.06893355
1670 1.164923 2.555395 -4.058286 -0.4987888 0.3430463 0.7764618 -0.5933854 0.2595566 1.029783 -0.5622591 0.4867089 1.145469 340.5221 0.06881396
1670 1.164942 2.555144 -4.058348 -0.4987649 0.3426529 0.7765701 -0.593195 0.2591557 1.02978 -0.5623694 0.486502 1.1452 340.5367 0.06866851
1670 1.164966 2.55475 -4.058239 -0.4986515 0.3422268 0.776728 -0.5931071 0.2586577 1.029583 -0.5624822 0.4862983 1.144992 340.5508 0.06861842
1670 1.16508 2.554325 -4.058082 -0.4985809 0.3421557 0.7767327 -0.5931371 0.2587585 1.029627 -0.562545 0.4862266 1.144894 340.5654 0.06856442
1670 1.16515 2.554254 -4.058077 -0.4985619 0.3422854 0.7765384 -0.5930857 0.2584135 1.029396 -0.5626857 0.4861426 1.14473 340.5801 0.06851522
1670 1.165169 2.554383 -4.058271 -0.4985619 0.3422854 0.7765384 -0.5930857 0.2584135 1.029396 -0.5626857 0.4861426 1.14473 340.595 0.06838508
1670 1.165169 2.554383 -4.058271 -0.498493 0.3420284 0.7766227 -0.5930855 0.2583234 1.029311 -0.5628349 0.4861112 1.14459 340.6092 0.06838508
1670 1.165238 2.554127 -4.058187 -0.4986379 0.3423418 0.7764155 -0.5931895 0.258562 1.029375 -0.5629784 0.4860699 1.144515 340.6239 0.06834421
1670 1.165093 2.55444 -4.058394 -0.498679 0.3423956 0.7763642 -0.5932235 0.2583533 1.029139 -0.5630881 0.4859813 1.144532 340.6381 0.06833136
1670 1.165052 2.554494 -4.058445 -0.498679 0.3423956 0.7763642 -0.5932235 0.2583533 1.029139 -0.5630881 0.4859813 1.144532 340.6526 0.06832337
1670 1.165052 2.554494 -4.058445 -0.4986048 0.3424653 0.7764638 -0.5932367 0.2585028 1.029291 -0.5631955 0.4859052 1.144623 340.6672 0.06832337
1670 1.165126 2.554564 -4.058346 -0.4985682 0.3423736 0.7766125 -0.5931216 0.2583908 1.029359 -0.5632851 0.485813 1.144759 340.6818 0.0683994
1670 1.165163 2.554472 -4.058197 -0.4985682 0.3423736 0.7766125 -0.5931216 0.2583908 1.029359 -0.5632851 0.485813 1.144759 340.697 0.06847945
1670 1.165163 2.554472 -4.058197 -0.4986562 0.3424455 0.7764727 -0.5927495 0.2578618 1.029385 -0.5633826 0.4856052 1.145019 340.7115 0.06847945
1670 1.165075 2.554543 -4.058337 -0.4986671 0.3423892 0.7765076 -0.5927322 0.2580796 1.029639 -0.5634074 0.4855363 1.145134 340.7258 0.06842168
1670 1.165064 2.554487 -4.058302 -0.4985863 0.342326 0.7765644 -0.5923343 0.2577072 1.029682 -0.5634562 0.4854537 1.145406 340.7408 0.06843709
1670 1.165145 2.554424 -4.058245 -0.4984954 0.3422714 0.7765868 -0.5921907 0.2576799 1.029787 -0.5634842 0.4854202 1.145569 340.7559 0.06843092
1670 1.165236 2.554369 -4.058223 -0.4982913 0.3419376 0.7768194 -0.5918877 0.2576024 1.029951 -0.5635296 0.4853136 1.145912 340.7702 0.06839375
1670 1.16544 2.554035 -4.057991 -0.4982544 0.3418725 0.7768297 -0.5917165 0.2575704 1.03004 -0.5635539 0.4852611 1.146077 340.7843 0.06839749
1670 1.165477 2.55397 -4.05798 -0.4982544 0.3418725 0.7768297 -0.5917165 0.2575704 1.03004 -0.5635539 0.4852611 1.146077 340.7991 0.06837022
1670 1.165477 2.55397 -4.05798 -0.4983177 0.3416613 0.7769184 -0.5911768 0.2577009 1.030374 -0.563629 0.4851735 1.146613 340.8136 0.06837022
1670 1.165413 2.55376 -4.057891 -0.4983132 0.342012 0.7766569 -0.5910023 0.2575706 1.030403 -0.5636478 0.4851479 1.146821 340.8282 0.06840464
1670 1.165418 2.55411 -4.058153 -0.4982686 0.3419035 0.7766631 -0.5907433 0.2578143 1.030627 -0.5636895 0.485118 1.14728 340.843 0.0682928
1670 1.165462 2.554002 -4.058147 -0.4980972 0.3415908 0.7768628 -0.5903271 0.2577834 1.030527 -0.5637076 0.4851265 1.147534 340.8578 0.06824429
1489 1.165462 2.554002 -4.058147 -0.4980472 0.3416523 0.7767546 -0.5906311 0.2580182 1.030667 -0.5637262 0.4851422 1.147788 340.8665 4.790406
1489 1.165462 2.554002 -4.058147 -0.4979401 0.3415566 0.7768534 -0.5903314 0.2581772 1.030665 -0.5637478 0.4851874 1.148058 340.8756 4.790406
1489 1.165462 2.554002 -4.058147 -0.4979952 0.3416965 0.7767449 -0.5903967 0.2583256 1.030845 -0.5637538 0.4852175 1.148341 340.8867 4.790406
1489 1.165462 2.554002 -4.058147 -0.4979952 0.3416965 0.7767449 -0.5903967 0.2583256 1.030845 -0.5637538 0.4852175 1.148341 340.898 4.790406
1489 1.165462 2.554002 -4.058147 -0.4979952 0.3416965 0.7767449 -0.5903967 0.2583256 1.030845 -0.5637538 0.4852175 1.148341 340.9089 4.790406
1489 1.165462 2.554002 -4.058147 -0.4983455 0.341929 0.7766298 -0.5901269 0.2586909 1.03141 -0.5638629 0.4854582 1.149574 340.9236 4.790406
1489 1.165462 2.554002 -4.058147 -0.4984082 0.3418232 0.776715 -0.5901925 0.2591074 1.031609 -0.5638312 0.4854864 1.149976 340.9324 4.790406
1489 1.165462 2.554002 -4.058147 -0.4983539 0.341545 0.7768843 -0.5900739 0.2592083 1.031824 -0.5638384 0.4855504 1.150376 340.9417 4.790406
1489 1.165462 2.554002 -4.058147 -0.4984622 0.3417898 0.7767369 -0.5900721 0.2594151 1.031962 -0.5638382 0.4856303 1.15078 340.9537 4.790406
1489 1.165462 2.554002 -4.058147 -0.4983344 0.341526 0.7769599 -0.590063 0.2594965 1.032036 -0.5638393 0.4857383 1.151184 340.9648 4.790406
1489 1.165462 2.554002 -4.058147 -0.4983087 0.3415564 0.776986 -0.5900577 0.2597435 1.032185 -0.5638319 0.4858671 1.151583 340.9761 4.790406
1489 1.165462 2.554002 -4.058147 -0.49829 0.3416289 0.7770329 -0.5900511 0.260177 1.032442 -0.5638362 0.4860228 1.151994 340.9866 4.790406
1489 1.165462 2.554002 -4.058147 -0.49829 0.3416289 0.7770329 -0.5900511 0.260177 1.032442 -0.5638362 0.4860228 1.151994 340.9976 4.790406
1489 1.165462 2.554002 -4.058147 -0.49829 0.3416289 0.7770329 -0.5900511 0.260177 1.032442 -0.5638362 0.4860228 1.151994 341.0087 4.790406
1489 1.165462 2.554002 -4.058147 -0.4985055 0.342006 0.7770742 -0.5899224 0.2612619 1.033207 -0.5637966 0.4865874 1.153673 341.0198 4.790406
1489 1.165462 2.554002 -4.058147 -0.4985635 0.3420608 0.7770841 -0.5899134 0.2615602 1.033341 -0.5637842 0.4867277 1.154085 341.0308 4.790406
1489 1.165462 2.554002 -4.058147 -0.4986626 0.341837 0.7770367 -0.5899409 0.2617246 1.033384 -0.5637392 0.4868652 1.154528 341.0429 4.790406
1489 1.165462 2.554002 -4.058147 -0.4986186 0.3419407 0.777047 -0.5899598 0.2620671 1.033473 -0.5636896 0.4870171 1.154958 341.0543 4.790406
1489 1.165462 2.554002 -4.058147 -0.4985829 0.3419704 0.7770444 -0.5901387 0.2628282 1.033563 -0.5636821 0.4872129 1.155347 341.0649 4.790406
1489 1.165462 2.554002 -4.058147 -0.4983757 0.3423803 0.7770715 -0.5899935 0.2628475 1.033606 -0.5636736 0.4874127 1.155756 341.0757 4.790406
1489 1.165462 2.554002 -4.058147 -0.498398 0.3425933 0.7768955 -0.5900092 0.263217 1.033686 -0.5636299 0.4875923 1.156194 341.087 4.790406
1489 1.165462 2.554002 -4.058147 -0.4983498 0.3426226 0.7770497 -0.5901073 0.263701 1.033772 -0.5636007 0.4877895 1.15659 341.0979 4.790406
1489 1.165462 2.554002 -4.058147 -0.4983498 0.3426226 0.7770497 -0.5901073 0.263701 1.033772 -0.5636007 0.4877895 1.15659 341.109 4.790406
1489 1.165462 2.554002 -4.058147 -0.498531 0.3430114 0.7769721 -0.5902589 0.2647554 1.034087 -0.5635451 0.4884354 1.157967 341.1201 4.790406
1489 1.165462 2.554002 -4.058147 -0.498531 0.3430114 0.7769721 -0.5902589 0.2647554 1.034087 -0.5635451 0.4884354 1.157967 341.1314 4.790406
1489 1.165462 2.554002 -4.058147 -0.4985624 0.3431726 0.7769471 -0.5904303 0.2653859 1.034324 -0.5635312 0.4886394 1.158454 341.142 4.790406
1489 1.165462 2.554002 -4.058147 -0.4985522 0.3433247 0.7769536 -0.5905924 0.2655204 1.03437 -0.5635333 0.4888705 1.158964 341.1544 4.790406
1489 1.165462 2.554002 -4.058147 -0.498505 0.3441391 0.7769395 -0.5910359 0.2660494 1.034873 -0.5635273 0.4892331 1.160108 341.165 4.790406
1489 1.165462 2.554002 -4.058147 -0.4986411 0.3445751 0.776894 -0.5913242 0.2662237 1.035284 -0.5635611 0.4894327 1.160757 341.176 4.790406
1489 1.165462 2.554002 -4.058147 -0.4985188 0.345874 0.7768123 -0.5916409 0.2662588 1.035936 -0.5636017 0.4895558 1.161474 341.1872 4.790406
1489 1.165462 2.554002 -4.058147 -0.4984591 0.347201 0.7768303 -0.5920058 0.2664854 1.036913 -0.5636507 0.4895966 1.162292 341.1983 4.790406
1489 1.165462 2.554002 -4.058147 -0.4984591 0.347201 0.7768303 -0.5920058 0.2664854 1.036913 -0.5636507 0.4895966 1.162292 341.2098 4.790406
1489 1.165462 2.554002 -4.058147 -0.4991113 0.3516509 0.7773463 -0.5934544 0.2658149 1.040671 -0.5638636 0.4895235 1.165543 341.2209 4.790406
1489 1.165462 2.554002 -4.058147 -0.4994443 0.3526376 0.7783252 -0.5939718 0.2654697 1.042258 -0.563955 0.4894681 1.166881 341.2318 4.790406
1489 1.165462 2.554002 -4.058147 -0.5001183 0.3538268 0.7796164 -0.59466 0.2652616 1.043834 -0.5640734 0.489411 1.168277 341.2433 4.790406
1489 1.165462 2.554002 -4.058147 -0.500709 0.3551346 0.7813044 -0.594984 0.2646203 1.045767 -0.5642006 0.4893502 1.169705 341.2549 4.790406
1489 1.165462 2.554002 -4.058147 -0.5014923 0.3560822 0.7835587 -0.5955294 0.2641411 1.047776 -0.5643104 0.4893028 1.171165 341.2657 4.790406
1489 1.165462 2.554002 -4.058147 -0.5021577 0.3576393 0.7862775 -0.5959902 0.2635789 1.049991 -0.5644861 0.4892718 1.172582 341.2774 4.790406
1489 1.165462 2.554002 -4.058147 -0.5029945 0.3591525 0.7892873 -0.5964322 0.2629505 1.052433 -0.564606 0.4891627 1.174047 341.2882 4.790406
1489 1.165462 2.554002 -4.058147 -0.5039259 0.3607191 0.7928594 -0.5968439 0.2622167 1.055131 -0.5647715 0.4891049 1.175554 341.2988 4.790406
1489 1.165462 2.554002 -4.058147 -0.5039259 0.3607191 0.7928594 -0.5968439 0.2622167 1.055131 -0.5647715 0.4891049 1.175554 341.3102 4.790406
1489 1.165462 2.554002 -4.058147 -0.5076741 0.3651455 0.8041623 -0.597845 0.2591103 1.064466 -0.5650247 0.4886552 1.180746 341.3213 4.790406
1489 1.165462 2.554002 -4.058147 -0.509044 0.3666594 0.8082791 -0.598094 0.2583031 1.068121 -0.564997 0.488458 1.182739 341.332 4.790406
1489 1.165462 2.554002 -4.058147 -0.5107639 0.3680618 0.8123305 -0.5983829 0.2572508 1.07188 -0.5649793 0.4882588 1.184847 341.3434 4.790406
1489 1.165462 2.554002 -4.058147 -0.5125435 0.3693268 0.8165122 -0.5987888 0.2561023 1.075772 -0.5649768 0.4880593 1.187022 341.3544 4.790406
1489 1.165462 2.554002 -4.058147 -0.5143933 0.3706254 0.8206785 -0.5992487 0.2551021 1.079725 -0.5649557 0.4878383 1.189283 341.3656 4.790406
1489 1.165462 2.554002 -4.058147 -0.5162823 0.371581 0.8249804 -0.599719 0.2541063 1.08378 -0.5649839 0.4876439 1.191569 341.377 4.790406
1489 1.165462 2.554002 -4.058147 -0.5181789 0.3725851 0.8292702 -0.600268 0.2531885 1.087874 -0.5650125 0.4874901 1.193872 341.3879 4.790406
1489 1.165462 2.554002 -4.058147 -0.5200402 0.3736531 0.8338067 -0.6008599 0.2523532 1.092087 -0.5650926 0.4874384 1.196211 341.3988 4.790406
1489 1.165462 2.554002 -4.058147 -0.5200402 0.3736531 0.8338067 -0.6008599 0.2523532 1.092087 -0.5650926 0.4874384 1.196211 341.4099 4.790406
1489 1.165462 2.554002 -4.058147 -0.5200402 0.3736531 0.8338067 -0.6008599 0.2523532 1.092087 -0.5650926 0.4874384 1.196211 341.4209 4.790406
1489 1.165462 2.554002 -4.058147 -0.5260209 0.3777526 0.8520945 -0.6032091 0.2495441 1.109668 -0.5654857 0.4877428 1.205711 341.4319 4.790406
1489 1.165462 2.554002 -4.058147 -0.5275379 0.3786734 0.8566264 -0.6037153 0.248935 1.114186 -0.5655654 0.4878607 1.208112 341.4433 4.790406
1489 1.165462 2.554002 -4.058147 -0.5291723 0.3795597 0.8610955 -0.6041496 0.2483126 1.11868 -0.5659536 0.4881229 1.210218 341.4548 4.790406
1489 1.165462 2.554002 -4.058147 -0.5310179 0.3802693 0.8654101 -0.6045865 0.2477399 1.12322 -0.5660513 0.4882707 1.212578 341.4655 4.790406
1489 1.165462 2.554002 -4.058147 -0.5329749 0.3808849 0.8696024 -0.6050357 0.247197 1.12772 -0.5660826 0.4883982 1.215013 341.477 4.790406
1489 1.165462 2.554002 -4.058147 -0.5349169 0.3811576 0.8736916 -0.6055797 0.2468686 1.132173 -0.5660883 0.4885484 1.217361 341.4877 4.790406
1489 1.165462 2.554002 -4.058147 -0.5369917 0.3815477 0.8774827 -0.6061683 0.2465637 1.136536 -0.5660509 0.4887777 1.219829 341.4987 4.790406
1489 1.165462 2.554002 -4.058147 -0.5387649 0.3818486 0.8811278 -0.6067724 0.2462731 1.140788 -0.5660178 0.4890071 1.222222 341.5097 4.790406
1489 1.165462 2.554002 -4.058147 -0.5387649 0.3818486 0.8811278 -0.6067724 0.2462731 1.140788 -0.5660178 0.4890071 1.222222 341.521 4.790406
1489 1.165462 2.554002 -4.058147 -0.5430688 0.3829629 0.8908601 -0.6090019 0.246049 1.152761 -0.5658153 0.4898393 1.22935 341.5315 4.790406
1489 1.165462 2.554002 -4.058147 -0.5442697 0.3836521 0.8940113 -0.6097916 0.2460935 1.156568 -0.5657341 0.4902211 1.231639 341.5429 4.790406
1489 1.165462 2.554002 -4.058147 -0.5449371 0.3839909 0.8967271 -0.6106398 0.2462893 1.160169 -0.5656291 0.4906708 1.233878 341.5544 4.790406
1489 1.165462 2.554002 -4.058147 -0.5453332 0.3844346 0.8991919 -0.6115174 0.2465835 1.163779 -0.5654582 0.4910282 1.236021 341.565 4.790406
1489 1.165462 2.554002 -4.058147 -0.545416 0.3847069 0.9016365 -0.6123902 0.2469172 1.16723 -0.5654902 0.4917592 1.238031 341.5763 4.790406
1489 1.165462 2.554002 -4.058147 -0.5455429 0.3851664 0.9039385 -0.6133129 0.2474356 1.170497 -0.5655605 0.4925215 1.239802 341.5877 4.790406
1489 1.165462 2.554002 -4.058147 -0.5458567 0.3857521 0.9059685 -0.6142206 0.2480054 1.173601 -0.5652995 0.4930922 1.241848 341.598 4.790406
1489 1.165462 2.554002 -4.058147 -0.5458567 0.3857521 0.9059685 -0.6142206 0.2480054 1.173601 -0.5652995 0.4930922 1.241848 341.6093 4.790406
1489 1.165462 2.554002 -4.058147 -0.5458567 0.3857521 0.9059685 -0.6142206 0.2480054 1.173601 -0.5652995 0.4930922 1.241848 341.6213 4.790406
1489 1.165462 2.554002 -4.058147 -0.5451183 0.3872066 0.9113924 -0.6177887 0.2511376 1.183879 -0.5646178 0.4964767 1.249093 341.6322 4.790406
1489 1.165462 2.554002 -4.058147 -0.5446499 0.3875543 0.9120072 -0.6186413 0.2520494 1.185977 -0.564258 0.4972331 1.250863 341.6443 4.790406
1489 1.165462 2.554002 -4.058147 -0.5439486 0.3878978 0.912931 -0.6195315 0.2530712 1.187832 -0.564009 0.4980963 1.252456 341.654 4.790406
1489 1.165462 2.554002 -4.058147 -0.5428433 0.3885237 0.9137035 -0.6204517 0.2541356 1.189397 -0.5638803 0.4991152 1.253832 341.6651 4.790406
1489 1.165462 2.554002 -4.058147 -0.5418784 0.3893861 0.9149352 -0.6214941 0.2553033 1.190656 -0.56359 0.4999957 1.255225 341.6762 4.790406
1489 1.165462 2.554002 -4.058147 -0.5406402 0.3901301 0.9160292 -0.6226013 0.2565131 1.191689 -0.563224 0.5008242 1.256569 341.6873 4.790406
1489 1.165462 2.554002 -4.058147 -0.5393581 0.3909298 0.9171566 -0.6237901 0.2578335 1.19241 -0.5630103 0.5017519 1.25768 341.6981 4.790406
1489 1.165462 2.554002 -4.058147 -0.5382154 0.3923426 0.9183317 -0.6250157 0.2591922 1.192903 -0.5627298 0.5026329 1.258781 341.7094 4.790406
1489 1.165462 2.554002 -4.058147 -0.5382154 0.3923426 0.9183317 -0.6250157 0.2591922 1.192903 -0.5627298 0.5026329 1.258781 341.7215 4.790406
1489 1.165462 2.554002 -4.058147 -0.5382154 0.3923426 0.9183317 -0.6250157 0.2591922 1.192903 -0.5627298 0.5026329 1.258781 341.7321 4.790406
1489 1.165462 2.554002 -4.058147 -0.5329959 0.3955844 0.9199916 -0.6300638 0.2650571 1.193041 -0.5616613 0.5062537 1.261981 341.7437 4.790406
1489 1.165462 2.554002 -4.058147 -0.5313897 0.3964716 0.9200529 -0.6312687 0.2666386 1.192676 -0.5612948 0.5072805 1.26269 341.7545 4.790406
1489 1.165462 2.554002 -4.058147 -0.5297437 0.3977067 0.9203292 -0.6324884 0.2683034 1.192109 -0.5608378 0.5080536 1.263309 341.7654 4.790406
1489 1.165462 2.554002 -4.058147 -0.5283247 0.3991866 0.9206548 -0.6335989 0.2699465 1.191483 -0.5605705 0.5090414 1.263703 341.7764 4.790406
1489 1.165462 2.554002 -4.058147 -0.5266908 0.4002109 0.920691 -0.6347391 0.2717384 1.190689 -0.560327 0.5100175 1.264003 341.7873 4.790406
1489 1.165462 2.554002 -4.058147 -0.5252851 0.4017356 0.9209494 -0.635698 0.2733759 1.18987 -0.5600197 0.5109861 1.264274 341.7988 4.790406
1489 0.1369192 0.07238591 -2.695847 -0.5240331 0.4031157 0.9209086 -0.6365647 0.2750153 1.188995 -0.5597041 0.5119599 1.264423 341.8104 5.050695
1489 0.1451997 0.08138907 -2.694596 -0.5240331 0.4031157 0.9209086 -0.6365647 0.2750153 1.188995 -0.5597041 0.5119599 1.264423 341.8216 5.052133
1489 0.1514594 0.08828986 -2.6948 -0.5240331 0.4031157 0.9209086 -0.6365647 0.2750153 1.188995 -0.5597041 0.5119599 1.264423 341.8329 5.052768
1489 0.1514594 0.08828986 -2.6948 -0.5198522 0.408701 0.9197809 -0.6395155 0.2814598 1.185227 -0.5582083 0.5156271 1.264626 341.8445 5.052768
1489 0.1556403 0.0938752 -2.695928 -0.5190924 0.4100472 0.9192874 -0.6399192 0.2829263 1.184313 -0.5577841 0.5164801 1.264628 341.8554 5.05229
1489 0.1773046 0.1231477 -2.702059 -0.5190924 0.4100472 0.9192874 -0.6399192 0.2829263 1.184313 -0.5577841 0.5164801 1.264628 341.8656 5.049678
1489 0.159008 0.1191865 -2.625231 -0.517348 0.4123776 0.9182692 -0.6403666 0.2855685 1.182579 -0.556874 0.5180263 1.264663 341.877 5.06667
1489 0.1424558 0.1175557 -2.54942 -0.517257 0.4144686 0.9186516 -0.640708 0.2871143 1.181553 -0.5565165 0.5188243 1.264631 341.8878 5.084417
1489 0.1244668 0.1155165 -2.473257 -0.5167787 0.4160398 0.91851 -0.64083 0.2883732 1.180658 -0.5560683 0.5194998 1.264642 341.8992 5.102608
1489 0.1067289 0.1134044 -2.396693 -0.5164328 0.4175213 0.9183696 -0.640933 0.2896059 1.179668 -0.5555186 0.5200375 1.264699 341.9106 5.122318
1489 0.08884907 0.1113701 -2.320029 -0.51627 0.4193502 0.9182026 -0.6410785 0.2904839 1.178665 -0.555029 0.5206063 1.264721 341.9211 5.143054
1489 0.07074174 0.1098624 -2.243302 -0.51627 0.4193502 0.9182026 -0.6410785 0.2904839 1.178665 -0.555029 0.5206063 1.264721 341.9323 5.164485
1489 0.05239129 0.1068 -2.166184 -0.5161998 0.424742 0.9170632 -0.6411111 0.2938676 1.175958 -0.5531833 0.5220776 1.265163 341.9435 5.187886
1489 0.03411099 0.1091294 -2.090205 -0.5158006 0.4258211 0.9163038 -0.6410592 0.2949485 1.175201 -0.5526655 0.5226103 1.265294 341.9551 5.20896
1489 0.01589081 0.1077244 -2.014459 -0.5160105 0.4275604 0.9159247 -0.641046 0.2960502 1.174438 -0.5520951 0.5231095 1.265481 341.9663 5.233075
1489 -0.002856374 0.1068067 -1.939475 -0.5163943 0.4310445 0.9153436 -0.6410866 0.2982628 1.173031 -0.550984 0.5241712 1.265881 341.9773 5.257237
1489 -0.02190724 0.1078176 -1.865006 -0.5163943 0.4310445 0.9153436 -0.6410866 0.2982628 1.173031 -0.550984 0.5241712 1.265881 341.9884 5.280915
1489 -0.04085276 0.1057676 -1.790423 -0.5166474 0.432786 0.9152592 -0.641219 0.2994839 1.172361 -0.5504795 0.5247619 1.266053 341.9988 5.307373
1489 -0.06005141 0.1054591 -1.715924 -0.5167702 0.43437 0.9151486 -0.641357 0.3007066 1.171726 -0.5499638 0.5253828 1.266255 342.0099 5.333668
1489 -0.07931268 0.1053099 -1.641306 -0.5172259 0.4361944 0.9150474 -0.6415572 0.3019802 1.17106 -0.5495215 0.5260525 1.266441 342.022 5.360877
1489 -0.09906179 0.1056346 -1.566754 -0.5172259 0.4361944 0.9150474 -0.6415572 0.3019802 1.17106 -0.5495215 0.5260525 1.266441 342.0329 5.388449
1489 -0.1186039 0.1044796 -1.491995 -0.5182427 0.4420514 0.9147815 -0.6427509 0.3064844 1.169133 -0.548348 0.5282665 1.267263 342.0438 5.418004
1489 -0.1391629 0.1091815 -1.417502 -0.5185398 0.4442865 0.9146137 -0.6433556 0.308232 1.168503 -0.5479048 0.5289822 1.267719 342.0551 5.44464
1489 -0.1596575 0.1113556 -1.343198 -0.5189807 0.446832 0.9146509 -0.6441078 0.3101371 1.167662 -0.5475791 0.5298343 1.26813 342.0656 5.473484
1489 -0.180496 0.1142182 -1.269356 -0.5192991 0.4492635 0.9145867 -0.6449012 0.3120635 1.167015 -0.5472084 0.5306557 1.268585 342.0779 5.502414
1489 -0.2015021 0.1176212 -1.195508 -0.5198632 0.4521693 0.9150289 -0.6457639 0.3140219 1.166277 -0.5468744 0.5315325 1.26905 342.0874 5.531883
1489 -0.2230007 0.122063 -1.121617 -0.5210409 0.4586309 0.9156256 -0.6477229 0.3183998 1.164888 -0.5463222 0.5334738 1.270014 342.0987 5.561459
1489 -0.2456262 0.1313057 -1.045935 -0.5220662 0.4623613 0.915962 -0.6488836 0.3205638 1.164038 -0.5461421 0.5345708 1.270538 342.1107 5.589959
1489 -0.2691247 0.1405643 -0.9679668 -0.5220662 0.4623613 0.915962 -0.6488836 0.3205638 1.164038 -0.5461421 0.5345708 1.270538 342.1215 5.620366
1489 -0.2923756 0.1478941 -0.8885769 -0.5220662 0.4623613 0.915962 -0.6488836 0.3205638 1.164038 -0.5461421 0.5345708 1.270538 342.1321 5.653814
