2023-07-12T17:11:24Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.66212 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.67338 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.68464 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.69569 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.70641 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.71751 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.72893 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.73973 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.75126 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.76237 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.7733 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.78441 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.79588 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.80649 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.81744 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.82865 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.83974 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.85098 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.86229 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.87321 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.88414 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.8953 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.90636 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.91742 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.92912 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.93988 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.95083 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.96223 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.97314 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.98453 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 96.9953 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.00645 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.01805 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.02852 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.0398 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.05098 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.06204 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.07328 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.08528 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.09522 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.10649 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.11804 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.12854 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.13962 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.15072 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.16189 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.17368 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.18432 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.19537 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.2064 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.21772 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.22907 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.23963 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.25069 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.26232 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.27372 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.28452 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.29513 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.30643 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.31776 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.32875 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.33989 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.35095 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.36201 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.37296 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.38413 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.3953 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.4065 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.4176 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.42868 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.43979 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.45127 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.4623 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.47335 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.48452 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.49536 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.50633 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.51764 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.52897 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.53979 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.55083 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.56205 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.57305 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.58434 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.59551 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.60681 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.61783 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.6286 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.63981 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.651 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.66265 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.67327 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.68441 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.69559 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.70629 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.71755 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.7288 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.73965 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.75086 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.76186 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.77325 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.78415 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.79537 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.80668 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.81763 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.82909 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.83986 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.85073 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.86213 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.87322 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.88421 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.89565 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.90637 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.91772 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.92854 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.93968 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.95105 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.9623 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.97332 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.98457 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 97.99556 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.00656 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.0177 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.02868 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.03985 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.05079 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.06236 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.07336 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.08434 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.09521 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.10675 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.11756 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.12871 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.13963 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.15123 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.1622 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.17329 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.18439 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.19532 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.20673 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.21761 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.22883 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.24025 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.25095 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.26237 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.2734 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.28468 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.29538 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.30659 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.31739 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.32851 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.33981 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.3511 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.3623 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.37348 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.38476 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.39529 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.40639 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.41834 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.42865 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.43976 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.45098 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.46208 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.47308 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.48446 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.49554 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.50675 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.51749 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.5286 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.53963 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.55116 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.56226 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.57352 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.5848 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.59521 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.60631 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.61769 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.62857 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.63977 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.65123 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.66214 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.67319 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.68436 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.69539 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.70634 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.71762 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.72882 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.73987 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.75079 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.76237 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.77312 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.78441 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.79538 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.80625 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.81756 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.8289 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.84045 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.85103 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.86239 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.87414 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.88454 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.89535 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.90714 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.91795 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.92866 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.93993 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.9509 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.96211 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.9733 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.98434 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 98.99538 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.00636 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.0176 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.02873 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.03966 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.05074 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.06226 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.07324 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.0846 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.09529 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.10632 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.11766 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.1286 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.1397 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.15088 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.16224 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.1731 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.18502 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.19531 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.20673 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.21802 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.22884 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.23974 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.2508 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.26253 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.27333 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.28454 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.29542 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.30624 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.3176 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.32864 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.34061 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.35104 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.36232 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.37338 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.38449 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.3952 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.4063 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.41825 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.42892 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.43973 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.45132 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.46212 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.47328 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.48443 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.49564 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.5065 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.51756 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.52856 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.5397 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.55104 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.5623 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.57331 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.58466 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.59566 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.60668 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.61771 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.62872 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.63974 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.65108 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.66235 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.67336 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.68449 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.69532 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.70641 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.71761 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.72906 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.73995 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.75105 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.76233 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.77301 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.78422 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.79605 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.8065 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.81761 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.82852 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.84026 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.85085 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.86229 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.87344 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.88419 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.89545 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.90639 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.91799 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 99.92869 5.925596
