2023-07-29T16:57:20Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1276 1.322471 4.843603 -4.243778 -0.4845802 0.7117724 0.9307095 -0.5963381 0.5398756 1.069528 -0.602484 0.442348 1.268315 547.7662 0.08165003
1276 1.321979 4.841156 -4.242178 -0.4845802 0.7117724 0.9307095 -0.5963381 0.5398756 1.069528 -0.602484 0.442348 1.268315 547.7811 0.08238076
1276 1.321142 4.838066 -4.239786 -0.4846312 0.7115946 0.9308783 -0.5965564 0.5397505 1.069625 -0.6025521 0.4422617 1.268436 547.7955 0.08323196
1276 1.321091 4.837888 -4.239617 -0.4846833 0.7114003 0.9310362 -0.5968021 0.539651 1.06975 -0.6026049 0.4421929 1.268582 547.8095 0.08326714
1276 1.320336 4.834087 -4.235967 -0.4847375 0.7111878 0.9311736 -0.5970415 0.5395573 1.069887 -0.6026434 0.4421492 1.268748 547.824 0.0841319
1276 1.319351 4.829806 -4.232951 -0.4847375 0.7111878 0.9311736 -0.5970415 0.5395573 1.069887 -0.6026434 0.4421492 1.268748 547.8397 0.08608778
1276 1.318182 4.825104 -4.230741 -0.4848118 0.7110714 0.9313485 -0.5972456 0.5395062 1.070038 -0.6026761 0.4421205 1.268915 547.8544 0.08910108
1276 1.318108 4.824988 -4.230566 -0.4849832 0.7110562 0.931499 -0.5973976 0.5394913 1.070198 -0.6026752 0.4421056 1.269079 547.8693 0.08912538
1276 1.316522 4.821855 -4.228062 -0.4849832 0.7110562 0.931499 -0.5973976 0.5394913 1.070198 -0.6026752 0.4421056 1.269079 547.8842 0.09089797
1276 1.313495 4.820952 -4.227141 -0.4852374 0.7111435 0.9316766 -0.5975004 0.5394834 1.070373 -0.6026869 0.4420842 1.26925 547.9004 0.09176213
1276 1.313241 4.82104 -4.226964 -0.4855006 0.7112278 0.9318687 -0.5975779 0.5394616 1.070571 -0.6026989 0.4420483 1.269443 547.9149 0.09165215
1276 1.309231 4.82269 -4.226544 -0.4857127 0.7113439 0.9321271 -0.5976437 0.5394647 1.070803 -0.602726 0.4419969 1.26965 547.9288 0.09081706
1276 1.305262 4.824831 -4.226543 -0.4857127 0.7113439 0.9321271 -0.5976437 0.5394647 1.070803 -0.602726 0.4419969 1.26965 547.9443 0.08993465
1276 1.302581 4.827727 -4.226169 -0.4858325 0.7114587 0.9324651 -0.5977017 0.539471 1.071059 -0.6027618 0.4419273 1.269868 547.9593 0.08807232
1276 1.302461 4.827842 -4.225831 -0.4858612 0.7115324 0.9328649 -0.5977544 0.5394663 1.071346 -0.6027887 0.441835 1.270113 547.9731 0.08786251
1276 1.301141 4.830717 -4.223589 -0.4858352 0.7116141 0.9333289 -0.5978198 0.5394882 1.07167 -0.6028221 0.44174 1.27038 547.9876 0.08488772
1276 1.300947 4.832887 -4.220195 -0.4858352 0.7116141 0.9333289 -0.5978198 0.5394882 1.07167 -0.6028221 0.44174 1.27038 548.002 0.08170906
1276 1.301562 4.834916 -4.216348 -0.4858004 0.7116979 0.9338288 -0.5978955 0.5394999 1.072004 -0.6028723 0.4416166 1.270649 548.0166 0.07826665
1276 1.301597 4.835 -4.215848 -0.4857703 0.7117362 0.9343207 -0.5979742 0.5395193 1.072403 -0.6029242 0.4414807 1.270972 548.03 0.07799691
1276 1.30263 4.837523 -4.210974 -0.4857348 0.711839 0.9349256 -0.5980451 0.5395346 1.072831 -0.6029996 0.4413238 1.271314 548.0446 0.07375194
1276 1.303911 4.840267 -4.20776 -0.4857348 0.711839 0.9349256 -0.5980451 0.5395346 1.072831 -0.6029996 0.4413238 1.271314 548.0596 0.06987922
1276 1.305477 4.843943 -4.20339 -0.4857007 0.7118821 0.9355155 -0.5981579 0.5395212 1.073249 -0.6030692 0.4411573 1.271658 548.0733 0.06484085
1276 1.305512 4.843986 -4.2028 -0.4857222 0.7121037 0.9362336 -0.5982779 0.5395536 1.073675 -0.6031603 0.4410228 1.272001 548.0878 0.06464378
1276 1.306733 4.846622 -4.197346 -0.4857222 0.7121037 0.9362336 -0.5982779 0.5395536 1.073675 -0.6031603 0.4410228 1.272001 548.1028 0.06067859
1276 1.307267 4.850836 -4.190104 -0.4858168 0.7123129 0.9369348 -0.5984108 0.5395493 1.074097 -0.6032301 0.4408768 1.272355 548.118 0.0557986
1276 1.307172 4.851045 -4.189404 -0.4858929 0.7124912 0.9376459 -0.5985957 0.5394322 1.07438 -0.6032975 0.4406448 1.272583 548.1324 0.05561164
1276 1.306143 4.855322 -4.181753 -0.485996 0.7126882 0.9383407 -0.5987899 0.539426 1.074771 -0.6033458 0.440498 1.272907 548.147 0.05239663
1276 1.304633 4.85883 -4.170055 -0.485996 0.7126882 0.9383407 -0.5987899 0.539426 1.074771 -0.6033458 0.440498 1.272907 548.1627 0.05258318
1276 1.302877 4.861938 -4.16177 -0.4861395 0.7128671 0.9389456 -0.5989401 0.5394267 1.075168 -0.6033637 0.4403616 1.273239 548.1779 0.05429251
1276 1.302733 4.862117 -4.161166 -0.48633 0.7130197 0.9395044 -0.5990784 0.5394066 1.075567 -0.6033767 0.4402225 1.273582 548.1926 0.05451651
1276 1.300128 4.865915 -4.155022 -0.4864879 0.7131855 0.9400648 -0.5992201 0.5393955 1.075942 -0.603398 0.4400682 1.273887 548.2074 0.05644269
1276 1.296929 4.869742 -4.150199 -0.4864879 0.7131855 0.9400648 -0.5992201 0.5393955 1.075942 -0.603398 0.4400682 1.273887 548.2222 0.05877412
1276 1.294507 4.873823 -4.145339 -0.4865058 0.7132462 0.9406139 -0.5993363 0.5393596 1.07631 -0.603413 0.4398829 1.274182 548.2368 0.06126431
1276 1.294489 4.873883 -4.14479 -0.4863799 0.7132407 0.9411523 -0.5993976 0.5393109 1.076666 -0.6034303 0.4396814 1.274462 548.251 0.06162235
1276 1.294127 4.876588 -4.139117 -0.4860578 0.7130854 0.9416681 -0.5994274 0.5392376 1.077024 -0.6034692 0.439469 1.27475 548.2659 0.0647336
1276 1.296245 4.878516 -4.133575 -0.4860578 0.7130854 0.9416681 -0.5994274 0.5392376 1.077024 -0.6034692 0.439469 1.27475 548.2817 0.06718759
1276 1.301288 4.87833 -4.12881 -0.485509 0.7128401 0.9422058 -0.5994164 0.5391768 1.077386 -0.6035115 0.4392691 1.275041 548.2963 0.0689009
1276 1.301837 4.878085 -4.128273 -0.4848226 0.7125463 0.9427474 -0.5993877 0.5391271 1.077737 -0.6035856 0.4390851 1.275322 548.3103 0.06922019
1276 1.310897 4.875652 -4.122215 -0.4840876 0.712181 0.9432334 -0.5993595 0.5390667 1.078068 -0.6036813 0.4389195 1.275596 548.325 0.07243379
1276 1.322535 4.872075 -4.11589 -0.4840876 0.712181 0.9432334 -0.5993595 0.5390667 1.078068 -0.6036813 0.4389195 1.275596 548.3401 0.07755382
1276 1.334518 4.867541 -4.110853 -0.4833715 0.7119182 0.94375 -0.5993042 0.5389947 1.078326 -0.6037748 0.4387606 1.275807 548.3547 0.08384048
1276 1.335234 4.867279 -4.110337 -0.4827944 0.7117283 0.9441954 -0.5992509 0.5388495 1.078449 -0.6038658 0.4386083 1.275923 548.3688 0.08446497
1276 1.347286 4.86361 -4.102938 -0.4827944 0.7117283 0.9441954 -0.5992509 0.5388495 1.078449 -0.6038658 0.4386083 1.275923 548.3838 0.09423459
1276 1.356442 4.860785 -4.095189 -0.4823923 0.7115552 0.9444827 -0.5991727 0.5387557 1.0786 -0.6038888 0.4385548 1.276092 548.3992 0.1043153
1276 1.356844 4.860612 -4.094902 -0.4822334 0.7113655 0.9445397 -0.5990934 0.5387309 1.078805 -0.6038555 0.4385687 1.276316 548.4131 0.1047416
1276 1.362938 4.857433 -4.091626 -0.4822947 0.7112705 0.9444661 -0.599019 0.5386994 1.078921 -0.6038268 0.4385913 1.276458 548.4281 0.1105942
1276 1.365171 4.855114 -4.095289 -0.4822947 0.7112705 0.9444661 -0.599019 0.5386994 1.078921 -0.6038268 0.4385913 1.276458 548.4428 0.1091412
1276 1.364539 4.854976 -4.100569 -0.4825183 0.7111027 0.9442095 -0.5989714 0.538647 1.07902 -0.6037899 0.4386126 1.276594 548.4576 0.1045857
1276 1.364315 4.854808 -4.100825 -0.4828185 0.7108673 0.9438132 -0.5989386 0.5385921 1.079102 -0.6037372 0.4386275 1.276712 548.4723 0.104374
1276 1.361273 4.854431 -4.110529 -0.4831578 0.7105488 0.9433039 -0.5989496 0.5385218 1.079146 -0.6036929 0.4386489 1.276803 548.4885 0.09563309
1276 1.357107 4.853772 -4.12309 -0.4831578 0.7105488 0.9433039 -0.5989496 0.5385218 1.079146 -0.6036929 0.4386489 1.276803 548.5034 0.08481747
1276 1.352827 4.852114 -4.136538 -0.4834246 0.7101449 0.9427807 -0.5990002 0.5384017 1.07912 -0.6036743 0.4386605 1.276846 548.5178 0.07480832
1276 1.35256 4.85171 -4.137061 -0.4837449 0.7097276 0.9422188 -0.5990725 0.5382478 1.079053 -0.6036413 0.4386762 1.276867 548.5317 0.07464344
1276 1.348954 4.847361 -4.149199 -0.4840755 0.7092758 0.9416053 -0.5991382 0.5381836 1.07908 -0.6036012 0.4387536 1.276967 548.5467 0.06932309
1276 1.344124 4.842309 -4.161157 -0.4840755 0.7092758 0.9416053 -0.5991382 0.5381836 1.07908 -0.6036012 0.4387536 1.276967 548.562 0.06673291
1276 1.339772 4.837183 -4.175687 -0.4843714 0.7088233 0.9409739 -0.5992084 0.5380188 1.078939 -0.603579 0.4387585 1.276914 548.5759 0.06662295
1276 1.339476 4.836731 -4.176318 -0.4846249 0.7083817 0.9403852 -0.5992807 0.5378447 1.078786 -0.6035484 0.438783 1.276863 548.5903 0.06691261
1276 1.335186 4.831163 -4.188039 -0.4848051 0.707997 0.9399117 -0.5993338 0.537647 1.078608 -0.6035185 0.4387883 1.276787 548.605 0.07106938
1276 1.331199 4.824866 -4.19822 -0.4848051 0.707997 0.9399117 -0.5993338 0.537647 1.078608 -0.6035185 0.4387883 1.276787 548.6202 0.0779382
1276 1.328091 4.819138 -4.204582 -0.4850417 0.7076659 0.9394744 -0.599403 0.5374664 1.078454 -0.6034848 0.4388099 1.276737 548.6353 0.08467941
1276 1.327854 4.818807 -4.205019 -0.4852115 0.7072793 0.939049 -0.5994728 0.5373058 1.07835 -0.6034461 0.4388521 1.276735 548.6498 0.08509798
1276 1.323643 4.813228 -4.211594 -0.4852115 0.7072793 0.939049 -0.5994728 0.5373058 1.07835 -0.6034461 0.4388521 1.276735 548.665 0.09224942
1276 1.320537 4.806857 -4.218288 -0.4853 0.7069668 0.9387237 -0.5995207 0.5371842 1.078263 -0.6034019 0.4388961 1.276732 548.6796 0.100495
1276 1.320448 4.806545 -4.218614 -0.485364 0.706737 0.9384612 -0.5995314 0.5371111 1.078213 -0.6033549 0.4389482 1.276745 548.6941 0.1008995
1276 1.318299 4.800738 -4.223639 -0.4854421 0.706534 0.9382339 -0.5995296 0.5370787 1.078235 -0.6032988 0.439009 1.276815 548.7086 0.1082018
1276 1.316639 4.796487 -4.228397 -0.4854421 0.706534 0.9382339 -0.5995296 0.5370787 1.078235 -0.6032988 0.439009 1.276815 548.7236 0.1140008
1276 1.314937 4.793246 -4.233926 -0.4854589 0.7062886 0.9380584 -0.5995348 0.5370233 1.078281 -0.6032946 0.4390509 1.276908 548.7384 0.119263
1276 1.314921 4.793001 -4.234101 -0.4853849 0.7060689 0.9379776 -0.5995257 0.536975 1.078342 -0.6033223 0.4390703 1.277002 548.7521 0.1195574
1276 1.314968 4.78906 -4.239136 -0.4851747 0.7058535 0.9379846 -0.5994661 0.5369276 1.078425 -0.6033454 0.4390596 1.277101 548.7671 0.1251625
1276 1.316917 4.785611 -4.242335 -0.4851747 0.7058535 0.9379846 -0.5994661 0.5369276 1.078425 -0.6033454 0.4390596 1.277101 548.7816 0.1294113
1276 1.320583 4.782713 -4.244033 -0.4849271 0.7056773 0.938064 -0.5993531 0.5368658 1.078529 -0.603355 0.4390129 1.277211 548.7957 0.1324489
1276 1.32083 4.782537 -4.243954 -0.4846838 0.7055266 0.9381866 -0.5992403 0.5367768 1.078619 -0.6034051 0.4389588 1.277315 548.81 0.1325572
1276 1.325158 4.780754 -4.244734 -0.4843901 0.7054049 0.9383577 -0.5991527 0.536714 1.078705 -0.6034765 0.4389049 1.277401 548.8256 0.1342943
1276 1.330003 4.779308 -4.244474 -0.4843901 0.7054049 0.9383577 -0.5991527 0.536714 1.078705 -0.6034765 0.4389049 1.277401 548.8402 0.1354266
1276 1.335498 4.77808 -4.242933 -0.4840432 0.7052979 0.9385479 -0.5990433 0.5366748 1.078797 -0.6035357 0.4388576 1.277485 548.8548 0.1360373
1276 1.335845 4.777973 -4.242743 -0.483693 0.7052214 0.9387439 -0.5989226 0.5366654 1.0789 -0.6035652 0.4388119 1.277567 548.8687 0.1360728
1276 1.342318 4.776797 -4.240688 -0.483693 0.7052214 0.9387439 -0.5989226 0.5366654 1.0789 -0.6035652 0.4388119 1.277567 548.8834 0.1367861
1276 1.348078 4.776236 -4.238822 -0.4834256 0.7052296 0.9389656 -0.5988169 0.5366719 1.078999 -0.6035935 0.4387741 1.277641 548.899 0.1372487
1276 1.348345 4.776243 -4.2386 -0.4832243 0.7053183 0.9392132 -0.5987291 0.5367099 1.079104 -0.6036333 0.4387416 1.277709 548.9131 0.1371951
1276 1.353011 4.776915 -4.235954 -0.4830772 0.7054775 0.9394938 -0.5986363 0.536757 1.079214 -0.603662 0.4387159 1.277779 548.9275 0.1363359
1276 1.35685 4.778943 -4.232938 -0.4830772 0.7054775 0.9394938 -0.5986363 0.536757 1.079214 -0.603662 0.4387159 1.277779 548.9426 0.134146
1276 1.359521 4.781734 -4.229688 -0.4829435 0.7056506 0.9397799 -0.598552 0.5367964 1.079308 -0.6036745 0.4386878 1.277838 548.957 0.1310837
1276 1.359655 4.781907 -4.229402 -0.4828571 0.705764 0.9400231 -0.5985141 0.5368093 1.079399 -0.6036994 0.4386511 1.277903 548.972 0.1308626
1276 1.36183 4.784775 -4.225269 -0.4827645 0.7059041 0.9402263 -0.5984758 0.5368741 1.079481 -0.603717 0.4386028 1.277928 548.9872 0.1274703
1276 1.363454 4.786832 -4.221873 -0.4827645 0.7059041 0.9402263 -0.5984758 0.5368741 1.079481 -0.603717 0.4386028 1.277928 549.0014 0.1250246
1276 1.365223 4.7899 -4.219383 -0.4827028 0.7060967 0.9404458 -0.5984398 0.5369531 1.079551 -0.6037259 0.4386058 1.277959 549.0161 0.122028
1276 1.365284 4.790092 -4.219164 -0.4827194 0.7062518 0.9405919 -0.5984179 0.5369962 1.079597 -0.6037274 0.4385545 1.277957 549.03 0.1218113
1276 1.366236 4.792901 -4.215835 -0.4828525 0.7063808 0.9406946 -0.5984189 0.5369874 1.079637 -0.6037418 0.4385127 1.277981 549.0452 0.1186781
1276 1.365962 4.796379 -4.213714 -0.4828525 0.7063808 0.9406946 -0.5984189 0.5369874 1.079637 -0.6037418 0.4385127 1.277981 549.0605 0.1148924
1276 1.364269 4.799257 -4.21285 -0.4830299 0.7064819 0.9407714 -0.5984468 0.5369611 1.079676 -0.6037594 0.4384687 1.278011 549.0756 0.1115091
1276 1.364092 4.799358 -4.212773 -0.4832377 0.7065772 0.9408082 -0.5985011 0.5369445 1.079698 -0.6037737 0.438423 1.278019 549.0892 0.1113429
1276 1.361541 4.801889 -4.212296 -0.4832377 0.7065772 0.9408082 -0.5985011 0.5369445 1.079698 -0.6037737 0.438423 1.278019 549.1039 0.1081169
1276 1.35871 4.804326 -4.212223 -0.4834994 0.7066682 0.9408386 -0.598567 0.5369076 1.079725 -0.6037876 0.4383692 1.278039 549.1185 0.105021
1276 1.358448 4.804417 -4.212192 -0.4838126 0.7067242 0.9408417 -0.5986487 0.5368627 1.07978 -0.6037946 0.4383183 1.278094 549.1337 0.1048566
1276 1.354483 4.806984 -4.212395 -0.4841581 0.7067676 0.9408265 -0.5987523 0.5368204 1.079844 -0.6037958 0.4382611 1.278152 549.1491 0.1014676
1276 1.349695 4.809193 -4.213869 -0.4841581 0.7067676 0.9408265 -0.5987523 0.5368204 1.079844 -0.6037958 0.4382611 1.278152 549.1636 0.09869119
1276 1.344702 4.811331 -4.215751 -0.4845107 0.7068067 0.9408132 -0.5988858 0.5367803 1.079896 -0.603787 0.4382135 1.278205 549.178 0.09630033
1276 1.344349 4.81137 -4.215764 -0.4848228 0.7067993 0.9407987 -0.5990418 0.5367395 1.079954 -0.6037779 0.4381656 1.278263 549.1916 0.09621193
1276 1.33857 4.812817 -4.216944 -0.4851232 0.7067573 0.9407372 -0.5991909 0.5367022 1.08001 -0.603786 0.4381344 1.278325 549.2064 0.09447625
1276 1.333288 4.813234 -4.217916 -0.4851232 0.7067573 0.9407372 -0.5991909 0.5367022 1.08001 -0.603786 0.4381344 1.278325 549.2211 0.0940269
1276 1.328926 4.813311 -4.220116 -0.4853753 0.7066712 0.9406084 -0.5992807 0.5366764 1.080072 -0.6037778 0.4381 1.278385 549.2354 0.09461838
1276 1.328674 4.813224 -4.220244 -0.4855695 0.706533 0.940468 -0.5993775 0.5366542 1.080139 -0.603799 0.4380707 1.27845 549.2491 0.0947457
1276 1.324974 4.813373 -4.224626 -0.4855695 0.706533 0.940468 -0.5993775 0.5366542 1.080139 -0.603799 0.4380707 1.27845 549.2643 0.09632565
1276 1.32282 4.812821 -4.229165 -0.4857009 0.7063633 0.9403743 -0.5995075 0.5365896 1.080167 -0.6038553 0.4380081 1.278481 549.2788 0.09880005
1276 1.322688 4.812651 -4.229259 -0.485797 0.706193 0.9403231 -0.5996435 0.5364912 1.080169 -0.6039195 0.4379202 1.27849 549.2932 0.099002
1276 1.321558 4.811103 -4.231552 -0.4858696 0.7060382 0.9402845 -0.5997584 0.5364029 1.080173 -0.6039523 0.4378378 1.278498 549.3077 0.1014656
1276 1.320856 4.809367 -4.232102 -0.4858696 0.7060382 0.9402845 -0.5997584 0.5364029 1.080173 -0.6039523 0.4378378 1.278498 549.3224 0.1033171
1276 1.32004 4.807786 -4.232214 -0.4859633 0.70583 0.940177 -0.59988 0.5363076 1.080175 -0.6039642 0.4377695 1.278516 549.3369 0.1048548
1276 1.319946 4.807578 -4.232322 -0.4860665 0.7056651 0.9400682 -0.5999934 0.5362403 1.080172 -0.6039908 0.4377154 1.278521 549.3503 0.105096
1276 1.318472 4.805003 -4.234005 -0.4862259 0.705586 0.9399993 -0.60009 0.5361962 1.080186 -0.6040179 0.4376731 1.278538 549.3653 0.108273
1276 1.317141 4.803227 -4.235821 -0.4862259 0.705586 0.9399993 -0.60009 0.5361962 1.080186 -0.6040179 0.4376731 1.278538 549.3798 0.1107924
1276 1.315202 4.802857 -4.237366 -0.4864575 0.7055241 0.9399462 -0.6001803 0.5361236 1.08022 -0.6040369 0.4376084 1.278577 549.3932 0.1120367
1276 1.31497 4.802795 -4.237419 -0.4867094 0.7054616 0.9399318 -0.6002889 0.5360367 1.080273 -0.6040547 0.4375457 1.278643 549.4084 0.1121443
1276 1.311646 4.803183 -4.239369 -0.4867094 0.7054616 0.9399318 -0.6002889 0.5360367 1.080273 -0.6040547 0.4375457 1.278643 549.4226 0.1131656
1276 1.308061 4.803174 -4.240588 -0.4869643 0.705362 0.9399391 -0.6004369 0.5359277 1.080333 -0.604084 0.4374813 1.278728 549.4374 0.1143536
1276 1.307806 4.803075 -4.240581 -0.4872595 0.7052089 0.9399705 -0.6006294 0.5357685 1.080411 -0.6041488 0.4374162 1.278855 549.4515 0.1144839
1276 1.303821 4.801838 -4.241041 -0.4875975 0.7050278 0.9400212 -0.6008253 0.535566 1.080498 -0.6042153 0.437352 1.279012 549.4662 0.1165756
1276 1.299508 4.799277 -4.241139 -0.4875975 0.7050278 0.9400212 -0.6008253 0.535566 1.080498 -0.6042153 0.437352 1.279012 549.4805 0.1198286
1276 1.294698 4.795975 -4.240853 -0.4881214 0.7050904 0.9402508 -0.6009945 0.5353157 1.080549 -0.6042532 0.4372701 1.279149 549.496 0.1238047
1276 1.294174 4.796038 -4.240623 -0.4888174 0.7051739 0.9404623 -0.6011642 0.5350004 1.080593 -0.6043347 0.4372202 1.279326 549.5094 0.1237993
1276 1.28484 4.795539 -4.235465 -0.4895628 0.7053172 0.9407191 -0.601392 0.534699 1.080618 -0.6044164 0.437165 1.279474 549.5249 0.1251026
1276 1.273554 4.795041 -4.231284 -0.4895628 0.7053172 0.9407191 -0.601392 0.534699 1.080618 -0.6044164 0.437165 1.279474 549.5399 0.1284619
1276 1.261965 4.794664 -4.225322 -0.4904253 0.7054688 0.9409667 -0.6016941 0.5343949 1.080645 -0.604498 0.4371011 1.279622 549.5536 0.1323627
1276 1.261102 4.794816 -4.225074 -0.4911781 0.705613 0.9412542 -0.6019936 0.5341319 1.08069 -0.604545 0.4370534 1.279775 549.5679 0.1326101
1276 1.246867 4.794543 -4.218594 -0.4911781 0.705613 0.9412542 -0.6019936 0.5341319 1.08069 -0.604545 0.4370534 1.279775 549.5822 0.1390683
1276 1.234336 4.793258 -4.211246 -0.4917802 0.7056431 0.9414286 -0.6022488 0.5339107 1.080729 -0.6045283 0.4370334 1.279916 549.5972 0.1464028
1276 1.233734 4.793288 -4.211072 -0.4921978 0.7055703 0.9415716 -0.6025134 0.5337443 1.08079 -0.6044943 0.4370321 1.28006 549.6107 0.1467434
1276 1.222276 4.790112 -4.205542 -0.492415 0.7053874 0.9417321 -0.6028051 0.5335884 1.080852 -0.6044785 0.4370334 1.280201 549.6252 0.1559564
1276 1.213537 4.784885 -4.200413 -0.492415 0.7053874 0.9417321 -0.6028051 0.5335884 1.080852 -0.6044785 0.4370334 1.280201 549.6401 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4926547 0.705143 0.9418096 -0.6031228 0.5334328 1.080916 -0.6044613 0.4370387 1.280345 549.654 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4928277 0.7048719 0.9417315 -0.603397 0.5333579 1.080957 -0.6044177 0.4370779 1.280443 549.6678 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4928277 0.7048719 0.9417315 -0.603397 0.5333579 1.080957 -0.6044177 0.4370779 1.280443 549.6827 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4928974 0.7045297 0.941497 -0.6036441 0.533347 1.080971 -0.6043714 0.437134 1.28049 549.6973 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4929424 0.7041543 0.94124 -0.6039037 0.533343 1.080985 -0.604349 0.437173 1.280527 549.7106 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4931116 0.7039148 0.9411322 -0.6041479 0.5332605 1.080979 -0.6043433 0.437162 1.280556 549.725 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4931116 0.7039148 0.9411322 -0.6041479 0.5332605 1.080979 -0.6043433 0.437162 1.280556 549.7398 0.1652409
1276 1.213537 4.784885 -4.200413 -0.49331 0.7037957 0.9411736 -0.6043429 0.5330967 1.080919 -0.6043429 0.4371385 1.280562 549.7533 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4936425 0.7038409 0.9413104 -0.6044962 0.5329115 1.080836 -0.604351 0.4371305 1.280565 549.7681 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4936425 0.7038409 0.9413104 -0.6044962 0.5329115 1.080836 -0.604351 0.4371305 1.280565 549.7827 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4940262 0.7039804 0.9414873 -0.6046437 0.5327682 1.080762 -0.6043673 0.4371659 1.280576 549.8002 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4944111 0.704139 0.9416621 -0.6047785 0.532672 1.080731 -0.6043707 0.4372099 1.280612 549.8169 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4947942 0.7043381 0.9418464 -0.6048986 0.5326339 1.08075 -0.6043628 0.4372509 1.280668 549.8308 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4951066 0.7045344 0.9420735 -0.6050202 0.5326441 1.080827 -0.604355 0.4372937 1.28076 549.8448 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4951066 0.7045344 0.9420735 -0.6050202 0.5326441 1.080827 -0.604355 0.4372937 1.28076 549.8589 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4953438 0.7047717 0.9423642 -0.6051301 0.5326996 1.080947 -0.6043449 0.4373204 1.280867 549.8718 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4954189 0.7049253 0.9426661 -0.6052552 0.5327807 1.081095 -0.6043289 0.4373398 1.280984 549.8859 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4954189 0.7049253 0.9426661 -0.6052552 0.5327807 1.081095 -0.6043289 0.4373398 1.280984 549.9002 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4953435 0.7050094 0.942984 -0.6054021 0.5328845 1.081259 -0.6043078 0.4373504 1.281103 549.9172 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4951795 0.7050549 0.9433372 -0.6055526 0.5329789 1.081437 -0.6042891 0.4373313 1.281226 549.9304 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4950027 0.7050529 0.9436755 -0.6056946 0.5330392 1.081618 -0.604273 0.4373034 1.281364 549.9445 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4950027 0.7050529 0.9436755 -0.6056946 0.5330392 1.081618 -0.604273 0.4373034 1.281364 549.9588 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4948322 0.7050362 0.9440177 -0.6058131 0.5330522 1.08179 -0.6042672 0.4372578 1.281507 549.9727 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4946833 0.7050032 0.9443308 -0.6059039 0.5330423 1.081962 -0.6042556 0.4372226 1.281665 549.987 0.1652409
1276 1.213537 4.784885 -4.200413 -0.4946833 0.7050032 0.9443308 -0.6059039 0.5330423 1.081962 -0.6042556 0.4372226 1.281665 550.001 0.1652409
