2023-07-20T19:53:45Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
823 -1.440082 4.887904 -3.996233 -0.6128036 1.086967 0.8928643 -0.6596892 0.8317568 1.041044 -0.5380507 0.715197 1.345241 1670.685 0.1539918
823 -1.440082 4.887904 -3.996233 -0.612498 1.089036 0.8960308 -0.6589032 0.8312 1.040439 -0.5376642 0.714861 1.34488 1670.697 0.1539918
823 -1.439777 4.889974 -3.993067 -0.612498 1.089036 0.8960308 -0.6589032 0.8312 1.040439 -0.5376642 0.714861 1.34488 1670.708 0.1519951
823 -1.439777 4.889974 -3.993067 -0.611804 1.090789 0.899847 -0.6586392 0.8301678 1.039763 -0.5372799 0.7145897 1.344446 1670.72 0.1519951
823 -1.439083 4.891726 -3.989251 -0.611804 1.090789 0.899847 -0.6586392 0.8301678 1.039763 -0.5372799 0.7145897 1.344446 1670.73 0.1501611
823 -1.439083 4.891726 -3.989251 -0.6108304 1.092103 0.904007 -0.6588218 0.8287829 1.039137 -0.5368831 0.7144301 1.344052 1670.741 0.1501611
823 -1.438109 4.893041 -3.98509 -0.6097177 1.09274 0.9080094 -0.6592736 0.8271227 1.038699 -0.5363914 0.7143245 1.343814 1670.752 0.1486841
823 -1.436996 4.893677 -3.981088 -0.6097177 1.09274 0.9080094 -0.6592736 0.8271227 1.038699 -0.5363914 0.7143245 1.343814 1670.764 0.147835
823 -1.436996 4.893677 -3.981088 -0.6084442 1.092851 0.9117549 -0.6600447 0.8253937 1.038436 -0.5359309 0.714274 1.343668 1670.774 0.147835
823 -1.435723 4.893788 -3.977343 -0.6084442 1.092851 0.9117549 -0.6600447 0.8253937 1.038436 -0.5359309 0.714274 1.343668 1670.786 0.1474532
823 -1.435723 4.893788 -3.977343 -0.606961 1.092729 0.9153199 -0.6611903 0.8237921 1.038229 -0.5356421 0.7143089 1.343466 1670.797 0.1474532
823 -1.43424 4.893666 -3.973778 -0.606961 1.092729 0.9153199 -0.6611903 0.8237921 1.038229 -0.5356421 0.7143089 1.343466 1670.807 0.1472574
823 -1.43424 4.893666 -3.973778 -0.6053178 1.092447 0.9185919 -0.6625838 0.8224583 1.038182 -0.5353425 0.7143965 1.343225 1670.819 0.1472574
823 -1.432596 4.893385 -3.970506 -0.6053178 1.092447 0.9185919 -0.6625838 0.8224583 1.038182 -0.5353425 0.7143965 1.343225 1670.83 0.1471837
823 -1.432596 4.893385 -3.970506 -0.6036244 1.092127 0.9213603 -0.6638595 0.8214452 1.038226 -0.5350904 0.7145686 1.343045 1670.842 0.1471837
823 -1.430903 4.893064 -3.967737 -0.602117 1.09184 0.9233791 -0.6649321 0.8209154 1.038472 -0.5348455 0.7147463 1.342978 1670.853 0.1471283
823 -1.429396 4.892777 -3.965719 -0.602117 1.09184 0.9233791 -0.6649321 0.8209154 1.038472 -0.5348455 0.7147463 1.342978 1670.863 0.1470591
823 -1.429396 4.892777 -3.965719 -0.6008903 1.091483 0.9245435 -0.665746 0.8207253 1.03885 -0.5346607 0.7149429 1.343062 1670.875 0.1470591
823 -1.428169 4.892421 -3.964554 -0.6008903 1.091483 0.9245435 -0.665746 0.8207253 1.03885 -0.5346607 0.7149429 1.343062 1670.885 0.1470522
823 -1.428169 4.892421 -3.964554 -0.600069 1.091008 0.925144 -0.6664245 0.8206226 1.039302 -0.5345551 0.7150823 1.34326 1670.897 0.1470522
823 -1.427348 4.891946 -3.963953 -0.600069 1.091008 0.925144 -0.6664245 0.8206226 1.039302 -0.5345551 0.7150823 1.34326 1670.907 0.1472328
823 -1.427348 4.891946 -3.963953 -0.5995531 1.090556 0.9255874 -0.6670272 0.8204461 1.039621 -0.5346767 0.7150673 1.343425 1670.919 0.1472328
823 -1.426832 4.891494 -3.96351 -0.5995531 1.090556 0.9255874 -0.6670272 0.8204461 1.039621 -0.5346767 0.7150673 1.343425 1670.93 0.1474994
823 -1.426832 4.891494 -3.96351 -0.5991942 1.090261 0.9261104 -0.6675661 0.8202671 1.039857 -0.5349319 0.7149527 1.34356 1670.941 0.1474994
823 -1.426473 4.891199 -3.962987 -0.5990033 1.090057 0.9267398 -0.6679428 0.8200124 1.040092 -0.5351461 0.7148204 1.343766 1670.952 0.1477128
823 -1.426282 4.890994 -3.962358 -0.5990033 1.090057 0.9267398 -0.6679428 0.8200124 1.040092 -0.5351461 0.7148204 1.343766 1670.964 0.1479405
823 -1.426282 4.890994 -3.962358 -0.5990673 1.08977 0.9273871 -0.66822 0.8195433 1.040302 -0.5353394 0.7146597 1.344046 1670.974 0.1479405
823 -1.426346 4.890707 -3.96171 -0.5990673 1.08977 0.9273871 -0.66822 0.8195433 1.040302 -0.5353394 0.7146597 1.344046 1671.025 0.1483541
823 -1.426346 4.890707 -3.96171 -0.6000581 1.088313 0.9297006 -0.6695696 0.8172184 1.040729 -0.5363977 0.7141684 1.344973 1671.033 0.1483541
823 -1.427337 4.889251 -3.959397 -0.6000581 1.088313 0.9297006 -0.6695696 0.8172184 1.040729 -0.5363977 0.7141684 1.344973 1671.041 0.1505474
823 -1.427337 4.889251 -3.959397 -0.6003646 1.087809 0.9305505 -0.6701241 0.8164927 1.04101 -0.536632 0.7140092 1.345305 1671.052 0.1505474
823 -1.427643 4.888746 -3.958547 -0.6003646 1.087809 0.9305505 -0.6701241 0.8164927 1.04101 -0.536632 0.7140092 1.345305 1671.063 0.1513082
823 -1.427643 4.888746 -3.958547 -0.6006652 1.087301 0.9313154 -0.6706922 0.8158548 1.041375 -0.5368302 0.7138708 1.345675 1671.074 0.1513082
823 -1.427944 4.888238 -3.957782 -0.6006652 1.087301 0.9313154 -0.6706922 0.8158548 1.041375 -0.5368302 0.7138708 1.345675 1671.085 0.1520538
823 -1.427944 4.888238 -3.957782 -0.6010083 1.086793 0.9318298 -0.671321 0.8153801 1.041785 -0.5370468 0.7137884 1.346035 1671.097 0.1520538
823 -1.428287 4.887731 -3.957268 -0.6010083 1.086793 0.9318298 -0.671321 0.8153801 1.041785 -0.5370468 0.7137884 1.346035 1671.107 0.1527611
823 -1.428287 4.887731 -3.957268 -0.6014234 1.08632 0.9320907 -0.6719951 0.8150897 1.042234 -0.5372457 0.7137681 1.346364 1671.119 0.1527611
823 -1.428702 4.887257 -3.957007 -0.6014234 1.08632 0.9320907 -0.6719951 0.8150897 1.042234 -0.5372457 0.7137681 1.346364 1671.13 0.1534108
823 -1.428702 4.887257 -3.957007 -0.6018686 1.085966 0.9321594 -0.6726004 0.8149949 1.042702 -0.5374282 0.7137788 1.346679 1671.142 0.1534108
823 -1.429147 4.886904 -3.956938 -0.6023393 1.085784 0.9321 -0.6730919 0.815116 1.043211 -0.5375921 0.7137866 1.347005 1671.152 0.1539237
823 -1.429618 4.886722 -3.956997 -0.6023393 1.085784 0.9321 -0.6730919 0.815116 1.043211 -0.5375921 0.7137866 1.347005 1671.164 0.1542682
823 -1.429618 4.886722 -3.956997 -0.602884 1.085701 0.9318427 -0.673461 0.8153921 1.043741 -0.5377436 0.7138043 1.347351 1671.174 0.1542682
823 -1.430163 4.886638 -3.957255 -0.602884 1.085701 0.9318427 -0.673461 0.8153921 1.043741 -0.5377436 0.7138043 1.347351 1671.185 0.1545134
823 -1.430163 4.886638 -3.957255 -0.6035016 1.085615 0.9314401 -0.6737996 0.8157257 1.044278 -0.5378783 0.7138241 1.347691 1671.197 0.1545134
823 -1.43078 4.886552 -3.957657 -0.6035016 1.085615 0.9314401 -0.6737996 0.8157257 1.044278 -0.5378783 0.7138241 1.347691 1671.209 0.1547612
823 -1.43078 4.886552 -3.957657 -0.6041805 1.085614 0.9310814 -0.6740772 0.816037 1.044711 -0.5380359 0.7138286 1.347968 1671.219 0.1547612
823 -1.431459 4.886551 -3.958016 -0.6041805 1.085614 0.9310814 -0.6740772 0.816037 1.044711 -0.5380359 0.7138286 1.347968 1671.23 0.1549743
823 -1.431459 4.886551 -3.958016 -0.6048413 1.085642 0.9308512 -0.6742887 0.8162557 1.045069 -0.5382026 0.7137821 1.348215 1671.242 0.1549743
823 -1.43212 4.88658 -3.958246 -0.6054379 1.085658 0.9307413 -0.6744401 0.8163468 1.045333 -0.5383739 0.7137054 1.348432 1671.252 0.1551858
823 -1.432717 4.886595 -3.958356 -0.6054379 1.085658 0.9307413 -0.6744401 0.8163468 1.045333 -0.5383739 0.7137054 1.348432 1671.263 0.1554093
823 -1.432717 4.886595 -3.958356 -0.6059476 1.08563 0.9306105 -0.6745215 0.8163481 1.045483 -0.5385483 0.71364 1.348601 1671.274 0.1554093
823 -1.433226 4.886567 -3.958487 -0.6059476 1.08563 0.9306105 -0.6745215 0.8163481 1.045483 -0.5385483 0.71364 1.348601 1671.286 0.1556295
823 -1.433226 4.886567 -3.958487 -0.6063519 1.085518 0.9303731 -0.6745516 0.8163074 1.045566 -0.5387225 0.7135836 1.348744 1671.297 0.1556295
823 -1.43363 4.886456 -3.958724 -0.6063519 1.085518 0.9303731 -0.6745516 0.8163074 1.045566 -0.5387225 0.7135836 1.348744 1671.308 0.155854
823 -1.43363 4.886456 -3.958724 -0.606623 1.085314 0.9301007 -0.6745591 0.8161969 1.045591 -0.5388815 0.7135362 1.348858 1671.319 0.155854
823 -1.433902 4.886252 -3.958997 -0.606623 1.085314 0.9301007 -0.6745591 0.8161969 1.045591 -0.5388815 0.7135362 1.348858 1671.33 0.156093
823 -1.433902 4.886252 -3.958997 -0.6066905 1.085106 0.9299609 -0.6745239 0.8160238 1.04556 -0.5390127 0.7134623 1.348934 1671.341 0.156093
823 -1.433969 4.886044 -3.959136 -0.6065447 1.084916 0.9299475 -0.6744524 0.8158417 1.045506 -0.539077 0.7134011 1.348982 1671.352 0.1562744
823 -1.433823 4.885854 -3.95915 -0.6065447 1.084916 0.9299475 -0.6744524 0.8158417 1.045506 -0.539077 0.7134011 1.348982 1671.364 0.1563719
823 -1.433823 4.885854 -3.95915 -0.6062196 1.084714 0.9299252 -0.6744068 0.815713 1.045456 -0.5390894 0.7133852 1.348996 1671.374 0.1563719
823 -1.433498 4.885651 -3.959172 -0.6062196 1.084714 0.9299252 -0.6744068 0.815713 1.045456 -0.5390894 0.7133852 1.348996 1671.385 0.1563999
823 -1.433498 4.885651 -3.959172 -0.605756 1.0845 0.9297912 -0.6743788 0.815661 1.045382 -0.5390633 0.7134055 1.348948 1671.397 0.1563999
823 -1.433035 4.885438 -3.959306 -0.605756 1.0845 0.9297912 -0.6743788 0.815661 1.045382 -0.5390633 0.7134055 1.348948 1671.409 0.1563533
823 -1.433035 4.885438 -3.959306 -0.6051974 1.084263 0.9295268 -0.6743317 0.815669 1.045291 -0.5390189 0.7134361 1.348865 1671.419 0.1563533
823 -1.432476 4.885201 -3.959571 -0.6045954 1.08402 0.9292014 -0.6742104 0.8156958 1.045199 -0.5389483 0.7134417 1.348788 1671.43 0.1562611
823 -1.431874 4.884958 -3.959896 -0.6045954 1.08402 0.9292014 -0.6742104 0.8156958 1.045199 -0.5389483 0.7134417 1.348788 1671.442 0.1561447
823 -1.431874 4.884958 -3.959896 -0.6039922 1.083855 0.9289532 -0.6739847 0.8157161 1.045083 -0.538877 0.7134235 1.348729 1671.452 0.1561447
823 -1.431271 4.884792 -3.960144 -0.6039922 1.083855 0.9289532 -0.6739847 0.8157161 1.045083 -0.538877 0.7134235 1.348729 1671.464 0.1559795
823 -1.431271 4.884792 -3.960144 -0.6033532 1.083735 0.9286721 -0.6736859 0.8157529 1.044905 -0.5388045 0.7134317 1.348641 1671.474 0.1559795
823 -1.430632 4.884673 -3.960425 -0.6033532 1.083735 0.9286721 -0.6736859 0.8157529 1.044905 -0.5388045 0.7134317 1.348641 1671.485 0.1557539
823 -1.430632 4.884673 -3.960425 -0.6027525 1.083627 0.9283324 -0.6733389 0.8157784 1.044676 -0.5387437 0.7134552 1.348538 1671.496 0.1557539
823 -1.430031 4.884565 -3.960765 -0.6027525 1.083627 0.9283324 -0.6733389 0.8157784 1.044676 -0.5387437 0.7134552 1.348538 1671.508 0.1555252
823 -1.430031 4.884565 -3.960765 -0.6021749 1.083541 0.9280412 -0.6729455 0.8157622 1.044423 -0.5386881 0.7134417 1.348436 1671.519 0.1555252
823 -1.429454 4.884478 -3.961056 -0.6021749 1.083541 0.9280412 -0.6729455 0.8157622 1.044423 -0.5386881 0.7134417 1.348436 1671.53 0.1553007
823 -1.429454 4.884478 -3.961056 -0.6015401 1.083511 0.9278349 -0.6725373 0.8157802 1.044183 -0.5386236 0.7134156 1.348333 1671.541 0.1553007
823 -1.428819 4.884448 -3.961262 -0.6007896 1.083565 0.9276446 -0.6721032 0.8159028 1.043937 -0.5385363 0.7134224 1.3482 1671.552 0.1550207
823 -1.428068 4.884502 -3.961453 -0.6007896 1.083565 0.9276446 -0.6721032 0.8159028 1.043937 -0.5385363 0.7134224 1.3482 1671.563 0.1546241
823 -1.428068 4.884502 -3.961453 -0.5999688 1.083684 0.927442 -0.671645 0.8161092 1.043694 -0.5384062 0.7134666 1.348046 1671.574 0.1546241
823 -1.427248 4.884622 -3.961656 -0.5999688 1.083684 0.927442 -0.671645 0.8161092 1.043694 -0.5384062 0.7134666 1.348046 1671.586 0.1541413
823 -1.427248 4.884622 -3.961656 -0.5990738 1.083792 0.9272044 -0.6711593 0.816343 1.043459 -0.5382831 0.7135062 1.347905 1671.597 0.1541413
823 -1.426353 4.884729 -3.961893 -0.5990738 1.083792 0.9272044 -0.6711593 0.816343 1.043459 -0.5382831 0.7135062 1.347905 1671.608 0.1536352
823 -1.426353 4.884729 -3.961893 -0.5980908 1.083985 0.9270089 -0.6706483 0.8166641 1.043232 -0.538206 0.7135106 1.347759 1671.619 0.1536352
823 -1.42537 4.884922 -3.962089 -0.5980908 1.083985 0.9270089 -0.6706483 0.8166641 1.043232 -0.538206 0.7135106 1.347759 1671.63 0.1530304
823 -1.42537 4.884922 -3.962089 -0.5969653 1.084309 0.9269353 -0.6700737 0.8170938 1.04304 -0.5381263 0.7134955 1.347631 1671.642 0.1530304
823 -1.424244 4.885247 -3.962162 -0.5956587 1.084806 0.9271221 -0.6694019 0.817616 1.042869 -0.5380087 0.7134718 1.347513 1671.652 0.1522792
823 -1.422937 4.885743 -3.961975 -0.5956587 1.084806 0.9271221 -0.6694019 0.817616 1.042869 -0.5380087 0.7134718 1.347513 1671.663 0.1513616
823 -1.422937 4.885743 -3.961975 -0.5944292 1.085462 0.9274741 -0.6687829 0.8182042 1.042715 -0.5379074 0.7134519 1.347374 1671.674 0.1513616
823 -1.421708 4.886399 -3.961623 -0.5944292 1.085462 0.9274741 -0.6687829 0.8182042 1.042715 -0.5379074 0.7134519 1.347374 1671.685 0.1503703
823 -1.421708 4.886399 -3.961623 -0.5931106 1.086296 0.9280193 -0.6681733 0.8188966 1.042567 -0.5378164 0.7134088 1.347195 1671.697 0.1503703
823 -1.420389 4.887233 -3.961078 -0.5931106 1.086296 0.9280193 -0.6681733 0.8188966 1.042567 -0.5378164 0.7134088 1.347195 1671.707 0.1492326
823 -1.420389 4.887233 -3.961078 -0.5917411 1.087296 0.9288406 -0.6675851 0.8196702 1.0425 -0.5376818 0.7133732 1.34704 1671.72 0.1492326
823 -1.41902 4.888233 -3.960257 -0.5917411 1.087296 0.9288406 -0.6675851 0.8196702 1.0425 -0.5376818 0.7133732 1.34704 1671.73 0.1479955
823 -1.41902 4.888233 -3.960257 -0.5904225 1.088351 0.9299231 -0.6670207 0.820381 1.042489 -0.5375268 0.7133443 1.346944 1671.742 0.1479955
823 -1.417701 4.889289 -3.959174 -0.5891853 1.08944 0.9312018 -0.6665336 0.8210073 1.042446 -0.537411 0.7133244 1.34683 1671.752 0.1467992
823 -1.416464 4.890378 -3.957896 -0.5891853 1.08944 0.9312018 -0.6665336 0.8210073 1.042446 -0.537411 0.7133244 1.34683 1671.764 0.1456664
823 -1.416464 4.890378 -3.957896 -0.5881445 1.09048 0.9325817 -0.6660445 0.8214777 1.042412 -0.5372814 0.7132846 1.346768 1671.774 0.1456664
823 -1.415423 4.891417 -3.956516 -0.5881445 1.09048 0.9325817 -0.6660445 0.8214777 1.042412 -0.5372814 0.7132846 1.346768 1671.785 0.1446932
823 -1.415423 4.891417 -3.956516 -0.5872418 1.091433 0.9339389 -0.6656109 0.8218616 1.042388 -0.5371641 0.7132349 1.346723 1671.797 0.1446932
823 -1.414521 4.89237 -3.955159 -0.5872418 1.091433 0.9339389 -0.6656109 0.8218616 1.042388 -0.5371641 0.7132349 1.346723 1671.808 0.1438617
823 -1.414521 4.89237 -3.955159 -0.5864851 1.09234 0.9352641 -0.6652263 0.8221925 1.042377 -0.5370481 0.7131832 1.346688 1671.819 0.1438617
823 -1.413764 4.893278 -3.953833 -0.5864851 1.09234 0.9352641 -0.6652263 0.8221925 1.042377 -0.5370481 0.7131832 1.346688 1671.83 0.1431332
823 -1.413764 4.893278 -3.953833 -0.5858659 1.093134 0.9365603 -0.6648962 0.8224041 1.04237 -0.5369198 0.7131166 1.346667 1671.841 0.1431332
823 -1.413145 4.894072 -3.952537 -0.5853875 1.093802 0.9377657 -0.6646117 0.8225136 1.042369 -0.5367869 0.7130606 1.346671 1671.852 0.1425636
823 -1.412666 4.89474 -3.951332 -0.5853875 1.093802 0.9377657 -0.6646117 0.8225136 1.042369 -0.5367869 0.7130606 1.346671 1671.864 0.1421448
823 -1.412666 4.89474 -3.951332 -0.5851334 1.094298 0.9387693 -0.6643321 0.8224475 1.042306 -0.5366431 0.7129935 1.346664 1671.874 0.1421448
823 -1.412412 4.895236 -3.950328 -0.5851334 1.094298 0.9387693 -0.6643321 0.8224475 1.042306 -0.5366431 0.7129935 1.346664 1671.886 0.1419087
823 -1.412412 4.895236 -3.950328 -0.5849388 1.094665 0.9394355 -0.6641974 0.8225231 1.042362 -0.536519 0.7130542 1.346718 1671.897 0.1419087
823 -1.412217 4.895602 -3.949662 -0.5849388 1.094665 0.9394355 -0.6641974 0.8225231 1.042362 -0.536519 0.7130542 1.346718 1671.908 0.1417155
823 -1.412217 4.895602 -3.949662 -0.5848965 1.094881 0.9397534 -0.6640051 0.8225084 1.04233 -0.5364057 0.71305 1.346723 1671.919 0.1417155
823 -1.412175 4.895819 -3.949344 -0.5848965 1.094881 0.9397534 -0.6640051 0.8225084 1.04233 -0.5364057 0.71305 1.346723 1671.931 0.1416046
823 -1.412175 4.895819 -3.949344 -0.5849277 1.095019 0.9397702 -0.6638403 0.8226008 1.042396 -0.5362915 0.7131232 1.346804 1671.941 0.1416046
823 -1.412206 4.895957 -3.949327 -0.5850527 1.095035 0.9395853 -0.6637062 0.8226639 1.042485 -0.536173 0.7131776 1.346897 1671.952 0.1414975
823 -1.412331 4.895972 -3.949512 -0.5850527 1.095035 0.9395853 -0.6637062 0.8226639 1.042485 -0.536173 0.7131776 1.346897 1671.964 0.1414695
823 -1.412331 4.895972 -3.949512 -0.5852359 1.094989 0.9392675 -0.6636084 0.8226957 1.042511 -0.5361142 0.7132204 1.346943 1671.974 0.1414695
823 -1.412515 4.895926 -3.94983 -0.5852359 1.094989 0.9392675 -0.6636084 0.8226957 1.042511 -0.5361142 0.7132204 1.346943 1671.985 0.1414765
823 -1.412515 4.895926 -3.94983 -0.585476 1.094836 0.9387936 -0.6635401 0.8226855 1.042521 -0.5360823 0.7132728 1.346991 1671.997 0.1414765
823 -1.412755 4.895773 -3.950304 -0.585476 1.094836 0.9387936 -0.6635401 0.8226855 1.042521 -0.5360823 0.7132728 1.346991 1672.008 0.1415533
823 -1.412755 4.895773 -3.950304 -0.5857668 1.094546 0.938198 -0.6634879 0.8225991 1.042545 -0.5360672 0.7132934 1.347069 1672.019 0.1415533
823 -1.413046 4.895484 -3.9509 -0.5857668 1.094546 0.938198 -0.6634879 0.8225991 1.042545 -0.5360672 0.7132934 1.347069 1672.03 0.1417346
823 -1.413046 4.895484 -3.9509 -0.5860692 1.094169 0.9376051 -0.6634665 0.822432 1.042578 -0.5360879 0.7132754 1.347173 1672.041 0.1417346
823 -1.413348 4.895106 -3.951492 -0.5863871 1.093805 0.9371166 -0.6634771 0.8222194 1.042584 -0.5361262 0.7132576 1.34726 1672.052 0.1420035
823 -1.413666 4.894742 -3.951981 -0.5863871 1.093805 0.9371166 -0.6634771 0.8222194 1.042584 -0.5361262 0.7132576 1.34726 1672.063 0.1422991
823 -1.413666 4.894742 -3.951981 -0.5866746 1.09347 0.9366684 -0.6636158 0.8220876 1.042618 -0.5362028 0.7133055 1.347332 1672.074 0.1422991
823 -1.413953 4.894407 -3.952429 -0.5866746 1.09347 0.9366684 -0.6636158 0.8220876 1.042618 -0.5362028 0.7133055 1.347332 1672.086 0.1425716
823 -1.413953 4.894407 -3.952429 -0.5869517 1.093125 0.9362218 -0.6637789 0.8219259 1.042599 -0.5363001 0.7133106 1.347345 1672.097 0.1425716
823 -1.41423 4.894062 -3.952876 -0.5869517 1.093125 0.9362218 -0.6637789 0.8219259 1.042599 -0.5363001 0.7133106 1.347345 1672.108 0.1428526
823 -1.41423 4.894062 -3.952876 -0.5872325 1.092807 0.9358435 -0.6639621 0.8217865 1.042627 -0.5363814 0.7133089 1.34738 1672.119 0.1428526
823 -1.414511 4.893744 -3.953254 -0.5872325 1.092807 0.9358435 -0.6639621 0.8217865 1.042627 -0.5363814 0.7133089 1.34738 1672.131 0.143131
823 -1.414511 4.893744 -3.953254 -0.5875233 1.092561 0.9355345 -0.664128 0.821695 1.042695 -0.5364396 0.7133327 1.347444 1672.142 0.143131
823 -1.414802 4.893498 -3.953563 -0.5878152 1.092432 0.9353138 -0.6642782 0.8216698 1.042764 -0.5365143 0.7133648 1.347501 1672.152 0.1433693
823 -1.415094 4.89337 -3.953784 -0.5878152 1.092432 0.9353138 -0.6642782 0.8216698 1.042764 -0.5365143 0.7133648 1.347501 1672.164 0.1435277
823 -1.415094 4.89337 -3.953784 -0.5881037 1.092338 0.9351411 -0.6644377 0.8216767 1.042866 -0.5365843 0.7133943 1.347574 1672.174 0.1435277
823 -1.415382 4.893276 -3.953956 -0.5881037 1.092338 0.9351411 -0.6644377 0.8216767 1.042866 -0.5365843 0.7133943 1.347574 1672.185 0.1436677
823 -1.415382 4.893276 -3.953956 -0.5883965 1.092194 0.9349474 -0.6645798 0.8216593 1.043011 -0.5366596 0.7133995 1.347698 1672.197 0.1436677
823 -1.415675 4.893131 -3.95415 -0.5883965 1.092194 0.9349474 -0.6645798 0.8216593 1.043011 -0.5366596 0.7133995 1.347698 1672.208 0.1438494
823 -1.415675 4.893131 -3.95415 -0.5887004 1.092068 0.9348947 -0.6646996 0.8215755 1.043156 -0.5367754 0.7133803 1.347865 1672.22 0.1438494
823 -1.415979 4.893005 -3.954203 -0.5887004 1.092068 0.9348947 -0.6646996 0.8215755 1.043156 -0.5367754 0.7133803 1.347865 1672.23 0.1440566
823 -1.415979 4.893005 -3.954203 -0.5889316 1.091957 0.9349981 -0.6648459 0.821443 1.043268 -0.536932 0.7133473 1.348017 1672.241 0.1440566
823 -1.41621 4.892895 -3.954099 -0.5890638 1.091856 0.9351556 -0.6649994 0.8213181 1.043363 -0.5370994 0.7133285 1.348155 1672.252 0.1442659
823 -1.416343 4.892794 -3.953942 -0.5890638 1.091856 0.9351556 -0.6649994 0.8213181 1.043363 -0.5370994 0.7133285 1.348155 1672.264 0.1444457
823 -1.416343 4.892794 -3.953942 -0.5891123 1.091706 0.9352934 -0.6651326 0.8211762 1.043462 -0.5372573 0.7132818 1.348298 1672.275 0.1444457
823 -1.416391 4.892643 -3.953804 -0.5891123 1.091706 0.9352934 -0.6651326 0.8211762 1.043462 -0.5372573 0.7132818 1.348298 1672.285 0.1446346
823 -1.416391 4.892643 -3.953804 -0.5890851 1.091481 0.9353808 -0.665247 0.8210337 1.043621 -0.5373784 0.7132226 1.34849 1672.297 0.1446346
823 -1.416364 4.892418 -3.953717 -0.5890851 1.091481 0.9353808 -0.665247 0.8210337 1.043621 -0.5373784 0.7132226 1.34849 1672.307 0.1448496
823 -1.416364 4.892418 -3.953717 -0.5890006 1.091229 0.9354695 -0.6653538 0.8208798 1.043777 -0.5375014 0.7131751 1.34869 1672.319 0.1448496
823 -1.416279 4.892166 -3.953628 -0.5890006 1.091229 0.9354695 -0.6653538 0.8208798 1.043777 -0.5375014 0.7131751 1.34869 1672.33 0.1450682
823 -1.416279 4.892166 -3.953628 -0.588842 1.09099 0.9356163 -0.6654632 0.8207384 1.043934 -0.5376147 0.7131379 1.348885 1672.342 0.1450682
823 -1.416121 4.891928 -3.953481 -0.5886392 1.090761 0.9358181 -0.6655707 0.8205858 1.044086 -0.537725 0.7131042 1.349081 1672.352 0.1452643
823 -1.415918 4.891698 -3.953279 -0.5886392 1.090761 0.9358181 -0.6655707 0.8205858 1.044086 -0.537725 0.7131042 1.349081 1672.364 0.1454524
823 -1.415918 4.891698 -3.953279 -0.5883901 1.090496 0.9359651 -0.66566 0.8204374 1.044243 -0.5378293 0.7130724 1.349285 1672.374 0.1454524
823 -1.415669 4.891433 -3.953132 -0.5883901 1.090496 0.9359651 -0.66566 0.8204374 1.044243 -0.5378293 0.7130724 1.349285 1672.386 0.1456417
823 -1.415669 4.891433 -3.953132 -0.5881286 1.090219 0.9360766 -0.6657235 0.8202922 1.0444 -0.5379431 0.7130462 1.349504 1672.398 0.1456417
823 -1.415407 4.891157 -3.953021 -0.5881286 1.090219 0.9360766 -0.6657235 0.8202922 1.0444 -0.5379431 0.7130462 1.349504 1672.407 0.1458278
823 -1.415407 4.891157 -3.953021 -0.5878788 1.089943 0.9361414 -0.6657718 0.82016 1.044553 -0.5380686 0.7130112 1.349724 1672.419 0.1458278
823 -1.415158 4.89088 -3.952956 -0.5878788 1.089943 0.9361414 -0.6657718 0.82016 1.044553 -0.5380686 0.7130112 1.349724 1672.43 0.1460065
