2023-07-25T11:56:23Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
823 -1.292325 5.395426 -4.003848 -0.7453464 0.7706915 0.9465194 -0.8183853 0.5742302 1.055808 -0.7065954 0.4424259 1.30042 2693.808 0.3805117
823 -1.29001 5.384628 -4.027728 -0.7453637 0.7694722 0.9453843 -0.8187027 0.5735191 1.055224 -0.7067996 0.4423679 1.300135 2693.821 0.3718816
823 -1.290027 5.383409 -4.028863 -0.7453637 0.7694722 0.9453843 -0.8187027 0.5735191 1.055224 -0.7067996 0.4423679 1.300135 2693.832 0.3707992
823 -1.286816 5.362128 -4.03543 -0.7456141 0.7682316 0.9445186 -0.8192998 0.5726413 1.054662 -0.7071309 0.4422811 1.299873 2693.842 0.3515286
823 -1.287066 5.360888 -4.036296 -0.7456141 0.7682316 0.9445186 -0.8192998 0.5726413 1.054662 -0.7071309 0.4422811 1.299873 2693.854 0.3503806
823 -1.284815 5.335232 -4.034466 -0.7461082 0.7671584 0.9438211 -0.8199686 0.5717075 1.054045 -0.707341 0.4422507 1.299524 2693.865 0.3259317
823 -1.285309 5.334159 -4.035163 -0.7461082 0.7671584 0.9438211 -0.8199686 0.5717075 1.054045 -0.707341 0.4422507 1.299524 2693.875 0.324871
823 -1.287901 5.307917 -4.027322 -0.7468356 0.7662221 0.943254 -0.8207631 0.5708025 1.053469 -0.7073872 0.4422919 1.299101 2693.886 0.2980496
823 -1.288628 5.306981 -4.027889 -0.7468356 0.7662221 0.943254 -0.8207631 0.5708025 1.053469 -0.7073872 0.4422919 1.299101 2693.897 0.2970321
823 -1.296491 5.279717 -4.014959 -0.74772 0.7653831 0.9428759 -0.8216456 0.5699027 1.05299 -0.7074346 0.442353 1.298736 2693.908 0.2674899
823 -1.297376 5.278878 -4.015337 -0.7487883 0.76473 0.9426962 -0.8225343 0.5690231 1.052576 -0.7075922 0.4423837 1.298452 2693.919 0.26649
823 -1.308315 5.251314 -3.999871 -0.7487883 0.76473 0.9426962 -0.8225343 0.5690231 1.052576 -0.7075922 0.4423837 1.298452 2693.929 0.2362141
823 -1.319363 5.229295 -3.984591 -0.7501248 0.7643839 0.9425401 -0.823356 0.5682813 1.052143 -0.7075954 0.4424672 1.298058 2693.941 0.2122983
823 -1.3207 5.228949 -3.984747 -0.7501248 0.7643839 0.9425401 -0.823356 0.5682813 1.052143 -0.7075954 0.4424672 1.298058 2693.952 0.2116743
823 -1.337914 5.21353 -3.971003 -0.7517053 0.7642535 0.9423897 -0.8240407 0.5677127 1.051881 -0.7075913 0.4425723 1.297815 2693.962 0.1945543
823 -1.339495 5.2134 -3.971153 -0.7517053 0.7642535 0.9423897 -0.8240407 0.5677127 1.051881 -0.7075913 0.4425723 1.297815 2693.974 0.1942002
823 -1.361086 5.207874 -3.967361 -0.7533687 0.7641988 0.9421523 -0.8246527 0.5672697 1.0517 -0.7075831 0.4427009 1.297629 2693.985 0.1875987
823 -1.362749 5.20782 -3.967599 -0.7533687 0.7641988 0.9421523 -0.8246527 0.5672697 1.0517 -0.7075831 0.4427009 1.297629 2693.996 0.1874908
823 -1.386119 5.207249 -3.970482 -0.7549604 0.7640519 0.9418793 -0.8253251 0.5669053 1.051655 -0.7076053 0.4427774 1.297498 2694.006 0.187811
823 -1.38771 5.207102 -3.970755 -0.7563815 0.7637739 0.9416029 -0.8260271 0.5665599 1.051709 -0.7077754 0.4427953 1.297479 2694.02 0.1878249
823 -1.411252 5.206654 -3.976215 -0.7563815 0.7637739 0.9416029 -0.8260271 0.5665599 1.051709 -0.7077754 0.4427953 1.297479 2694.031 0.1911942
823 -1.429036 5.20576 -3.983322 -0.7575746 0.76341 0.9412154 -0.8267411 0.5662299 1.051654 -0.7077806 0.4428373 1.297269 2694.043 0.1950052
823 -1.430229 5.205396 -3.983709 -0.7575746 0.76341 0.9412154 -0.8267411 0.5662299 1.051654 -0.7077806 0.4428373 1.297269 2694.054 0.1950437
823 -1.446595 5.199305 -3.985648 -0.7585404 0.7627602 0.9407628 -0.827472 0.5658486 1.051732 -0.7079102 0.4428314 1.297244 2694.064 0.1955394
823 -1.447561 5.198655 -3.986101 -0.7585404 0.7627602 0.9407628 -0.827472 0.5658486 1.051732 -0.7079102 0.4428314 1.297244 2694.075 0.195344
823 -1.459024 5.189067 -3.991255 -0.7592744 0.7619973 0.9400187 -0.8281409 0.5655411 1.051693 -0.7078497 0.4428699 1.297021 2694.086 0.1919945
823 -1.459758 5.188304 -3.991999 -0.7592744 0.7619973 0.9400187 -0.8281409 0.5655411 1.051693 -0.7078497 0.4428699 1.297021 2694.097 0.1916917
823 -1.470483 5.175563 -3.997366 -0.7598726 0.7611154 0.9390553 -0.8287357 0.5653321 1.051715 -0.707847 0.4429462 1.296891 2694.107 0.1866919
823 -1.471081 5.174682 -3.998329 -0.760281 0.7602332 0.9380398 -0.8291677 0.5651653 1.051729 -0.7078558 0.4429785 1.296796 2694.118 0.1863372
823 -1.480017 5.16187 -4.012362 -0.760281 0.7602332 0.9380398 -0.8291677 0.5651653 1.051729 -0.7078558 0.4429785 1.296796 2694.129 0.1825422
823 -1.486101 5.152574 -4.028886 -0.7606984 0.7593461 0.9367976 -0.8294628 0.5650408 1.051661 -0.7078274 0.4430423 1.296662 2694.141 0.1821606
823 -1.486518 5.151687 -4.030128 -0.7606984 0.7593461 0.9367976 -0.8294628 0.5650408 1.051661 -0.7078274 0.4430423 1.296662 2694.152 0.1820587
823 -1.493808 5.145219 -4.053086 -0.7610755 0.7586184 0.935617 -0.8295746 0.5649658 1.051569 -0.7079343 0.4430512 1.296609 2694.163 0.1886818
823 -1.494185 5.144491 -4.054267 -0.7610755 0.7586184 0.935617 -0.8295746 0.5649658 1.051569 -0.7079343 0.4430512 1.296609 2694.174 0.18885
823 -1.499688 5.144704 -4.081829 -0.7614868 0.758222 0.9344331 -0.8294894 0.5649916 1.051272 -0.7079785 0.4430933 1.296384 2694.184 0.2033319
823 -1.500099 5.144308 -4.083013 -0.7614868 0.758222 0.9344331 -0.8294894 0.5649916 1.051272 -0.7079785 0.4430933 1.296384 2694.195 0.2038902
823 -1.507345 5.150836 -4.110842 -0.7618482 0.7579711 0.9333636 -0.829284 0.5650308 1.050938 -0.7080087 0.4431432 1.296172 2694.206 0.2259335
823 -1.507706 5.150586 -4.111911 -0.7620936 0.7579311 0.9323824 -0.8289723 0.5651505 1.050499 -0.7079501 0.4432087 1.295831 2694.217 0.2265817
823 -1.514776 5.159263 -4.13972 -0.7620936 0.7579311 0.9323824 -0.8289723 0.5651505 1.050499 -0.7079501 0.4432087 1.295831 2694.228 0.2512795
823 -1.521076 5.169697 -4.162432 -0.7622048 0.7579888 0.9315774 -0.8286226 0.5653241 1.050116 -0.7079582 0.4432735 1.29557 2694.24 0.2743273
823 -1.521187 5.169755 -4.163237 -0.7622048 0.7579888 0.9315774 -0.8286226 0.5653241 1.050116 -0.7079582 0.4432735 1.29557 2694.251 0.2749213
823 -1.524543 5.180742 -4.183681 -0.7621408 0.7581106 0.9308412 -0.8281389 0.5655463 1.049752 -0.7080454 0.4433421 1.295409 2694.262 0.2956608
823 -1.524479 5.180864 -4.184418 -0.7621408 0.7581106 0.9308412 -0.8281389 0.5655463 1.049752 -0.7080454 0.4433421 1.295409 2694.273 0.2961681
823 -1.524418 5.193633 -4.206427 -0.7619222 0.7583384 0.9301441 -0.8275731 0.5658596 1.049364 -0.7080155 0.4434227 1.295168 2694.285 0.317573
823 -1.5242 5.193861 -4.207124 -0.7619222 0.7583384 0.9301441 -0.8275731 0.5658596 1.049364 -0.7080155 0.4434227 1.295168 2694.296 0.3180565
823 -1.523108 5.194999 -4.21061 -0.7615696 0.7586078 0.9294884 -0.8270277 0.566229 1.048954 -0.7078949 0.4435289 1.294832 2694.307 0.3204898
823 -1.522755 5.195269 -4.211266 -0.7611726 0.7589142 0.9289403 -0.8264918 0.5666436 1.048631 -0.7079558 0.4436121 1.294632 2694.318 0.3209076
823 -1.520594 5.196922 -4.215093 -0.7611726 0.7589142 0.9289403 -0.8264918 0.5666436 1.048631 -0.7079558 0.4436121 1.294632 2694.329 0.3233697
823 -1.51861 5.198454 -4.217833 -0.7608259 0.7593094 0.9283842 -0.8259598 0.5671008 1.048264 -0.707913 0.4437191 1.294325 2694.34 0.3251433
823 -1.518263 5.198849 -4.218389 -0.7608259 0.7593094 0.9283842 -0.8259598 0.5671008 1.048264 -0.707913 0.4437191 1.294325 2694.351 0.3255796
823 -1.51653 5.200825 -4.221169 -0.7605989 0.7598435 0.9278606 -0.8253961 0.567564 1.047829 -0.7077757 0.4438563 1.293931 2694.362 0.3277787
823 -1.516302 5.201359 -4.221693 -0.7605989 0.7598435 0.9278606 -0.8253961 0.567564 1.047829 -0.7077757 0.4438563 1.293931 2694.374 0.3283305
823 -1.515167 5.20403 -4.224311 -0.7605105 0.76047 0.9273933 -0.8248508 0.5680597 1.047431 -0.7078029 0.4440042 1.29363 2694.385 0.3311042
823 -1.515079 5.204656 -4.224778 -0.7605105 0.76047 0.9273933 -0.8248508 0.5680597 1.047431 -0.7078029 0.4440042 1.29363 2694.396 0.3317361
823 -1.514637 5.207789 -4.227115 -0.7605814 0.7612098 0.9268595 -0.8242049 0.5685933 1.047001 -0.7077603 0.4441729 1.293302 2694.407 0.3349052
823 -1.514708 5.208529 -4.227648 -0.7608382 0.762082 0.9262488 -0.8234808 0.5692092 1.046563 -0.7076249 0.444351 1.29292 2694.418 0.3357217
823 -1.515319 5.2131 -4.230928 -0.7608382 0.762082 0.9262488 -0.8234808 0.5692092 1.046563 -0.7076249 0.444351 1.29292 2694.428 0.3408418
823 -1.516603 5.217461 -4.233981 -0.7612458 0.7629941 0.9255818 -0.8226528 0.5698821 1.046221 -0.7075329 0.444512 1.292663 2694.441 0.3459969
823 -1.517011 5.218373 -4.234648 -0.7612458 0.7629941 0.9255818 -0.8226528 0.5698821 1.046221 -0.7075329 0.444512 1.292663 2694.453 0.3471572
823 -1.519049 5.222933 -4.237984 -0.7617761 0.7639632 0.9248669 -0.8217896 0.5706082 1.045897 -0.7074769 0.4446479 1.292415 2694.464 0.3529633
823 -1.519579 5.223902 -4.238698 -0.7617761 0.7639632 0.9248669 -0.8217896 0.5706082 1.045897 -0.7074769 0.4446479 1.292415 2694.475 0.3542448
823 -1.52223 5.228748 -4.242273 -0.762399 0.7649674 0.9241949 -0.8209459 0.5713519 1.045625 -0.7075396 0.4447487 1.292231 2694.486 0.3606558
823 -1.522853 5.229752 -4.242945 -0.7629911 0.7659755 0.9235408 -0.8201106 0.5720925 1.045331 -0.7076001 0.4448247 1.292006 2694.497 0.3619697
823 -1.52656 5.235782 -4.246959 -0.7629911 0.7659755 0.9235408 -0.8201106 0.5720925 1.045331 -0.7076001 0.4448247 1.292006 2694.508 0.3698371
823 -1.529521 5.240822 -4.250229 -0.7635174 0.767038 0.9230044 -0.8192825 0.5728057 1.044996 -0.7077324 0.4448646 1.291759 2694.519 0.3763034
823 -1.530047 5.241884 -4.250766 -0.7635174 0.767038 0.9230044 -0.8192825 0.5728057 1.044996 -0.7077324 0.4448646 1.291759 2694.53 0.3775199
823 -1.532678 5.247197 -4.253448 -0.7641131 0.7680368 0.9225699 -0.8185844 0.5734457 1.044708 -0.707852 0.4449106 1.291531 2694.541 0.3836109
823 -1.533274 5.248196 -4.253882 -0.7641131 0.7680368 0.9225699 -0.8185844 0.5734457 1.044708 -0.707852 0.4449106 1.291531 2694.552 0.3847546
823 -1.536253 5.25319 -4.256055 -0.7646108 0.7689806 0.9222271 -0.8179561 0.57401 1.044392 -0.7079941 0.4449648 1.291292 2694.563 0.3904815
823 -1.53675 5.254133 -4.256398 -0.7646108 0.7689806 0.9222271 -0.8179561 0.57401 1.044392 -0.7079941 0.4449648 1.291292 2694.575 0.3914909
823 -1.539238 5.258852 -4.258111 -0.7650135 0.769797 0.9219741 -0.8174371 0.5744614 1.044078 -0.708143 0.4449815 1.291047 2694.586 0.3965474
823 -1.539641 5.259669 -4.258365 -0.7650135 0.769797 0.9219741 -0.8174371 0.5744614 1.044078 -0.708143 0.4449815 1.291047 2694.597 0.3973824
823 -1.541655 5.263751 -4.259629 -0.7652925 0.7704416 0.9217563 -0.8170054 0.5748193 1.043802 -0.7082859 0.4449698 1.29083 2694.608 0.4015641
823 -1.541934 5.264396 -4.259848 -0.7654684 0.7708934 0.9215531 -0.816668 0.5750579 1.043545 -0.7084295 0.444922 1.290634 2694.62 0.4022209
823 -1.543505 5.26807 -4.26114 -0.7654684 0.7708934 0.9215531 -0.816668 0.5750579 1.043545 -0.7084295 0.444922 1.290634 2694.631 0.4059924
823 -1.544384 5.270329 -4.262156 -0.7656317 0.7712033 0.9213192 -0.8164285 0.5752001 1.043265 -0.7085479 0.4448901 1.290419 2694.644 0.4084232
823 -1.544547 5.270639 -4.26239 -0.7656317 0.7712033 0.9213192 -0.8164285 0.5752001 1.043265 -0.7085479 0.4448901 1.290419 2694.655 0.4088378
823 -1.545364 5.272189 -4.263559 -0.7657601 0.7714619 0.9211011 -0.8162286 0.5753161 1.043002 -0.7086754 0.444894 1.290239 2694.665 0.4109126
823 -1.545492 5.272448 -4.263777 -0.7657601 0.7714619 0.9211011 -0.8162286 0.5753161 1.043002 -0.7086754 0.444894 1.290239 2694.676 0.4112704
823 -1.546135 5.27374 -4.264868 -0.7659534 0.7716267 0.9208302 -0.816085 0.5754204 1.042804 -0.7087692 0.4449112 1.290099 2694.687 0.41306
823 -1.546328 5.273905 -4.265139 -0.7662025 0.7717523 0.9204594 -0.8159314 0.5755389 1.042612 -0.708817 0.4449464 1.28995 2694.699 0.4134245
823 -1.547543 5.274855 -4.266864 -0.7662025 0.7717523 0.9204594 -0.8159314 0.5755389 1.042612 -0.708817 0.4449464 1.28995 2694.709 0.4156758
823 -1.548789 5.275483 -4.268718 -0.7664384 0.7718706 0.9200597 -0.8157495 0.5756822 1.042441 -0.7088346 0.4450068 1.289822 2694.721 0.4178314
823 -1.549025 5.2756 -4.269117 -0.7664384 0.7718706 0.9200597 -0.8157495 0.5756822 1.042441 -0.7088346 0.4450068 1.289822 2694.732 0.4182712
823 -1.550204 5.276192 -4.271116 -0.7666393 0.7719893 0.9197312 -0.8156071 0.5758237 1.042302 -0.7088499 0.4450924 1.289722 2694.743 0.4204735
823 -1.550405 5.276311 -4.271444 -0.7666393 0.7719893 0.9197312 -0.8156071 0.5758237 1.042302 -0.7088499 0.4450924 1.289722 2694.754 0.4208518
823 -1.55141 5.276905 -4.273087 -0.7667521 0.7721302 0.9195449 -0.8155312 0.5759133 1.042129 -0.7089221 0.4451527 1.289597 2694.765 0.4227445
823 -1.551522 5.277046 -4.273273 -0.7667521 0.7721302 0.9195449 -0.8155312 0.5759133 1.042129 -0.7089221 0.4451527 1.289597 2694.776 0.4230032
823 -1.552086 5.27775 -4.274205 -0.7668312 0.7723085 0.9195163 -0.8154836 0.5759504 1.041953 -0.7089764 0.4451905 1.289465 2694.787 0.4242956
823 -1.552166 5.277928 -4.274233 -0.7669432 0.7724859 0.9195977 -0.8154363 0.5759445 1.041842 -0.7089888 0.4451969 1.289386 2694.798 0.4244568
823 -1.552673 5.278997 -4.274295 -0.7669432 0.7724859 0.9195977 -0.8154363 0.5759445 1.041842 -0.7089888 0.4451969 1.289386 2694.809 0.4253678
823 -1.553233 5.279884 -4.273888 -0.7670488 0.772631 0.9198144 -0.8154312 0.5758472 1.041759 -0.7089937 0.4451979 1.28936 2694.821 0.4258822
823 -1.553339 5.280029 -4.273671 -0.7670488 0.772631 0.9198144 -0.8154312 0.5758472 1.041759 -0.7089937 0.4451979 1.28936 2694.832 0.4258741
823 -1.553867 5.280755 -4.272588 -0.7670403 0.7727331 0.9203691 -0.8155867 0.5755822 1.041713 -0.7089904 0.4451475 1.289358 2694.844 0.4258349
823 -1.553859 5.280857 -4.272033 -0.7670403 0.7727331 0.9203691 -0.8155867 0.5755822 1.041713 -0.7089904 0.4451475 1.289358 2694.855 0.4255283
823 -1.553816 5.281367 -4.269259 -0.7671698 0.7729006 0.921244 -0.8159057 0.5751951 1.041702 -0.7090018 0.4451129 1.2894 2694.866 0.4240036
823 -1.553945 5.281535 -4.268384 -0.7671698 0.7729006 0.921244 -0.8159057 0.5751951 1.041702 -0.7090018 0.4451129 1.2894 2694.877 0.4235936
823 -1.554593 5.282372 -4.26401 -0.7677622 0.7731358 0.9221789 -0.8162919 0.5747073 1.041683 -0.7089699 0.4451114 1.289455 2694.888 0.4215661
823 -1.555186 5.282608 -4.263075 -0.7687864 0.7731578 0.922774 -0.8167522 0.5741678 1.041718 -0.7088103 0.4451751 1.289536 2694.899 0.4213777
823 -1.559172 5.283806 -4.257806 -0.7687864 0.7731578 0.922774 -0.8167522 0.5741678 1.041718 -0.7088103 0.4451751 1.289536 2694.909 0.4205913
823 -1.564292 5.283916 -4.25483 -0.769868 0.7730349 0.9230674 -0.8172365 0.5737261 1.041851 -0.708652 0.4452614 1.289662 2694.92 0.4211941
823 -1.565374 5.283793 -4.254537 -0.769868 0.7730349 0.9230674 -0.8172365 0.5737261 1.041851 -0.708652 0.4452614 1.289662 2694.932 0.4214498
823 -1.565374 5.283793 -4.254537 -0.7709993 0.7725252 0.9228318 -0.8178107 0.5733537 1.042127 -0.7085019 0.4453723 1.289869 2694.946 0.4214498
823 -1.566505 5.283283 -4.254773 -0.7709993 0.7725252 0.9228318 -0.8178107 0.5733537 1.042127 -0.7085019 0.4453723 1.289869 2694.96 0.4218206
823 -1.566505 5.283283 -4.254773 -0.7723815 0.7717105 0.9219495 -0.8184977 0.5731831 1.04256 -0.708354 0.4455515 1.290113 2694.97 0.4218206
823 -1.567887 5.282468 -4.255655 -0.7737724 0.7707509 0.9206764 -0.8190295 0.572964 1.042817 -0.708191 0.4457032 1.290251 2694.982 0.4225301
823 -1.569278 5.281509 -4.256928 -0.7737724 0.7707509 0.9206764 -0.8190295 0.572964 1.042817 -0.708191 0.4457032 1.290251 2694.993 0.4234059
823 -1.569278 5.281509 -4.256928 -0.7750599 0.7697165 0.9191826 -0.8194803 0.5727925 1.043004 -0.7079996 0.4458573 1.290317 2695.004 0.4234059
823 -1.570566 5.280475 -4.258422 -0.7750599 0.7697165 0.9191826 -0.8194803 0.5727925 1.043004 -0.7079996 0.4458573 1.290317 2695.015 0.4243329
823 -1.570566 5.280475 -4.258422 -0.7761928 0.7685682 0.9176401 -0.82 0.5726426 1.043196 -0.7078726 0.4459814 1.290357 2695.026 0.4243329
823 -1.571699 5.279326 -4.259964 -0.7761928 0.7685682 0.9176401 -0.82 0.5726426 1.043196 -0.7078726 0.4459814 1.290357 2695.037 0.4251558
823 -1.571699 5.279326 -4.259964 -0.7771114 0.7675444 0.9163589 -0.8205068 0.5723674 1.043177 -0.707943 0.446034 1.290307 2695.049 0.4251558
823 -1.572617 5.278302 -4.261245 -0.7779503 0.7665412 0.9152079 -0.8209035 0.5718604 1.042923 -0.7080793 0.4460335 1.290193 2695.061 0.4257932
823 -1.573456 5.277299 -4.262397 -0.7779503 0.7665412 0.9152079 -0.8209035 0.5718604 1.042923 -0.7080793 0.4460335 1.290193 2695.072 0.4263299
823 -1.573456 5.277299 -4.262397 -0.7786698 0.7656534 0.9142871 -0.8211756 0.5712075 1.042523 -0.7082183 0.4460243 1.290058 2695.083 0.4263299
823 -1.574176 5.276412 -4.263318 -0.7786698 0.7656534 0.9142871 -0.8211756 0.5712075 1.042523 -0.7082183 0.4460243 1.290058 2695.094 0.4267365
823 -1.574176 5.276412 -4.263318 -0.7793973 0.7649626 0.913532 -0.8214635 0.5706052 1.042079 -0.7082419 0.44608 1.289826 2695.105 0.4267365
823 -1.574903 5.275721 -4.264072 -0.7793973 0.7649626 0.913532 -0.8214635 0.5706052 1.042079 -0.7082419 0.44608 1.289826 2695.116 0.4271629
823 -1.574903 5.275721 -4.264072 -0.7794239 0.7640912 0.9127012 -0.8216267 0.5699427 1.041448 -0.7083178 0.4461851 1.289539 2695.127 0.4271629
823 -1.57493 5.274849 -4.264903 -0.7793656 0.7634224 0.9119934 -0.8217959 0.5694349 1.040835 -0.7083079 0.4463246 1.289167 2695.138 0.4271882
823 -1.574871 5.27418 -4.265611 -0.7793656 0.7634224 0.9119934 -0.8217959 0.5694349 1.040835 -0.7083079 0.4463246 1.289167 2695.148 0.4272162
823 -1.574871 5.27418 -4.265611 -0.778839 0.7626965 0.9112511 -0.8217978 0.5689822 1.04021 -0.7082162 0.446478 1.288798 2695.16 0.4272162
823 -1.574345 5.273455 -4.266353 -0.778839 0.7626965 0.9112511 -0.8217978 0.5689822 1.04021 -0.7082162 0.446478 1.288798 2695.171 0.4270048
823 -1.574345 5.273455 -4.266353 -0.7779948 0.7620324 0.910493 -0.821587 0.5686071 1.039538 -0.7080733 0.4466304 1.288417 2695.182 0.4270048
823 -1.573501 5.27279 -4.267111 -0.7779948 0.7620324 0.910493 -0.821587 0.5686071 1.039538 -0.7080733 0.4466304 1.288417 2695.194 0.4266869
823 -1.573501 5.27279 -4.267111 -0.7769586 0.7615026 0.9099153 -0.8212231 0.5682594 1.038878 -0.7078584 0.4467674 1.288061 2695.205 0.4266869
823 -1.572464 5.272261 -4.267689 -0.7769586 0.7615026 0.9099153 -0.8212231 0.5682594 1.038878 -0.7078584 0.4467674 1.288061 2695.216 0.4262413
823 -1.572464 5.272261 -4.267689 -0.7757677 0.7610075 0.9093084 -0.8207351 0.5679634 1.038184 -0.7075463 0.4469787 1.287693 2695.227 0.4262413
823 -1.571274 5.271765 -4.268296 -0.774493 0.7605215 0.9086186 -0.8201851 0.5677292 1.037461 -0.7072512 0.4472287 1.287321 2695.239 0.4257637
823 -1.569999 5.271279 -4.268986 -0.774493 0.7605215 0.9086186 -0.8201851 0.5677292 1.037461 -0.7072512 0.4472287 1.287321 2695.251 0.4253086
823 -1.569999 5.271279 -4.268986 -0.7732012 0.7600204 0.9077339 -0.8195806 0.56759 1.036706 -0.706783 0.4475707 1.286858 2695.262 0.4253086
823 -1.568707 5.270779 -4.269871 -0.7732012 0.7600204 0.9077339 -0.8195806 0.56759 1.036706 -0.706783 0.4475707 1.286858 2695.274 0.4249694
823 -1.568707 5.270779 -4.269871 -0.7718805 0.7595021 0.9069807 -0.818973 0.5674096 1.036041 -0.7063626 0.4478113 1.286479 2695.285 0.4249694
823 -1.567386 5.27026 -4.270624 -0.7718805 0.7595021 0.9069807 -0.818973 0.5674096 1.036041 -0.7063626 0.4478113 1.286479 2695.296 0.4245253
823 -1.567386 5.27026 -4.270624 -0.7705475 0.758909 0.9061897 -0.8183296 0.5671686 1.03536 -0.7058434 0.4480414 1.286079 2695.307 0.4245253
823 -1.566053 5.269667 -4.271415 -0.7692218 0.7583312 0.9055077 -0.8176945 0.5668956 1.034721 -0.7052749 0.4482638 1.285704 2695.319 0.4240628
823 -1.564728 5.269089 -4.272097 -0.7692218 0.7583312 0.9055077 -0.8176945 0.5668956 1.034721 -0.7052749 0.4482638 1.285704 2695.329 0.4235463
823 -1.564728 5.269089 -4.272097 -0.7679004 0.7577913 0.9049492 -0.8170632 0.5665824 1.034103 -0.7046776 0.4484986 1.285359 2695.341 0.4235463
823 -1.563406 5.268549 -4.272655 -0.7679004 0.7577913 0.9049492 -0.8170632 0.5665824 1.034103 -0.7046776 0.4484986 1.285359 2695.352 0.4229774
823 -1.563406 5.268549 -4.272655 -0.7666973 0.7571703 0.9044364 -0.8164928 0.5662104 1.033585 -0.7040038 0.4487184 1.285073 2695.363 0.4229774
823 -1.562203 5.267928 -4.273168 -0.7666973 0.7571703 0.9044364 -0.8164928 0.5662104 1.033585 -0.7040038 0.4487184 1.285073 2695.374 0.4223915
823 -1.562203 5.267928 -4.273168 -0.7655869 0.7565306 0.9039869 -0.8159575 0.5658078 1.03314 -0.7032785 0.4489045 1.284817 2695.385 0.4223915
823 -1.561093 5.267289 -4.273618 -0.7655869 0.7565306 0.9039869 -0.8159575 0.5658078 1.03314 -0.7032785 0.4489045 1.284817 2695.396 0.4218001
823 -1.561093 5.267289 -4.273618 -0.7645839 0.7559039 0.9036602 -0.8155047 0.5653959 1.032803 -0.7025355 0.4490797 1.284621 2695.407 0.4218001
823 -1.56009 5.266662 -4.273944 -0.7636499 0.7553454 0.9034438 -0.8150986 0.5650105 1.032534 -0.7017792 0.4492547 1.284453 2695.419 0.4211868
823 -1.559156 5.266103 -4.27416 -0.7636499 0.7553454 0.9034438 -0.8150986 0.5650105 1.032534 -0.7017792 0.4492547 1.284453 2695.429 0.420574
823 -1.559156 5.266103 -4.27416 -0.7628167 0.75481 0.9033043 -0.8147564 0.5646178 1.032322 -0.701028 0.4494326 1.284318 2695.441 0.420574
823 -1.558323 5.265568 -4.2743 -0.7628167 0.75481 0.9033043 -0.8147564 0.5646178 1.032322 -0.701028 0.4494326 1.284318 2695.454 0.4199718
823 -1.558323 5.265568 -4.2743 -0.7620739 0.7542239 0.9032049 -0.8145613 0.5641792 1.032127 -0.7002923 0.4496239 1.284166 2695.465 0.4199718
823 -1.55758 5.264982 -4.2744 -0.7620739 0.7542239 0.9032049 -0.8145613 0.5641792 1.032127 -0.7002923 0.4496239 1.284166 2695.48 0.4193566
823 -1.55758 5.264982 -4.2744 -0.7614743 0.7535983 0.9030879 -0.8144658 0.5637742 1.032034 -0.6995387 0.4497956 1.284035 2695.492 0.4193566
823 -1.55698 5.264356 -4.274517 -0.7609223 0.7528855 0.9030384 -0.8144784 0.5632852 1.031982 -0.6988758 0.4499229 1.283952 2695.503 0.4187969
823 -1.556428 5.263643 -4.274566 -0.7609223 0.7528855 0.9030384 -0.8144784 0.5632852 1.031982 -0.6988758 0.4499229 1.283952 2695.515 0.4181643
823 -1.556428 5.263643 -4.274566 -0.760361 0.7522305 0.9031739 -0.8145 0.5627171 1.031926 -0.6982052 0.4500361 1.283884 2695.527 0.4181643
