2023-06-28T11:53:53Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3196 -2.211653 0.6260359 -2.415168 -0.777624 0.5892352 0.8749951 -0.7853576 0.4263813 1.13086 -0.6132468 0.5818047 1.256409 119.3776 0.6984751
3196 -2.210008 0.626435 -2.412246 -0.7774498 0.589296 0.8755118 -0.7854425 0.426188 1.131096 -0.6133776 0.5816818 1.256565 119.3892 0.6951036
3196 -2.206943 0.628652 -2.40527 -0.7774266 0.5892103 0.8757473 -0.7855372 0.4259897 1.131341 -0.6134949 0.5815386 1.256717 119.3996 0.6874191
3196 -2.206049 0.6288705 -2.402452 -0.7774266 0.5892103 0.8757473 -0.7855372 0.4259897 1.131341 -0.6134949 0.5815386 1.256717 119.4105 0.6845352
3196 -2.205933 0.628442 -2.401274 -0.7771446 0.5896339 0.8776701 -0.7856842 0.4255109 1.131964 -0.6137782 0.5816678 1.257191 119.4215 0.6834968
3196 -2.205651 0.6288657 -2.399351 -0.7766519 0.5896345 0.8780363 -0.7857153 0.4252393 1.13232 -0.6139444 0.5813139 1.257342 119.4335 0.6816826
3196 -2.203748 0.6309839 -2.389371 -0.7766931 0.5893791 0.878313 -0.7857356 0.4249288 1.132728 -0.6140397 0.58117 1.257574 119.4434 0.6720571
3196 -2.201326 0.6307315 -2.387263 -0.7766902 0.5891071 0.8789034 -0.7857829 0.4246339 1.133146 -0.614343 0.5812106 1.257864 119.4554 0.6690156
3196 -2.201529 0.6291828 -2.385289 -0.7759429 0.5895476 0.8805873 -0.7858602 0.4240434 1.134096 -0.6143124 0.5810259 1.258474 119.4663 0.6675392
3196 -2.200767 0.6282631 -2.380653 -0.7759429 0.5895476 0.8805873 -0.7858602 0.4240434 1.134096 -0.6143124 0.5810259 1.258474 119.4776 0.6632606
3196 -2.197031 0.6304654 -2.372233 -0.7755864 0.5895284 0.881501 -0.7858809 0.4237249 1.134641 -0.6143697 0.5808624 1.258814 119.4884 0.6540114
3196 -2.196674 0.6304464 -2.37132 -0.7752577 0.5894513 0.8822412 -0.7859603 0.4234582 1.135194 -0.6144319 0.5807146 1.259176 119.4993 0.6530502
3196 -2.194563 0.6302733 -2.366012 -0.7751709 0.5883108 0.8824767 -0.7859923 0.4231328 1.135782 -0.6144938 0.5805576 1.259546 119.5102 0.6474502
3196 -2.192833 0.628747 -2.362075 -0.7751709 0.5883108 0.8824767 -0.7859923 0.4231328 1.135782 -0.6144938 0.5805576 1.259546 119.5225 0.6433036
3196 -2.192399 0.6230447 -2.360897 -0.7733244 0.588567 0.8876785 -0.785994 0.4220476 1.137784 -0.6146884 0.5797777 1.260564 119.5328 0.6424866
3196 -2.190552 0.623301 -2.355695 -0.7722478 0.5886989 0.8895899 -0.7859513 0.4215848 1.138561 -0.6145895 0.5795047 1.261087 119.5447 0.6370938
3196 -2.180243 0.624714 -2.327775 -0.7713947 0.5884651 0.8914742 -0.7859046 0.421065 1.139387 -0.6145486 0.5792516 1.261563 119.5554 0.6079714
3196 -2.170418 0.6254934 -2.308094 -0.769738 0.5885884 0.8953624 -0.7857202 0.4199428 1.141165 -0.614637 0.5789881 1.262541 119.5663 0.5861113
3196 -2.158847 0.6265914 -2.284313 -0.7690766 0.5879279 0.8963698 -0.7856394 0.4193538 1.14212 -0.6146412 0.5784096 1.262974 119.5772 0.5598648
3196 -2.146256 0.6269061 -2.258952 -0.7690766 0.5879279 0.8963698 -0.7856394 0.4193538 1.14212 -0.6146412 0.5784096 1.262974 119.5882 0.5318326
3196 -2.133776 0.627837 -2.233545 -0.7681051 0.5878052 0.898426 -0.7855695 0.4187847 1.14313 -0.6144637 0.5780054 1.263605 119.5995 0.5038008
3196 -2.120325 0.6286451 -2.206081 -0.7673201 0.587851 0.9006202 -0.7854542 0.4182133 1.14418 -0.6142902 0.5780884 1.264307 119.6101 0.4735794
3196 -2.106006 0.6296439 -2.176097 -0.7673201 0.587851 0.9006202 -0.7854542 0.4182133 1.14418 -0.6142902 0.5780884 1.264307 119.6226 0.4408411
3196 -2.091431 0.6305312 -2.145824 -0.7642174 0.5881462 0.9076218 -0.785148 0.4164928 1.147508 -0.6137828 0.5761767 1.265814 119.6335 0.4078144
3196 -2.073753 0.6317136 -2.10855 -0.7628875 0.5882147 0.9096136 -0.7850016 0.415895 1.148701 -0.613655 0.575852 1.266429 119.6442 0.3674461
3196 -2.053604 0.6330405 -2.06638 -0.7614052 0.588914 0.9121613 -0.7848859 0.4153663 1.149886 -0.6139609 0.5762028 1.26738 119.6554 0.3219591
3196 -2.031924 0.6350238 -2.020784 -0.7598784 0.588913 0.9141894 -0.7846848 0.4147843 1.151136 -0.6138185 0.5757564 1.267884 119.6663 0.2732545
3196 -2.008338 0.6362922 -1.972008 -0.7584217 0.588857 0.916452 -0.7844594 0.414178 1.152446 -0.61361 0.5754053 1.268636 119.6771 0.2219149
3196 -1.983159 0.6375244 -1.919513 -0.7571086 0.5888588 0.9180732 -0.784252 0.4136035 1.153767 -0.612749 0.5750234 1.269207 119.6891 0.168854
3196 -1.956475 0.6387863 -1.864113 -0.7547339 0.5908219 0.9230669 -0.7839888 0.4127635 1.156345 -0.6130075 0.5749272 1.270969 119.7001 0.1181746
3196 -1.927777 0.642051 -1.803037 -0.7536926 0.5912126 0.9250292 -0.7841879 0.412901 1.15776 -0.6125748 0.574156 1.271459 119.7108 0.08177609
3196 -1.896623 0.6440851 -1.736745 -0.7536926 0.5912126 0.9250292 -0.7841879 0.412901 1.15776 -0.6125748 0.574156 1.271459 119.722 0.09592395
3196 -1.896623 0.6440851 -1.736745 -0.7536926 0.5912126 0.9250292 -0.7841879 0.412901 1.15776 -0.6125748 0.574156 1.271459 119.7329 0.09592395
3196 -1.896623 0.6440851 -1.736745 -0.7515407 0.593225 0.9296978 -0.7838578 0.4119538 1.160255 -0.6121269 0.5739855 1.272873 119.7442 0.09592395
3196 -1.894471 0.6460975 -1.732076 -0.7491896 0.5947107 0.934546 -0.7838106 0.4115327 1.162877 -0.6117514 0.5736951 1.274357 119.755 0.09841972
3196 -1.89212 0.6475833 -1.727228 -0.7479509 0.5957116 0.9368978 -0.7829298 0.4103503 1.163879 -0.6114615 0.5730915 1.275092 119.7667 0.1013639
3196 -1.890881 0.6485842 -1.724876 -0.7452214 0.5976717 0.9425504 -0.7833368 0.4109533 1.166922 -0.6115361 0.5738189 1.277006 119.7768 0.1027708
3196 -1.888152 0.6505442 -1.719223 -0.7452214 0.5976717 0.9425504 -0.7833368 0.4109533 1.166922 -0.6115361 0.5738189 1.277006 119.789 0.106557
3196 -1.888152 0.6505442 -1.719223 -0.7433699 0.5988801 0.9457686 -0.7831585 0.4107601 1.168343 -0.6112567 0.5738209 1.277897 119.7999 0.106557
3196 -1.8863 0.6517527 -1.716005 -0.7416458 0.6000941 0.94834 -0.7829554 0.4105576 1.169792 -0.6109793 0.5732293 1.278488 119.8105 0.1087228
3196 -1.884576 0.6529667 -1.713434 -0.7416458 0.6000941 0.94834 -0.7829554 0.4105576 1.169792 -0.6109793 0.5732293 1.278488 119.8216 0.1104088
3196 -1.884576 0.6529667 -1.713434 -0.7369559 0.6029881 0.9572424 -0.7821023 0.4098136 1.174324 -0.6093946 0.5722895 1.280839 119.8326 0.1104088
3196 -1.879886 0.6558607 -1.704531 -0.7352127 0.6040098 0.960481 -0.7817081 0.409478 1.175911 -0.6097491 0.5732064 1.282153 119.8446 0.1172497
3196 -1.878143 0.6568823 -1.701293 -0.7339609 0.6041357 0.9626765 -0.7812561 0.4090822 1.177525 -0.6084648 0.5723824 1.282656 119.8554 0.1198647
3196 -1.876891 0.6570082 -1.699097 -0.7323943 0.6049133 0.9659722 -0.7807714 0.4086339 1.179157 -0.6079866 0.5722244 1.28357 119.8669 0.1217281
3196 -1.875324 0.6577858 -1.695801 -0.7290229 0.606379 0.9723599 -0.7797801 0.4077264 1.182441 -0.607153 0.5719079 1.28546 119.8776 0.1245568
3196 -1.871953 0.6592517 -1.689414 -0.7274064 0.6072206 0.9752418 -0.7792984 0.4073366 1.184041 -0.606901 0.57138 1.286425 119.8886 0.1301235
3196 -1.870337 0.6600932 -1.686532 -0.7255954 0.6084403 0.9786659 -0.7788501 0.4069946 1.185613 -0.6064561 0.5711755 1.287372 119.8998 0.1326636
3196 -1.868526 0.6613129 -1.683108 -0.7237902 0.6089391 0.9817268 -0.7783707 0.4067093 1.187153 -0.6057439 0.5713704 1.288409 119.9105 0.1357264
3196 -1.86672 0.6618116 -1.680047 -0.7237902 0.6089391 0.9817268 -0.7783707 0.4067093 1.187153 -0.6057439 0.5713704 1.288409 119.9224 0.1385315
3196 -1.86672 0.6618116 -1.680047 -0.7237902 0.6089391 0.9817268 -0.7783707 0.4067093 1.187153 -0.6057439 0.5713704 1.288409 119.9334 0.1385315
3196 -1.86672 0.6618116 -1.680047 -0.7192106 0.6104227 0.9892066 -0.7770933 0.4061749 1.191501 -0.6045815 0.5722282 1.291871 119.9437 0.1385315
3196 -1.862141 0.6632952 -1.672567 -0.7178029 0.6109999 0.9913792 -0.7767004 0.4061056 1.192745 -0.6038978 0.5710055 1.292463 119.955 0.1455046
3196 -1.860733 0.6638723 -1.670395 -0.716612 0.6112789 0.9930369 -0.7763444 0.4060961 1.193849 -0.6038371 0.570789 1.293496 119.9661 0.1475565
3196 -1.859542 0.6641514 -1.668737 -0.7142456 0.6121377 0.9962206 -0.7755935 0.4061844 1.195724 -0.6026171 0.5708367 1.295533 119.9774 0.1491381
3196 -1.857176 0.6650103 -1.665553 -0.7132751 0.6124771 0.9972709 -0.7751852 0.4062701 1.196471 -0.6023206 0.5708643 1.296495 119.988 0.1521905
3196 -1.856205 0.6653497 -1.664503 -0.712346 0.6128687 0.9984083 -0.7747928 0.4064248 1.197116 -0.6019046 0.5708203 1.297418 119.9994 0.1532012
3196 -1.855276 0.6657414 -1.663366 -0.7115592 0.6133705 0.9992133 -0.774418 0.4066117 1.197647 -0.6018199 0.5705608 1.298301 120.0114 0.1543049
3196 -1.854489 0.666243 -1.662561 -0.7115592 0.6133705 0.9992133 -0.774418 0.4066117 1.197647 -0.6018199 0.5705608 1.298301 120.0223 0.1550807
3196 -1.854489 0.666243 -1.662561 -0.7105141 0.6139274 1.00007 -0.7738054 0.407223 1.198274 -0.6010447 0.5719434 1.300356 120.0335 0.1550807
3196 -1.853444 0.6668 -1.661704 -0.7103536 0.6139291 1.000175 -0.7735086 0.4076001 1.19845 -0.6008385 0.572112 1.301145 120.0444 0.1559112
3196 -1.853284 0.6668016 -1.661599 -0.7099125 0.6142443 1.000283 -0.7732763 0.4080596 1.198485 -0.6002102 0.571036 1.301416 120.0552 0.1560158
3196 -1.852843 0.6671168 -1.661491 -0.7098301 0.614448 0.9997789 -0.7730699 0.4085597 1.198418 -0.5999531 0.5711836 1.302088 120.0661 0.1561132
3196 -1.85276 0.6673205 -1.661995 -0.7101576 0.6151552 0.9969394 -0.7725172 0.410915 1.197222 -0.5992069 0.5719669 1.304091 120.1024 0.1556037
3196 -1.853088 0.6680278 -1.664834 -0.7104093 0.6154406 0.9957203 -0.7724516 0.4116155 1.196688 -0.5994828 0.5720188 1.304444 120.1101 0.1527453
3196 -1.853339 0.6683132 -1.666054 -0.7107323 0.6157044 0.9941538 -0.7724258 0.412342 1.196057 -0.5990313 0.5724723 1.30468 120.1218 0.1515196
3196 -1.853662 0.668577 -1.66762 -0.7107323 0.6157044 0.9941538 -0.7724258 0.412342 1.196057 -0.5990313 0.5724723 1.30468 120.1329 0.1499483
3196 -1.853662 0.668577 -1.66762 -0.7110092 0.6156678 0.9930347 -0.7724491 0.4131234 1.195298 -0.5990926 0.5723289 1.304764 120.1439 0.1499483
3196 -1.853939 0.6685404 -1.668739 -0.7117579 0.6164168 0.9900011 -0.7725763 0.4146681 1.193593 -0.6002126 0.5738183 1.304829 120.1551 0.1488314
3196 -1.854688 0.6692894 -1.671773 -0.7122287 0.616656 0.9883376 -0.7726687 0.4154837 1.192589 -0.6001845 0.5741652 1.304772 120.1659 0.1457896
3196 -1.855159 0.6695286 -1.673436 -0.7132224 0.6171684 0.9846748 -0.7730186 0.4172384 1.190325 -0.5994939 0.5742596 1.304497 120.1771 0.1441284
3196 -1.856153 0.6700409 -1.677099 -0.7138444 0.617416 0.9829652 -0.7732855 0.4181952 1.189063 -0.5998762 0.5748093 1.304187 120.1886 0.1404767
3196 -1.856775 0.6702887 -1.678809 -0.7142563 0.6177932 0.9805681 -0.7735997 0.4191831 1.187698 -0.6000333 0.575076 1.303777 120.1994 0.1387794
3196 -1.857187 0.6706658 -1.681206 -0.7148539 0.6181822 0.9782895 -0.7739654 0.4202299 1.186252 -0.6000834 0.5753947 1.303362 120.2102 0.1363911
3196 -1.857784 0.6710548 -1.683484 -0.7148539 0.6181822 0.9782895 -0.7739654 0.4202299 1.186252 -0.6000834 0.5753947 1.303362 120.2215 0.1341303
3196 -1.857784 0.6710548 -1.683484 -0.7148539 0.6181822 0.9782895 -0.7739654 0.4202299 1.186252 -0.6000834 0.5753947 1.303362 120.2328 0.1341303
3196 -1.857784 0.6710548 -1.683484 -0.7148539 0.6181822 0.9782895 -0.7739654 0.4202299 1.186252 -0.6000834 0.5753947 1.303362 120.2445 0.1341303
3196 -1.857784 0.6710548 -1.683484 -0.7170365 0.6197976 0.9688499 -0.7757527 0.4245008 1.179839 -0.601513 0.577151 1.300919 120.2555 0.1341303
3196 -1.859967 0.6726702 -1.692924 -0.7174535 0.6201936 0.9666325 -0.7762707 0.4256502 1.178046 -0.6022667 0.5775345 1.300145 120.266 0.1247971
3196 -1.860384 0.6730662 -1.695141 -0.7185311 0.620481 0.9614656 -0.7773346 0.427997 1.174208 -0.60327 0.5785372 1.298596 120.2772 0.1226102
3196 -1.861461 0.6733536 -1.700308 -0.7190755 0.6211778 0.9587626 -0.7778429 0.42914 1.172205 -0.6035814 0.5790489 1.2976 120.2877 0.1175282
3196 -1.862006 0.6740504 -1.703011 -0.7195639 0.6216127 0.9560543 -0.7783356 0.4304013 1.170358 -0.6038052 0.5796147 1.296706 120.2996 0.1148838
3196 -1.862494 0.6744853 -1.705719 -0.7199891 0.6221036 0.9535414 -0.778914 0.4315355 1.168068 -0.6048521 0.5798861 1.295743 120.3108 0.1122332
3196 -1.862919 0.6749762 -1.708232 -0.7207606 0.6226952 0.9506837 -0.7794535 0.4327598 1.165972 -0.6053476 0.580795 1.294855 120.3218 0.1097796
3196 -1.863691 0.6755679 -1.71109 -0.7207606 0.6226952 0.9506837 -0.7794535 0.4327598 1.165972 -0.6053476 0.580795 1.294855 120.3328 0.1070268
3196 -1.863691 0.6755679 -1.71109 -0.7207606 0.6226952 0.9506837 -0.7794535 0.4327598 1.165972 -0.6053476 0.580795 1.294855 120.3453 0.1070268
3196 -1.863691 0.6755679 -1.71109 -0.7243278 0.6235684 0.9378235 -0.7815546 0.4375142 1.15727 -0.6082527 0.5828588 1.290757 120.3556 0.1070268
3196 -1.867258 0.676441 -1.72395 -0.7253851 0.6239234 0.9345378 -0.782081 0.4386847 1.155012 -0.6089138 0.5831157 1.289793 120.3666 0.09475226
3196 -1.868315 0.6767959 -1.727236 -0.7263535 0.6241667 0.9313589 -0.7825412 0.4397501 1.152879 -0.609534 0.5840219 1.288799 120.3779 0.09169658
3196 -1.869284 0.6770391 -1.730415 -0.7272879 0.6246486 0.9284097 -0.7830572 0.4408727 1.150734 -0.6102623 0.5840892 1.287684 120.3885 0.08875338
3196 -1.870218 0.6775213 -1.733364 -0.7280907 0.6246167 0.9253689 -0.7835926 0.4419526 1.148653 -0.6109151 0.5849235 1.286658 120.3999 0.08607161
3196 -1.871021 0.6774893 -1.736405 -0.7290506 0.6249986 0.9225242 -0.784071 0.442964 1.146649 -0.6116351 0.5849307 1.285514 120.4113 0.08326782
3196 -1.871981 0.6778712 -1.73925 -0.7298912 0.6252609 0.9199351 -0.7845955 0.4439001 1.144703 -0.6123177 0.5857416 1.284491 120.4217 0.08074529
3196 -1.872821 0.6781334 -1.741839 -0.7298912 0.6252609 0.9199351 -0.7845955 0.4439001 1.144703 -0.6123177 0.5857416 1.284491 120.4325 0.07846555
3196 -1.872821 0.6781334 -1.741839 -0.7298912 0.6252609 0.9199351 -0.7845955 0.4439001 1.144703 -0.6123177 0.5857416 1.284491 120.445 0.07846555
3196 -1.872821 0.6781334 -1.741839 -0.7327934 0.6262327 0.9115217 -0.7867509 0.4469962 1.137536 -0.6151471 0.5865895 1.280242 120.4556 0.07846555
3196 -1.875724 0.6791052 -1.750252 -0.7327934 0.6262327 0.9115217 -0.7867509 0.4469962 1.137536 -0.6151471 0.5865895 1.280242 120.467 0.07134389
3196 -1.875724 0.6791052 -1.750252 -0.7340757 0.6272171 0.908489 -0.7877368 0.4482426 1.134243 -0.6164305 0.5869724 1.278399 120.4775 0.07134389
3196 -1.877006 0.6800897 -1.753285 -0.7346883 0.628221 0.9071062 -0.7882291 0.4488386 1.132675 -0.6171405 0.5871658 1.277492 120.4889 0.069035
3196 -1.877618 0.6810936 -1.754668 -0.7354046 0.6286262 0.9053513 -0.7888843 0.4497125 1.131017 -0.6177788 0.5873755 1.276677 120.4995 0.06809587
3196 -1.878335 0.6814988 -1.756423 -0.7361205 0.6294066 0.9038036 -0.7892545 0.4501728 1.129691 -0.6184248 0.5875397 1.275824 120.5105 0.06680366
3196 -1.879051 0.6822792 -1.75797 -0.7368761 0.6299442 0.9023845 -0.7895575 0.4505229 1.12843 -0.6190095 0.5876233 1.275086 120.5215 0.06578848
3196 -1.879806 0.6828169 -1.759389 -0.7375423 0.631475 0.9016767 -0.7899244 0.4509116 1.127174 -0.6195645 0.5881087 1.274429 120.5329 0.06490212
3196 -1.880473 0.6843475 -1.760097 -0.7375423 0.631475 0.9016767 -0.7899244 0.4509116 1.127174 -0.6195645 0.5881087 1.274429 120.544 0.06482327
3196 -1.880473 0.6843475 -1.760097 -0.7396051 0.6328247 0.8988991 -0.7907262 0.4517236 1.124624 -0.6207384 0.5878946 1.272888 120.5552 0.06482327
3196 -1.882535 0.6856972 -1.762875 -0.740598 0.6338125 0.8977519 -0.7911202 0.4520921 1.123406 -0.6215348 0.5883608 1.272331 120.5663 0.06358633
3196 -1.883528 0.686685 -1.764022 -0.7426039 0.6352967 0.8950815 -0.7918553 0.4528179 1.121123 -0.6224402 0.5888505 1.271002 120.5775 0.06329855
3196 -1.885534 0.6881693 -1.766692 -0.7434087 0.6361024 0.8940132 -0.7921841 0.4531193 1.120142 -0.6229755 0.5890033 1.270335 120.5884 0.06245082
3196 -1.886339 0.6889749 -1.767761 -0.7442592 0.6363798 0.8928266 -0.7925491 0.4534001 1.119205 -0.6234936 0.5887713 1.269613 120.6002 0.06222752
3196 -1.887189 0.6892526 -1.768947 -0.7442592 0.6363798 0.8928266 -0.7925491 0.4534001 1.119205 -0.6234936 0.5887713 1.269613 120.61 0.06182545
3196 -1.887189 0.6892526 -1.768947 -0.7451548 0.6379947 0.8916966 -0.7932844 0.453837 1.117633 -0.6244266 0.5893437 1.268574 120.6233 0.06182545
3196 -1.888085 0.6908672 -1.770077 -0.7457178 0.6383318 0.8914248 -0.7936976 0.4541233 1.117009 -0.6248829 0.5890654 1.267973 120.6335 0.06192062
3196 -1.888648 0.6912044 -1.770349 -0.7457178 0.6383318 0.8914248 -0.7936976 0.4541233 1.117009 -0.6248829 0.5890654 1.267973 120.6445 0.06213714
3196 -1.888648 0.6912044 -1.770349 -0.7460064 0.6392571 0.8902584 -0.7943487 0.4542816 1.115829 -0.6257052 0.5895811 1.26716 120.6558 0.06213714
3196 -1.888937 0.6921297 -1.771515 -0.7464384 0.6390672 0.888858 -0.7948378 0.4540795 1.114825 -0.6264952 0.5896314 1.266392 120.6673 0.06171993
3196 -1.889369 0.6919398 -1.772916 -0.7463242 0.6392848 0.8887482 -0.7950662 0.4539388 1.114455 -0.626852 0.5896115 1.266098 120.6782 0.06087702
3196 -1.889254 0.6921574 -1.773026 -0.7463724 0.6395344 0.8885027 -0.7952878 0.4537536 1.114123 -0.6272111 0.589531 1.265818 120.6881 0.06080029
3196 -1.889303 0.692407 -1.773271 -0.7463724 0.6395344 0.8885027 -0.7952878 0.4537536 1.114123 -0.6272111 0.589531 1.265818 120.6996 0.06073304
3196 -1.889303 0.692407 -1.773271 -0.7463479 0.6397412 0.8882905 -0.7955021 0.4535537 1.113816 -0.6275551 0.5894148 1.26557 120.7105 0.06073304
3196 -1.889278 0.6926138 -1.773483 -0.7462885 0.6398602 0.8881651 -0.7957233 0.4533288 1.113538 -0.6278836 0.5892831 1.26536 120.7222 0.06063396
3196 -1.889219 0.6927328 -1.773609 -0.7458313 0.639736 0.8877074 -0.7960629 0.4527656 1.113066 -0.6285433 0.5890215 1.264942 120.733 0.06054821
3196 -1.888761 0.6926085 -1.774066 -0.7458313 0.639736 0.8877074 -0.7960629 0.4527656 1.113066 -0.6285433 0.5890215 1.264942 120.7439 0.05990062
3196 -1.888761 0.6926085 -1.774066 -0.7458313 0.639736 0.8877074 -0.7960629 0.4527656 1.113066 -0.6285433 0.5890215 1.264942 120.7548 0.05990062
3196 -1.888761 0.6926085 -1.774066 -0.7458313 0.639736 0.8877074 -0.7960629 0.4527656 1.113066 -0.6285433 0.5890215 1.264942 120.7669 0.05990062
3196 -1.888761 0.6926085 -1.774066 -0.744895 0.6400279 0.8867071 -0.7965451 0.4514955 1.112437 -0.6297061 0.5880846 1.264397 120.7782 0.05990062
3196 -1.887825 0.6929005 -1.775067 -0.7448509 0.6399265 0.8864905 -0.79663 0.4511703 1.112351 -0.6298352 0.5881374 1.264362 120.7889 0.05872225
3196 -1.887781 0.6927992 -1.775283 -0.7447197 0.6398467 0.8863036 -0.7967149 0.450862 1.1123 -0.6300368 0.5879625 1.264308 120.7997 0.05850368
3196 -1.88765 0.6927193 -1.77547 -0.744616 0.6393263 0.8859844 -0.7968934 0.4501868 1.112298 -0.6303607 0.5876287 1.264182 120.8109 0.05826236
3196 -1.887546 0.6921989 -1.775789 -0.7445233 0.6390667 0.8858411 -0.7970254 0.4499493 1.112437 -0.6305223 0.5874909 1.264102 120.8219 0.05778676
3196 -1.887454 0.6919393 -1.775933 -0.7443839 0.6385757 0.8859801 -0.7970895 0.449511 1.112395 -0.6306788 0.5873625 1.264006 120.8328 0.05753733
3196 -1.887314 0.6914482 -1.775794 -0.7443839 0.6385757 0.8859801 -0.7970895 0.449511 1.112395 -0.6306788 0.5873625 1.264006 120.8452 0.05738632
3196 -1.887314 0.6914482 -1.775794 -0.7439859 0.6379995 0.8860613 -0.7972502 0.4488196 1.112598 -0.6309193 0.5871325 1.263846 120.8552 0.05738632
3196 -1.886916 0.6908721 -1.775713 -0.7438083 0.6376695 0.886097 -0.7973285 0.4484806 1.112732 -0.631013 0.5870079 1.263789 120.8663 0.05701562
3196 -1.886739 0.6905421 -1.775677 -0.7433677 0.6371614 0.8862633 -0.7973881 0.4481314 1.112871 -0.6311172 0.5867302 1.263681 120.8773 0.05682815
3196 -1.886298 0.6900341 -1.775511 -0.7431522 0.6363524 0.8864089 -0.7974929 0.4474666 1.113129 -0.6312881 0.586237 1.263502 120.8885 0.05652706
3196 -1.886082 0.6892251 -1.775365 -0.7430146 0.6360366 0.8864428 -0.7975297 0.4471639 1.113252 -0.6313285 0.5865107 1.26359 120.8997 0.05625603
3196 -1.885945 0.6889091 -1.775331 -0.7428518 0.6354901 0.8864735 -0.7975603 0.446837 1.113377 -0.6313838 0.5863913 1.263553 120.9107 0.05610488
3196 -1.885782 0.6883627 -1.775301 -0.7429187 0.6349171 0.8864499 -0.7975673 0.4465158 1.113484 -0.6314452 0.5862989 1.263508 120.9222 0.05587001
3196 -1.885849 0.6877896 -1.775324 -0.7428346 0.6345912 0.886469 -0.7975644 0.4462053 1.113576 -0.6315024 0.5862122 1.263466 120.9324 0.05572633
3196 -1.885765 0.6874638 -1.775305 -0.7428346 0.6345912 0.886469 -0.7975644 0.4462053 1.113576 -0.6315024 0.5862122 1.263466 120.9444 0.05559984
3196 -1.885765 0.6874638 -1.775305 -0.7428346 0.6345912 0.886469 -0.7975644 0.4462053 1.113576 -0.6315024 0.5862122 1.263466 120.9553 0.05559984
3196 -1.885765 0.6874638 -1.775305 -0.7431425 0.633217 0.8865975 -0.797519 0.4450441 1.113948 -0.6317005 0.5856307 1.263378 120.9669 0.05559984
1837 -1.886073 0.6860896 -1.775176 -0.7432774 0.6328292 0.886628 -0.7975124 0.4448037 1.114042 -0.6316875 0.585653 1.263433 120.9775 3.651533
1837 -1.886208 0.6857018 -1.775146 -0.7433969 0.6328401 0.8868068 -0.7974849 0.4445911 1.114152 -0.6317508 0.5853196 1.263379 120.9884 3.651689
1837 -1.886327 0.6857126 -1.774967 -0.7435704 0.632522 0.8868251 -0.79747 0.4443925 1.114287 -0.6317035 0.5853269 1.26342 120.9996 3.651891
1837 -1.886501 0.6853946 -1.774949 -0.7436389 0.6322316 0.8866184 -0.7974933 0.4442207 1.114458 -0.6317385 0.5850502 1.263393 121.0112 3.652065
1837 -1.886569 0.6851042 -1.775155 -0.7438103 0.6320628 0.8868738 -0.7975092 0.4440756 1.114612 -0.6316899 0.5849761 1.263394 121.0214 3.652018
1837 -1.88674 0.6849354 -1.7749 -0.7440201 0.6318761 0.8869764 -0.7974988 0.4439198 1.114774 -0.6316766 0.5849617 1.263426 121.0333 3.652321
1837 -1.88695 0.6847486 -1.774797 -0.7441487 0.6315953 0.8869651 -0.7975137 0.4437823 1.11497 -0.6316514 0.5849696 1.263466 121.0445 3.652564
1837 -1.887079 0.6844679 -1.774809 -0.7441487 0.6315953 0.8869651 -0.7975137 0.4437823 1.11497 -0.6316514 0.5849696 1.263466 121.0548 3.652682
1837 -1.887079 0.6844679 -1.774809 -0.7441487 0.6315953 0.8869651 -0.7975137 0.4437823 1.11497 -0.6316514 0.5849696 1.263466 121.0659 3.652682
1837 -1.887079 0.6844679 -1.774809 -0.7447458 0.6308448 0.8873205 -0.7976767 0.4434583 1.115868 -0.6314387 0.5849298 1.263637 121.0772 3.652682
1837 -1.887676 0.6837174 -1.774453 -0.7444765 0.6313467 0.8885918 -0.7977065 0.443376 1.116137 -0.631289 0.5851327 1.263807 121.0882 3.65343
