2023-06-28T12:08:18Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3521 0.6372072 1.194754 -5.448803 -0.6278231 0.6014519 0.1525861 -0.7933223 0.4945365 0.3808154 -0.7282317 0.5990632 0.6101347 990.7782 0.387689
3521 0.6372072 1.194754 -5.448803 -0.6282697 0.6011757 0.1537611 -0.7938797 0.4942518 0.3818998 -0.7284883 0.5987374 0.6110372 990.789 0.387689
3521 0.6367606 1.194478 -5.447628 -0.6282427 0.6013705 0.1545236 -0.7940671 0.4941606 0.3823147 -0.7285822 0.5986696 0.6114471 990.8014 0.3875392
3521 0.6367876 1.194673 -5.446866 -0.6283485 0.601274 0.1548991 -0.7942562 0.4940712 0.3827371 -0.7286778 0.5986077 0.6118752 990.811 0.3876292
3521 0.6366817 1.194576 -5.44649 -0.6283485 0.601274 0.1548991 -0.794475 0.4940177 0.3831971 -0.7286778 0.5986077 0.6118752 990.8223 0.3875586
3521 0.6366817 1.194576 -5.44649 -0.6281881 0.6013999 0.1558804 -0.7946467 0.4938822 0.3836572 -0.7288558 0.5985474 0.61278 990.8344 0.3875586
3521 0.6368423 1.194702 -5.445508 -0.6285771 0.6012881 0.1563735 -0.7949286 0.4939879 0.3841625 -0.7289371 0.5985186 0.6132615 990.8442 0.3875098
3521 0.6364533 1.19459 -5.445015 -0.6283281 0.6024455 0.158465 -0.7953373 0.4938219 0.3851985 -0.7290691 0.5984823 0.6143086 990.8566 0.3875468
3521 0.6367021 1.195748 -5.442924 -0.6283281 0.6024455 0.158465 -0.7953373 0.4938219 0.3851985 -0.7290691 0.5984823 0.6143086 990.8679 0.3882833
3521 0.6367021 1.195748 -5.442924 -0.6283281 0.6024455 0.158465 -0.7953373 0.4938219 0.3851985 -0.7290691 0.5984823 0.6143086 990.8784 0.3882833
3521 0.6367021 1.195748 -5.442924 -0.6294488 0.6020522 0.1599688 -0.7962893 0.4940791 0.3871041 -0.7292708 0.5985197 0.6159618 990.8895 0.3882833
3521 0.6355815 1.195354 -5.44142 -0.6296231 0.6020281 0.1606055 -0.7965858 0.4940643 0.3877152 -0.7293344 0.5985496 0.6165538 990.9002 0.3883324
3521 0.6354073 1.195331 -5.440784 -0.6300797 0.60203 0.1613178 -0.7968884 0.4939506 0.3884023 -0.729418 0.598581 0.6171605 990.912 0.3883435
3521 0.6349506 1.195332 -5.440071 -0.6304091 0.6021108 0.1622384 -0.7973151 0.4939322 0.389049 -0.729499 0.5986028 0.6178185 990.923 0.3885034
3521 0.6346212 1.195413 -5.439151 -0.6309385 0.6026773 0.1646692 -0.7982128 0.4936037 0.3905948 -0.7295768 0.5984482 0.6196204 990.9346 0.3886614
3521 0.6340918 1.19598 -5.43672 -0.6312168 0.6025437 0.1658824 -0.7986888 0.4932932 0.3914733 -0.729673 0.5983824 0.6204252 990.9453 0.3892439
3521 0.9822721 0.890821 -6.385535 -0.631144 0.6026738 0.1675681 -0.799234 0.4929836 0.3924187 -0.7298222 0.5983263 0.6212895 990.9567 0.9888384
3521 0.976417 0.8899499 -6.361867 -0.631144 0.6026738 0.1675681 -0.799234 0.4929836 0.3924187 -0.7298222 0.5983263 0.6212895 990.9669 0.9645062
3521 0.9728697 0.8919876 -6.322658 -0.6306654 0.6032199 0.1713708 -0.8004751 0.4922268 0.3945711 -0.730105 0.5980043 0.6232058 990.9777 0.9253803
3521 0.9733483 0.8925337 -6.318855 -0.6305709 0.6028653 0.1735411 -0.8010756 0.4917128 0.3957356 -0.7302064 0.5977253 0.6240506 990.9888 0.9217442
3521 0.9687722 0.9021757 -6.229343 -0.6302624 0.6028722 0.1755597 -0.8017213 0.4911524 0.3969509 -0.730414 0.5975063 0.6250972 990.9999 0.8334764
3521 0.9608901 0.9007124 -6.163263 -0.6298928 0.602886 0.1778392 -0.8022758 0.4903817 0.3982038 -0.7306571 0.5973091 0.6263621 991.0118 0.7671298
3521 0.9604313 0.9030837 -6.117402 -0.6295514 0.6027073 0.1800541 -0.8029332 0.4898312 0.3995263 -0.73089 0.5970374 0.6274728 991.0231 0.7223358
3521 0.9608622 0.9050438 -6.070502 -0.6291265 0.6021812 0.1821238 -0.8034899 0.4889667 0.4008731 -0.7311314 0.5967377 0.6286274 991.0333 0.6768408
3521 0.9600074 0.9051756 -6.019188 -0.6290853 0.6013982 0.1840501 -0.8041069 0.4882149 0.4022576 -0.7313581 0.5964175 0.6298 991.0443 0.6268251
3521 0.9615102 0.901354 -5.97808 -0.6283918 0.5997804 0.187747 -0.8052765 0.4864822 0.4050174 -0.7317933 0.5956938 0.6319478 991.0557 0.5871207
3521 0.9594775 0.8939738 -5.939767 -0.6283918 0.5997804 0.187747 -0.8052765 0.4864822 0.4050174 -0.7317933 0.5956938 0.6319478 991.0674 0.5491074
3521 0.9616879 0.8830068 -5.873927 -0.6283918 0.5997804 0.187747 -0.8052765 0.4864822 0.4050174 -0.7317933 0.5956938 0.6319478 991.0784 0.48598
3521 0.9616879 0.8830068 -5.873927 -0.6278257 0.5966457 0.1925889 -0.806866 0.483957 0.4091264 -0.7325234 0.5948071 0.6354602 991.0893 0.48598
3521 0.962254 0.8798722 -5.869085 -0.6277002 0.5953637 0.194068 -0.807327 0.4830414 0.4104467 -0.7327049 0.5944424 0.6363705 991.1003 0.4813598
3521 0.9685122 0.8522038 -5.814062 -0.6274761 0.5941859 0.1955547 -0.8078207 0.4822885 0.411768 -0.7329203 0.5941566 0.6374179 991.1118 0.4307234
3521 0.9679719 0.8403636 -5.787787 -0.6272313 0.5929828 0.1969265 -0.808294 0.4814847 0.4130646 -0.7331353 0.5939444 0.6386063 991.1227 0.4062554
3521 0.9703688 0.8288647 -5.769109 -0.6271604 0.5916061 0.1981735 -0.8093636 0.4810036 0.4145373 -0.7333313 0.5937046 0.6395876 991.1345 0.3904972
3521 0.9751008 0.8160864 -5.763112 -0.627249 0.5888498 0.2003314 -0.810369 0.4796377 0.4169178 -0.7336906 0.5932476 0.641447 991.1454 0.3879301
3521 0.9763523 0.800281 -5.750701 -0.6273723 0.5874483 0.2012693 -0.8108181 0.47885 0.4180561 -0.7338802 0.5930643 0.6423166 991.1558 0.3790936
3521 0.9774426 0.7725375 -5.738472 -0.6275495 0.5860512 0.2019891 -0.8120359 0.4782144 0.4189195 -0.7340589 0.5929013 0.6431348 991.167 0.3735847
3521 0.9776884 0.7571812 -5.735575 -0.6275495 0.5860512 0.2019891 -0.8120359 0.4782144 0.4189195 -0.7340589 0.5929013 0.6431348 991.178 0.3747489
3521 0.9787246 0.7429605 -5.740921 -0.6275495 0.5860512 0.2019891 -0.8120359 0.4782144 0.4189195 -0.7340589 0.5929013 0.6431348 991.1889 0.3836211
3521 0.9787246 0.7429605 -5.740921 -0.6275495 0.5860512 0.2019891 -0.8120359 0.4782144 0.4189195 -0.7340589 0.5929013 0.6431348 991.2002 0.3836211
3521 0.9787246 0.7429605 -5.740921 -0.6289276 0.5808752 0.2047017 -0.8130223 0.4761595 0.4230593 -0.7346429 0.5925375 0.6459103 991.2117 0.3836211
3521 0.9773465 0.7377844 -5.738209 -0.629194 0.5798876 0.2051738 -0.8134033 0.4758242 0.4238413 -0.7347488 0.5924804 0.6464593 991.2234 0.3822198
3521 0.9677274 0.6815815 -5.737473 -0.6296255 0.5789673 0.2056476 -0.8137105 0.4753897 0.4245512 -0.7348253 0.5924042 0.6469485 991.2342 0.3982068
3521 0.9660121 0.6699147 -5.740211 -0.6300679 0.5780572 0.2060048 -0.8140202 0.4750298 0.4252285 -0.7348873 0.5923299 0.6474059 991.2453 0.404906
3521 0.9611082 0.6593626 -5.738414 -0.6309981 0.5766318 0.206439 -0.8146299 0.4746039 0.4263959 -0.7350221 0.5921661 0.6482013 991.256 0.406527
3521 0.9561203 0.6482999 -5.740433 -0.6313351 0.5762523 0.2066606 -0.8148316 0.4742976 0.4268712 -0.73509 0.5920827 0.6485373 991.267 0.4117447
3521 0.9485031 0.6331584 -5.752225 -0.6313351 0.5762523 0.2066606 -0.8148316 0.4742976 0.4268712 -0.73509 0.5920827 0.6485373 991.2781 0.4262885
3521 0.9459352 0.6296735 -5.755784 -0.6322547 0.575617 0.2068916 -0.8152876 0.4740793 0.4276476 -0.7352232 0.5919341 0.6491185 991.2889 0.4301321
3521 0.9450156 0.6290382 -5.755553 -0.6328458 0.5754932 0.2069928 -0.8160512 0.4738602 0.4277636 -0.7352795 0.5918623 0.6493733 991.3 0.4299965
3521 0.9369404 0.6230671 -5.766192 -0.6332516 0.5755608 0.2070677 -0.8161682 0.4737722 0.4280535 -0.7353371 0.5917772 0.6495976 991.3111 0.4392956
3521 0.9306392 0.6224934 -5.769034 -0.6338809 0.5756217 0.2071418 -0.8162419 0.4737218 0.4282888 -0.7353922 0.5917189 0.6497899 991.3233 0.4401853
3521 0.9265291 0.6242296 -5.772986 -0.6350332 0.5761854 0.207237 -0.8157655 0.4738605 0.4288192 -0.7355334 0.5916126 0.6501097 991.3342 0.4414419
3521 0.9186063 0.6261914 -5.773592 -0.6356305 0.5766015 0.2071491 -0.8158297 0.4739232 0.4289353 -0.7356002 0.5915852 0.6502494 991.3452 0.4389842
3521 0.9061052 0.6343678 -5.775174 -0.6362129 0.5772709 0.207116 -0.8158618 0.4739694 0.4290116 -0.7356809 0.5915765 0.6503806 991.3561 0.4333394
3521 0.9001732 0.6400338 -5.781209 -0.6367551 0.5778754 0.2070348 -0.8159382 0.4741434 0.4290755 -0.73577 0.5915933 0.6505087 991.3671 0.4344197
3521 0.8940853 0.6484236 -5.784254 -0.6367551 0.5778754 0.2070348 -0.8159382 0.4741434 0.4290755 -0.73577 0.5915933 0.6505087 991.3777 0.4318414
3521 0.88959 0.6551008 -5.789937 -0.6367551 0.5778754 0.2070348 -0.8159382 0.4741434 0.4290755 -0.73577 0.5915933 0.6505087 991.389 0.4328787
3521 0.88959 0.6551008 -5.789937 -0.6367551 0.5778754 0.2070348 -0.8159382 0.4741434 0.4290755 -0.73577 0.5915933 0.6505087 991.4002 0.4328787
3521 0.88959 0.6551008 -5.789937 -0.6387665 0.5812147 0.2069564 -0.8163573 0.4754681 0.4290598 -0.7361563 0.5918534 0.6509029 991.4112 0.4328787
3521 0.8875784 0.6584401 -5.790015 -0.6393351 0.5821936 0.2069718 -0.8171213 0.475815 0.4287617 -0.7362614 0.5919856 0.6509726 991.4236 0.4310933
3521 0.8684846 0.6949307 -5.796504 -0.6395676 0.5834177 0.2070207 -0.8165672 0.4764551 0.4288296 -0.7363599 0.5921375 0.6510302 991.4342 0.419015
3521 0.8623664 0.7059828 -5.794629 -0.6400332 0.5843799 0.2069827 -0.8167056 0.4770328 0.4287077 -0.7364657 0.5923182 0.6510699 991.4456 0.412507
3521 0.8600118 0.7193471 -5.793195 -0.6403055 0.5857687 0.2071842 -0.8168921 0.4776203 0.4286196 -0.7365658 0.5924795 0.6511045 991.4563 0.4063524
3521 0.8554668 0.7297592 -5.793325 -0.6405819 0.5869895 0.207265 -0.8177431 0.4780658 0.4283066 -0.7366762 0.592643 0.6511549 991.4673 0.4027097
3521 0.8514125 0.7452626 -5.783056 -0.6410977 0.5882052 0.2074304 -0.8179043 0.4786115 0.4282373 -0.7367911 0.5927804 0.6512157 991.4785 0.388046
3521 0.8483407 0.7586915 -5.779564 -0.6410977 0.5882052 0.2074304 -0.8179043 0.4786115 0.4282373 -0.7367911 0.5927804 0.6512157 991.4894 0.3809151
3521 0.8421134 0.7711769 -5.770877 -0.6410977 0.5882052 0.2074304 -0.8179043 0.4786115 0.4282373 -0.7367911 0.5927804 0.6512157 991.5004 0.3690879
3521 0.8421134 0.7711769 -5.770877 -0.6423861 0.5933514 0.2084476 -0.8180423 0.4807742 0.4281496 -0.7373416 0.5933084 0.6515875 991.5111 0.3690879
3521 0.840825 0.776323 -5.76986 -0.642401 0.5954596 0.2092695 -0.8189163 0.4811542 0.4279031 -0.7374601 0.5934801 0.6516656 991.5225 0.3669085
3521 0.8258162 0.8314955 -5.731218 -0.6428069 0.5964924 0.2095287 -0.8192278 0.4816257 0.4278462 -0.7375412 0.593544 0.6515974 991.5343 0.320272
3521 0.8209431 0.8545299 -5.69617 -0.6432599 0.5979382 0.2103607 -0.8189679 0.4826917 0.4280826 -0.7378042 0.5937955 0.6518294 991.5451 0.2844516
3521 0.8137227 0.8668892 -5.677259 -0.6434432 0.5987698 0.2107355 -0.8191879 0.4830319 0.4280943 -0.7379355 0.5938916 0.6519594 991.5564 0.2658768
3521 0.8064415 0.8810368 -5.646993 -0.643585 0.5994112 0.2108612 -0.8194207 0.4833859 0.4281321 -0.7380683 0.5939798 0.6521044 991.5673 0.2371162
3521 0.8037676 0.8898728 -5.63502 -0.6436925 0.6001328 0.2113025 -0.8196307 0.4837129 0.4281831 -0.738211 0.5940393 0.6522546 991.5782 0.2266665
3521 0.8037446 0.8968329 -5.635667 -0.6436925 0.6001328 0.2113025 -0.8196307 0.4837129 0.4281831 -0.738211 0.5940393 0.6522546 991.5892 0.2285675
3521 0.8019888 0.9041489 -5.622348 -0.6433766 0.6012723 0.2122079 -0.8199445 0.4841607 0.428326 -0.7385029 0.5941399 0.6525894 991.6003 0.2172741
3521 0.8023046 0.9052882 -5.621443 -0.6434626 0.6017029 0.2126128 -0.8200831 0.4843117 0.4284287 -0.738632 0.5941718 0.6527617 991.611 0.2166561
3521 0.8057027 0.917142 -5.599138 -0.6434988 0.6019665 0.2129743 -0.8202128 0.4844117 0.4285595 -0.7387702 0.594233 0.6531206 991.6223 0.1985394
3521 0.8044415 0.9217365 -5.588273 -0.6433438 0.6021222 0.2132729 -0.820326 0.4844573 0.428708 -0.7388825 0.594214 0.6533112 991.6339 0.1900235
3521 0.8059192 0.92417 -5.588783 -0.6429257 0.6032815 0.2141099 -0.8204364 0.484457 0.4288522 -0.7389965 0.5941793 0.6535006 991.6447 0.1913296
3521 0.8089545 0.9272527 -5.585023 -0.6430329 0.603282 0.2143824 -0.820527 0.4844172 0.4289932 -0.7391109 0.5941153 0.6536811 991.6556 0.1889491
3521 0.8107499 0.9402205 -5.559 -0.6432025 0.6025296 0.2146114 -0.8205907 0.4842782 0.4291258 -0.739208 0.5940236 0.6538548 991.6667 0.1716593
3521 0.8099526 0.9401197 -5.554509 -0.6427263 0.6034939 0.2151772 -0.8207201 0.4842525 0.4293151 -0.7393063 0.5939283 0.6540253 991.6786 0.1677904
3521 0.8089507 0.9336693 -5.550256 -0.6427263 0.6034939 0.2151772 -0.8207201 0.4842525 0.4293151 -0.7393063 0.5939283 0.6540253 991.6896 0.1608502
3521 0.8133619 0.9452614 -5.536862 -0.6425935 0.6029279 0.2156812 -0.8208419 0.4837228 0.429795 -0.7395387 0.5935191 0.6542743 991.7006 0.1560176
3521 0.8134946 0.9446954 -5.536358 -0.6428334 0.6019046 0.215627 -0.8208474 0.4835551 0.4299174 -0.7396093 0.5934167 0.6543951 991.7114 0.1552743
3521 0.8158839 0.9417928 -5.527128 -0.6428092 0.6016656 0.215678 -0.8208451 0.4834073 0.4300223 -0.7396825 0.5933293 0.6545019 991.7226 0.1461745
3521 0.8149819 0.9314246 -5.533329 -0.6428207 0.6014144 0.2156931 -0.8208451 0.4833071 0.4301199 -0.7397401 0.5932611 0.6545784 991.7341 0.1451878
3521 0.8166487 0.9295416 -5.536637 -0.6428955 0.6011662 0.21565 -0.8208286 0.4831871 0.430174 -0.7397848 0.5932032 0.6546307 991.7448 0.1469799
3521 0.8176329 0.9273067 -5.539843 -0.6429746 0.6009671 0.21563 -0.8208057 0.4830784 0.4302235 -0.7398206 0.5931736 0.6546718 991.7558 0.1485837
3521 0.8179026 0.9250501 -5.544015 -0.6431807 0.6008059 0.2155595 -0.8207873 0.483006 0.4302672 -0.7398515 0.5931596 0.654701 991.7669 0.1510956
3521 0.8176052 0.9230356 -5.546533 -0.6436547 0.6004959 0.2154267 -0.8207744 0.4829439 0.4303428 -0.7398973 0.5931857 0.6547501 991.7776 0.1523478
3521 0.8156504 0.9211251 -5.549899 -0.6436547 0.6004959 0.2154267 -0.8207744 0.4829439 0.4303428 -0.7398973 0.5931857 0.6547501 991.7899 0.1544415
3521 0.8115389 0.917434 -5.554908 -0.6436547 0.6004959 0.2154267 -0.8207744 0.4829439 0.4303428 -0.7398973 0.5931857 0.6547501 991.8004 0.1573899
3521 0.8115389 0.917434 -5.554908 -0.6438134 0.600871 0.2155757 -0.8208339 0.4829995 0.43038 -0.7399403 0.5933021 0.6548021 991.8113 0.1573899
3521 0.8113802 0.9178091 -5.554759 -0.6441858 0.5999417 0.2162237 -0.8209525 0.4832422 0.4303955 -0.739994 0.5934909 0.6548434 991.8224 0.1574138
3521 0.8087798 0.9196875 -5.54874 -0.6443091 0.5997384 0.2168363 -0.8210174 0.4834126 0.4303949 -0.7400272 0.5936067 0.6548571 991.8339 0.1528676
3521 0.7996036 0.9066747 -5.516161 -0.6443703 0.5995401 0.2176441 -0.8210924 0.483588 0.4303995 -0.7400646 0.59372 0.6548639 991.8448 0.1187622
3521 0.7936049 0.9026289 -5.486118 -0.6444579 0.599427 0.218521 -0.8211803 0.4837671 0.430397 -0.7401019 0.5938283 0.6548761 991.8556 0.09233337
3521 0.7868333 0.898692 -5.447077 -0.6447411 0.5994493 0.2193219 -0.8212667 0.4839359 0.4303918 -0.7401563 0.5939057 0.6548864 991.8671 0.064753
3521 0.7790399 0.8958826 -5.405058 -0.6448915 0.5994717 0.2211954 -0.8214606 0.4841986 0.4303603 -0.7402917 0.5939767 0.6549082 991.878 0.05685113
3521 0.7697526 0.8949199 -5.364238 -0.6448915 0.5994717 0.2211954 -0.8214606 0.4841986 0.4303603 -0.7402917 0.5939767 0.6549082 991.8891 0.07817163
3521 0.7549314 0.8935506 -5.277586 -0.6448915 0.5994717 0.2211954 -0.8214606 0.4841986 0.4303603 -0.7402917 0.5939767 0.6549082 991.9 0.1526234
3521 0.7549314 0.8935506 -5.277586 -0.6453792 0.6000758 0.2236702 -0.8217637 0.4845866 0.4303127 -0.7405713 0.5940308 0.6549595 991.9111 0.1526234
3521 0.7544438 0.8941547 -5.275111 -0.6456034 0.5999919 0.2242254 -0.8217964 0.484575 0.4302677 -0.7406702 0.5940393 0.6549901 991.9237 0.1551557
3521 0.732601 0.8986971 -5.160833 -0.6457446 0.6001087 0.2248174 -0.8218823 0.4846469 0.4302652 -0.7407679 0.5940298 0.6550379 991.9346 0.2681042
3521 0.7267967 0.8975766 -5.135028 -0.6459851 0.6001196 0.2254434 -0.8219862 0.4847242 0.4302675 -0.7408714 0.5940115 0.65509 991.9451 0.2939045
3521 0.7217605 0.8986235 -5.109079 -0.6460518 0.5998712 0.2257881 -0.8221204 0.4848246 0.4302916 -0.7409649 0.5939876 0.6551472 991.9566 0.3200357
3521 0.7155327 0.8983716 -5.081316 -0.6458029 0.5997753 0.2271522 -0.8224524 0.4851359 0.4304903 -0.7411266 0.5939426 0.6552904 991.9669 0.3481002
3521 0.7138201 0.8958235 -5.066869 -0.6456763 0.6003671 0.2280956 -0.8226038 0.4852141 0.430575 -0.7412093 0.5939117 0.6553699 991.9786 0.3619993
3521 0.7092515 0.8953462 -5.013316 -0.6456763 0.6003671 0.2280956 -0.8226038 0.4852141 0.430575 -0.7412093 0.5939117 0.6553699 991.9901 0.4144334
3521 0.7049946 0.9012595 -4.975939 -0.6456763 0.6003671 0.2280956 -0.8226038 0.4852141 0.430575 -0.7412093 0.5939117 0.6553699 992.0009 0.4521095
3521 0.7049946 0.9012595 -4.975939 -0.6455335 0.6034511 0.2305401 -0.8231192 0.4855538 0.4308583 -0.7414607 0.5938398 0.6556527 992.0118 0.4521095
3521 0.7051374 0.9043435 -4.973495 -0.6456115 0.6041698 0.2314353 -0.8233373 0.4855853 0.4310535 -0.741555 0.5938015 0.6557921 992.0229 0.4547767
3521 0.7050595 0.9050622 -4.972599 -0.6458339 0.6046001 0.2322037 -0.8236067 0.4855869 0.4312827 -0.741637 0.5937488 0.6559625 992.0342 0.4557417
3521 0.704837 0.9054924 -4.971831 -0.646241 0.6046696 0.2330999 -0.8239042 0.4855233 0.4315639 -0.7417255 0.593671 0.6561663 992.0448 0.4565857
3521 0.70443 0.905562 -4.970934 -0.6463476 0.6055372 0.2341427 -0.8242576 0.4855466 0.4318643 -0.7418213 0.5935638 0.6563893 992.0559 0.4575555
3521 0.7043234 0.9064296 -4.969892 -0.6463758 0.606708 0.2351539 -0.8245454 0.4853427 0.4321114 -0.7419395 0.5934342 0.6566169 992.0672 0.4586882
3521 0.7042952 0.9076005 -4.968881 -0.6470655 0.6071278 0.236738 -0.8251861 0.4850344 0.4327599 -0.7422216 0.5931185 0.6570794 992.0781 0.4598091
3521 0.7036055 0.9080203 -4.967297 -0.6470655 0.6071278 0.236738 -0.8251861 0.4850344 0.4327599 -0.7422216 0.5931185 0.6570794 992.0893 0.4615512
3521 0.7036055 0.9080203 -4.967297 -0.6470655 0.6071278 0.236738 -0.8251861 0.4850344 0.4327599 -0.7422216 0.5931185 0.6570794 992.1005 0.4615512
3521 0.7036055 0.9080203 -4.967297 -0.6470655 0.6071278 0.236738 -0.8251861 0.4850344 0.4327599 -0.7422216 0.5931185 0.6570794 992.1117 0.4615512
3521 0.7036055 0.9080203 -4.967297 -0.6470655 0.6071278 0.236738 -0.8251861 0.4850344 0.4327599 -0.7422216 0.5931185 0.6570794 992.1225 0.4615512
3521 0.7036055 0.9080203 -4.967297 -0.6470472 0.6110905 0.2424163 -0.8267478 0.483831 0.4344669 -0.7429472 0.5922254 0.6583471 992.1341 0.4615512
3521 0.7036238 0.911983 -4.961618 -0.6472192 0.6111585 0.2432095 -0.8270356 0.4836418 0.4348336 -0.7430824 0.5920561 0.6585929 992.1452 0.4675103
3521 0.7034518 0.9120508 -4.960825 -0.64728 0.6118326 0.2449871 -0.8275225 0.4829076 0.4354799 -0.7433411 0.5917326 0.6590482 992.1558 0.4683234
3521 0.703391 0.9127251 -4.959047 -0.6475677 0.6116788 0.2454697 -0.8277838 0.482581 0.4358659 -0.7434657 0.5915669 0.6592683 992.1672 0.4701365
3521 0.7031032 0.9125711 -4.958565 -0.6476762 0.6118217 0.2462167 -0.8280782 0.4822726 0.4362316 -0.7435707 0.5914018 0.6594995 992.1779 0.4706494
3521 0.7029948 0.9127141 -4.957818 -0.6477619 0.6118953 0.246959 -0.828399 0.4819545 0.4366212 -0.7436774 0.5912228 0.6597525 992.189 0.471413
3521 0.7029091 0.9127876 -4.957076 -0.6477619 0.6118953 0.246959 -0.828399 0.4819545 0.4366212 -0.7436774 0.5912228 0.6597525 992.2012 0.4721573
3521 0.7029091 0.9127876 -4.957076 -0.6480061 0.6117548 0.2481719 -0.8291281 0.4814325 0.4375362 -0.7438619 0.5908807 0.6602806 992.2117 0.4721573
3521 0.7026648 0.9126472 -4.955863 -0.6481447 0.6115343 0.2488066 -0.8294907 0.4810837 0.4379401 -0.7439465 0.5907323 0.6605432 992.2231 0.4733654
3521 0.7025263 0.9124266 -4.955228 -0.6483257 0.6107944 0.2498681 -0.8302466 0.4805559 0.4388045 -0.7441554 0.5905327 0.6610293 992.2342 0.4739812
3521 0.7023451 0.9116869 -4.954166 -0.6484542 0.6099368 0.2503761 -0.8306007 0.4802811 0.4391838 -0.7442703 0.590443 0.6612355 992.2448 0.474953
3521 0.7022167 0.9108292 -4.953658 -0.6484797 0.609793 0.2505804 -0.8309352 0.4799864 0.4395444 -0.7443905 0.5903535 0.661413 992.2556 0.4753662
3521 0.7021912 0.9106854 -4.953454 -0.6486661 0.6090193 0.2507403 -0.8312247 0.4796751 0.4398515 -0.7445135 0.5902537 0.6615512 992.267 0.4755511
3521 0.7020048 0.9099118 -4.953294 -0.6488947 0.6081629 0.2507007 -0.8314902 0.4793895 0.4400993 -0.7446418 0.5901539 0.6616605 992.2779 0.4756543
3521 0.7017764 0.9090554 -4.953334 -0.6492405 0.6074891 0.2504183 -0.8317146 0.4791141 0.4403127 -0.7447602 0.5900486 0.6617338 992.2899 0.4755667
3521 0.7014305 0.9083816 -4.953616 -0.6492405 0.6074891 0.2504183 -0.8317146 0.4791141 0.4403127 -0.7447602 0.5900486 0.6617338 992.3008 0.4752963
3521 0.7014305 0.9083816 -4.953616 -0.6492405 0.6074891 0.2504183 -0.8317146 0.4791141 0.4403127 -0.7447602 0.5900486 0.6617338 992.3112 0.4752963
3521 0.7014305 0.9083816 -4.953616 -0.6502688 0.604975 0.2483554 -0.8321535 0.4783871 0.4405381 -0.745123 0.5897964 0.6617237 992.3223 0.4752963
3521 0.7004023 0.9058675 -4.955679 -0.6506205 0.6044096 0.2472458 -0.8321645 0.4780815 0.4404309 -0.7452219 0.5897335 0.6616257 992.3344 0.4732621
3521 0.7000506 0.9053019 -4.956789 -0.6514062 0.6025659 0.2450388 -0.8322603 0.4778624 0.4401171 -0.7454351 0.5896926 0.6612561 992.3451 0.4722137
3521 0.6992649 0.9034583 -4.958996 -0.6517091 0.601626 0.2438071 -0.8322176 0.4777258 0.4398233 -0.745539 0.5897052 0.6609941 992.3564 0.4700737
3521 0.698962 0.9025184 -4.960227 -0.6520948 0.6004723 0.242355 -0.8321355 0.4775736 0.4394467 -0.7456601 0.5897333 0.6606697 992.3674 0.4688597
3521 0.6985761 0.9013646 -4.961679 -0.6526782 0.5988424 0.240669 -0.8320228 0.4775571 0.4390417 -0.7457898 0.5897751 0.6602675 992.378 0.4674337
3521 0.6979928 0.8997349 -4.963366 -0.6529351 0.5977836 0.2390211 -0.8318865 0.4775256 0.4385108 -0.745906 0.5898156 0.6598191 992.3893 0.465786
3521 0.6977358 0.898676 -4.965014 -0.6529351 0.5977836 0.2390211 -0.8318865 0.4775256 0.4385108 -0.745906 0.5898156 0.6598191 992.4004 0.4641565
3521 0.6977358 0.898676 -4.965014 -0.6529351 0.5977836 0.2390211 -0.8318865 0.4775256 0.4385108 -0.745906 0.5898156 0.6598191 992.4117 0.4641565
3521 0.6977358 0.898676 -4.965014 -0.6529351 0.5977836 0.2390211 -0.8318865 0.4775256 0.4385108 -0.745906 0.5898156 0.6598191 992.4225 0.4641565
3521 0.6977358 0.898676 -4.965014 -0.6529351 0.5977836 0.2390211 -0.8318865 0.4775256 0.4385108 -0.745906 0.5898156 0.6598191 992.434 0.4641565
3521 0.6977358 0.898676 -4.965014 -0.6529351 0.5977836 0.2390211 -0.8318865 0.4775256 0.4385108 -0.745906 0.5898156 0.6598191 992.4449 0.4641565
3521 0.6977358 0.898676 -4.965014 -0.6529895 0.5911728 0.226023 -0.8298146 0.478098 0.4327101 -0.7463582 0.5907221 0.6547516 992.4559 0.4641565
