2023-08-15T10:25:07Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3134 -0.9790719 0.6501662 -0.2755699 -0.6761752 0.580754 0.9296097 -0.7600281 0.4461489 1.153926 -0.5713109 0.5720989 1.320095 1346.906 1.489519
3134 -0.9785307 0.6530064 -0.2827854 -0.6759734 0.5812598 0.9282837 -0.7595375 0.446994 1.153004 -0.5711908 0.5721978 1.320155 1346.921 1.482486
3134 -0.978329 0.6535122 -0.2841115 -0.6756402 0.5817684 0.9271775 -0.7591248 0.4478234 1.152189 -0.5710539 0.5723227 1.320175 1346.935 1.481218
3134 -0.9769866 0.6565501 -0.2918478 -0.6752207 0.5821639 0.9262052 -0.7588077 0.448598 1.151449 -0.5709466 0.5724549 1.320143 1346.949 1.473867
3134 -0.9749011 0.6594883 -0.298351 -0.6752207 0.5821639 0.9262052 -0.7588077 0.448598 1.151449 -0.5709466 0.5724549 1.320143 1346.964 1.467905
3134 -0.9728034 0.6614659 -0.3032128 -0.6748199 0.5825651 0.9253564 -0.7585797 0.4492911 1.15073 -0.5708851 0.5725175 1.32007 1346.978 1.463597
3134 -0.9724025 0.6618672 -0.3040615 -0.6744753 0.5830465 0.9245117 -0.7583795 0.4500055 1.149988 -0.5708403 0.5726033 1.319955 1346.991 1.462852
3134 -0.9700541 0.6643546 -0.30915 -0.6744753 0.5830465 0.9245117 -0.7583795 0.4500055 1.149988 -0.5708403 0.5726033 1.319955 1347.006 1.458372
3134 -0.9683313 0.6667614 -0.3133736 -0.672619 0.5821704 0.9230567 -0.7591642 0.4523472 1.149436 -0.571084 0.5721885 1.320766 1347.021 1.454592
3134 -0.9664748 0.6658853 -0.3148288 -0.672619 0.5821704 0.9230567 -0.7591642 0.4523472 1.149436 -0.571084 0.5721885 1.320766 1347.035 1.453679
3134 -0.9571931 0.6615046 -0.3221037 -0.6745669 0.5841916 0.9204296 -0.7573298 0.4523768 1.147125 -0.5707361 0.5729291 1.319578 1347.049 1.449172
3134 -0.9591412 0.6635259 -0.3247307 -0.6745669 0.5841916 0.9204296 -0.7573298 0.4523768 1.147125 -0.5707361 0.5729291 1.319578 1347.064 1.446043
3134 -0.9688809 0.6736321 -0.3378661 -0.6749014 0.5846113 0.918514 -0.7569491 0.4535126 1.146097 -0.5706811 0.5731053 1.319567 1347.079 1.430452
3134 -0.9692154 0.6740518 -0.3397818 -0.6753428 0.5850569 0.9163598 -0.7565042 0.4547609 1.144966 -0.5706282 0.5732784 1.319591 1347.093 1.428498
3134 -0.9713289 0.6765957 -0.3515141 -0.6758984 0.5854561 0.9139581 -0.755977 0.4561419 1.143777 -0.5705256 0.5734605 1.319658 1347.108 1.416517
3134 -0.9740916 0.679223 -0.3646865 -0.6758984 0.5854561 0.9139581 -0.755977 0.4561419 1.143777 -0.5705256 0.5734605 1.319658 1347.123 1.402982
3134 -0.9768695 0.6812189 -0.3766953 -0.6765645 0.5858247 0.9114622 -0.7553738 0.4574888 1.142555 -0.5704109 0.5736111 1.319739 1347.138 1.390594
3134 -0.9775357 0.6815875 -0.3791912 -0.6773832 0.5861807 0.9089241 -0.7547311 0.4587469 1.141302 -0.570328 0.5737116 1.31982 1347.151 1.387999
3134 -0.981685 0.6837869 -0.3942087 -0.6773832 0.5861807 0.9089241 -0.7547311 0.4587469 1.141302 -0.570328 0.5737116 1.31982 1347.166 1.372353
3134 -0.9857784 0.685567 -0.4068991 -0.6781964 0.5865558 0.9063131 -0.7541026 0.4600842 1.140005 -0.5702502 0.5738001 1.319885 1347.18 1.358988
3134 -0.9865917 0.685942 -0.40951 -0.6791025 0.5869091 0.9035749 -0.7534494 0.4614271 1.138663 -0.5701703 0.5738452 1.319938 1347.194 1.356246
3134 -0.9915637 0.6881707 -0.4253032 -0.6801181 0.5872771 0.9006515 -0.7527323 0.462939 1.137315 -0.5700437 0.5739893 1.320024 1347.208 1.339646
3134 -0.9971102 0.6903051 -0.4419179 -0.6801181 0.5872771 0.9006515 -0.7527323 0.462939 1.137315 -0.5700437 0.5739893 1.320024 1347.223 1.322115
3134 -1.002188 0.6921448 -0.456535 -0.6813073 0.5875835 0.8976692 -0.7519716 0.4644037 1.135978 -0.5699236 0.574082 1.320149 1347.238 1.306646
3134 -1.003377 0.6924512 -0.4595171 -0.6825852 0.5878003 0.8946095 -0.7512404 0.4659402 1.134657 -0.5698247 0.5742264 1.32027 1347.253 1.303455
3134 -1.010601 0.6942002 -0.4774882 -0.6825852 0.5878003 0.8946095 -0.7512404 0.4659402 1.134657 -0.5698247 0.5742264 1.32027 1347.267 1.284215
3134 -1.016991 0.6952844 -0.4927866 -0.6838966 0.5878455 0.8916097 -0.7505189 0.4673367 1.133394 -0.5697384 0.5742963 1.320391 1347.282 1.267796
3134 -1.018302 0.6953296 -0.4957863 -0.6851848 0.5878132 0.888748 -0.7498416 0.4687009 1.132218 -0.5696431 0.5743874 1.320497 1347.296 1.264567
3134 -1.026147 0.6955232 -0.513647 -0.6864381 0.5877045 0.886197 -0.7492139 0.4698395 1.131172 -0.5695699 0.5744104 1.320599 1347.31 1.245344
3134 -1.033841 0.695253 -0.5305067 -0.6864381 0.5877045 0.886197 -0.7492139 0.4698395 1.131172 -0.5695699 0.5744104 1.320599 1347.325 1.227151
3134 -1.040108 0.6947097 -0.5432618 -0.6876268 0.5875403 0.8839614 -0.7486497 0.4707201 1.130231 -0.5695399 0.5744074 1.320648 1347.339 1.2133
3134 -1.041297 0.6945455 -0.5454974 -0.6886415 0.5872137 0.8819934 -0.7481703 0.4713896 1.129408 -0.5695338 0.5743793 1.320646 1347.353 1.210854
3134 -1.048255 0.6933978 -0.5586432 -0.6894947 0.5867487 0.8802403 -0.747772 0.471928 1.128697 -0.5695331 0.5743257 1.320623 1347.368 1.196493
3134 -1.054181 0.6912996 -0.5702366 -0.6894947 0.5867487 0.8802403 -0.747772 0.471928 1.128697 -0.5695331 0.5743257 1.320623 1347.382 1.183923
3134 -1.058448 0.6889744 -0.5790018 -0.6903658 0.5861652 0.8786684 -0.7474294 0.4722768 1.12809 -0.5695694 0.5742429 1.320596 1347.397 1.174505
3134 -1.059319 0.6883909 -0.5805737 -0.6913123 0.5855715 0.877217 -0.7471616 0.4725145 1.127523 -0.5696567 0.5741461 1.320533 1347.411 1.172799
3134 -1.06462 0.6848802 -0.5898848 -0.6913123 0.5855715 0.877217 -0.7471616 0.4725145 1.127523 -0.5696567 0.5741461 1.320533 1347.425 1.162677
3134 -1.069353 0.6819116 -0.5971417 -0.6922597 0.5849183 0.8757176 -0.7469504 0.472787 1.126927 -0.5697718 0.5740694 1.320421 1347.439 1.154679
3134 -1.070301 0.6812584 -0.5986412 -0.6933041 0.5842623 0.8740916 -0.7467027 0.4731377 1.126299 -0.5698795 0.5740318 1.32032 1347.453 1.153037
3134 -1.076082 0.677336 -0.6077639 -0.6945404 0.5835636 0.8723917 -0.746399 0.4735252 1.125716 -0.5699517 0.5740268 1.320282 1347.469 1.143059
3134 -1.082541 0.6733574 -0.6175938 -0.6945404 0.5835636 0.8723917 -0.746399 0.4735252 1.125716 -0.5699517 0.5740268 1.320282 1347.484 1.132277
3134 -1.088722 0.6698642 -0.6260934 -0.6958562 0.5827557 0.8706931 -0.7461098 0.4738624 1.12517 -0.5700521 0.5740097 1.320271 1347.498 1.122858
3134 -1.090038 0.6690564 -0.627792 -0.6970609 0.5818509 0.8691246 -0.745921 0.4741324 1.124686 -0.5701898 0.5739334 1.320257 1347.513 1.120969
3134 -1.097821 0.6641121 -0.6378533 -0.6970609 0.5818509 0.8691246 -0.745921 0.4741324 1.124686 -0.5701898 0.5739334 1.320257 1347.528 1.109821
3134 -1.103845 0.6595881 -0.645696 -0.6979452 0.5808796 0.8677925 -0.7458476 0.474279 1.124256 -0.5703676 0.5737991 1.320196 1347.542 1.101223
3134 -1.104729 0.6586167 -0.6470283 -0.6985815 0.5798643 0.8666033 -0.7458323 0.4744054 1.123865 -0.5705048 0.573652 1.32008 1347.556 1.099808
3134 -1.109787 0.6527447 -0.654878 -0.6992272 0.5790141 0.8654925 -0.7458392 0.4745196 1.123452 -0.5706668 0.5735362 1.319921 1347.572 1.091538
3134 -1.113614 0.6468181 -0.6619349 -0.6992272 0.5790141 0.8654925 -0.7458392 0.4745196 1.123452 -0.5706668 0.5735362 1.319921 1347.587 1.084337
3134 -1.116842 0.6425671 -0.6674889 -0.6999787 0.5782283 0.8643948 -0.7458303 0.4746491 1.123069 -0.5707836 0.5734464 1.31976 1347.601 1.078624
3134 -1.117594 0.6417813 -0.6685865 -0.7007634 0.5775698 0.8633912 -0.7457976 0.4747287 1.122703 -0.5709086 0.5733725 1.319612 1347.616 1.077471
3134 -1.122136 0.6371937 -0.6750783 -0.7014642 0.5769392 0.86245 -0.7458053 0.4747933 1.12232 -0.5710778 0.5733137 1.319434 1347.63 1.070651
3134 -1.126761 0.6332706 -0.6810375 -0.7014642 0.5769392 0.86245 -0.7458053 0.4747933 1.12232 -0.5710778 0.5733137 1.319434 1347.645 1.06431
3134 -1.130265 0.6301178 -0.6857436 -0.7020027 0.5764288 0.8615332 -0.7458512 0.4749621 1.121886 -0.5712658 0.5732812 1.319226 1347.659 1.059356
3134 -1.130803 0.6296074 -0.6866605 -0.7025301 0.5760028 0.8605558 -0.7458552 0.4752125 1.121402 -0.5714059 0.5732279 1.319013 1347.673 1.058409
3134 -1.134023 0.6266294 -0.692222 -0.703218 0.5758062 0.8595482 -0.7457657 0.4755047 1.120868 -0.571503 0.5731844 1.31881 1347.688 1.052674
3134 -1.137348 0.6243029 -0.6981167 -0.703218 0.5758062 0.8595482 -0.7457657 0.4755047 1.120868 -0.571503 0.5731844 1.31881 1347.702 1.046543
3134 -1.140788 0.6233197 -0.7031547 -0.7039939 0.5756046 0.8585083 -0.7456443 0.4757712 1.120308 -0.5716125 0.5731765 1.318588 1347.717 1.041103
3134 -1.141563 0.6231179 -0.7041945 -0.7046692 0.5754873 0.8575137 -0.7455455 0.4760618 1.119729 -0.5717437 0.5731661 1.318358 1347.73 1.039969
3134 -1.146118 0.6219925 -0.7103887 -0.7046692 0.5754873 0.8575137 -0.7455455 0.4760618 1.119729 -0.5717437 0.5731661 1.318358 1347.745 1.033229
3134 -1.149494 0.6214063 -0.7153617 -0.7052138 0.5753612 0.8565289 -0.7455146 0.4764145 1.119138 -0.5719028 0.5731704 1.318103 1347.759 1.027841
3134 -1.150039 0.6212801 -0.7163464 -0.7056696 0.5752718 0.8555027 -0.7454608 0.4768113 1.118493 -0.5720549 0.5731538 1.317838 1347.773 1.026797
3134 -1.153218 0.6205601 -0.7222964 -0.7056696 0.5752718 0.8555027 -0.7454608 0.4768113 1.118493 -0.5720549 0.5731538 1.317838 1347.787 1.020508
3134 -1.155497 0.6201131 -0.7274277 -0.7061092 0.5752703 0.8543961 -0.7453448 0.4772614 1.117775 -0.5721988 0.5731148 1.317581 1347.802 1.015148
3134 -1.155936 0.6201116 -0.7285342 -0.7066148 0.5754034 0.8532429 -0.7451705 0.4777301 1.116984 -0.5723476 0.5730805 1.31731 1347.816 1.013991
3134 -1.15864 0.6202373 -0.7352203 -0.7071238 0.5756032 0.8520464 -0.7449687 0.4782061 1.116118 -0.5725295 0.5730544 1.317012 1347.83 1.006977
3134 -1.161677 0.6211026 -0.7421829 -0.7071238 0.5756032 0.8520464 -0.7449687 0.4782061 1.116118 -0.5725295 0.5730544 1.317012 1347.844 0.9995571
3134 -1.164222 0.6221015 -0.7481652 -0.7075737 0.5758688 0.850837 -0.744752 0.4787195 1.115198 -0.5727335 0.5730355 1.316702 1347.859 0.9931673
3134 -1.164672 0.6223672 -0.7493746 -0.7079189 0.576194 0.8495936 -0.7444872 0.4792786 1.114229 -0.5729282 0.5730268 1.316389 1347.873 0.9918792
3134 -1.167267 0.6240207 -0.7566651 -0.7081873 0.5765456 0.8482929 -0.7441496 0.4798142 1.113183 -0.573132 0.573037 1.316043 1347.888 0.984129
3134 -1.169261 0.6259983 -0.7641826 -0.7081873 0.5765456 0.8482929 -0.7441496 0.4798142 1.113183 -0.573132 0.573037 1.316043 1347.902 0.976219
3134 -1.170604 0.627756 -0.770686 -0.7084017 0.5769733 0.8469423 -0.7437413 0.4803563 1.112052 -0.5733426 0.5730049 1.315694 1347.917 0.9694334
3134 -1.170818 0.6281837 -0.7720366 -0.7084989 0.5773985 0.8454809 -0.7432407 0.4809592 1.110838 -0.5735574 0.5730256 1.31534 1347.93 0.9680279
3134 -1.171987 0.6307475 -0.7802511 -0.7084989 0.5773985 0.8454809 -0.7432407 0.4809592 1.110838 -0.5735574 0.5730256 1.31534 1347.945 0.9595065
3134 -1.172473 0.6328736 -0.7875581 -0.7085171 0.5778962 0.8439193 -0.7426288 0.4815784 1.10951 -0.5737889 0.5730203 1.314989 1347.959 0.9520338
3134 -1.172491 0.6333714 -0.7891198 -0.7084067 0.5784913 0.842239 -0.7419056 0.4822359 1.108049 -0.5740334 0.5730032 1.314617 1347.975 0.9504462
3134 -1.172471 0.6364546 -0.7986079 -0.7080761 0.57907 0.8404337 -0.7411256 0.4830008 1.106505 -0.5742776 0.5730112 1.31423 1347.99 0.9408197
3134 -1.171589 0.640009 -0.808815 -0.7080761 0.57907 0.8404337 -0.7411256 0.4830008 1.106505 -0.5742776 0.5730112 1.31423 1348.004 0.9305901
3134 -1.169936 0.6429022 -0.8178415 -0.7075793 0.5795907 0.8385767 -0.7403325 0.4838387 1.104937 -0.5745028 0.5730393 1.313824 1348.018 0.9217259
3134 -1.169439 0.643423 -0.8196984 -0.7070367 0.580122 0.8366868 -0.7395158 0.4846981 1.103317 -0.5747304 0.573094 1.313368 1348.032 0.9199379
3134 -1.166413 0.6465581 -0.8308735 -0.7070367 0.580122 0.8366868 -0.7395158 0.4846981 1.103317 -0.5747304 0.573094 1.313368 1348.047 0.9092017
3134 -1.1637 0.6492144 -0.8403227 -0.7064987 0.5805741 0.8347021 -0.7386733 0.4855377 1.101638 -0.5749324 0.5730677 1.312867 1348.061 0.9001756
3134 -1.163162 0.6496665 -0.8423073 -0.7060447 0.5809926 0.8326762 -0.7378579 0.4863712 1.099932 -0.5751633 0.5731122 1.312292 1348.076 0.8982869
3134 -1.160018 0.6523455 -0.854257 -0.705613 0.5813254 0.8306488 -0.7370541 0.4871891 1.098262 -0.5753568 0.573159 1.311694 1348.089 0.8869217
3134 -1.157316 0.6547707 -0.8664136 -0.705613 0.5813254 0.8306488 -0.7370541 0.4871891 1.098262 -0.5753568 0.573159 1.311694 1348.104 0.8753269
3134 -1.155157 0.6564348 -0.8765507 -0.7052196 0.5814438 0.8286359 -0.7363161 0.4878972 1.096658 -0.5755419 0.5731568 1.311069 1348.119 0.8656943
3134 -1.154764 0.6565533 -0.8785636 -0.7049276 0.5814285 0.8266919 -0.7356786 0.4884629 1.095097 -0.5757631 0.5731825 1.310363 1348.133 0.8637955
3134 -1.152505 0.6571298 -0.8905725 -0.7047184 0.5813005 0.8247879 -0.7351272 0.4889038 1.093565 -0.575991 0.5731486 1.309594 1348.148 0.8524762
3134 -1.150836 0.6569253 -0.9021962 -0.7047184 0.5813005 0.8247879 -0.7351272 0.4889038 1.093565 -0.575991 0.5731486 1.309594 1348.162 0.8415047
3134 -1.14979 0.6562854 -0.9117163 -0.7045258 0.5810037 0.8228739 -0.7346739 0.4893077 1.092067 -0.576214 0.5731262 1.308757 1348.177 0.8325096
3134 -1.149597 0.6559886 -0.9136302 -0.7044196 0.5805304 0.8209731 -0.7342758 0.4896358 1.090622 -0.5764474 0.5731614 1.307886 1348.19 0.8307145
3134 -1.148528 0.6540312 -0.9251012 -0.7044196 0.5805304 0.8209731 -0.7342758 0.4896358 1.090622 -0.5764474 0.5731614 1.307886 1348.205 0.8199688
3134 -1.147997 0.6516649 -0.9346052 -0.7021347 0.5784341 0.8186786 -0.7348999 0.4916923 1.089508 -0.5769271 0.5724147 1.307725 1348.22 0.8110813
3134 -1.145712 0.6495687 -0.9368997 -0.7040052 0.5790983 0.8170128 -0.7336474 0.4906999 1.087726 -0.5770438 0.572709 1.306448 1348.233 0.8095676
3134 -1.136158 0.6397513 -0.9500378 -0.7163495 0.5786844 0.8128357 -0.7350408 0.4922154 1.08659 -0.5762917 0.5725065 1.304401 1348.248 0.8001078
3134 -1.157855 0.6426583 -0.9625437 -0.7163495 0.5786844 0.8128357 -0.7350408 0.4922154 1.08659 -0.5762917 0.5725065 1.304401 1348.264 0.7827954
3134 -1.219576 0.6405888 -0.9834296 -0.7114921 0.5777622 0.8121385 -0.7351783 0.4920539 1.085316 -0.5766672 0.5723585 1.303297 1348.278 0.7516867
3134 -1.274215 0.6409674 -1.191939 -0.7093999 0.5769734 0.811031 -0.7346007 0.491424 1.083964 -0.5771643 0.5724201 1.302466 1348.292 0.5402652
3134 -1.327956 0.6410146 -1.398028 -0.7093999 0.5769734 0.811031 -0.7346007 0.491424 1.083964 -0.5771643 0.5724201 1.302466 1348.306 0.3365701
3134 -1.382126 0.6413533 -1.602547 -0.7085454 0.576247 0.8097414 -0.7339922 0.4907906 1.082651 -0.5776763 0.5725024 1.301691 1348.321 0.1605106
3134 -1.435441 0.6409657 -1.808354 -0.7084442 0.5756325 0.8083491 -0.7335212 0.4903041 1.081387 -0.5781881 0.5726524 1.300887 1348.335 0.1671383
3134 -1.488719 0.6401892 -2.014802 -0.7088188 0.5750525 0.8069131 -0.7331993 0.4899493 1.080207 -0.5786716 0.5727725 1.300097 1348.348 0.3477634
3134 -1.542256 0.6389573 -2.222354 -0.7088188 0.5750525 0.8069131 -0.7331993 0.4899493 1.080207 -0.5786716 0.5727725 1.300097 1348.364 0.5533202
3134 -1.595618 0.6378378 -2.429938 -0.7095131 0.5745182 0.8055045 -0.7330394 0.4897034 1.079125 -0.5791479 0.5728613 1.299334 1348.378 0.7636803
3134 -1.649674 0.6361839 -2.638931 -0.7104365 0.574058 0.804159 -0.733023 0.4895474 1.078123 -0.579598 0.5729463 1.298566 1348.393 0.9773771
3134 -1.70446 0.6341484 -2.849627 -0.7104365 0.574058 0.804159 -0.733023 0.4895474 1.078123 -0.579598 0.5729463 1.298566 1348.408 1.193732
3134 -1.759049 0.632153 -3.060781 -0.7114916 0.5737123 0.8028927 -0.733121 0.489407 1.077145 -0.5800578 0.5729573 1.297782 1348.422 1.410875
3134 -1.814693 0.629812 -3.2732 -0.712803 0.573112 0.8019295 -0.7332724 0.4888061 1.076166 -0.580756 0.5729636 1.296952 1348.437 1.629819
3134 -1.871468 0.6269113 -3.487097 -0.713981 0.5730813 0.8008056 -0.7335378 0.4888657 1.075248 -0.5811549 0.5729628 1.296148 1348.45 1.850693
3134 -1.928846 0.6240272 -3.70194 -0.713981 0.5730813 0.8008056 -0.7335378 0.4888657 1.075248 -0.5811549 0.5729628 1.296148 1348.464 2.072741
3134 -1.986138 0.6211452 -3.917232 -0.7151448 0.5732749 0.79963 -0.7337255 0.489114 1.074292 -0.581522 0.5729473 1.295416 1348.479 2.29526
3134 -2.044594 0.6184568 -4.1337 -0.7163594 0.5735099 0.7984008 -0.7338719 0.4895042 1.073351 -0.5818588 0.5729848 1.29474 1348.492 2.519278
3134 -2.104455 0.6160409 -4.352487 -0.7163594 0.5735099 0.7984008 -0.7338719 0.4895042 1.073351 -0.5818588 0.5729848 1.29474 1348.507 2.745942
3134 -2.16476 0.6136255 -4.572992 -0.7174955 0.5738036 0.7972193 -0.7340259 0.4900016 1.072452 -0.582184 0.5731118 1.294097 1348.521 2.974405
3134 -2.226202 0.6115038 -4.794679 -0.7183095 0.5741616 0.7961625 -0.7342209 0.4905468 1.071599 -0.5824883 0.5731894 1.293494 1348.535 3.20433
3134 -2.289142 0.6096805 -5.019557 -0.7187977 0.5743771 0.7952256 -0.7344473 0.491003 1.07083 -0.5827528 0.5732418 1.2929 1348.548 3.437745
3134 -2.353129 0.6081438 -5.247198 -0.7187977 0.5743771 0.7952256 -0.7344473 0.491003 1.07083 -0.5827528 0.5732418 1.2929 1348.563 3.674107
3134 -2.417451 0.6066679 -5.476122 -0.7190572 0.5745827 0.794516 -0.7346854 0.4913103 1.070173 -0.5829663 0.5732787 1.292327 1348.578 3.911804
3134 -2.482032 0.6053975 -5.705756 -0.7191757 0.5747905 0.7940949 -0.7349851 0.4913364 1.06963 -0.5831969 0.5732988 1.291739 1348.591 4.150261
3134 -2.546776 0.6044842 -5.936143 -0.7191757 0.5747905 0.7940949 -0.7349851 0.4913364 1.06963 -0.5831969 0.5732988 1.291739 1348.605 4.389486
3134 -2.610821 0.6038091 -6.164567 -0.7190027 0.5749478 0.794011 -0.7353879 0.4910835 1.069246 -0.5834396 0.5732377 1.291174 1348.619 4.626632
3134 -2.674693 0.6032915 -6.393075 -0.7186198 0.5750589 0.7943216 -0.735923 0.4905106 1.069063 -0.5836699 0.573177 1.290592 1348.633 4.863816
3134 -2.735646 0.603442 -6.614749 -0.7180393 0.5751939 0.7950484 -0.7365831 0.48962 1.069062 -0.5838934 0.5731264 1.289974 1348.646 5.093619
3134 -2.790923 0.6042923 -6.82154 -0.7180393 0.5751939 0.7950484 -0.7365831 0.48962 1.069062 -0.5838934 0.5731264 1.289974 1348.66 5.307545
3134 -2.836614 0.6059467 -7.000529 -0.7171642 0.5753177 0.7963762 -0.7375768 0.4881158 1.069333 -0.5839229 0.5732712 1.288944 1348.674 5.492105
3134 -2.881431 0.607725 -7.17819 -0.7163341 0.5754838 0.7979207 -0.738579 0.4866061 1.069761 -0.5840988 0.5732415 1.28821 1348.688 5.675155
3134 -2.883002 0.6087627 -7.211834 -0.7163341 0.5754838 0.7979207 -0.738579 0.4866061 1.069761 -0.5840988 0.5732415 1.28821 1348.702 5.707914
3134 -2.83905 0.6114788 -7.072479 -0.7155651 0.575519 0.7997763 -0.7396966 0.4847773 1.070433 -0.5842681 0.573213 1.287484 1348.716 5.561831
3134 -2.838281 0.611514 -7.070623 -0.7150033 0.5754765 0.8017919 -0.740761 0.4829915 1.071237 -0.5846053 0.5729701 1.287129 1348.729 5.559836
3134 -2.792198 0.6119584 -6.91402 -0.7150033 0.5754765 0.8017919 -0.740761 0.4829915 1.071237 -0.5846053 0.5729701 1.287129 1348.744 5.396631
3134 -2.750095 0.6145929 -6.772746 -0.7141889 0.5754928 0.804625 -0.742469 0.4804424 1.072511 -0.5845703 0.5732082 1.285941 1348.758 5.24921
3134 -2.749281 0.6146091 -6.769913 -0.7135119 0.5752806 0.8074663 -0.7437735 0.4781763 1.073791 -0.5849309 0.5729012 1.285654 1348.771 5.246263
3134 -2.691536 0.6101441 -6.537576 -0.7135119 0.5752806 0.8074663 -0.7437735 0.4781763 1.073791 -0.5849309 0.5729012 1.285654 1348.785 5.007152
3134 -2.63984 0.6109276 -6.356474 -0.7128546 0.5751876 0.8108917 -0.7452484 0.4755062 1.075319 -0.5852548 0.5726914 1.285193 1348.799 4.818853
3134 -2.639183 0.6108347 -6.353048 -0.7122394 0.5751167 0.814723 -0.7469026 0.4726113 1.077036 -0.5855825 0.5725414 1.284593 1348.812 4.815382
3134 -2.580514 0.6116641 -6.129847 -0.7122394 0.5751167 0.814723 -0.7469026 0.4726113 1.077036 -0.5855825 0.5725414 1.284593 1348.826 4.584699
3134 -2.518135 0.6118354 -5.884762 -0.7115588 0.5749769 0.8187508 -0.7486746 0.46968 1.078867 -0.5859187 0.5724303 1.28391 1348.841 4.331995
3134 -2.517454 0.6116955 -5.880733 -0.7106813 0.5747064 0.8227007 -0.7504895 0.4669416 1.080695 -0.5862584 0.5723379 1.283203 1348.855 4.32794
3134 -2.450814 0.6099764 -5.619825 -0.709442 0.5746813 0.8271003 -0.7530923 0.4641933 1.082972 -0.5859447 0.5727674 1.281374 1348.868 4.05894
3134 -2.381936 0.6065196 -5.362981 -0.709442 0.5746813 0.8271003 -0.7530923 0.4641933 1.082972 -0.5859447 0.5727674 1.281374 1348.883 3.793315
3134 -2.303991 0.5993936 -5.038303 -0.7083366 0.5742153 0.8305377 -0.7546949 0.462017 1.084785 -0.5862381 0.5726485 1.28093 1348.897 3.460281
3134 -2.302885 0.5989276 -5.034866 -0.7074826 0.5736428 0.8336343 -0.7560358 0.460134 1.086488 -0.586705 0.5724058 1.280942 1348.91 3.456692
3134 -2.241388 0.5933266 -4.824583 -0.7074826 0.5736428 0.8336343 -0.7560358 0.460134 1.086488 -0.586705 0.5724058 1.280942 1348.924 3.23801
3134 -2.19076 0.5888348 -4.659778 -0.7065727 0.5733192 0.8371275 -0.757779 0.4579726 1.088404 -0.5868688 0.5725026 1.280139 1348.937 3.065988
3134 -2.18985 0.5885112 -4.656285 -0.7057815 0.5728659 0.8401958 -0.7590972 0.4562246 1.090023 -0.5873467 0.5722682 1.28009 1348.951 3.062399
3134 -2.130936 0.5825878 -4.434154 -0.7057815 0.5728659 0.8401958 -0.7590972 0.4562246 1.090023 -0.5873467 0.5722682 1.28009 1348.966 2.83326
3134 -2.082278 0.5798126 -4.272426 -0.7048932 0.5726781 0.8433805 -0.7603775 0.4545505 1.091593 -0.587727 0.5720432 1.279947 1348.98 2.664779
3134 -2.081389 0.5796249 -4.269241 -0.7039024 0.5724898 0.84636 -0.7615866 0.4530575 1.093028 -0.5880685 0.5718841 1.279741 1348.995 2.66149
3134 -2.030465 0.5796782 -4.096475 -0.7029174 0.5725686 0.8493523 -0.7630813 0.4517334 1.094506 -0.5881259 0.5719954 1.278945 1349.008 2.481688
3134 -1.980791 0.5792507 -3.931682 -0.7029174 0.5725686 0.8493523 -0.7630813 0.4517334 1.094506 -0.5881259 0.5719954 1.278945 1349.022 2.309949
3134 -1.931052 0.5787014 -3.746784 -0.7022966 0.572643 0.8513117 -0.7638355 0.4509581 1.095455 -0.5885008 0.571804 1.27915 1349.036 2.119044
3134 -1.930431 0.5787756 -3.744824 -0.7016954 0.5728531 0.8529777 -0.7644137 0.4503639 1.096198 -0.5887756 0.5716997 1.279279 1349.05 2.116988
3134 -1.900356 0.5816906 -3.653633 -0.7016954 0.5728531 0.8529777 -0.7644137 0.4503639 1.096198 -0.5887756 0.5716997 1.279279 1349.064 2.021049
3134 -1.874766 0.5848359 -3.57567 -0.7010645 0.5731216 0.8543417 -0.7648775 0.4499919 1.096778 -0.5889585 0.5716419 1.279381 1349.078 1.939021
