2023-07-31T16:47:03Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2878 -4.011036 4.322384 -2.479045 -0.6856137 0.3648633 0.7589274 -0.7309942 0.3192622 1.0115 -0.6780133 0.4104179 1.2367 1100.245 0.1174553
2878 -4.010624 4.322458 -2.480601 -0.6852018 0.3649366 0.7573714 -0.7304932 0.3205373 1.010456 -0.6778576 0.4105765 1.236185 1100.267 0.1173017
2878 -4.010252 4.322685 -2.48227 -0.6848294 0.3651637 0.7557024 -0.7299191 0.3219196 1.009311 -0.6776882 0.4107181 1.235625 1100.288 0.1171286
2878 -4.00958 4.322799 -2.484218 -0.6841577 0.3652779 0.7537549 -0.729289 0.3233094 1.008191 -0.6775402 0.4107859 1.23513 1100.31 0.1168613
2878 -4.009472 4.323042 -2.486386 -0.6840497 0.3655208 0.7515861 -0.7287321 0.3246286 1.00665 -0.6771268 0.4113592 1.233907 1100.331 0.1170377
2878 -4.010011 4.323011 -2.488958 -0.6845885 0.3654911 0.7490144 -0.7271051 0.3260487 1.005317 -0.6771923 0.4115371 1.233422 1100.352 0.1180073
2878 -4.009212 4.323112 -2.490769 -0.6837897 0.365592 0.7472027 -0.7267375 0.3277139 1.003984 -0.6769882 0.411678 1.232689 1100.374 0.1177317
2878 -4.008977 4.323132 -2.492939 -0.6835541 0.3656113 0.7450331 -0.7260552 0.3293871 1.002543 -0.6767772 0.4118504 1.231896 1100.395 0.1180605
2878 -4.008821 4.323084 -2.495222 -0.6833982 0.3655629 0.7427506 -0.7252423 0.3311592 1.001092 -0.6765137 0.4121107 1.231099 1100.416 0.1185584
2878 -4.008729 4.322981 -2.497449 -0.6833069 0.3654604 0.7405227 -0.7243884 0.3327602 0.9996758 -0.6763657 0.4122633 1.230336 1100.437 0.1191646
2878 -4.008619 4.322965 -2.499547 -0.683197 0.3654435 0.7384254 -0.7235603 0.3343215 0.9983269 -0.6762285 0.4124178 1.22961 1100.458 0.1197054
2878 -4.00838 4.322945 -2.501504 -0.6829578 0.3654232 0.7364677 -0.7227795 0.3357496 0.99702 -0.6761165 0.4124926 1.228891 1100.48 0.1201407
2878 -4.007732 4.323395 -2.504596 -0.6823095 0.3658745 0.7333767 -0.7212271 0.3383699 0.9949275 -0.675023 0.4117692 1.22797 1100.501 0.1204139
2878 -4.007354 4.323599 -2.505932 -0.681931 0.3660786 0.7320403 -0.7208012 0.3395089 0.9939257 -0.6744975 0.4117427 1.227313 1100.522 0.1204796
2878 -4.00671 4.323847 -2.507409 -0.6812874 0.3663253 0.7305636 -0.7206014 0.3403262 0.9931523 -0.674411 0.4114988 1.226887 1100.543 0.1203915
2878 -4.006237 4.324315 -2.508296 -0.6808144 0.366794 0.7296757 -0.7206838 0.3404924 0.9920752 -0.6754692 0.4125929 1.225717 1100.564 0.1201057
2878 -4.005745 4.325056 -2.508876 -0.6803225 0.3675351 0.7290964 -0.7196613 0.3404937 0.9914215 -0.6759574 0.4127053 1.225316 1100.585 0.1195451
2878 -4.004836 4.325861 -2.50912 -0.6794139 0.3683403 0.728852 -0.7195088 0.3408453 0.9908675 -0.6761122 0.4126544 1.224943 1100.608 0.11852
2878 -4.004016 4.326683 -2.509318 -0.6785939 0.3691615 0.7286545 -0.7192449 0.3411215 0.9903823 -0.6762128 0.4126041 1.224625 1100.63 0.1175369
2878 -4.00317 4.327575 -2.509428 -0.6777472 0.3700539 0.7285447 -0.719012 0.3414262 0.9899594 -0.6762838 0.4125216 1.224376 1100.651 0.1164644
2878 -4.002313 4.328556 -2.509399 -0.6768907 0.3710347 0.7285734 -0.7187628 0.3416609 0.9896218 -0.6763819 0.4124863 1.224183 1100.671 0.1152829
2878 -4.001409 4.329432 -2.509233 -0.6759865 0.3719103 0.7287394 -0.718537 0.3418344 0.9894139 -0.6764327 0.4124312 1.224094 1100.692 0.1140723
2878 -4.000425 4.330379 -2.508891 -0.6750025 0.3728582 0.7290815 -0.7183533 0.3419535 0.9893056 -0.6765087 0.412388 1.22408 1100.713 0.1126937
2878 -3.9883 4.323879 -2.507464 -0.6628773 0.3663584 0.7305081 -0.7142232 0.3388253 0.9890331 -0.6791821 0.4125312 1.223918 1100.733 0.1075023
2878 -3.999126 4.331816 -2.5073 -0.6737037 0.3742945 0.730672 -0.718586 0.3422076 0.9895558 -0.6770537 0.4123767 1.224465 1100.754 0.1103168
2878 -3.995831 4.332999 -2.504204 -0.6704081 0.3754784 0.7337681 -0.7178167 0.3418194 0.9899132 -0.6766748 0.4123541 1.224782 1100.776 0.1060244
2878 -3.994464 4.333858 -2.50296 -0.6690416 0.3763374 0.735012 -0.7178353 0.3414261 0.9903402 -0.67682 0.4121942 1.225161 1100.797 0.104063
2878 -3.992907 4.334723 -2.501454 -0.6674846 0.3772023 0.7365184 -0.717929 0.3408467 0.9908651 -0.676958 0.4119928 1.22558 1100.818 0.1018626
2878 -3.991263 4.335648 -2.499702 -0.6658403 0.3781262 0.7382699 -0.7180662 0.3401072 0.9914879 -0.6770839 0.4118087 1.226031 1100.839 0.09948096
2878 -3.989559 4.336538 -2.497755 -0.6641368 0.3790169 0.7402178 -0.7182491 0.3392271 0.9922023 -0.6772454 0.4116497 1.22652 1100.86 0.0970144
2878 -3.986145 4.337606 -2.493626 -0.6607221 0.3800859 0.7443462 -0.7185683 0.3370112 0.9938694 -0.6774397 0.4112964 1.227582 1100.882 0.092463
2878 -3.986145 4.337606 -2.493626 -0.6607221 0.3800859 0.7443462 -0.7185683 0.3370112 0.9938694 -0.6774397 0.4112964 1.227582 1100.904 0.092463
2878 -3.982814 4.338179 -2.489481 -0.6573917 0.3806572 0.7484906 -0.7186385 0.3350278 0.9958175 -0.6758361 0.4102967 1.228914 1100.925 0.08837384
2878 -3.982913 4.338161 -2.490443 -0.6574904 0.3806407 0.7475291 -0.7183483 0.3340428 0.9963858 -0.6757811 0.4103514 1.229187 1100.947 0.08874487
2878 -3.980173 4.33857 -2.487229 -0.65475 0.3810486 0.7507435 -0.7198684 0.3321705 0.9973285 -0.6753489 0.4106054 1.229055 1100.979 0.0855508
2878 -3.978795 4.338381 -2.485584 -0.6533723 0.3808593 0.7523883 -0.7202359 0.3307708 0.9978343 -0.6766035 0.411327 1.229001 1101.021 0.08422262
2878 -3.976179 4.338131 -2.482527 -0.6507568 0.3806098 0.7554456 -0.7195175 0.3285197 0.999365 -0.6774002 0.4108829 1.230176 1101.043 0.08174191
2878 -3.974209 4.337807 -2.4799 -0.6487868 0.3802859 0.7580717 -0.7189289 0.3271432 1.001013 -0.6763465 0.4099516 1.231579 1101.065 0.0799816
2878 -3.973535 4.337597 -2.478786 -0.648112 0.3800758 0.7591858 -0.7190215 0.3265707 1.001663 -0.6758703 0.4098525 1.231953 1101.153 0.07942718
2878 -3.971774 4.337656 -2.474842 -0.6463512 0.3801355 0.7631308 -0.7196637 0.3244706 1.003492 -0.6753982 0.410126 1.232697 1101.282 0.07748172
2878 -3.97092 4.338036 -2.472406 -0.6454971 0.3805149 0.7655663 -0.719798 0.3233405 1.004782 -0.6753284 0.4100634 1.233545 1101.307 0.07629687
2878 -3.967532 4.339975 -2.463667 -0.6421095 0.3824537 0.774305 -0.720364 0.3190658 1.00888 -0.6754131 0.4098496 1.235968 1101.328 0.07201888
2878 -3.966984 4.340206 -2.462444 -0.641561 0.3826855 0.7755283 -0.7203921 0.3184079 1.009444 -0.6754478 0.4098898 1.236253 1101.35 0.07148024
2878 -3.966566 4.340427 -2.46131 -0.6411436 0.3829069 0.7766625 -0.7204528 0.3178645 1.009948 -0.6754243 0.4098356 1.236542 1101.371 0.07105768
2878 -3.966186 4.340594 -2.460361 -0.6407638 0.3830735 0.7776107 -0.7204783 0.3174006 1.010417 -0.6754112 0.4097458 1.236851 1101.393 0.0707109
2878 -3.965966 4.340778 -2.459557 -0.6405431 0.383257 0.7784156 -0.7207023 0.3166602 1.010585 -0.6767236 0.4105277 1.236607 1101.415 0.07046583
2878 -3.965447 4.341045 -2.458699 -0.6400244 0.3835238 0.7792731 -0.7197691 0.3163343 1.011337 -0.6759996 0.4098238 1.237556 1101.436 0.06997011
2878 -3.965059 4.341 -2.457958 -0.639636 0.3834781 0.7800142 -0.7198719 0.3161574 1.011806 -0.6756661 0.4096388 1.237944 1101.458 0.06979373
2878 -3.964942 4.341182 -2.457059 -0.639519 0.3836607 0.7809135 -0.720337 0.3158657 1.0122 -0.6754035 0.4096532 1.238068 1101.479 0.06965816
2878 -3.964587 4.341332 -2.455544 -0.6391648 0.3838117 0.7824279 -0.720347 0.3151794 1.013083 -0.6754155 0.4095332 1.238715 1101.5 0.06946453
2878 -3.964452 4.341475 -2.454686 -0.6390295 0.383953 0.7832865 -0.7204168 0.3147587 1.01353 -0.675438 0.4094909 1.238994 1101.522 0.0693731
2878 -3.964071 4.341423 -2.453848 -0.6386489 0.3839027 0.784124 -0.7205238 0.3142936 1.013994 -0.6754356 0.4094066 1.239276 1101.543 0.06926605
2878 -3.963866 4.341515 -2.453037 -0.6384434 0.3839942 0.7849356 -0.7206711 0.3139189 1.014444 -0.6754757 0.4094035 1.239547 1101.565 0.06917954
2878 -3.963714 4.341741 -2.452208 -0.6382918 0.3842196 0.7857641 -0.7207646 0.3135425 1.014894 -0.6754677 0.4093494 1.23984 1101.586 0.06904374
2878 -3.963742 4.341959 -2.451426 -0.63832 0.3844377 0.7865462 -0.7208914 0.3132714 1.015306 -0.6754028 0.4092503 1.240139 1101.607 0.06903578
2878 -3.963756 4.342175 -2.450706 -0.6383338 0.3846538 0.7872664 -0.7209314 0.3129676 1.015707 -0.6753954 0.4091919 1.240426 1101.629 0.06901843
2878 -3.963733 4.342421 -2.450075 -0.6383106 0.3848989 0.7878974 -0.7209755 0.3127061 1.016117 -0.6754129 0.4092059 1.240712 1101.65 0.0689454
2878 -3.96377 4.342749 -2.449422 -0.6383479 0.385227 0.7885498 -0.7210115 0.3125114 1.016483 -0.6753901 0.4091516 1.241006 1101.672 0.06886485
2878 -3.963873 4.343067 -2.448771 -0.6384501 0.385546 0.7892014 -0.7210784 0.3123517 1.016833 -0.6753978 0.4091143 1.241291 1101.693 0.06884219
2878 -3.963867 4.343448 -2.448139 -0.6384444 0.3859267 0.7898329 -0.7211273 0.3122417 1.017155 -0.6754351 0.4090874 1.241575 1101.714 0.06870659
2878 -3.963765 4.343856 -2.447575 -0.6383421 0.3863348 0.7903971 -0.7211552 0.3122183 1.017478 -0.6754268 0.4090845 1.241881 1101.735 0.06847855
2878 -3.96364 4.344336 -2.446972 -0.6382172 0.386815 0.7910002 -0.721202 0.3122486 1.017792 -0.6753818 0.4091437 1.242165 1101.757 0.06820121
2878 -3.963537 4.344793 -2.446352 -0.6381145 0.3872717 0.79162 -0.7212811 0.3122643 1.018098 -0.6753147 0.4091841 1.24243 1101.778 0.06796597
2878 -3.96332 4.345234 -2.44575 -0.6378977 0.3877124 0.7922226 -0.7212886 0.3122637 1.018386 -0.6752474 0.409145 1.242719 1101.799 0.06766944
2878 -3.963113 4.346069 -2.444623 -0.6376901 0.3885481 0.7933488 -0.7213107 0.3122703 1.018964 -0.6751163 0.4091443 1.243269 1101.82 0.06726071
2878 -3.963034 4.346492 -2.444089 -0.6376113 0.3889707 0.7938832 -0.7212906 0.3122496 1.019219 -0.6750515 0.4091443 1.243506 1101.841 0.06707197
2878 -3.962824 4.346816 -2.443506 -0.6374015 0.389295 0.7944663 -0.7212716 0.3121543 1.019495 -0.6749629 0.4091807 1.243711 1101.862 0.06688196
2878 -3.96258 4.347187 -2.44289 -0.6371577 0.3896658 0.7950826 -0.721275 0.3120446 1.019755 -0.6749132 0.4091966 1.243905 1101.883 0.06665496
2878 -3.962213 4.347544 -2.442221 -0.6367905 0.3900234 0.795751 -0.7212645 0.3119593 1.020014 -0.6748376 0.4091648 1.244128 1101.904 0.06637918
2878 -3.962213 4.347544 -2.442221 -0.6367905 0.3900234 0.795751 -0.7212645 0.3119593 1.020014 -0.6748376 0.4091648 1.244128 1101.925 0.06637918
2878 -3.961733 4.348179 -2.441117 -0.6363109 0.3906582 0.7968552 -0.7211864 0.3117145 1.020477 -0.6746585 0.4091008 1.244491 1101.948 0.06599846
823 -3.961733 4.348179 -2.441117 -0.6355733 0.3909448 0.7976161 -0.7210751 0.311562 1.020689 -0.674585 0.4091425 1.244626 1101.962 3.099428
823 -3.961733 4.348179 -2.441117 -0.6351039 0.3912055 0.7982276 -0.720974 0.3114078 1.020878 -0.6744965 0.409127 1.244757 1101.991 3.099428
823 -3.961733 4.348179 -2.441117 -0.6346304 0.3914262 0.7988412 -0.7208923 0.3112111 1.021045 -0.6744315 0.4091281 1.244842 1102.005 3.099428
823 -3.961733 4.348179 -2.441117 -0.6341781 0.3915907 0.7994019 -0.7208205 0.3110332 1.021219 -0.6743513 0.409144 1.244929 1102.02 3.099428
823 -3.961733 4.348179 -2.441117 -0.6336908 0.3917686 0.7999299 -0.7206976 0.3108143 1.021389 -0.6742804 0.4091032 1.245032 1102.035 3.099428
823 -3.961733 4.348179 -2.441117 -0.6332564 0.391884 0.800456 -0.7206154 0.3106446 1.021549 -0.6742138 0.4090658 1.245137 1102.045 3.099428
823 -3.961733 4.348179 -2.441117 -0.6332564 0.391884 0.800456 -0.7206154 0.3106446 1.021549 -0.6742138 0.4090658 1.245137 1102.057 3.099428
823 -3.961733 4.348179 -2.441117 -0.6328138 0.3919446 0.8009631 -0.720529 0.3103862 1.021707 -0.674198 0.4090288 1.245211 1102.068 3.099428
823 -3.961733 4.348179 -2.441117 -0.6328138 0.3919446 0.8009631 -0.720529 0.3103862 1.021707 -0.674198 0.4090288 1.245211 1102.08 3.099428
823 -3.961733 4.348179 -2.441117 -0.6323306 0.3920239 0.8015133 -0.7204682 0.3101421 1.021863 -0.6741824 0.4089967 1.245283 1102.096 3.099428
823 -3.961733 4.348179 -2.441117 -0.6318238 0.3920511 0.8020743 -0.7203938 0.3098086 1.022062 -0.6741518 0.4089744 1.245354 1102.11 3.099428
823 -3.961733 4.348179 -2.441117 -0.6318238 0.3920511 0.8020743 -0.7203938 0.3098086 1.022062 -0.6741518 0.4089744 1.245354 1102.123 3.099428
823 -3.961733 4.348179 -2.441117 -0.6314774 0.3920557 0.802666 -0.7204593 0.3094578 1.022203 -0.6743543 0.4089583 1.245374 1102.148 3.099428
823 -3.961733 4.348179 -2.441117 -0.631153 0.3921372 0.8032188 -0.7203565 0.3091354 1.022371 -0.6744474 0.408866 1.24548 1102.161 3.099428
823 -3.961733 4.348179 -2.441117 -0.6307383 0.3922247 0.8038293 -0.7203346 0.3087627 1.022548 -0.6744664 0.4088021 1.245527 1102.172 3.099428
823 -3.961733 4.348179 -2.441117 -0.6303743 0.3923148 0.8044872 -0.7203261 0.3083914 1.022726 -0.6744452 0.408733 1.245566 1102.183 3.099428
823 -3.961733 4.348179 -2.441117 -0.6303743 0.3923148 0.8044872 -0.7203261 0.3083914 1.022726 -0.6744452 0.408733 1.245566 1102.194 3.099428
823 -3.961733 4.348179 -2.441117 -0.6300427 0.3924016 0.8050551 -0.7203818 0.3080899 1.022898 -0.67441 0.4087085 1.245595 1102.205 3.099428
823 -3.961733 4.348179 -2.441117 -0.6300427 0.3924016 0.8050551 -0.7203818 0.3080899 1.022898 -0.67441 0.4087085 1.245595 1102.229 3.099428
823 -3.961733 4.348179 -2.441117 -0.6297674 0.3925332 0.8055209 -0.7203846 0.307807 1.023008 -0.6744176 0.4086476 1.245605 1102.241 3.099428
823 -3.961733 4.348179 -2.441117 -0.629611 0.3927302 0.8059171 -0.7203704 0.3075755 1.023073 -0.6744264 0.4085849 1.245599 1102.252 3.099428
823 -3.961733 4.348179 -2.441117 -0.6296453 0.3930264 0.8062702 -0.720395 0.3073993 1.023148 -0.6744301 0.4085749 1.245593 1102.263 3.099428
823 -3.961733 4.348179 -2.441117 -0.6296453 0.3930264 0.8062702 -0.720395 0.3073993 1.023148 -0.6744301 0.4085749 1.245593 1102.275 3.099428
823 -3.961733 4.348179 -2.441117 -0.6298283 0.3933203 0.8065935 -0.7203922 0.3071991 1.023239 -0.6744139 0.4085596 1.245598 1102.285 3.099428
823 -3.961733 4.348179 -2.441117 -0.6298283 0.3933203 0.8065935 -0.7203922 0.3071991 1.023239 -0.6744139 0.4085596 1.245598 1102.297 3.099428
823 -3.961733 4.348179 -2.441117 -0.6301758 0.3936978 0.8068579 -0.7204562 0.3070074 1.023311 -0.6743731 0.4085246 1.245577 1102.308 3.099428
823 -3.961733 4.348179 -2.441117 -0.6301758 0.3936978 0.8068579 -0.7204562 0.3070074 1.023311 -0.6743731 0.4085246 1.245577 1102.322 3.099428
823 -3.961733 4.348179 -2.441117 -0.6307812 0.3940322 0.8069996 -0.7205863 0.3069116 1.023375 -0.6743241 0.4084381 1.245599 1102.333 3.099428
823 -3.961733 4.348179 -2.441117 -0.6316069 0.3942831 0.8068672 -0.7207668 0.3068169 1.023402 -0.6743376 0.408435 1.245549 1102.344 3.099428
823 -3.961733 4.348179 -2.441117 -0.6316069 0.3942831 0.8068672 -0.7207668 0.3068169 1.023402 -0.6743376 0.408435 1.245549 1102.356 3.099428
823 -3.961733 4.348179 -2.441117 -0.6332474 0.394861 0.8065234 -0.720895 0.3067464 1.023322 -0.6743791 0.4084355 1.245419 1102.367 3.099428
823 -3.961733 4.348179 -2.441117 -0.6332474 0.394861 0.8065234 -0.720895 0.3067464 1.023322 -0.6743791 0.4084355 1.245419 1102.379 3.099428
823 -3.961733 4.348179 -2.441117 -0.6353493 0.3950913 0.8058011 -0.7210821 0.3067466 1.023141 -0.6743919 0.408512 1.245166 1102.39 3.099428
823 -3.961733 4.348179 -2.441117 -0.6378418 0.3950799 0.8046306 -0.7212077 0.3067939 1.022891 -0.675653 0.4091429 1.244883 1102.402 3.099428
823 -3.961733 4.348179 -2.441117 -0.6378418 0.3950799 0.8046306 -0.7212077 0.3067939 1.022891 -0.675653 0.4091429 1.244883 1102.413 3.099428
823 -3.961733 4.348179 -2.441117 -0.6393273 0.3950033 0.8034535 -0.7209765 0.3070358 1.022607 -0.6758569 0.4091878 1.244779 1102.425 3.099428
823 -3.961733 4.348179 -2.441117 -0.6393273 0.3950033 0.8034535 -0.7209765 0.3070358 1.022607 -0.6758569 0.4091878 1.244779 1102.437 3.099428
823 -3.961733 4.348179 -2.441117 -0.6426886 0.3943236 0.8014892 -0.7210256 0.3075528 1.022051 -0.675734 0.4092006 1.244419 1102.449 3.099428
823 -3.961733 4.348179 -2.441117 -0.6426886 0.3943236 0.8014892 -0.7210256 0.3075528 1.022051 -0.675734 0.4092006 1.244419 1102.461 3.099428
823 -3.961733 4.348179 -2.441117 -0.6450273 0.3940195 0.8002104 -0.7211424 0.3081937 1.021477 -0.6758426 0.4094381 1.244028 1102.473 3.099428
823 -3.961733 4.348179 -2.441117 -0.6466801 0.393832 0.799194 -0.7212733 0.3090273 1.02087 -0.6758983 0.4095287 1.243742 1102.483 3.099428
823 -3.961733 4.348179 -2.441117 -0.6466801 0.393832 0.799194 -0.7212733 0.3090273 1.02087 -0.6758983 0.4095287 1.243742 1102.496 3.099428
823 -3.961733 4.348179 -2.441117 -0.6478112 0.3938026 0.7986107 -0.7213231 0.3096776 1.020373 -0.6760035 0.4094938 1.243563 1102.507 3.099428
823 -3.961733 4.348179 -2.441117 -0.6478112 0.3938026 0.7986107 -0.7213231 0.3096776 1.020373 -0.6760035 0.4094938 1.243563 1102.534 3.099428
823 -3.961733 4.348179 -2.441117 -0.6486213 0.3938682 0.7980273 -0.7214776 0.310246 1.019925 -0.6760573 0.409494 1.243349 1102.561 3.099428
823 -3.961733 4.348179 -2.441117 -0.6494946 0.3934707 0.7972977 -0.7216887 0.3107769 1.019599 -0.6761255 0.4094904 1.24323 1102.576 3.099428
823 -3.961733 4.348179 -2.441117 -0.6509743 0.3929901 0.7959766 -0.7217759 0.3112876 1.019342 -0.676147 0.4095758 1.243147 1102.586 3.099428
823 -3.961733 4.348179 -2.441117 -0.6509743 0.3929901 0.7959766 -0.7217759 0.3112876 1.019342 -0.676147 0.4095758 1.243147 1102.6 3.099428
823 -3.961733 4.348179 -2.441117 -0.6517031 0.3926217 0.7959918 -0.7220399 0.3111064 1.019515 -0.6761349 0.4094588 1.243235 1102.612 3.099428
823 -3.961733 4.348179 -2.441117 -0.6530504 0.3921928 0.7963027 -0.722361 0.3107894 1.019754 -0.6761734 0.4092669 1.243361 1102.626 3.099428
823 -3.961733 4.348179 -2.441117 -0.6530504 0.3921928 0.7963027 -0.722361 0.3107894 1.019754 -0.6761734 0.4092669 1.243361 1102.638 3.099428
823 -3.961733 4.348179 -2.441117 -0.653761 0.3917702 0.7965893 -0.7226888 0.3102493 1.020137 -0.6761838 0.4091737 1.243481 1102.65 3.099428
823 -3.961733 4.348179 -2.441117 -0.653761 0.3917702 0.7965893 -0.7226888 0.3102493 1.020137 -0.6761838 0.4091737 1.243481 1102.662 3.099428
823 -3.961733 4.348179 -2.441117 -0.6542619 0.3911862 0.7967155 -0.7230629 0.3097432 1.020595 -0.6761965 0.4090723 1.243684 1102.679 3.099428
823 -3.961733 4.348179 -2.441117 -0.6542619 0.3911862 0.7967155 -0.7230629 0.3097432 1.020595 -0.6761965 0.4090723 1.243684 1102.693 3.099428
823 -3.961733 4.348179 -2.441117 -0.6502766 0.3836247 0.7976655 -0.7223116 0.307496 1.022298 -0.6769675 0.4093599 1.244557 1102.705 3.099428
823 -3.961733 4.348179 -2.441117 -0.6502766 0.3836247 0.7976655 -0.7223116 0.307496 1.022298 -0.6769675 0.4093599 1.244557 1102.717 3.099428
823 -3.961733 4.348179 -2.441117 -0.650633 0.3828861 0.7975544 -0.7225417 0.307265 1.02271 -0.6769795 0.4093289 1.244832 1102.729 3.099428
823 -3.961733 4.348179 -2.441117 -0.650633 0.3828861 0.7975544 -0.7225417 0.307265 1.02271 -0.6769795 0.4093289 1.244832 1102.74 3.099428
823 -3.961733 4.348179 -2.441117 -0.6518633 0.3805073 0.7976511 -0.7235155 0.3071426 1.023285 -0.6769938 0.4093587 1.245138 1102.757 3.099428
823 -3.961733 4.348179 -2.441117 -0.653798 0.3795146 0.7977985 -0.7247773 0.3073394 1.023634 -0.676847 0.409218 1.245342 1102.767 3.099428
823 -3.961733 4.348179 -2.441117 -0.653798 0.3795146 0.7977985 -0.7247773 0.3073394 1.023634 -0.676847 0.409218 1.245342 1102.779 3.099428
823 -3.961733 4.348179 -2.441117 -0.6554785 0.3788561 0.7981533 -0.7259297 0.3074795 1.024021 -0.6767146 0.4090845 1.245573 1102.794 3.099428
823 -3.961733 4.348179 -2.441117 -0.6570459 0.3784896 0.7985596 -0.7269419 0.3075655 1.024401 -0.6766121 0.4089475 1.245805 1102.805 3.099428
823 -3.961733 4.348179 -2.441117 -0.6570459 0.3784896 0.7985596 -0.7269419 0.3075655 1.024401 -0.6766121 0.4089475 1.245805 1102.818 3.099428
823 -1.945999 2.13596 -3.85585 -0.6585113 0.3781639 0.7989489 -0.7278781 0.3076136 1.024825 -0.6765498 0.4088315 1.246075 1102.832 2.947203
823 -1.947465 2.135634 -3.85546 -0.6585113 0.3781639 0.7989489 -0.7278781 0.3076136 1.024825 -0.6765498 0.4088315 1.246075 1102.848 2.94783
823 -1.954792 2.134005 -3.853514 -0.6600115 0.3778939 0.79944 -0.7288342 0.3075999 1.025353 -0.6765306 0.4087296 1.246415 1102.86 2.950973
823 -1.956292 2.133735 -3.853023 -0.6615394 0.3778084 0.8002952 -0.729844 0.3074224 1.026059 -0.6765949 0.408693 1.24683 1102.873 2.95156
823 -1.965321 2.1323 -3.849712 -0.6630875 0.378069 0.8018852 -0.7309332 0.30686 1.027062 -0.6766788 0.4085501 1.247395 1102.885 2.954946
823 -1.974509 2.132133 -3.843845 -0.6630875 0.378069 0.8018852 -0.7309332 0.30686 1.027062 -0.6766788 0.4085501 1.247395 1102.901 2.95728
823 -1.982249 2.133436 -3.835896 -0.6678444 0.3857608 0.804221 -0.7320619 0.307102 1.026832 -0.6766425 0.4078194 1.247322 1102.917 2.958024
823 -1.987006 2.141128 -3.83356 -0.6650351 0.3857259 0.8103857 -0.7307176 0.3032564 1.030229 -0.6780183 0.4081217 1.249449 1102.928 2.951638
823 -2.007981 2.179552 -3.815717 -0.6650351 0.3857259 0.8103857 -0.7307176 0.3032564 1.030229 -0.6780183 0.4081217 1.249449 1102.941 2.919726
823 -1.956912 2.108882 -3.874715 -0.6661209 0.3909315 0.8189551 -0.7342142 0.2991723 1.032662 -0.6776269 0.4083354 1.248793 1102.954 2.975071
823 -1.906929 2.043419 -3.925144 -0.6659255 0.3939949 0.8296675 -0.7378973 0.2939775 1.03616 -0.6784381 0.4074204 1.249295 1102.968 3.028313
823 -1.856801 1.978967 -3.954874 -0.6659255 0.3939949 0.8296675 -0.7378973 0.2939775 1.03616 -0.6784381 0.4074204 1.249295 1102.98 3.082822
823 -1.80681 1.913951 -3.974995 -0.671333 0.4044769 0.8534536 -0.7430809 0.2883929 1.039084 -0.6778951 0.4071098 1.247622 1102.993 3.139407
823 -1.762227 1.859417 -3.971331 -0.6693264 0.4120338 0.8719438 -0.7473096 0.2781604 1.042666 -0.6777495 0.4072213 1.243504 1103.007 3.187557
823 -1.713892 1.807696 -3.921594 -0.6693264 0.4120338 0.8719438 -0.7473096 0.2781604 1.042666 -0.6777495 0.4072213 1.243504 1103.02 3.234006
823 -1.667516 1.751173 -3.847695 -0.67588 0.4164323 0.8981731 -0.7545742 0.27012 1.050151 -0.6775738 0.4065877 1.243228 1103.034 3.288012
823 -1.627694 1.699049 -3.747567 -0.6789191 0.4212674 0.9264625 -0.7593727 0.2608554 1.056138 -0.6775925 0.4061687 1.240603 1103.046 3.34233
823 -1.587035 1.6481 -3.596323 -0.6789191 0.4212674 0.9264625 -0.7593727 0.2608554 1.056138 -0.6775925 0.4061687 1.240603 1103.059 3.404343
823 -1.543855 1.590398 -3.395911 -0.6773199 0.4249744 0.9510909 -0.7633895 0.2516494 1.062819 -0.6786262 0.4047408 1.239481 1103.071 3.487665
