2023-08-21T19:11:39Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1276 1.080542 4.642462 -3.179485 -0.459075 0.8258301 0.9398724 -0.5196198 0.660999 1.052316 -0.555589 0.5103515 1.222955 835.4651 1.069853
1276 1.081012 4.652162 -3.170702 -0.4588308 0.8273886 0.9418111 -0.5191613 0.6617053 1.05312 -0.5554806 0.5102864 1.223001 835.4759 1.075726
1276 1.081257 4.653721 -3.168764 -0.4584135 0.8285738 0.943726 -0.5188802 0.6622486 1.05391 -0.5554922 0.5102044 1.223169 835.4866 1.077142
1276 1.082895 4.662698 -3.157155 -0.4584135 0.8285738 0.943726 -0.5188802 0.6622486 1.05391 -0.5554922 0.5102044 1.223169 835.4985 1.085737
1276 1.084981 4.668624 -3.14758 -0.4580019 0.8295207 0.9456497 -0.5187171 0.6626192 1.054685 -0.5555077 0.5100415 1.223424 835.5095 1.093076
1276 1.085393 4.669571 -3.145657 -0.4580019 0.8295207 0.9456497 -0.5187171 0.6626192 1.054685 -0.5555077 0.5100415 1.223424 835.52 1.094612
1276 1.087451 4.674306 -3.136039 -0.4575807 0.8303177 0.9475978 -0.5187528 0.6628411 1.055358 -0.5555661 0.5098354 1.223704 835.5316 1.102326
1276 1.087873 4.675103 -3.13409 -0.4575807 0.8303177 0.9475978 -0.5187528 0.6628411 1.055358 -0.5555661 0.5098354 1.223704 835.5427 1.103928
1276 1.089978 4.679088 -3.12435 -0.4569322 0.8305871 0.9493905 -0.5190985 0.6628142 1.055848 -0.5557832 0.509585 1.224019 835.5533 1.111963
1276 1.090627 4.679357 -3.122557 -0.4569322 0.8305871 0.9493905 -0.5190985 0.6628142 1.055848 -0.5557832 0.509585 1.224019 835.5643 1.113483
1276 1.093869 4.680705 -3.113594 -0.4563208 0.8304575 0.9509372 -0.5195605 0.6625934 1.056222 -0.5560075 0.5093161 1.224401 835.5755 1.121103
1276 1.094481 4.680575 -3.112047 -0.455715 0.8299856 0.9520962 -0.5199118 0.6622404 1.056521 -0.5561429 0.5090893 1.224862 835.5873 1.122482
1276 1.098144 4.679455 -3.103154 -0.455715 0.8299856 0.9520962 -0.5199118 0.6622404 1.056521 -0.5561429 0.5090893 1.224862 835.5982 1.130467
1276 1.101173 4.677095 -3.097359 -0.4552343 0.829285 0.9529136 -0.5202152 0.6617724 1.056736 -0.5561953 0.5088611 1.225348 835.6092 1.135877
1276 1.101653 4.676394 -3.096542 -0.4552343 0.829285 0.9529136 -0.5202152 0.6617724 1.056736 -0.5561953 0.5088611 1.225348 835.6204 1.136704
1276 1.104057 4.672892 -3.092455 -0.4548276 0.8282614 0.9535421 -0.5206872 0.6610972 1.056862 -0.5563455 0.5085386 1.225861 835.6312 1.140847
1276 1.104463 4.671868 -3.091826 -0.4548276 0.8282614 0.9535421 -0.5206872 0.6610972 1.056862 -0.5563455 0.5085386 1.225861 835.6416 1.141575
1276 1.106497 4.66675 -3.088684 -0.4544508 0.8270928 0.9541538 -0.5214604 0.6602915 1.056787 -0.5566974 0.5081773 1.226274 835.6552 1.145233
1276 1.106874 4.665582 -3.088072 -0.4544508 0.8270928 0.9541538 -0.5214604 0.6602915 1.056787 -0.5566974 0.5081773 1.226274 835.6649 1.145987
1276 1.108757 4.659739 -3.085014 -0.4538617 0.8257082 0.954661 -0.5223323 0.6594031 1.056532 -0.5570647 0.5078314 1.226609 835.6763 1.149774
1276 1.109347 4.658354 -3.084507 -0.4530779 0.8240771 0.9550943 -0.5231404 0.6583927 1.056215 -0.5572891 0.5074652 1.226981 835.6872 1.15044
1276 1.113076 4.649799 -3.081538 -0.4530779 0.8240771 0.9550943 -0.5231404 0.6583927 1.056215 -0.5572891 0.5074652 1.226981 835.6977 1.154418
1276 1.116995 4.641644 -3.07937 -0.4522901 0.8223953 0.9557873 -0.5239977 0.6572151 1.055901 -0.5574531 0.506989 1.227421 835.7092 1.157574
1276 1.117783 4.639962 -3.078677 -0.4522901 0.8223953 0.9557873 -0.5239977 0.6572151 1.055901 -0.5574531 0.506989 1.227421 835.7203 1.158473
1276 1.121722 4.631553 -3.075213 -0.4515391 0.8205572 0.9568133 -0.5251865 0.6557839 1.055492 -0.5577798 0.5063645 1.227881 835.7314 1.163004
1276 1.122473 4.629715 -3.074186 -0.4515391 0.8205572 0.9568133 -0.5251865 0.6557839 1.055492 -0.5577798 0.5063645 1.227881 835.7422 1.16428
1276 1.126228 4.620524 -3.069057 -0.4508515 0.8187788 0.9581409 -0.5267804 0.6543136 1.054891 -0.5583046 0.5057545 1.228219 835.7535 1.170702
1276 1.126915 4.618746 -3.067729 -0.4508515 0.8187788 0.9581409 -0.5267804 0.6543136 1.054891 -0.5583046 0.5057545 1.228219 835.765 1.172279
1276 1.130353 4.609854 -3.061091 -0.450163 0.8170391 0.9593803 -0.5284338 0.6529388 1.054172 -0.5587722 0.5052726 1.228472 835.7757 1.180203
1276 1.131042 4.608114 -3.059852 -0.4494642 0.8152902 0.9603315 -0.5298901 0.6517034 1.053537 -0.5589926 0.5049465 1.228813 835.7869 1.181701
1276 1.135183 4.597667 -3.052704 -0.4494642 0.8152902 0.9603315 -0.5298901 0.6517034 1.053537 -0.5589926 0.5049465 1.228813 835.7977 1.190465
1276 1.138677 4.588923 -3.047948 -0.4486697 0.813463 0.9610125 -0.5312099 0.6505656 1.052978 -0.5590523 0.5047098 1.229209 835.8091 1.196693
1276 1.139472 4.587096 -3.047266 -0.4486697 0.813463 0.9610125 -0.5312099 0.6505656 1.052978 -0.5590523 0.5047098 1.229209 835.8202 1.197695
1276 1.143444 4.57796 -3.043861 -0.4476427 0.8114744 0.9615287 -0.5325777 0.6494941 1.052391 -0.5591441 0.5045435 1.229563 835.8312 1.202743
1276 1.144471 4.575972 -3.043345 -0.4476427 0.8114744 0.9615287 -0.5325777 0.6494941 1.052391 -0.5591441 0.5045435 1.229563 835.8422 1.203613
1276 1.149606 4.566029 -3.040764 -0.4464505 0.8095293 0.9618806 -0.5339033 0.6485913 1.051712 -0.5592597 0.5045031 1.229762 835.8542 1.208017
1276 1.150799 4.564083 -3.040412 -0.4464505 0.8095293 0.9618806 -0.5339033 0.6485913 1.051712 -0.5592597 0.5045031 1.229762 835.8646 1.208716
1276 1.15676 4.554358 -3.038653 -0.4453398 0.8077748 0.9619302 -0.5349005 0.6478111 1.050987 -0.5591719 0.5045804 1.229878 835.8761 1.212273
1276 1.15787 4.552603 -3.038603 -0.4444901 0.806334 0.9617198 -0.5355412 0.6471019 1.050236 -0.5588484 0.5046891 1.229907 835.8868 1.212667
1276 1.164273 4.542389 -3.038566 -0.4444901 0.806334 0.9617198 -0.5355412 0.6471019 1.050236 -0.5588484 0.5046891 1.229907 835.8985 1.214797
1276 1.168522 4.535185 -3.039618 -0.4439243 0.8051398 0.9613497 -0.5360748 0.6464427 1.049435 -0.558545 0.5048062 1.229824 835.9088 1.215387
1276 1.169088 4.533991 -3.039988 -0.4439243 0.8051398 0.9613497 -0.5360748 0.6464427 1.049435 -0.558545 0.5048062 1.229824 835.9199 1.215324
1276 1.171917 4.528021 -3.041839 -0.443528 0.8042845 0.960788 -0.5365276 0.6460232 1.048581 -0.5583203 0.5050473 1.229571 835.9312 1.215031
1276 1.172313 4.527165 -3.0424 -0.443528 0.8042845 0.960788 -0.5365276 0.6460232 1.048581 -0.5583203 0.5050473 1.229571 835.9432 1.214714
1276 1.174294 4.522888 -3.045208 -0.4430955 0.8038803 0.9598122 -0.5364817 0.64599 1.047778 -0.5579376 0.5055202 1.2292 835.9543 1.213143
1276 1.174727 4.522484 -3.046184 -0.4427804 0.8041077 0.9581527 -0.5356247 0.6464461 1.047134 -0.5572145 0.5062298 1.228737 835.9644 1.212296
1276 1.177205 4.520691 -3.052723 -0.4427804 0.8041077 0.9581527 -0.5356247 0.6464461 1.047134 -0.5572145 0.5062298 1.228737 835.9761 1.206394
1276 1.17878 4.521828 -3.06102 -0.4430099 0.8052135 0.9554363 -0.5337767 0.6475075 1.04664 -0.5561722 0.5072891 1.228144 835.987 1.198035
1276 1.17855 4.522933 -3.063737 -0.4430099 0.8052135 0.9554363 -0.5337767 0.6475075 1.04664 -0.5561722 0.5072891 1.228144 835.9979 1.19516
1276 1.177403 4.528462 -3.077318 -0.4439061 0.8071666 0.9515662 -0.5309322 0.6492221 1.046488 -0.554944 0.508567 1.227446 836.0088 1.180789
1276 1.176507 4.530416 -3.081188 -0.4439061 0.8071666 0.9515662 -0.5309322 0.6492221 1.046488 -0.554944 0.508567 1.227446 836.02 1.176651
1276 1.172026 4.540181 -3.100539 -0.4452234 0.8094722 0.9469423 -0.5273814 0.6513191 1.046692 -0.5536724 0.5099091 1.226743 836.031 1.155988
1276 1.170709 4.542487 -3.105163 -0.4452234 0.8094722 0.9469423 -0.5273814 0.6513191 1.046692 -0.5536724 0.5099091 1.226743 836.0421 1.151101
1276 1.164122 4.554015 -3.128283 -0.4467698 0.8117655 0.9420502 -0.5234261 0.6535785 1.047167 -0.5524309 0.5112247 1.226054 836.0537 1.126729
1276 1.160451 4.573801 -3.130256 -0.4467698 0.8117655 0.9420502 -0.5234261 0.6535785 1.047167 -0.5524309 0.5112247 1.226054 836.0654 1.11946
1276 1.157939 4.59457 -3.132045 -0.4485435 0.8139355 0.9374244 -0.5192965 0.6556755 1.047742 -0.5512863 0.5123721 1.225357 836.0754 1.112235
1276 1.153653 4.617509 -3.13846 -0.4505113 0.8158091 0.9334582 -0.5153568 0.6572899 1.048207 -0.5503405 0.5132188 1.224632 836.0867 1.100673
1276 1.148578 4.643563 -3.14906 -0.4505113 0.8158091 0.9334582 -0.5153568 0.6572899 1.048207 -0.5503405 0.5132188 1.224632 836.0979 1.084908
1276 1.144643 4.670835 -3.159951 -0.4522949 0.8171964 0.9303364 -0.5119928 0.6583459 1.048469 -0.5497424 0.5136807 1.223835 836.109 1.068934
1276 1.138924 4.699495 -3.173964 -0.4522949 0.8171964 0.9303364 -0.5119928 0.6583459 1.048469 -0.5497424 0.5136807 1.223835 836.1199 1.050594
1276 1.134163 4.729408 -3.188301 -0.4534723 0.8178558 0.9278349 -0.5093705 0.6589653 1.048589 -0.5494724 0.5138911 1.223093 836.1312 1.032239
1276 1.128225 4.75998 -3.20514 -0.4534723 0.8178558 0.9278349 -0.5093705 0.6589653 1.048589 -0.5494724 0.5138911 1.223093 836.1425 1.012373
1276 1.12297 4.791796 -3.222237 -0.4540057 0.8177922 0.9256757 -0.507372 0.659255 1.048626 -0.5493928 0.5139441 1.22248 836.1542 0.9928402
1276 1.117181 4.823548 -3.241493 -0.4541037 0.8171626 0.9236517 -0.5058402 0.659275 1.048555 -0.5493928 0.5139441 1.22248 836.1646 0.9723045
1276 1.111748 4.855881 -3.263001 -0.4541037 0.8171626 0.9236517 -0.5058402 0.659275 1.048555 -0.5493692 0.5138504 1.221943 836.1756 0.95051
1276 1.106785 4.889768 -3.285534 -0.4539111 0.8162853 0.921891 -0.5047639 0.659134 1.048343 -0.5493423 0.5136926 1.22145 836.1867 0.92873
1276 1.101835 4.922353 -3.30887 -0.4539111 0.8162853 0.921891 -0.5047639 0.659134 1.048343 -0.5493423 0.5136926 1.22145 836.1976 0.9074685
1276 1.097064 4.955866 -3.332291 -0.4536334 0.8153685 0.9204246 -0.5040577 0.6589112 1.048029 -0.5493336 0.513549 1.221021 836.2087 0.8874637
1276 1.092571 4.988462 -3.357177 -0.4536334 0.8153685 0.9204246 -0.5040577 0.6589112 1.048029 -0.5493336 0.513549 1.221021 836.2202 0.867379
1276 1.088223 5.021641 -3.382127 -0.4535094 0.8145552 0.9192538 -0.5036968 0.658606 1.047603 -0.5494249 0.5133916 1.2206 836.2313 0.848806
1276 1.084001 5.054007 -3.408248 -0.4535094 0.8145552 0.9192538 -0.5036968 0.658606 1.047603 -0.5494249 0.5133916 1.2206 836.2421 0.8306306
1276 1.07999 5.086657 -3.434343 -0.4533779 0.8138132 0.9183109 -0.5035982 0.6582758 1.047123 -0.549579 0.513238 1.220201 836.2529 0.8142212
1276 1.076111 5.118565 -3.461381 -0.4533779 0.8138132 0.9183109 -0.5035982 0.6582758 1.047123 -0.549579 0.513238 1.220201 836.2656 0.798582
1276 1.072531 5.150475 -3.488329 -0.4531376 0.8130583 0.9175529 -0.5037077 0.657928 1.046652 -0.5497426 0.5130849 1.219879 836.2759 0.7848639
1276 1.069191 5.181629 -3.516035 -0.4527715 0.8122771 0.9169354 -0.5039227 0.6575598 1.046186 -0.5499161 0.512934 1.219606 836.2883 0.7721646
1276 1.066647 5.211646 -3.544276 -0.4527715 0.8122771 0.9169354 -0.5039227 0.6575598 1.046186 -0.5499161 0.512934 1.219606 836.3007 0.7603626
1276 1.064695 5.240954 -3.572293 -0.4523297 0.8114479 0.9164372 -0.5041612 0.6571436 1.04575 -0.5500782 0.512794 1.21942 836.3099 0.7503031
1276 1.063185 5.269433 -3.600808 -0.4523297 0.8114479 0.9164372 -0.5041612 0.6571436 1.04575 -0.5500782 0.512794 1.21942 836.3203 0.7413664
1276 1.062599 5.296379 -3.629036 -0.4519553 0.8106936 0.9161854 -0.5044997 0.6566534 1.045341 -0.5502642 0.5125915 1.219289 836.3311 0.7335938
1276 1.062388 5.322571 -3.657516 -0.4519553 0.8106936 0.9161854 -0.5044997 0.6566534 1.045341 -0.5502642 0.5125915 1.219289 836.3421 0.727077
1276 1.063569 5.346169 -3.684979 -0.4514839 0.8099295 0.9162327 -0.5051455 0.6560568 1.044887 -0.5506202 0.512295 1.21916 836.3533 0.7211684
1276 1.065222 5.369002 -3.712394 -0.4514839 0.8099295 0.9162327 -0.5051455 0.6560568 1.044887 -0.5506202 0.512295 1.21916 836.3645 0.7164031
1276 1.071568 5.385302 -3.734743 -0.4510307 0.8091179 0.9163693 -0.5059861 0.6554543 1.04446 -0.5510557 0.5119898 1.219082 836.3763 0.7104167
1276 1.078367 5.40079 -3.756955 -0.4505768 0.808148 0.9164668 -0.5067509 0.6547868 1.044117 -0.5514435 0.5116777 1.219128 836.3864 0.7048691
1276 1.078821 5.39982 -3.756858 -0.4505768 0.808148 0.9164668 -0.5067509 0.6547868 1.044117 -0.5514435 0.5116777 1.219128 836.3981 0.704081
1276 1.081091 5.39497 -3.75637 -0.4502953 0.8071123 0.9166588 -0.507443 0.6540036 1.043902 -0.5517583 0.5112958 1.219336 836.4089 0.7001517
1276 1.081372 5.393935 -3.756178 -0.4502953 0.8071123 0.9166588 -0.507443 0.6540036 1.043902 -0.5517583 0.5112958 1.219336 836.4199 0.6994415
1276 1.082779 5.388756 -3.755218 -0.450163 0.806016 0.9170625 -0.508319 0.6530415 1.043698 -0.5521986 0.5107869 1.219609 836.4308 0.695904
1276 1.082912 5.38766 -3.754814 -0.450163 0.806016 0.9170625 -0.508319 0.6530415 1.043698 -0.5521986 0.5107869 1.219609 836.442 0.6953415
1276 1.083573 5.382178 -3.752796 -0.4500186 0.8049192 0.9175612 -0.509483 0.6520545 1.043359 -0.5528505 0.5102933 1.219794 836.4534 0.6925527
1276 1.083718 5.381082 -3.752297 -0.4500186 0.8049192 0.9175612 -0.509483 0.6520545 1.043359 -0.5528505 0.5102933 1.219794 836.4644 0.6920547
1276 1.084439 5.375597 -3.749804 -0.4498453 0.803756 0.9178721 -0.5106897 0.6511238 1.042919 -0.5534611 0.5098967 1.219927 836.4764 0.6895909
1276 1.084613 5.374434 -3.749493 -0.4497067 0.802433 0.9178914 -0.5117873 0.6501915 1.042464 -0.5539165 0.5095528 1.220093 836.4871 0.6889284
1276 1.085618 5.367295 -3.747918 -0.4497067 0.802433 0.9178914 -0.5117873 0.6501915 1.042464 -0.5539165 0.5095528 1.220093 836.4977 0.6847021
1276 1.086311 5.36068 -3.747822 -0.4496258 0.8010697 0.9176751 -0.5128397 0.6493286 1.041986 -0.5543132 0.509293 1.220245 836.5095 0.6800382
1276 1.086392 5.359317 -3.748038 -0.4496258 0.8010697 0.9176751 -0.5128397 0.6493286 1.041986 -0.5543132 0.509293 1.220245 836.52 0.6789505
1276 1.086796 5.352501 -3.74912 -0.4496261 0.7997767 0.9171214 -0.5138862 0.6486592 1.041392 -0.5547116 0.5092005 1.220252 836.5313 0.6735289
1276 1.086796 5.351208 -3.749673 -0.4496261 0.7997767 0.9171214 -0.5138862 0.6486592 1.041392 -0.5547116 0.5092005 1.220252 836.5428 0.6723043
1276 1.086795 5.344743 -3.752442 -0.4498508 0.7986121 0.9161385 -0.5146603 0.648183 1.040795 -0.5549167 0.5092573 1.220198 836.5534 0.6661926
1276 1.08657 5.343578 -3.753425 -0.4498508 0.7986121 0.9161385 -0.5146603 0.648183 1.040795 -0.5549167 0.5092573 1.220198 836.5646 0.6648595
1276 1.085447 5.337755 -3.758339 -0.4504131 0.7976003 0.9148386 -0.5151173 0.6477872 1.040238 -0.5549247 0.5093686 1.220132 836.5755 0.6582075
1276 1.084884 5.336743 -3.759639 -0.4510922 0.7966874 0.9134065 -0.5154037 0.6474331 1.039684 -0.5548967 0.5095055 1.220024 836.587 0.6569002
1276 1.081393 5.330771 -3.767571 -0.4510922 0.7966874 0.9134065 -0.5154037 0.6474331 1.039684 -0.5548967 0.5095055 1.220024 836.5981 0.6491236
1276 1.077998 5.326207 -3.774732 -0.4518321 0.7957773 0.9119655 -0.5157117 0.6470199 1.039071 -0.5549393 0.5095838 1.219844 836.6088 0.6428113
1276 1.077258 5.325296 -3.776173 -0.4518321 0.7957773 0.9119655 -0.5157117 0.6470199 1.039071 -0.5549393 0.5095838 1.219844 836.6198 0.6415769
1276 1.073558 5.320746 -3.783377 -0.4524709 0.7947304 0.9105673 -0.5160421 0.6464491 1.038393 -0.5550678 0.5095477 1.219615 836.631 0.635452
1276 1.07292 5.319699 -3.784775 -0.4524709 0.7947304 0.9105673 -0.5160421 0.6464491 1.038393 -0.5550678 0.5095477 1.219615 836.642 0.6341322
1276 1.069726 5.314465 -3.791767 -0.4528475 0.793484 0.909122 -0.5162929 0.6457714 1.037661 -0.5552059 0.5094712 1.219359 836.6537 0.627574
1276 1.069349 5.313218 -3.793212 -0.4528475 0.793484 0.909122 -0.5162929 0.6457714 1.037661 -0.5552059 0.5094712 1.219359 836.6646 0.626001
1276 1.067466 5.306986 -3.800439 -0.4528462 0.792057 0.9076084 -0.5164381 0.6451196 1.036951 -0.5552894 0.5094346 1.219123 836.6759 0.6181684
1276 1.067468 5.305559 -3.801952 -0.4521278 0.790227 0.9065816 -0.5167062 0.6442646 1.036697 -0.5555962 0.509068 1.219223 836.6868 0.6162869
1276 1.068192 5.296595 -3.810547 -0.4521278 0.790227 0.9065816 -0.5167062 0.6442646 1.036697 -0.5555962 0.509068 1.219223 836.6978 0.6047547
1276 1.071784 5.287444 -3.815681 -0.449805 0.7943375 0.8992515 -0.5112697 0.6462803 1.04391 -0.5650534 0.5006098 1.214185 836.7092 0.5940426
1276 1.074107 5.291554 -3.823011 -0.449805 0.7943375 0.8992515 -0.5112697 0.6462803 1.04391 -0.5650534 0.5006098 1.214185 836.7198 0.5911765
1276 1.085721 5.312107 -3.859661 -0.4485602 0.7939649 0.8996757 -0.5171374 0.6418036 1.037039 -0.5551345 0.5088446 1.221388 836.7308 0.5786064
1276 1.098676 5.321437 -3.872475 -0.4485602 0.7939649 0.8996757 -0.5171374 0.6418036 1.037039 -0.5551345 0.5088446 1.221388 836.7421 0.5728465
1276 1.104446 5.323492 -3.886392 -0.4478354 0.7922372 0.8979389 -0.5168294 0.6411543 1.036221 -0.5550364 0.508882 1.22102 836.7534 0.5645243
1276 1.110942 5.323819 -3.902046 -0.4478354 0.7922372 0.8979389 -0.5168294 0.6411543 1.036221 -0.5550364 0.508882 1.22102 836.7646 0.5539981
1276 1.117091 5.324837 -3.916796 -0.4471408 0.7905548 0.8961858 -0.5164468 0.6405141 1.035393 -0.5549223 0.5089193 1.22062 836.776 0.5449157
1276 1.123935 5.324172 -3.933298 -0.4466759 0.7889277 0.8943982 -0.5161228 0.6398003 1.034481 -0.5547978 0.5089018 1.220158 836.7866 0.5337256
1276 1.130937 5.322492 -3.950748 -0.4466759 0.7889277 0.8943982 -0.5161228 0.6398003 1.034481 -0.5547978 0.5089018 1.220158 836.7979 0.5215991
1276 1.137719 5.321401 -3.967347 -0.4461145 0.7872238 0.8926415 -0.5158423 0.6390657 1.033574 -0.5547067 0.5088803 1.219713 836.8107 0.5108156
1276 1.145061 5.318606 -3.985703 -0.4461145 0.7872238 0.8926415 -0.5158423 0.6390657 1.033574 -0.5547067 0.5088803 1.219713 836.8218 0.4981009
1276 1.152196 5.316309 -4.003292 -0.4452376 0.7854409 0.8908897 -0.5154627 0.6383248 1.032622 -0.5545896 0.5088652 1.219211 836.833 0.4866635
1276 1.160209 5.31223 -4.022633 -0.4452376 0.7854409 0.8908897 -0.5154627 0.6383248 1.032622 -0.5545896 0.5088652 1.219211 836.844 0.4732507
1276 1.167958 5.308517 -4.041235 -0.4443123 0.7835575 0.8890828 -0.5149539 0.637478 1.031644 -0.5544047 0.5088151 1.218716 836.8553 0.4610838
1276 1.176632 5.302919 -4.061645 -0.4434895 0.7816226 0.8871849 -0.5144326 0.6365899 1.030641 -0.5541933 0.5087721 1.218225 836.8661 0.4470075
1276 1.185876 5.295656 -4.083346 -0.4434895 0.7816226 0.8871849 -0.5144326 0.6365899 1.030641 -0.5541933 0.5087721 1.218225 836.8774 0.431661
1276 1.194897 5.288587 -4.104546 -0.4425701 0.7795746 0.8852599 -0.5139742 0.6357211 1.029644 -0.5540211 0.508757 1.217747 836.8884 0.4175617
1276 1.204837 5.279469 -4.12767 -0.4425701 0.7795746 0.8852599 -0.5139742 0.6357211 1.029644 -0.5540211 0.508757 1.217747 836.8995 0.4019113
1276 1.214677 5.270258 -4.150472 -0.4413524 0.7774181 0.883361 -0.513485 0.6348436 1.028615 -0.5538704 0.5087332 1.21722 836.9106 0.3874515
1276 1.225735 5.258891 -4.175173 -0.4413524 0.7774181 0.883361 -0.513485 0.6348436 1.028615 -0.5538704 0.5087332 1.21722 836.9219 0.371835
1276 1.236899 5.247043 -4.199682 -0.4399507 0.7752169 0.8815124 -0.5129231 0.633911 1.027551 -0.5537024 0.5086891 1.216662 836.9327 0.35745
1276 1.249465 5.232994 -4.226039 -0.4399507 0.7752169 0.8815124 -0.5129231 0.633911 1.027551 -0.5537024 0.5086891 1.216662 836.9443 0.3427299
1276 1.262422 5.217956 -4.252397 -0.4385616 0.7730373 0.8796928 -0.512332 0.6329374 1.026461 -0.5534902 0.5086522 1.216107 836.9553 0.3295123
1276 1.276767 5.200738 -4.280575 -0.4371589 0.7709126 0.8778965 -0.5117541 0.6319836 1.025333 -0.5532555 0.5086363 1.215516 836.9662 0.3174157
1276 1.293206 5.179681 -4.310915 -0.4371589 0.7709126 0.8778965 -0.5117541 0.6319836 1.025333 -0.5532555 0.5086363 1.215516 836.9774 0.3061814
1276 1.310548 5.1564 -4.341752 -0.4357482 0.7687855 0.8760252 -0.5110917 0.6310727 1.02421 -0.5529706 0.508653 1.214909 836.9883 0.2983147
1276 1.3293 5.130991 -4.374459 -0.4357482 0.7687855 0.8760252 -0.5110917 0.6310727 1.02421 -0.5529706 0.508653 1.214909 836.9996 0.2958721
1276 1.349658 5.101949 -4.408676 -0.4346416 0.7666878 0.8739687 -0.5103207 0.6301573 1.023092 -0.5525842 0.5086693 1.214301 837.011 0.299141
1276 1.371123 5.070808 -4.444949 -0.4346416 0.7666878 0.8739687 -0.5103207 0.6301573 1.023092 -0.5525842 0.5086693 1.214301 837.0218 0.3110019
1276 1.394568 5.033667 -4.485538 -0.4339766 0.7646157 0.8717415 -0.5095711 0.6291987 1.021956 -0.552169 0.5086619 1.213692 837.0328 0.332636
1276 1.418677 4.994454 -4.528354 -0.4339766 0.7646157 0.8717415 -0.5095711 0.6291987 1.021956 -0.552169 0.5086619 1.213692 837.0441 0.3646515
1276 1.444796 4.94212 -4.583893 -0.4335883 0.7625038 0.869499 -0.5089907 0.6281669 1.020819 -0.5518316 0.508615 1.213116 837.0551 0.4151722
1276 1.471303 4.887675 -4.641675 -0.4331907 0.760183 0.8672861 -0.5086128 0.6270219 1.019667 -0.5516177 0.5084973 1.212563 837.0661 0.4764197
1276 1.473841 4.854909 -4.674584 -0.4331907 0.760183 0.8672861 -0.5086128 0.6270219 1.019667 -0.5516177 0.5084973 1.212563 837.0773 0.5106036
1276 1.477748 4.821383 -4.704093 -0.4327809 0.757613 0.865122 -0.508438 0.6257444 1.018531 -0.5514845 0.5083171 1.212088 837.0886 0.5438576
1276 1.478158 4.818814 -4.706257 -0.4327809 0.757613 0.865122 -0.508438 0.6257444 1.018531 -0.5514845 0.5083171 1.212088 837.0994 0.5464117
1276 1.483111 4.781283 -4.734952 -0.4323976 0.7547737 0.8630369 -0.5084367 0.6242798 1.017447 -0.5514325 0.5080295 1.211724 837.1107 0.5816637
1276 1.483495 4.778443 -4.737037 -0.4323976 0.7547737 0.8630369 -0.5084367 0.6242798 1.017447 -0.5514325 0.5080295 1.211724 837.1218 0.5843229
1276 1.488978 4.737542 -4.765218 -0.4321337 0.7517886 0.8610765 -0.5086218 0.6227002 1.01646 -0.5514795 0.5076777 1.211497 837.1337 0.6218692
1276 1.489242 4.734557 -4.767178 -0.4321337 0.7517886 0.8610765 -0.5086218 0.6227002 1.01646 -0.5514795 0.5076777 1.211497 837.1439 0.6245531
1276 1.494174 4.691874 -4.794899 -0.432096 0.7485908 0.859276 -0.509086 0.6209583 1.01563 -0.5516617 0.5072179 1.211479 837.1552 0.663861
1276 1.494212 4.688676 -4.7967 -0.4321332 0.7452689 0.8578618 -0.5098649 0.6190796 1.015029 -0.5520549 0.506592 1.211683 837.1661 0.6665356
1276 1.497403 4.640514 -4.825941 -0.4321332 0.7452689 0.8578618 -0.5098649 0.6190796 1.015029 -0.5520549 0.506592 1.211683 837.1776 0.7104247
