2023-08-25T16:27:14Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2967 1.457647 1.357069 -9.323102 -0.4895999 0.5137961 0.6313367 -0.6229103 0.4802753 0.8623857 -0.5846943 0.4739531 1.109134 931.803 3.916256
2967 1.458678 1.35635 -9.320513 -0.4895999 0.5137961 0.6313367 -0.6229103 0.4802753 0.8623857 -0.5846943 0.4739531 1.109134 931.8149 3.913895
2967 1.464997 1.332739 -9.189435 -0.4887767 0.5131946 0.6337705 -0.6247691 0.4795054 0.8631962 -0.584769 0.4740293 1.109682 931.826 3.785946
2967 1.46582 1.332138 -9.187001 -0.4880866 0.512731 0.6361925 -0.6265222 0.4788112 0.8640876 -0.5848697 0.4740714 1.110314 931.8384 3.783715
2967 1.468885 1.311184 -9.066086 -0.4880866 0.512731 0.6361925 -0.6265222 0.4788112 0.8640876 -0.5848697 0.4740714 1.110314 931.8501 3.665469
2967 1.469641 1.294736 -8.954338 -0.4875662 0.5124841 0.6386992 -0.6282543 0.4781417 0.8650869 -0.5850157 0.4740812 1.111052 931.8625 3.556106
2967 1.470162 1.294489 -8.951832 -0.4875662 0.5124841 0.6386992 -0.6282543 0.4781417 0.8650869 -0.5850157 0.4740812 1.111052 931.8773 3.553774
2967 1.468339 1.283269 -8.841877 -0.4872486 0.5125056 0.6412875 -0.630009 0.4774965 0.8661691 -0.5852041 0.4740525 1.111863 931.8882 3.445987
2967 1.468657 1.28329 -8.839289 -0.4870457 0.5126916 0.6439098 -0.63177 0.4768782 0.8672787 -0.5854177 0.4740316 1.112693 931.8997 3.443547
2967 1.463498 1.278391 -8.726456 -0.4870457 0.5126916 0.6439098 -0.63177 0.4768782 0.8672787 -0.5854177 0.4740316 1.112693 931.9108 3.332587
2967 1.456027 1.276314 -8.615639 -0.4870172 0.5129895 0.6465317 -0.6336081 0.4763368 0.868414 -0.5856095 0.4740292 1.113518 931.9224 3.223266
2967 1.456055 1.276612 -8.613017 -0.4870172 0.5129895 0.6465317 -0.6336081 0.4763368 0.868414 -0.5856095 0.4740292 1.113518 931.9337 3.220745
2967 1.444257 1.276162 -8.501019 -0.487195 0.5133061 0.6491318 -0.6354617 0.4758145 0.86964 -0.5857126 0.4740082 1.114399 931.9443 3.10939
2967 1.44408 1.276479 -8.49842 -0.4876363 0.5137784 0.6517601 -0.6373616 0.4753131 0.870962 -0.5857531 0.4739799 1.115338 931.9558 3.106843
2967 1.426223 1.277201 -8.386785 -0.4876363 0.5137784 0.6517601 -0.6373616 0.4753131 0.870962 -0.5857531 0.4739799 1.115338 931.9677 2.994441
2967 1.40233 1.280395 -8.277876 -0.4882669 0.5142576 0.6544316 -0.6393597 0.4748313 0.8723771 -0.5857546 0.4739734 1.116325 931.9805 2.883281
2967 1.401699 1.280874 -8.275204 -0.4882669 0.5142576 0.6544316 -0.6393597 0.4748313 0.8723771 -0.5857546 0.4739734 1.116325 931.9924 2.880561
2967 1.373164 1.283445 -8.16498 -0.4890708 0.5146888 0.6571046 -0.6415266 0.4743851 0.8738185 -0.5858082 0.4739527 1.117294 932.0037 2.766944
2967 1.37236 1.283877 -8.162308 -0.4900261 0.5151002 0.6597477 -0.6438106 0.4739744 0.8752669 -0.5858928 0.4739455 1.118229 932.0161 2.764179
2967 1.340353 1.285874 -8.047552 -0.4900261 0.5151002 0.6597477 -0.6438106 0.4739744 0.8752669 -0.5858928 0.4739455 1.118229 932.0279 2.645296
2967 1.307025 1.286559 -7.934625 -0.491139 0.5153796 0.6623067 -0.646144 0.473605 0.8767618 -0.5859291 0.4739761 1.119164 932.0402 2.527799
2967 1.305912 1.286838 -7.932066 -0.491139 0.5153796 0.6623067 -0.646144 0.473605 0.8767618 -0.5859291 0.4739761 1.119164 932.0552 2.52506
2967 1.269317 1.284333 -7.82253 -0.492521 0.5156617 0.6647397 -0.6484459 0.4732454 0.8783308 -0.5858906 0.4739919 1.120139 932.0663 2.409867
2967 1.267935 1.284615 -7.820096 -0.4941099 0.5159016 0.6670285 -0.6507331 0.4729337 0.8799438 -0.5858655 0.4739972 1.121141 932.0782 2.407185
2967 1.224662 1.28297 -7.716084 -0.4941099 0.5159016 0.6670285 -0.6507331 0.4729337 0.8799438 -0.5858655 0.4739972 1.121141 932.0888 2.295785
2967 1.181062 1.280946 -7.623659 -0.4959013 0.5161245 0.6692167 -0.6530797 0.4727355 0.8815999 -0.5859107 0.474017 1.122165 932.1003 2.195657
2967 1.179271 1.281169 -7.62147 -0.4959013 0.5161245 0.6692167 -0.6530797 0.4727355 0.8815999 -0.5859107 0.474017 1.122165 932.1121 2.193126
2967 1.134608 1.278897 -7.535887 -0.4978595 0.5164016 0.6714036 -0.6554863 0.4725241 0.8832943 -0.586023 0.473987 1.123206 932.1235 2.099614
2967 1.13265 1.279174 -7.5337 -0.4999156 0.5166991 0.6736503 -0.6579303 0.4721197 0.8849968 -0.5862215 0.4738931 1.124245 932.1356 2.097067
2967 1.084745 1.279065 -7.447103 -0.4999156 0.5166991 0.6736503 -0.6579303 0.4721197 0.8849968 -0.5862215 0.4738931 1.124245 932.1464 2.002328
2967 1.038797 1.27987 -7.359814 -0.5020751 0.51702 0.67592 -0.6604022 0.4716539 0.8867303 -0.5864045 0.4738469 1.125277 932.1591 1.907784
2967 1.036637 1.280191 -7.357544 -0.5020751 0.51702 0.67592 -0.6604022 0.4716539 0.8867303 -0.5864045 0.4738469 1.125277 932.1703 1.905164
2967 0.9887394 1.280256 -7.268027 -0.5042318 0.5172502 0.6782215 -0.6628989 0.4711333 0.888486 -0.5866113 0.4738221 1.126305 932.1828 1.808497
2967 0.9865826 1.280486 -7.265725 -0.5042318 0.5172502 0.6782215 -0.6628989 0.4711333 0.888486 -0.5866113 0.4738221 1.126305 932.1945 1.80587
2967 0.9394765 1.278332 -7.174479 -0.5063728 0.5173203 0.6804801 -0.6654017 0.4705936 0.89024 -0.586862 0.4738338 1.127318 932.2053 1.708059
2967 0.9373355 1.278402 -7.17222 -0.5083495 0.5172292 0.6827111 -0.6678342 0.4700693 0.8919721 -0.5871512 0.4738497 1.128321 932.2169 1.705498
2967 0.8900806 1.27277 -7.080716 -0.5083495 0.5172292 0.6827111 -0.6678342 0.4700693 0.8919721 -0.5871512 0.4738497 1.128321 932.2274 1.607792
2967 0.8491968 1.264543 -6.993984 -0.5100766 0.5169376 0.6848805 -0.6701155 0.4696432 0.8936956 -0.5874234 0.4739155 1.129341 932.2394 1.516098
2967 0.8474697 1.264252 -6.991815 -0.5100766 0.5169376 0.6848805 -0.6701155 0.4696432 0.8936956 -0.5874234 0.4739155 1.129341 932.2501 1.51372
2967 0.8117831 1.252188 -6.910973 -0.5116253 0.5165197 0.6869258 -0.6721929 0.469287 0.8953883 -0.5876933 0.4739929 1.130383 932.2626 1.428749
2967 0.8102345 1.25177 -6.908927 -0.5116253 0.5165197 0.6869258 -0.6721929 0.469287 0.8953883 -0.5876933 0.4739929 1.130383 932.274 1.426533
2967 0.7791489 1.238143 -6.83797 -0.5129826 0.5159363 0.6887648 -0.6740285 0.468988 0.8970079 -0.587978 0.4740835 1.131431 932.2863 1.352246
2967 0.7777915 1.23756 -6.836131 -0.5141768 0.5152761 0.6903808 -0.6755985 0.4688173 0.8985677 -0.5882539 0.4741855 1.132506 932.298 1.350266
2967 0.7509634 1.221313 -6.777215 -0.5141768 0.5152761 0.6903808 -0.6755985 0.4688173 0.8985677 -0.5882539 0.4741855 1.132506 932.3087 1.288659
2967 0.7300406 1.205444 -6.735668 -0.5151826 0.5146012 0.6918145 -0.6768901 0.4687105 0.900042 -0.5885233 0.4742309 1.133592 932.3208 1.24523
2967 0.7290347 1.204769 -6.734234 -0.5151826 0.5146012 0.6918145 -0.6768901 0.4687105 0.900042 -0.5885233 0.4742309 1.133592 932.3321 1.243719
2967 0.7129062 1.190601 -6.705749 -0.5160587 0.5138883 0.693069 -0.6779389 0.4686507 0.9014519 -0.5887737 0.4742701 1.134696 932.3431 1.214031
2967 0.7120301 1.189888 -6.704494 -0.5168895 0.5132399 0.6941659 -0.6787743 0.4686154 0.9028093 -0.5889965 0.4743156 1.135817 932.3543 1.212721
2967 0.6984828 1.175426 -6.687279 -0.5168895 0.5132399 0.6941659 -0.6787743 0.4686154 0.9028093 -0.5889965 0.4743156 1.135817 932.3651 1.194708
2967 0.6873697 1.163314 -6.681836 -0.5176719 0.512661 0.6951973 -0.6795118 0.4686 0.9041123 -0.5892622 0.4743471 1.136936 932.3771 1.188836
2967 0.6865872 1.162735 -6.680805 -0.5176719 0.512661 0.6951973 -0.6795118 0.4686 0.9041123 -0.5892622 0.4743471 1.136936 932.3879 1.187785
2967 0.6776204 1.152361 -6.680196 -0.5183204 0.5120975 0.6961923 -0.680161 0.4685826 0.9053356 -0.5895869 0.474371 1.138032 932.3997 1.187004
2967 0.6769718 1.151797 -6.679201 -0.5183204 0.5120975 0.6961923 -0.680161 0.4685826 0.9053356 -0.5895869 0.474371 1.138032 932.4108 1.186002
2967 0.6715511 1.141982 -6.680818 -0.5188379 0.5115584 0.697165 -0.6807024 0.4685162 0.9064851 -0.5898833 0.4743548 1.139085 932.4242 1.187622
2967 0.6710338 1.141443 -6.679845 -0.5188379 0.5115584 0.697165 -0.6807024 0.4685162 0.9064851 -0.5898833 0.4743548 1.139085 932.4357 1.186651
2967 0.6673459 1.132715 -6.68119 -0.5192298 0.5110261 0.6981073 -0.6811057 0.468418 0.9075958 -0.5901248 0.4743274 1.140131 932.4462 1.188094
2967 0.666954 1.132183 -6.680247 -0.519506 0.5104816 0.6990523 -0.6814095 0.4683205 0.9087009 -0.5903286 0.4742652 1.141196 932.4579 1.18716
2967 0.6644152 1.123337 -6.682586 -0.519506 0.5104816 0.6990523 -0.6814095 0.4683205 0.9087009 -0.5903286 0.4742652 1.141196 932.4693 1.189679
2967 0.6636728 1.115522 -6.68751 -0.5196428 0.5099225 0.7000186 -0.6817195 0.4682663 0.9097459 -0.5905917 0.4742218 1.142222 932.481 1.194815
2967 0.6635359 1.114963 -6.686543 -0.5196428 0.5099225 0.7000186 -0.6817195 0.4682663 0.9097459 -0.5905917 0.4742218 1.142222 932.4924 1.193866
2967 0.6659071 1.106479 -6.689166 -0.5196193 0.5093834 0.701027 -0.6819823 0.4681816 0.9107284 -0.5908652 0.4741545 1.143209 932.5034 1.196778
2967 0.6659306 1.10594 -6.688157 -0.5194689 0.5088389 0.7020152 -0.6821498 0.4680888 0.9116659 -0.5910583 0.4740902 1.144155 932.5149 1.195791
2967 0.6709593 1.097469 -6.686279 -0.5194689 0.5088389 0.7020152 -0.6821498 0.4680888 0.9116659 -0.5910583 0.4740902 1.144155 932.5258 1.194283
2967 0.6765359 1.089367 -6.684584 -0.5192382 0.5083385 0.7029586 -0.6822123 0.4679972 0.9125586 -0.5911703 0.4740455 1.145066 932.5381 1.193025
2967 0.6767665 1.088866 -6.68364 -0.5192382 0.5083385 0.7029586 -0.6822123 0.4679972 0.9125586 -0.5911703 0.4740455 1.145066 932.5483 1.192112
2967 0.682407 1.081211 -6.682567 -0.5189155 0.5079122 0.7039262 -0.682242 0.468001 0.9134368 -0.5912516 0.4740096 1.145965 932.5598 1.191536
2967 0.6827298 1.080785 -6.681599 -0.5189155 0.5079122 0.7039262 -0.682242 0.468001 0.9134368 -0.5912516 0.4740096 1.145965 932.5706 1.1906
2967 0.6892518 1.074157 -6.679076 -0.5185404 0.5076023 0.7049134 -0.6823079 0.4680634 0.9142466 -0.5913798 0.4739666 1.146803 932.5823 1.188609
2967 0.689627 1.073847 -6.678089 -0.5185404 0.5076023 0.7049134 -0.6823079 0.4680634 0.9142466 -0.5913798 0.4739666 1.146803 932.5935 1.187652
2967 0.6974216 1.069108 -6.671865 -0.5180453 0.5074148 0.705981 -0.6823458 0.468075 0.9150031 -0.5914806 0.4739014 1.147586 932.6044 1.181949
2967 0.6979167 1.06892 -6.670797 -0.5174477 0.5074022 0.7071205 -0.6823091 0.4681289 0.9157589 -0.5914736 0.4738185 1.148356 932.6161 1.180911
2967 0.7070892 1.066239 -6.656653 -0.5174477 0.5074022 0.7071205 -0.6823091 0.4681289 0.9157589 -0.5914736 0.4738185 1.148356 932.6271 1.167292
2967 0.7150623 1.066561 -6.639324 -0.5168768 0.5075833 0.708315 -0.6822409 0.4682161 0.9165443 -0.5913853 0.4737215 1.149138 932.6389 1.150312
2967 0.715633 1.066742 -6.63813 -0.5168768 0.5075833 0.708315 -0.6822409 0.4682161 0.9165443 -0.5913853 0.4737215 1.149138 932.6494 1.149134
2967 0.7214581 1.070368 -6.618181 -0.5164209 0.5079176 0.7095503 -0.6822494 0.4683835 0.9173704 -0.5913143 0.4736625 1.149939 932.6606 1.129265
2967 0.721914 1.070702 -6.616946 -0.5164209 0.5079176 0.7095503 -0.6822494 0.4683835 0.9173704 -0.5913143 0.4736625 1.149939 932.6722 1.128034
2967 0.7258809 1.076128 -6.595441 -0.5160049 0.5083349 0.7108799 -0.6823574 0.4685495 0.9182099 -0.591284 0.4736345 1.150728 932.6836 1.106437
2967 0.7262969 1.076545 -6.594111 -0.5156255 0.5088363 0.7123528 -0.6825702 0.4687085 0.9191058 -0.5912395 0.4736002 1.151527 932.6962 1.105106
2967 0.7299125 1.082976 -6.5652 -0.5156255 0.5088363 0.7123528 -0.6825702 0.4687085 0.9191058 -0.5912395 0.4736002 1.151527 932.7109 1.076087
2967 0.7313058 1.089905 -6.529964 -0.5152109 0.5093104 0.7139961 -0.6828669 0.4688304 0.9200745 -0.5911301 0.4735722 1.152339 932.7231 1.040642
2967 0.7317203 1.090379 -6.528321 -0.5147469 0.5097808 0.715859 -0.6832837 0.4689636 0.921138 -0.5909775 0.4735444 1.15318 932.7348 1.039003
2967 0.7318633 1.09661 -6.481832 -0.5147469 0.5097808 0.715859 -0.6832837 0.4689636 0.921138 -0.5909775 0.4735444 1.15318 932.7461 0.99234
2967 0.7302269 1.101581 -6.426328 -0.5143781 0.5102975 0.7179422 -0.6839224 0.4690722 0.9222831 -0.5908367 0.4735944 1.154015 932.7579 0.9366646
2967 0.7305957 1.102098 -6.424245 -0.5143781 0.5102975 0.7179422 -0.6839224 0.4690722 0.9222831 -0.5908367 0.4735944 1.154015 932.7684 0.9345871
2967 0.7257767 1.10562 -6.355132 -0.5140438 0.5107589 0.7202544 -0.6847726 0.4690307 0.923472 -0.5907109 0.4736103 1.154808 932.7795 0.8652173
2967 0.7261109 1.106081 -6.35282 -0.5140438 0.5107589 0.7202544 -0.6847726 0.4690307 0.923472 -0.5907109 0.4736103 1.154808 932.7903 0.8629132
2967 0.7189182 1.108184 -6.268252 -0.5136811 0.5111579 0.7227462 -0.6857942 0.4689285 0.9246832 -0.5905924 0.4735938 1.155551 932.8019 0.778062
2967 0.719281 1.108583 -6.26576 -0.5136811 0.5111579 0.7227462 -0.6857942 0.4689285 0.9246832 -0.5905924 0.4735938 1.155551 932.8127 0.7755824
2967 0.7109456 1.109275 -6.168623 -0.5133176 0.511475 0.7253135 -0.6868984 0.4688416 0.9259332 -0.5904351 0.4735979 1.156275 932.8231 0.6782336
2967 0.7113091 1.109592 -6.166056 -0.5129803 0.5116193 0.7278498 -0.6880223 0.4687643 0.9272188 -0.5902277 0.4736093 1.156996 932.8348 0.6756817
2967 0.7018365 1.108291 -6.060996 -0.5129803 0.5116193 0.7278498 -0.6880223 0.4687643 0.9272188 -0.5902277 0.4736093 1.156996 932.8461 0.5705709
2967 0.6907682 1.10393 -5.959555 -0.5127043 0.5116646 0.7303298 -0.6891638 0.4687122 0.9285258 -0.5900207 0.4736167 1.157723 932.858 0.4694441
2967 0.6910441 1.103976 -5.957075 -0.5127043 0.5116646 0.7303298 -0.6891638 0.4687122 0.9285258 -0.5900207 0.4736167 1.157723 932.8684 0.466991
2967 0.6793087 1.098263 -5.858947 -0.5124824 0.5116097 0.7326722 -0.690303 0.4687231 0.9298001 -0.589846 0.4736258 1.158425 932.8801 0.369872
2967 0.6795306 1.098208 -5.856605 -0.5124824 0.5116097 0.7326722 -0.690303 0.4687231 0.9298001 -0.589846 0.4736258 1.158425 932.8913 0.3675728
2967 0.6681753 1.091288 -5.764806 -0.5123397 0.5114821 0.7348348 -0.6914349 0.4687956 0.9310145 -0.5897028 0.4736032 1.159077 932.9022 0.2782662
2967 0.668318 1.091161 -5.762643 -0.5123397 0.5114821 0.7348348 -0.6914349 0.4687956 0.9310145 -0.5897028 0.4736032 1.159077 932.9137 0.2761852
2967 0.6570975 1.084067 -5.678098 -0.5123 0.5113282 0.7367792 -0.6924652 0.4688994 0.9321996 -0.5895284 0.4735495 1.159724 932.9245 0.1971145
2967 0.6571374 1.083913 -5.676154 -0.5124061 0.5111755 0.7384926 -0.6933639 0.4690086 0.93338 -0.5893096 0.4735473 1.160398 932.9359 0.1953445
2967 0.6451955 1.077453 -5.601162 -0.5124061 0.5111755 0.7384926 -0.6933639 0.4690086 0.93338 -0.5893096 0.4735473 1.160398 932.9466 0.1327336
2967 0.6321705 1.071206 -5.540842 -0.5126693 0.5110511 0.74005 -0.6942145 0.4691474 0.9345728 -0.5890653 0.4735561 1.161088 932.9578 0.09955495
2967 0.6319072 1.071082 -5.539284 -0.5126693 0.5110511 0.74005 -0.6942145 0.4691474 0.9345728 -0.5890653 0.4735561 1.161088 932.9683 0.09901106
2967 0.6172789 1.065626 -5.487391 -0.5130032 0.5108945 0.741554 -0.6951326 0.4693041 0.9357305 -0.5889285 0.4736013 1.161755 932.9801 0.09915879
2967 0.616945 1.06547 -5.485887 -0.5130032 0.5108945 0.741554 -0.6951326 0.4693041 0.9357305 -0.5889285 0.4736013 1.161755 932.9913 0.0995582
2967 0.6031779 1.059143 -5.435842 -0.5133862 0.5106879 0.7430688 -0.6961387 0.4694536 0.9368859 -0.5888861 0.4736391 1.162417 933.0022 0.1257732
2967 0.602795 1.058937 -5.434327 -0.5133862 0.5106879 0.7430688 -0.6961387 0.4694536 0.9368859 -0.5888861 0.4736391 1.162417 933.0142 0.1268129
2967 0.5896895 1.051982 -5.383731 -0.5137187 0.510424 0.7446841 -0.6971464 0.4695085 0.9380773 -0.5888536 0.4736552 1.163112 933.0251 0.1666325
2967 0.589357 1.051718 -5.382115 -0.5143133 0.5103488 0.7463103 -0.6982307 0.4695792 0.939382 -0.5887043 0.4736302 1.16382 933.0376 0.1680069
2967 0.5761819 1.044005 -5.326674 -0.5143133 0.5103488 0.7463103 -0.6982307 0.4695792 0.939382 -0.5887043 0.4736302 1.16382 933.0484 0.2177459
2967 0.557896 1.039579 -5.271327 -0.5144194 0.5099202 0.7482594 -0.6992742 0.4695181 0.94071 -0.5885964 0.473678 1.164581 933.0599 0.271105
2967 0.5577899 1.03915 -5.269378 -0.5144194 0.5099202 0.7482594 -0.6992742 0.4695181 0.94071 -0.5885964 0.473678 1.164581 933.0707 0.2729218
2967 0.5457259 1.027899 -5.20185 -0.5144902 0.5093822 0.7504162 -0.7005048 0.4694406 0.9420786 -0.5885817 0.4737197 1.165327 933.0825 0.3386675
2967 0.5456551 1.027361 -5.199693 -0.5144902 0.5093822 0.7504162 -0.7005048 0.4694406 0.9420786 -0.5885817 0.4737197 1.165327 933.0939 0.3407464
2967 0.5339993 1.014053 -5.121106 -0.5144902 0.5087939 0.752774 -0.7018573 0.4693064 0.9434643 -0.5886773 0.4737731 1.166075 933.1053 0.4181527
2967 0.5339992 1.013464 -5.118748 -0.5143852 0.5081823 0.755303 -0.7032148 0.4691262 0.9448966 -0.5887336 0.4737853 1.166837 933.1165 0.4204461
2967 0.5237899 0.9982641 -5.028431 -0.5143852 0.5081823 0.755303 -0.7032148 0.4691262 0.9448966 -0.5887336 0.4737853 1.166837 933.1277 0.5097203
2967 0.5133449 0.9836586 -4.933395 -0.5142157 0.5076512 0.7578971 -0.7045208 0.4689695 0.9463459 -0.5887607 0.4738072 1.167618 933.1392 0.6041296
2967 0.5135145 0.9831274 -4.930801 -0.5142157 0.5076512 0.7578971 -0.7045208 0.4689695 0.9463459 -0.5887607 0.4738072 1.167618 933.1501 0.6066394
2967 0.5032623 0.9695935 -4.834454 -0.5140404 0.5072523 0.7604641 -0.7057828 0.4689026 0.9477702 -0.5888055 0.4738295 1.168399 933.1617 0.7026052
2967 0.5034376 0.9691948 -4.831887 -0.5140404 0.5072523 0.7604641 -0.7057828 0.4689026 0.9477702 -0.5888055 0.4738295 1.168399 933.173 0.7050754
2967 0.4937466 0.9577708 -4.738246 -0.5139774 0.5069858 0.7628859 -0.7070047 0.4689178 0.9491505 -0.588873 0.4738407 1.169163 933.1838 0.7983148
2967 0.4938097 0.9575043 -4.735824 -0.5140414 0.5069627 0.7650502 -0.7080727 0.4689751 0.9504394 -0.5889975 0.4739142 1.169943 933.1951 0.8006568
2967 0.4836736 0.9485027 -4.647141 -0.5140414 0.5069627 0.7650502 -0.7080727 0.4689751 0.9504394 -0.5889975 0.4739142 1.169943 933.2065 0.8890601
2967 0.474606 0.9428608 -4.575351 -0.5142232 0.5071945 0.766885 -0.7089104 0.4690919 0.9516283 -0.5891127 0.4740047 1.170739 933.2182 0.9606124
2967 0.4744242 0.9430925 -4.573516 -0.5142232 0.5071945 0.766885 -0.7089104 0.4690919 0.9516283 -0.5891127 0.4740047 1.170739 933.2292 0.9623517
2967 0.46612 0.9416661 -4.519774 -0.5144613 0.50762 0.7683107 -0.709447 0.4693061 0.9526978 -0.5891994 0.4741287 1.171564 933.2413 1.015731
2967 0.4658818 0.9420917 -4.518348 -0.5144613 0.50762 0.7683107 -0.709447 0.4693061 0.9526978 -0.5891994 0.4741287 1.171564 933.2532 1.017056
2967 0.459595 0.9441099 -4.48726 -0.5147828 0.5082856 0.7693011 -0.7097223 0.4696399 0.9535989 -0.5893303 0.4742832 1.172389 933.2639 1.047708
2967 0.4592735 0.9447756 -4.48627 -0.5150261 0.5091181 0.7699137 -0.7097222 0.4701228 0.9543028 -0.5895264 0.4744758 1.173207 933.2751 1.048591
2967 0.4554303 0.9517612 -4.477474 -0.5150261 0.5091181 0.7699137 -0.7097222 0.4701228 0.9543028 -0.5895264 0.4744758 1.173207 933.2859 1.056451
2967 0.4565978 0.9609195 -4.489786 -0.51512 0.5101038 0.7701793 -0.7093831 0.4707246 0.9548168 -0.5897235 0.4746739 1.174022 933.2984 1.042668
2967 0.4565039 0.961905 -4.48952 -0.51512 0.5101038 0.7701793 -0.7093831 0.4707246 0.9548168 -0.5897235 0.4746739 1.174022 933.3092 1.042762
2967 0.4623793 0.9743272 -4.521209 -0.5150685 0.5112505 0.7700998 -0.7086619 0.4714224 0.9551687 -0.5898478 0.4748598 1.174842 933.321 1.008837
2967 0.4624308 0.9754739 -4.521288 -0.5150685 0.5112505 0.7700998 -0.7086619 0.4714224 0.9551687 -0.5898478 0.4748598 1.174842 933.3326 1.008549
2967 0.4719854 0.9915918 -4.57232 -0.5148522 0.5125461 0.7697008 -0.7075915 0.4722207 0.9553478 -0.5899205 0.4750482 1.175644 933.3447 0.9546472
2967 0.4722016 0.9928873 -4.572719 -0.5148522 0.5125461 0.7697008 -0.7075915 0.4722207 0.9553478 -0.5899205 0.4750482 1.175644 933.3571 0.9540014
2967 0.4857116 1.012344 -4.641005 -0.5144851 0.5138835 0.7689568 -0.7062393 0.4732339 0.955366 -0.5899559 0.4752824 1.176407 933.3684 0.8821596
2967 0.4860789 1.013682 -4.641748 -0.5140197 0.5151889 0.7678583 -0.7046643 0.4743986 0.9552138 -0.5900251 0.4755016 1.177118 933.3807 0.8811551
2967 0.5040153 1.035885 -4.728287 -0.5140197 0.5151889 0.7678583 -0.7046643 0.4743986 0.9552138 -0.5900251 0.4755016 1.177118 933.3923 0.7904296
2967 0.5258029 1.058146 -4.83119 -0.5134591 0.5164878 0.7664663 -0.7028895 0.475704 0.9549069 -0.5900926 0.4757196 1.177756 933.4039 0.6831476
2967 0.5263634 1.059446 -4.832582 -0.5128186 0.5177755 0.7648471 -0.7009435 0.4770583 0.9544651 -0.5901505 0.4759353 1.178315 933.4189 0.6815064
2967 0.5520316 1.084266 -4.95018 -0.5128186 0.5177755 0.7648471 -0.7009435 0.4770583 0.9544651 -0.5901505 0.4759353 1.178315 933.4308 0.5589487
2967 0.5795133 1.108779 -5.075488 -0.512108 0.5190601 0.7629696 -0.6988223 0.4784312 0.9538519 -0.5901911 0.476181 1.17875 933.4441 0.4287354
2967 0.580224 1.110064 -5.077365 -0.5113937 0.5203288 0.760821 -0.6965458 0.4797906 0.953081 -0.5902001 0.4764346 1.179055 933.4568 0.4266354
2967 0.6105686 1.136451 -5.213451 -0.5113937 0.5203288 0.760821 -0.6965458 0.4797906 0.953081 -0.5902001 0.4764346 1.179055 933.4698 0.2855946
2967 0.6411623 1.162288 -5.355923 -0.5106531 0.5215839 0.7584774 -0.69412 0.4811532 0.9522057 -0.5901788 0.4766617 1.179276 933.4838 0.1398758
2967 0.641903 1.163543 -5.358267 -0.5106531 0.5215839 0.7584774 -0.69412 0.4811532 0.9522057 -0.5901788 0.4766617 1.179276 933.4963 0.1375454
2967 0.673669 1.190579 -5.508194 -0.5099066 0.5228769 0.7559493 -0.691552 0.4825619 0.9512444 -0.5901693 0.476849 1.179441 933.5108 0.042153
2967 0.6744156 1.191872 -5.510723 -0.5092048 0.5241286 0.7532588 -0.6888549 0.4839894 0.9502698 -0.5901449 0.4770168 1.179601 933.5236 0.04441646
2967 0.7086152 1.222506 -5.672355 -0.508532 0.52526 0.750539 -0.686114 0.485341 0.9493203 -0.5901183 0.4771886 1.179762 933.5362 0.197222
2967 0.7433896 1.253949 -5.843801 -0.508532 0.52526 0.750539 -0.686114 0.485341 0.9493203 -0.5901183 0.4771886 1.179762 933.5485 0.3732611
2967 0.7774973 1.282998 -6.015216 -0.5077357 0.5262634 0.7480383 -0.6834215 0.4865814 0.9484309 -0.5901067 0.4772629 1.179927 933.5618 0.5496539
2967 0.7782936 1.284002 -6.017717 -0.5077357 0.5262634 0.7480383 -0.6834215 0.4865814 0.9484309 -0.5901067 0.4772629 1.179927 933.5746 0.5524303
