2023-07-13T14:19:35Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.0066 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.0178 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.0289 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.0399 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.0508 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.0625 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.0808 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.1048 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.1145 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.1235 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.1327 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.1424 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.1521 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.1624 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.1732 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.1841 5.897388
2483 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.2027 5.897388
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.2308 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.2443 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.2553 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.2643 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.2742 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.2831 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.2928 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.3015 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.3109 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.3219 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.3329 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.3418 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.3512 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.362 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.373 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.3843 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.3954 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.4068 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.4176 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.4286 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.4397 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.4512 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.4623 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.4734 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.4844 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.4959 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.5071 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.5177 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.5288 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.5398 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.5511 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.5622 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.5734 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.5846 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.5953 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.6069 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.6178 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.6288 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.6397 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.6511 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.6622 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.6732 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.6845 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.6954 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.7063 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.7177 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.7288 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.7397 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.7508 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.7623 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.7736 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.7842 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.7954 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.8068 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.8177 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.8286 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.8396 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.8512 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.8621 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.873 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.8847 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.8955 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.9066 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.9178 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.9289 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.9399 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.9507 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.9624 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.9735 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.9844 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 106.9953 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.0067 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.0177 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.0289 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.0398 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.051 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.062 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.0735 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.0847 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.0956 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.1069 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.1179 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.1288 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.1399 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.1517 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.1623 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.1732 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.1845 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.1956 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.2066 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.2178 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.2289 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.2402 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.2513 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.2623 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.2733 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.2845 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.2955 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.3067 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.3176 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.3289 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.34 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.351 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.3621 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.373 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.384 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.3957 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.4065 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.4178 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.4287 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.4399 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.451 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.4621 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.4732 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.4846 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.4954 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.5065 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.5178 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.5288 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.5401 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.5511 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.5622 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.5732 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.5851 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.5954 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.6062 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.6174 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.6287 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.6398 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.6509 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.6619 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.6729 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.6846 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.6957 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.7067 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.7179 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.7289 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.7398 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.751 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.762 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.773 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.7842 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.7953 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.8064 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.8176 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.8289 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.8399 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.8508 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.8622 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.8731 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.8843 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.8958 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.9068 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.9178 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.929 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.9396 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.951 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.9621 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.9731 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.9841 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 107.9957 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.0062 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.0252 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.0501 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.0594 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.0685 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.0779 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.0863 5.448935
1894 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.1027 5.448935
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.1304 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.1422 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.153 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.1631 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.1726 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.1817 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.1928 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.2036 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.2132 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.2226 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.2318 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.2406 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.2512 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.2622 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.2732 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.2843 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.2954 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.3065 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.318 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.3287 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.3399 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.3508 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.3619 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.373 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.3847 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.3951 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.4064 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.4176 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.4288 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.4399 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.451 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.4629 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.4734 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.4843 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.4956 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.5065 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.5176 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.5288 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.5399 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.551 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.5623 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.5734 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.5844 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.5955 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.6068 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.6179 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.6287 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.6397 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.651 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.6622 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.6732 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.6843 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.6953 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.7065 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.7178 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.7289 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.74 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.7511 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.762 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.7732 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.7843 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.7951 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.8065 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.818 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.8287 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.8396 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.8508 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.8621 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.8736 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.8843 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.8953 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.9064 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.9177 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.9287 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.9396 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.9511 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.9625 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.9729 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.9843 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 108.9952 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.0067 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.0176 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.0289 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.0399 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.0508 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.0623 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.0733 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.0844 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.0953 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.1063 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.1178 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.1289 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.1398 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.151 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.1623 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.1733 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.1841 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.1951 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.2068 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.2174 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.2288 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.24 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.2512 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.2618 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.2735 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.2844 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.2953 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.3064 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.3177 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.3287 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.3396 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.351 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.3618 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.3735 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.3845 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.3955 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.4064 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.4178 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.429 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.4397 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.4513 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.4619 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.4736 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.4846 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.4951 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.5067 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.5179 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.5288 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.5398 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.5507 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.5619 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.5732 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.5846 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.5954 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.6067 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.6176 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.6288 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.6398 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.6507 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.6621 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.6732 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.6847 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.6952 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.7064 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.7178 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.7288 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.7398 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.7512 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.762 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.7729 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.7845 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.7952 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.8064 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.8178 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.8289 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.8402 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.8509 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.8623 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.8733 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.8845 5.461248
2195 0 0 0 0 0 0 0 0 -0.12 0 0 0 109.8955 5.461248
