2023-06-28T12:19:55Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1670 0.8082414 1.777069 -3.418594 -0.4460164 0.7446636 0.73669 -0.6278223 0.5763166 0.9021364 -0.5749076 0.6343455 1.14794 144.3832 1.097819
1670 0.8959917 1.882668 -3.589161 -0.442823 0.7494732 0.7345874 -0.6250935 0.5816315 0.9003333 -0.5734174 0.6369499 1.146585 144.3946 0.8877351
1670 0.9384025 1.931666 -3.672456 -0.4401531 0.7539033 0.7320084 -0.6224542 0.5867369 0.8986719 -0.5717838 0.6393648 1.145502 144.4052 0.789
1670 0.9785566 1.976298 -3.743716 -0.4401531 0.7539033 0.7320084 -0.6224542 0.5867369 0.8986719 -0.5717838 0.6393648 1.145502 144.4163 0.7027536
1670 1.014295 2.019492 -3.83687 -0.4349689 0.7620221 0.7279228 -0.6174484 0.5960243 0.8957494 -0.568512 0.6439172 1.143579 144.4272 0.610654
1670 1.01948 2.027611 -3.840956 -0.4324992 0.7658361 0.7259241 -0.6151261 0.6001796 0.894364 -0.566901 0.6460137 1.142569 144.4381 0.6004519
1670 1.08241 2.105615 -3.989264 -0.4301573 0.7692803 0.7243671 -0.6128339 0.6039643 0.893034 -0.5653776 0.6479403 1.141588 144.4501 0.4586022
1670 1.11288 2.144933 -4.059043 -0.4279731 0.7725228 0.723125 -0.6106565 0.6074595 0.891763 -0.5639415 0.6496751 1.140623 144.4611 0.3995354
1670 1.137915 2.177673 -4.108413 -0.4279731 0.7725228 0.723125 -0.6106565 0.6074595 0.891763 -0.5639415 0.6496751 1.140623 144.472 0.3587829
1670 1.156725 2.2043 -4.142766 -0.4239429 0.779025 0.7206913 -0.606503 0.6134627 0.8895277 -0.5612293 0.6526906 1.138872 144.4829 0.3308508
1670 1.160755 2.210803 -4.1452 -0.4203141 0.7847738 0.7188982 -0.6027414 0.6184377 0.8875883 -0.5587571 0.6551646 1.137256 144.4942 0.3241847
1670 1.20267 2.278283 -4.224782 -0.4188331 0.7873105 0.7181296 -0.6010244 0.6205766 0.8866652 -0.5575986 0.6562338 1.136488 144.5061 0.2761129
1670 1.234526 2.335173 -4.278127 -0.4175079 0.7895259 0.717726 -0.5993859 0.6225113 0.8857367 -0.5565065 0.6572289 1.135711 144.517 0.2581061
1670 1.245746 2.36062 -4.29675 -0.4159949 0.7920896 0.7175665 -0.5978752 0.6243296 0.8848099 -0.5554472 0.6581398 1.134962 144.5282 0.2542973
1670 1.250997 2.37871 -4.295275 -0.414765 0.7939981 0.7174278 -0.5963565 0.6258897 0.8839766 -0.5544708 0.6589713 1.134259 144.539 0.2425626
1670 1.258624 2.401358 -4.291206 -0.4136999 0.7961042 0.7171405 -0.5949115 0.6272336 0.8832297 -0.5535542 0.6596901 1.133577 144.5499 0.2278075
1670 1.26131 2.415015 -4.280484 -0.4123468 0.7982405 0.7170275 -0.5936606 0.6285874 0.8824656 -0.5526941 0.6603394 1.132928 144.5611 0.212677
1670 1.265595 2.434906 -4.27929 -0.4123468 0.7982405 0.7170275 -0.5936606 0.6285874 0.8824656 -0.5526941 0.6603394 1.132928 144.572 0.2029276
1670 1.272797 2.454012 -4.276665 -0.4092201 0.8031442 0.7171988 -0.590225 0.6315797 0.8805401 -0.5503071 0.6619093 1.131233 144.5828 0.195118
1670 1.275924 2.458916 -4.276494 -0.4085464 0.8042489 0.7171381 -0.5892093 0.6323183 0.8799632 -0.5496187 0.6623045 1.130734 144.5953 0.1943682
1670 1.280145 2.494709 -4.238494 -0.4076207 0.8056328 0.7173492 -0.5881329 0.6327317 0.8794621 -0.5490044 0.6626698 1.130277 144.6055 0.154274
1670 1.278734 2.502412 -4.226702 -0.4069864 0.8066656 0.7173534 -0.5872355 0.6332356 0.8789818 -0.5484312 0.6629637 1.129865 144.6167 0.1424719
1670 1.280824 2.51333 -4.212099 -0.4066317 0.807691 0.717145 -0.5863939 0.6336423 0.8785258 -0.5479199 0.6631914 1.129502 144.6279 0.1308289
1670 1.28041 2.521653 -4.202962 -0.4054853 0.8092016 0.7173854 -0.5850053 0.6341997 0.8778079 -0.5469644 0.6635392 1.128896 144.6393 0.1230195
1670 1.280451 2.533457 -4.203109 -0.4054853 0.8092016 0.7173854 -0.5850053 0.6341997 0.8778079 -0.5469644 0.6635392 1.128896 144.6496 0.1227261
1670 1.278734 2.543219 -4.181389 -0.4046136 0.8104506 0.7173713 -0.5839233 0.6345626 0.877232 -0.5461748 0.6637197 1.128409 144.6607 0.1076423
1670 1.279605 2.544468 -4.181403 -0.4046136 0.8104506 0.7173713 -0.5839233 0.6345626 0.877232 -0.5461748 0.6637197 1.128409 144.6719 0.108476
1670 1.279881 2.55646 -4.173728 -0.404262 0.8111114 0.7174641 -0.5834981 0.6347123 0.8769816 -0.5458369 0.6637562 1.128198 144.6827 0.1063729
1670 1.280232 2.557121 -4.173635 -0.4039476 0.8115086 0.7173426 -0.5831354 0.6348942 0.8767489 -0.5455385 0.6637779 1.12801 144.6934 0.1067613
1670 1.279897 2.564102 -4.167789 -0.4035756 0.812313 0.717152 -0.5825976 0.635249 0.8763198 -0.5449687 0.6639221 1.12765 144.7048 0.105367
1670 1.281255 2.570203 -4.169499 -0.4035003 0.812646 0.7171952 -0.5823731 0.6353388 0.8761409 -0.5447443 0.6640226 1.127511 144.7168 0.1092998
1670 1.278985 2.578399 -4.167467 -0.4035415 0.8127596 0.7171375 -0.5821699 0.6353202 0.8760015 -0.5445533 0.664115 1.127397 144.728 0.1097068
1670 1.278944 2.578513 -4.167524 -0.4035594 0.812833 0.717339 -0.5820061 0.6352348 0.8758952 -0.5443709 0.664165 1.127313 144.7386 0.10975
1670 1.27872 2.579155 -4.167611 -0.4035985 0.8130422 0.7175061 -0.5818669 0.6351285 0.8758146 -0.544194 0.664183 1.127239 144.7497 0.109891
1670 1.278591 2.579731 -4.166436 -0.4036151 0.8136744 0.7177748 -0.5816608 0.634885 0.875635 -0.5439259 0.6641069 1.127084 144.7608 0.1094963
1670 1.278379 2.581409 -4.165332 -0.4036151 0.8136744 0.7177748 -0.5816608 0.634885 0.875635 -0.5439259 0.6641069 1.127084 144.7718 0.1095756
1670 1.278296 2.58457 -4.163989 -0.4033573 0.8142515 0.7180545 -0.5814335 0.6347345 0.8754401 -0.5437514 0.66392 1.126924 144.7828 0.1103856
1670 1.278554 2.585147 -4.163709 -0.4034035 0.8141404 0.7181541 -0.581301 0.6347053 0.8753585 -0.5436834 0.6638173 1.126868 144.7939 0.1107382
1670 1.279797 2.587922 -4.162211 -0.4033756 0.8143932 0.7182269 -0.5811659 0.6346806 0.8753191 -0.5436099 0.6637625 1.126829 144.8057 0.1124173
1670 1.279594 2.587619 -4.16164 -0.4034357 0.8144792 0.7182202 -0.5810125 0.6346561 0.8753182 -0.5435356 0.6637515 1.126824 144.8163 0.1118781
1670 1.279673 2.588969 -4.161283 -0.4034947 0.8145692 0.7181044 -0.5808442 0.6346381 0.8753411 -0.543461 0.6637706 1.126846 144.828 0.1124724
1670 1.279313 2.589489 -4.161432 -0.403583 0.8147806 0.7178196 -0.5806922 0.6346511 0.8753961 -0.543385 0.663808 1.126898 144.8383 0.1125228
1670 1.27893 2.59015 -4.162296 -0.403565 0.8149308 0.7173878 -0.5804203 0.6347712 0.8755872 -0.5431961 0.6639232 1.127077 144.8504 0.1129224
1670 1.278507 2.591357 -4.164152 -0.4036525 0.8145415 0.717091 -0.580306 0.6348694 0.8757119 -0.5431052 0.6639962 1.12719 144.8604 0.1140003
1670 1.278509 2.591719 -4.166607 -0.4036525 0.8145415 0.717091 -0.580306 0.6348694 0.8757119 -0.5431052 0.6639962 1.12719 144.8718 0.1152443
1670 1.278072 2.589772 -4.168091 -0.403501 0.8144008 0.7164366 -0.5801374 0.6350245 0.8759584 -0.5429639 0.6641279 1.127412 144.8829 0.114588
1670 1.278223 2.589632 -4.168746 -0.403501 0.8144008 0.7164366 -0.5801374 0.6350245 0.8759584 -0.5429639 0.6641279 1.127412 144.8936 0.1149266
1670 1.278981 2.588929 -4.172018 -0.403462 0.814563 0.7161114 -0.5800755 0.6350552 0.8760726 -0.5429001 0.6641784 1.127502 144.9049 0.1166648
1670 1.27902 2.589091 -4.172343 -0.4033798 0.8144972 0.7159975 -0.580022 0.6350634 0.8761881 -0.5428332 0.6642035 1.127605 144.9166 0.1169284
1670 1.279297 2.589836 -4.174083 -0.4034407 0.8142449 0.715392 -0.5799384 0.6350273 0.8764345 -0.5426688 0.6642399 1.127814 144.9276 0.118337
1670 1.279647 2.589254 -4.175258 -0.403705 0.8138703 0.715293 -0.5799 0.6349533 0.8765737 -0.5425702 0.6642597 1.127922 144.9385 0.1188869
1670 1.279078 2.587619 -4.178385 -0.4038859 0.8136141 0.715095 -0.5798671 0.6348137 0.8767128 -0.542474 0.6642473 1.12803 144.949 0.1192953
1670 1.277576 2.585489 -4.179077 -0.4042147 0.8134679 0.7152032 -0.5798208 0.6344765 0.8770067 -0.5423538 0.6641568 1.128264 144.9613 0.1176079
1670 1.276342 2.584062 -4.179959 -0.4042147 0.8134679 0.7152032 -0.5798208 0.6344765 0.8770067 -0.5423538 0.6641568 1.128264 144.9721 0.1165663
1670 1.274698 2.583331 -4.179419 -0.4043146 0.8131461 0.7151247 -0.5797846 0.6341621 0.8772684 -0.5422746 0.6639991 1.128509 144.9834 0.1147816
1670 1.274598 2.583009 -4.179497 -0.4043982 0.8130883 0.7151017 -0.579758 0.6340477 0.8773919 -0.5422204 0.6639209 1.128614 144.9944 0.1146111
1670 1.274015 2.581342 -4.179913 -0.4044577 0.8130287 0.7151318 -0.579726 0.6339669 0.8774937 -0.5421456 0.6638783 1.12871 145.0054 0.1136982
1670 1.273538 2.580994 -4.179997 -0.4045227 0.8130018 0.715128 -0.5796892 0.6339199 0.8775995 -0.5420592 0.6638681 1.128798 145.0161 0.1132584
1670 1.273176 2.580669 -4.179851 -0.4046999 0.8128622 0.7151384 -0.5796521 0.6338895 0.8777091 -0.5419673 0.663869 1.12888 145.027 0.1127804
1670 1.272673 2.580395 -4.179859 -0.4048458 0.8128161 0.7151139 -0.579608 0.6338772 0.8778364 -0.5418825 0.6638985 1.128981 145.0381 0.1123138
1670 1.271641 2.57965 -4.179832 -0.4049892 0.8127738 0.7150915 -0.5795709 0.6338746 0.877986 -0.5417955 0.6639159 1.129104 145.0505 0.1112552
1670 1.270768 2.579378 -4.179976 -0.4051158 0.8127994 0.7149922 -0.5794988 0.6339426 0.8782844 -0.5416532 0.6639724 1.129374 145.0611 0.1106125
1670 1.269925 2.579192 -4.180188 -0.4051158 0.8127994 0.7149922 -0.5794988 0.6339426 0.8782844 -0.5416532 0.6639724 1.129374 145.0724 0.1100704
1670 1.269292 2.57932 -4.180684 -0.4051712 0.8129364 0.7148675 -0.5794016 0.6341086 0.8785479 -0.5415086 0.6640944 1.129629 145.0834 0.1099796
1670 1.269237 2.579457 -4.180809 -0.405203 0.8130324 0.7148197 -0.5793429 0.6342148 0.8786784 -0.5414238 0.6641768 1.129754 145.0942 0.1100737
1670 1.268928 2.580238 -4.18148 -0.405256 0.8130772 0.7148008 -0.5792843 0.6343085 0.8788124 -0.5413336 0.6642492 1.129882 145.105 0.1105972
1670 1.268716 2.580763 -4.181738 -0.4052992 0.8131439 0.7148312 -0.5792252 0.6344033 0.8789582 -0.5412456 0.6643166 1.130008 145.1161 0.1108363
1670 1.268407 2.581053 -4.181802 -0.4053696 0.8131742 0.7149536 -0.5791898 0.6344972 0.8790964 -0.541158 0.6643698 1.130133 145.1277 0.1107945
1670 1.268121 2.581417 -4.181528 -0.4054606 0.8133004 0.7153465 -0.5791361 0.634667 0.8793622 -0.5410432 0.6644225 1.130423 145.1383 0.1106017
1670 1.267678 2.581695 -4.180523 -0.4054467 0.8133451 0.7155332 -0.5791135 0.6347678 0.8794934 -0.5409986 0.6644436 1.130564 145.15 0.1098374
1670 1.267237 2.582371 -4.178372 -0.40535 0.8131924 0.7158421 -0.5790787 0.6348286 0.8796383 -0.5409618 0.6644682 1.130716 145.1602 0.1086038
1670 1.267403 2.582442 -4.177129 -0.4052335 0.8132965 0.7161427 -0.5790496 0.6348399 0.8797839 -0.5409218 0.6644719 1.130884 145.1724 0.1080433
1670 1.268003 2.581782 -4.175284 -0.4052335 0.8132965 0.7161427 -0.5790496 0.6348399 0.8797839 -0.5409218 0.6644719 1.130884 145.1836 0.1071184
1670 1.268586 2.582303 -4.173781 -0.4050884 0.8133385 0.7165591 -0.5790288 0.6348155 0.8799468 -0.5408819 0.6644629 1.131073 145.1942 0.1069476
1670 1.268731 2.582345 -4.173365 -0.4048449 0.8134466 0.7170655 -0.5790263 0.6347636 0.8801248 -0.5408523 0.6644379 1.13127 145.2058 0.1068454
1670 1.2697 2.582663 -4.170776 -0.4045261 0.8134479 0.7175422 -0.5790721 0.6346599 0.8805006 -0.5407817 0.6643657 1.13169 145.2166 0.1063241
1670 1.271236 2.583204 -4.167768 -0.4043501 0.8135222 0.7183408 -0.5791216 0.6345808 0.8807051 -0.5407637 0.6643236 1.131913 145.2275 0.1061886
1670 1.273006 2.583285 -4.164586 -0.4043299 0.8132221 0.718986 -0.579171 0.6344979 0.8809111 -0.5407528 0.6642888 1.132134 145.2383 0.1060344
1670 1.273906 2.583356 -4.159948 -0.4041769 0.8134543 0.7195219 -0.579229 0.6344084 0.8811406 -0.540767 0.6642365 1.13237 145.2499 0.1047211
1670 1.27416 2.582088 -4.156186 -0.4039297 0.8133645 0.7208543 -0.5794455 0.6341763 0.8816242 -0.5408294 0.6640859 1.132914 145.2607 0.1027783
1670 1.275172 2.583159 -4.152174 -0.4039431 0.8130538 0.7214587 -0.5796162 0.6340127 0.8818937 -0.5408593 0.664003 1.133206 145.2717 0.1026186
1670 1.276395 2.5824 -4.144907 -0.4039431 0.8130538 0.7214587 -0.5796162 0.6340127 0.8818937 -0.5408593 0.664003 1.133206 145.2828 0.1009136
1670 1.276328 2.580847 -4.141885 -0.4037723 0.8129436 0.7228495 -0.5799456 0.6336945 0.8824502 -0.5409046 0.6638133 1.133822 145.2937 0.09926638
1670 1.276499 2.580736 -4.140494 -0.4036527 0.8130906 0.7236893 -0.5801321 0.6334971 0.8827562 -0.5409634 0.6637063 1.134135 145.3049 0.09900344
1670 1.277472 2.580332 -4.1327 -0.403782 0.8132163 0.7245339 -0.58033 0.6332721 0.8830711 -0.5410379 0.6635692 1.134445 145.3168 0.09801055
1670 1.277941 2.581193 -4.127657 -0.4038623 0.8131732 0.7252643 -0.580528 0.6330259 0.8833917 -0.5411221 0.6634266 1.134755 145.3278 0.09811947
1670 1.277214 2.581779 -4.122704 -0.4041975 0.8127649 0.7261443 -0.5809186 0.6325005 0.8840913 -0.5412884 0.663092 1.135491 145.3387 0.09733718
1670 1.276478 2.581155 -4.118172 -0.4044007 0.8127602 0.7268787 -0.581111 0.6321884 0.8844632 -0.5413662 0.6629378 1.135862 145.3497 0.09618691
1670 1.274598 2.579108 -4.113038 -0.4046452 0.8125886 0.7272529 -0.5813154 0.6318742 0.8848352 -0.5414404 0.6627861 1.13622 145.361 0.09356102
1670 1.273338 2.578913 -4.108991 -0.4049895 0.8124464 0.7277817 -0.5815036 0.6315679 0.8852099 -0.5415002 0.6626371 1.136599 145.372 0.09260204
1670 1.271771 2.577913 -4.106591 -0.4049895 0.8124464 0.7277817 -0.5815036 0.6315679 0.8852099 -0.5415002 0.6626371 1.136599 145.3832 0.0909716
1670 1.270049 2.577202 -4.103947 -0.4053327 0.8123137 0.7281929 -0.5816946 0.6312653 0.8856226 -0.5415141 0.6624408 1.1371 145.3941 0.08946123
1670 1.269706 2.577069 -4.103536 -0.4054963 0.8121457 0.7287548 -0.5818802 0.631008 0.8860554 -0.5415807 0.6623724 1.137423 145.4053 0.08915911
1670 1.267827 2.576238 -4.100918 -0.405952 0.8119894 0.7299619 -0.5823232 0.6306297 0.8869502 -0.541654 0.6621435 1.138298 145.4161 0.08755822
1670 1.266553 2.575242 -4.096902 -0.4061281 0.8118761 0.7303663 -0.5825148 0.6304591 0.8873856 -0.5416642 0.6620181 1.138733 145.4281 0.08678213
1670 1.264099 2.574347 -4.090462 -0.4063459 0.8116083 0.7308837 -0.5826877 0.6303161 0.8878385 -0.5416944 0.6619651 1.139106 145.4391 0.0859848
1670 1.263 2.573512 -4.087923 -0.4067776 0.8109441 0.7313586 -0.5830623 0.6300264 0.8887717 -0.5416979 0.6618284 1.139981 145.4498 0.08548233
1670 1.26148 2.571509 -4.08486 -0.4070042 0.8107245 0.731663 -0.5832304 0.6298599 0.8892303 -0.541703 0.6617526 1.140417 145.4607 0.08437596
1670 1.259094 2.567968 -4.082181 -0.4070042 0.8107245 0.731663 -0.5832304 0.6298599 0.8892303 -0.541703 0.6617526 1.140417 145.4718 0.08191417
1670 1.257961 2.566871 -4.080659 -0.4076166 0.8106309 0.7323833 -0.5835955 0.6295538 0.890143 -0.5416821 0.6615875 1.141318 145.4829 0.08118709
1670 1.257349 2.566777 -4.079939 -0.4076166 0.8106309 0.7323833 -0.5835955 0.6295538 0.890143 -0.5416821 0.6615875 1.141318 145.4938 0.08098324
1670 1.254287 2.566309 -4.076338 -0.408189 0.8102436 0.732731 -0.5839393 0.6292605 0.8910865 -0.5416564 0.661427 1.142162 145.5053 0.08012716
1670 1.253715 2.565922 -4.07599 -0.4084813 0.8101383 0.7330195 -0.584093 0.6290861 0.8915195 -0.5416303 0.6613436 1.142586 145.5178 0.07970497
1670 1.25056 2.56388 -4.073962 -0.4088312 0.8097112 0.7333569 -0.584274 0.6289117 0.8919786 -0.5416068 0.6612529 1.142989 145.5276 0.07757419
1670 1.248749 2.562927 -4.072183 -0.4091134 0.8096269 0.7336571 -0.5844297 0.6287175 0.8924074 -0.5415958 0.6611622 1.143402 145.5387 0.07687027
1670 1.246717 2.560706 -4.070196 -0.4094946 0.8094257 0.7338976 -0.5845584 0.6285155 0.8928409 -0.5415108 0.6610322 1.143896 145.5498 0.07573836
1670 1.244925 2.560084 -4.068454 -0.4098634 0.809196 0.7340534 -0.584693 0.6283091 0.893275 -0.5414854 0.6609814 1.144169 145.5614 0.07535151
1670 1.24265 2.558848 -4.067096 -0.4102115 0.8089826 0.7341831 -0.5848206 0.62814 0.8936617 -0.5414226 0.6608968 1.144555 145.5719 0.07425749
1670 1.240458 2.557486 -4.066187 -0.4105561 0.80885 0.7341473 -0.5849549 0.6279843 0.8940721 -0.5413605 0.6608155 1.144904 145.583 0.07296308
1670 1.238373 2.556287 -4.065575 -0.4110422 0.8083915 0.7341353 -0.5851649 0.6277264 0.8948531 -0.5411783 0.6606374 1.145702 145.5944 0.07166202
1670 1.236164 2.555165 -4.065766 -0.4112205 0.8082416 0.7342533 -0.5852398 0.6276205 0.8952265 -0.5411276 0.660648 1.14595 145.6051 0.06979209
1670 1.233555 2.552723 -4.065707 -0.4113165 0.8081187 0.734436 -0.5853133 0.6275318 0.8955824 -0.5410411 0.6606065 1.14626 145.6162 0.06749474
1670 1.232568 2.55185 -4.064935 -0.4114384 0.8078026 0.7344437 -0.5853742 0.6274748 0.8959223 -0.5409383 0.660601 1.146557 145.6285 0.06724005
1670 1.231966 2.55092 -4.064013 -0.4118301 0.807387 0.7344019 -0.5854273 0.6274552 0.8966217 -0.5406676 0.6606539 1.14718 145.6393 0.06733597
1670 1.230965 2.548923 -4.064017 -0.4119462 0.8073136 0.7344859 -0.585442 0.6274431 0.896923 -0.5405231 0.6606846 1.147442 145.6498 0.06623261
1670 1.22889 2.546772 -4.064142 -0.4120248 0.8071908 0.7345405 -0.5854593 0.6274467 0.8972135 -0.5403692 0.6607149 1.147717 145.6608 0.064465
1670 1.228231 2.546283 -4.063668 -0.4121039 0.8070928 0.7346241 -0.5854419 0.6274143 0.897482 -0.5402163 0.6607361 1.147995 145.6719 0.06438395
1670 1.227759 2.54557 -4.063311 -0.4120817 0.8070008 0.734823 -0.5854079 0.6273572 0.8977495 -0.5400633 0.6607429 1.148242 145.6832 0.0642712
1670 1.227385 2.544988 -4.062694 -0.4120817 0.8070008 0.734823 -0.5854079 0.6273572 0.8977495 -0.5400633 0.6607429 1.148242 145.6936 0.0644654
1670 1.227497 2.544528 -4.061699 -0.4120956 0.8069273 0.7349563 -0.5853631 0.6273509 0.8980051 -0.5399192 0.6607572 1.148444 145.705 0.06526022
1670 1.227483 2.544455 -4.061566 -0.4119923 0.8067456 0.7354009 -0.5852608 0.6274802 0.8984469 -0.5395796 0.6608003 1.148857 145.7174 0.0653501
1670 1.227516 2.543906 -4.060455 -0.411943 0.8067519 0.7355783 -0.5851963 0.6275987 0.8986519 -0.5393796 0.6608498 1.149085 145.7272 0.06619707
1670 1.228082 2.543004 -4.058055 -0.4119252 0.806848 0.7357377 -0.585122 0.6277252 0.8988866 -0.5391971 0.6608995 1.149286 145.7391 0.06836005
1670 1.228347 2.543131 -4.057008 -0.4119563 0.8069074 0.7362238 -0.5850412 0.6278693 0.8991194 -0.539011 0.6609708 1.149487 145.7498 0.06940375
1670 1.228404 2.543671 -4.055725 -0.4116879 0.8067985 0.7368558 -0.584886 0.6282246 0.8995528 -0.5386146 0.6611993 1.149975 145.7607 0.07061655
1670 1.228518 2.543859 -4.052662 -0.4113251 0.8067815 0.7368284 -0.584768 0.6284381 0.8998092 -0.5383981 0.6613117 1.150198 145.7717 0.07333933
1670 1.230222 2.543297 -4.04953 -0.4111402 0.8068233 0.7373892 -0.5846519 0.6287131 0.9000685 -0.5381801 0.6614351 1.150427 145.7827 0.0767757
1670 1.232221 2.543254 -4.049107 -0.4111402 0.8068233 0.7373892 -0.5846519 0.6287131 0.9000685 -0.5381801 0.6614351 1.150427 145.795 0.07810032
1670 1.233145 2.543463 -4.046302 -0.4108638 0.8063977 0.7385547 -0.5845273 0.6294144 0.900543 -0.5377143 0.6617479 1.15095 145.8055 0.08099605
1670 1.233422 2.543038 -4.045136 -0.4105012 0.8065795 0.7394056 -0.5844447 0.6298004 0.9008144 -0.5374925 0.6619119 1.15118 145.817 0.08207805
1670 1.235166 2.541091 -4.038458 -0.4103358 0.806591 0.7401363 -0.5843927 0.6301779 0.9010416 -0.5372603 0.6620868 1.15143 145.8278 0.08849993
1670 1.237145 2.542012 -4.033473 -0.410209 0.8065915 0.7409499 -0.5843769 0.6305794 0.9012558 -0.5370362 0.6622552 1.151668 145.8388 0.09389919
1670 1.238099 2.54207 -4.029006 -0.4100129 0.8067402 0.7427033 -0.5843096 0.631359 0.9017597 -0.5365561 0.6625614 1.152128 145.85 0.09828926
1670 1.238929 2.542221 -4.023185 -0.4099374 0.8068461 0.7436152 -0.5842771 0.6317191 0.9019817 -0.536339 0.6627042 1.152338 145.8606 0.1038593
1670 1.239985 2.543071 -4.013506 -0.4099604 0.8065502 0.7445415 -0.5842676 0.6320677 0.9021924 -0.5361251 0.6628171 1.152557 145.8722 0.1131154
1670 1.240339 2.543304 -4.00802 -0.4099277 0.8066869 0.7452349 -0.5842808 0.6323836 0.9024135 -0.5359026 0.6629272 1.152772 145.8828 0.1182786
1670 1.240257 2.541962 -4.002695 -0.4099277 0.8066869 0.7452349 -0.5842808 0.6323836 0.9024135 -0.5359026 0.6629272 1.152772 145.8937 0.1230196
1670 1.24042 2.542645 -3.999228 -0.4100019 0.8060768 0.7467884 -0.5843596 0.6328365 0.902903 -0.5355685 0.6630604 1.153216 145.9048 0.126341
1670 1.240346 2.542035 -3.997674 -0.4099303 0.805564 0.7474793 -0.5844755 0.633019 0.9031658 -0.5354255 0.6630858 1.153488 145.9171 0.127704
1670 1.240047 2.538472 -3.989216 -0.4099684 0.8053523 0.7482852 -0.5846072 0.6331779 0.9034683 -0.5352861 0.6631222 1.153785 145.9282 0.1352701
1670 1.240367 2.535696 -3.984956 -0.4105994 0.806084 0.7500998 -0.5849315 0.6335608 0.9041652 -0.5350698 0.6632439 1.154409 145.9384 0.1392812
1670 1.240367 2.535696 -3.984956 -0.4111727 0.8067985 0.751072 -0.5851749 0.6338151 0.9045549 -0.5349778 0.6632938 1.154765 145.9498 0.1392812
1670 1.240367 2.535696 -3.984956 -0.411736 0.8075534 0.752013 -0.5855238 0.634068 0.9050449 -0.5349045 0.6633613 1.155195 145.9612 0.1392812
1670 1.240367 2.535696 -3.984956 -0.4123113 0.8080459 0.7532847 -0.5859696 0.6342435 0.9055899 -0.534842 0.6633579 1.155728 145.9722 0.1392812
1670 1.240367 2.535696 -3.984956 -0.4131941 0.8083296 0.754284 -0.5865436 0.6343853 0.9062142 -0.5348746 0.6634558 1.156181 145.9834 0.1392812
1670 1.240367 2.535696 -3.984956 -0.4139534 0.8090366 0.7553988 -0.5872169 0.6344761 0.9069228 -0.5348773 0.6634275 1.156793 145.9944 0.1392812
1670 1.240367 2.535696 -3.984956 -0.4147717 0.8094255 0.756605 -0.5879973 0.6345158 0.9076765 -0.5348825 0.6633491 1.157564 146.0057 0.1392812
1670 1.240367 2.535696 -3.984956 -0.4156419 0.8097587 0.7581499 -0.5889117 0.6344514 0.9085181 -0.53495 0.6632484 1.158094 146.0167 0.1392812
1670 1.240367 2.535696 -3.984956 -0.4168271 0.8097194 0.7596947 -0.5899458 0.6342399 0.9095101 -0.5350327 0.6631428 1.158916 146.0283 0.1392812
1670 1.240367 2.535696 -3.984956 -0.4194613 0.8097391 0.7631911 -0.5924839 0.633216 0.9118177 -0.5352774 0.6627119 1.160812 146.0397 0.1392812
1670 1.240367 2.535696 -3.984956 -0.421129 0.8094546 0.7651072 -0.594002 0.6323197 0.9131851 -0.5354902 0.6623313 1.161923 146.0504 0.1392812
1670 1.240367 2.535696 -3.984956 -0.4230292 0.8089591 0.7674046 -0.5957428 0.6311969 0.914701 -0.535798 0.6618287 1.16313 146.0608 0.1392812
1670 1.240367 2.535696 -3.984956 -0.4251075 0.8078258 0.7697104 -0.5976743 0.6298617 0.9163924 -0.536175 0.6611333 1.164544 146.0724 0.1392812
