2023-08-14T10:56:59Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1276 0.155471 -0.259352 -2.13588 -0.7693967 0.2889595 1.258908 -0.8814439 0.2902256 1.487717 -0.7629091 0.5351378 1.490864 828.9939 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7693967 0.2889595 1.258908 -0.8785645 0.2894073 1.481312 -0.762906 0.5355546 1.490087 829.0047 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7661535 0.2965785 1.25274 -0.8785645 0.2894073 1.481312 -0.762906 0.5355546 1.490087 829.0154 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7661535 0.2965785 1.25274 -0.8759179 0.2889852 1.475073 -0.7627952 0.5360504 1.489371 829.0272 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7629023 0.3035973 1.246748 -0.8759179 0.2889852 1.475073 -0.7627952 0.5360504 1.489371 829.0383 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7629023 0.3035973 1.246748 -0.8734952 0.2889241 1.469021 -0.7625982 0.536629 1.488682 829.0498 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7595642 0.3100557 1.241023 -0.8734952 0.2889241 1.469021 -0.7625982 0.536629 1.488682 829.061 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7565147 0.3160734 1.235507 -0.8713344 0.2891575 1.463118 -0.7623835 0.5372583 1.48798 829.0717 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7565147 0.3160734 1.235507 -0.8694723 0.2896886 1.457366 -0.7621056 0.5379313 1.487205 829.0829 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7537742 0.3218634 1.230326 -0.8694723 0.2896886 1.457366 -0.7621056 0.5379313 1.487205 829.0936 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7537742 0.3218634 1.230326 -0.867649 0.2902538 1.451915 -0.7618403 0.5385545 1.486466 829.1052 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7457603 0.3234292 1.221155 -0.867649 0.2902538 1.451915 -0.7618403 0.5385545 1.486466 829.1164 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7457603 0.3234292 1.221155 -0.8632585 0.2873232 1.450762 -0.7623024 0.5379089 1.483275 829.1277 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7435508 0.3297532 1.216567 -0.8632585 0.2873232 1.450762 -0.7623024 0.5379089 1.483275 829.1385 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7435508 0.3297532 1.216567 -0.8619003 0.2890799 1.443954 -0.7617214 0.5389905 1.48334 829.1503 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7415462 0.3352166 1.212978 -0.8619003 0.2890799 1.443954 -0.7617214 0.5389905 1.48334 829.1611 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7395123 0.3414044 1.208633 -0.8599704 0.2890928 1.440215 -0.7617074 0.5393777 1.48198 829.1721 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7395123 0.3414044 1.208633 -0.8588541 0.2911531 1.433545 -0.7612442 0.5404609 1.482128 829.184 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7379963 0.3470083 1.205521 -0.8588541 0.2911531 1.433545 -0.7612442 0.5404609 1.482128 829.195 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7379963 0.3470083 1.205521 -0.8572089 0.291424 1.42972 -0.7611458 0.5407855 1.481034 829.2061 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7358743 0.3535268 1.201756 -0.8572089 0.291424 1.42972 -0.7611458 0.5407855 1.481034 829.2175 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7358743 0.3535268 1.201756 -0.8561727 0.2938011 1.423229 -0.7606526 0.5418667 1.481381 829.2289 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7343077 0.3596982 1.199661 -0.8561727 0.2938011 1.423229 -0.7606526 0.5418667 1.481381 829.2392 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7343077 0.3596982 1.199661 -0.8544962 0.2944081 1.419523 -0.7605882 0.5424229 1.480452 829.2513 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7317129 0.366437 1.196323 -0.8544962 0.2944081 1.419523 -0.7605882 0.5424229 1.480452 829.2615 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7298452 0.3726893 1.194644 -0.8534199 0.2971866 1.413149 -0.7600842 0.5436075 1.481028 829.2729 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7298452 0.3726893 1.194644 -0.8517396 0.2979634 1.40959 -0.760058 0.5442168 1.480274 829.2841 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7271754 0.3795442 1.191938 -0.8517396 0.2979634 1.40959 -0.760058 0.5442168 1.480274 829.2951 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7271754 0.3795442 1.191938 -0.850736 0.3008873 1.403591 -0.7596524 0.545339 1.480983 829.3063 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7252515 0.3857661 1.190877 -0.850736 0.3008873 1.403591 -0.7596524 0.545339 1.480983 829.3173 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7252515 0.3857661 1.190877 -0.8491817 0.3016765 1.400353 -0.7597348 0.5458944 1.480349 829.3287 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7226112 0.3925082 1.188756 -0.8491817 0.3016765 1.400353 -0.7597348 0.5458944 1.480349 829.3391 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7226112 0.3925082 1.188756 -0.848209 0.304652 1.394835 -0.7593955 0.546904 1.481255 829.3504 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7208428 0.398984 1.187687 -0.848209 0.304652 1.394835 -0.7593955 0.546904 1.481255 829.3615 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7191533 0.4054304 1.187078 -0.847143 0.3067525 1.390571 -0.759355 0.547534 1.482004 829.3726 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7191533 0.4054304 1.187078 -0.8460557 0.308642 1.386682 -0.7593643 0.5480797 1.482581 829.3839 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7168407 0.4110667 1.187272 -0.8460557 0.308642 1.386682 -0.7593643 0.5480797 1.482581 829.395 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7168407 0.4110667 1.187272 -0.8442016 0.3085296 1.385076 -0.759457 0.5485319 1.481303 829.4062 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7144412 0.4172725 1.186627 -0.8442016 0.3085296 1.385076 -0.759457 0.5485319 1.481303 829.418 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7144412 0.4172725 1.186627 -0.8434613 0.3112715 1.380771 -0.7592783 0.5492015 1.482481 829.4282 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7127684 0.4229729 1.186998 -0.8434613 0.3112715 1.380771 -0.7592783 0.5492015 1.482481 829.4394 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7127684 0.4229729 1.186998 -0.8426958 0.3130637 1.377643 -0.7593665 0.5495123 1.483428 829.4509 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7112111 0.4284563 1.18753 -0.8426958 0.3130637 1.377643 -0.7593665 0.5495123 1.483428 829.4611 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7096325 0.4335561 1.188146 -0.8419161 0.3147387 1.374844 -0.7593795 0.5498658 1.484138 829.4725 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7096325 0.4335561 1.188146 -0.8410745 0.3162978 1.372359 -0.7593552 0.5502453 1.484756 829.4838 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7081879 0.4381735 1.188652 -0.8410745 0.3162978 1.372359 -0.7593552 0.5502453 1.484756 829.4946 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7081879 0.4381735 1.188652 -0.8402763 0.3177675 1.370108 -0.7593166 0.5506191 1.485295 829.5057 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7069444 0.4421246 1.188972 -0.8402763 0.3177675 1.370108 -0.7593166 0.5506191 1.485295 829.5168 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7069444 0.4421246 1.188972 -0.8395176 0.3191241 1.368166 -0.759229 0.5510062 1.485754 829.5285 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7059005 0.4455357 1.18905 -0.8395176 0.3191241 1.368166 -0.759229 0.5510062 1.485754 829.5394 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7059005 0.4455357 1.18905 -0.8387827 0.3204115 1.366444 -0.7591111 0.5514196 1.486153 829.5502 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7050587 0.4485331 1.188872 -0.8387827 0.3204115 1.366444 -0.7591111 0.5514196 1.486153 829.5616 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7031942 0.4501864 1.188156 -0.8380677 0.3216431 1.364899 -0.7589601 0.551833 1.486542 829.5732 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7031942 0.4501864 1.188156 -0.8361882 0.3204426 1.365436 -0.758813 0.5524515 1.484715 829.5838 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7025579 0.4528478 1.186208 -0.8361882 0.3204426 1.365436 -0.758813 0.5524515 1.484715 829.5948 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7025579 0.4528478 1.186208 -0.8356728 0.3228282 1.362979 -0.7585297 0.5529618 1.485983 829.6058 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7029673 0.4543545 1.184469 -0.8356728 0.3228282 1.362979 -0.7585297 0.5529618 1.485983 829.6168 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7029673 0.4543545 1.184469 -0.8351112 0.3239801 1.361639 -0.7585157 0.5530918 1.486872 829.628 3.304869
1276 0.155471 -0.259352 -2.13588 -0.703402 0.4549794 1.182464 -0.8351112 0.3239801 1.361639 -0.7585157 0.5530918 1.486872 829.6394 3.304869
1276 0.155471 -0.259352 -2.13588 -0.703402 0.4549794 1.182464 -0.8346557 0.324875 1.360648 -0.7584577 0.5532739 1.487417 829.6504 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7037161 0.4548284 1.180241 -0.8346557 0.324875 1.360648 -0.7584577 0.5532739 1.487417 829.6619 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7027415 0.452633 1.177207 -0.8342546 0.3256027 1.359878 -0.7583354 0.5534469 1.487807 829.6727 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7027415 0.452633 1.177207 -0.8330128 0.3239132 1.361068 -0.7581416 0.5536874 1.486131 829.6839 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7027415 0.452633 1.177207 -0.8330128 0.3239132 1.361068 -0.7581416 0.5536874 1.486131 829.6945 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7027245 0.4514018 1.174203 -0.8330128 0.3239132 1.361068 -0.7581416 0.5536874 1.486131 829.7061 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7038284 0.4494463 1.17168 -0.8328158 0.3253274 1.359885 -0.7578579 0.553912 1.487057 829.7175 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7038284 0.4494463 1.17168 -0.8325381 0.325503 1.359629 -0.7578654 0.5536996 1.487663 829.7295 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7051715 0.4470746 1.169133 -0.8325381 0.325503 1.359629 -0.7578654 0.5536996 1.487663 829.7402 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7066417 0.4444338 1.166664 -0.8322408 0.3253329 1.359698 -0.7578638 0.5534589 1.48803 829.7505 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7066417 0.4444338 1.166664 -0.8318832 0.3248526 1.360054 -0.7578633 0.5531599 1.488269 829.7615 3.304869
1276 0.155471 -0.259352 -2.13588 -0.708243 0.4416065 1.164439 -0.8318832 0.3248526 1.360054 -0.7578633 0.5531599 1.488269 829.7725 3.304869
1276 0.155471 -0.259352 -2.13588 -0.708243 0.4416065 1.164439 -0.8315569 0.3241225 1.360676 -0.7579027 0.5528209 1.488405 829.784 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7095788 0.4388139 1.162758 -0.8315569 0.3241225 1.360676 -0.7579027 0.5528209 1.488405 829.7946 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7095788 0.4388139 1.162758 -0.8313345 0.3232578 1.36148 -0.757924 0.5524349 1.488489 829.8064 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7104206 0.4362581 1.161716 -0.8313345 0.3232578 1.36148 -0.757924 0.5524349 1.488489 829.8166 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7104206 0.4362581 1.161716 -0.8311498 0.3222856 1.362341 -0.7579533 0.5519974 1.488504 829.8284 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7109628 0.4340292 1.161253 -0.8311498 0.3222856 1.362341 -0.7579533 0.5519974 1.488504 829.8393 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7109628 0.4340292 1.161253 -0.8310373 0.3212947 1.363308 -0.7579667 0.5515728 1.488508 829.8506 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7113277 0.4320845 1.161144 -0.8310373 0.3212947 1.363308 -0.7579667 0.5515728 1.488508 829.8618 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7115516 0.4304266 1.161318 -0.8309736 0.3203118 1.364308 -0.7579951 0.5511712 1.488487 829.8729 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7115516 0.4304266 1.161318 -0.8309508 0.3193435 1.365316 -0.7580184 0.5507796 1.488444 829.8836 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7115602 0.429043 1.161841 -0.8309508 0.3193435 1.365316 -0.7580184 0.5507796 1.488444 829.8948 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7115602 0.429043 1.161841 -0.8309804 0.3184097 1.366355 -0.7580584 0.5504247 1.488396 829.906 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7112873 0.4279459 1.16271 -0.8309804 0.3184097 1.366355 -0.7580584 0.5504247 1.488396 829.918 3.304869
1276 0.155471 -0.259352 -2.13588 -0.7112873 0.4279459 1.16271 -0.8310611 0.3175321 1.367401 -0.7581006 0.5501171 1.488328 829.928 3.304869
1276 0.155471 -0.259352 -2.13588 -0.710829 0.4269998 1.163709 -0.8310611 0.3175321 1.367401 -0.7581006 0.5501171 1.488328 829.9391 3.304869
1276 0.1186083 -0.01495785 -2.136542 -0.710829 0.4269998 1.163709 -0.831174 0.3166963 1.3684 -0.7581561 0.5498355 1.48822 829.9516 3.293953
1276 0.07784969 -0.009266436 -1.992768 -0.7102848 0.4261275 1.164692 -0.831174 0.3166963 1.3684 -0.7581561 0.5498355 1.48822 829.9646 3.440743
1276 0.03701687 -0.00336203 -1.84795 -0.7097723 0.4252684 1.165646 -0.8313156 0.3159591 1.369357 -0.7582012 0.5496106 1.488116 829.978 3.588804
1276 -0.004415572 0.003765464 -1.702667 -0.7097723 0.4252684 1.165646 -0.8314448 0.3152355 1.370305 -0.7582645 0.5494039 1.488 829.9877 3.737583
1276 -0.04550797 0.01008582 -1.556182 -0.7093933 0.4242938 1.166491 -0.8314448 0.3152355 1.370305 -0.7582645 0.5494039 1.488 829.9985 3.887712
1276 -0.08702487 0.01749682 -1.40958 -0.7093933 0.4242938 1.166491 -0.8315741 0.3144645 1.371261 -0.7583532 0.5491793 1.487837 830.0089 4.038163
1276 -0.1282706 0.02400714 -1.261704 -0.7090654 0.4231527 1.167235 -0.8315741 0.3144645 1.371261 -0.7583532 0.5491793 1.487837 830.019 4.189999
1276 -0.169856 0.03161901 -1.113836 -0.7090654 0.4231527 1.167235 -0.8317503 0.3136853 1.37224 -0.7584338 0.5489491 1.487644 830.0286 4.341996
1276 -0.2111829 0.03796774 -0.9647778 -0.7087224 0.4215652 1.167697 -0.8317503 0.3136853 1.37224 -0.7584338 0.5489491 1.487644 830.0397 4.49526
1276 -0.2526638 0.04522443 -0.8166621 -0.7087224 0.4215652 1.167697 -0.8319548 0.3129293 1.373277 -0.7584965 0.5487581 1.487431 830.0507 4.647717
1276 -0.2939097 0.05062535 -0.6676064 -0.7083717 0.4193038 1.167701 -0.8319548 0.3129293 1.373277 -0.7584965 0.5487581 1.487431 830.0619 4.801163
1276 -0.3346107 0.0530715 -0.5226537 -0.7081342 0.4162678 1.167008 -0.8321716 0.3122458 1.37437 -0.7585213 0.5486305 1.487244 830.0734 4.950544
1276 -0.3743052 0.05434236 -0.38442 -0.7081342 0.4162678 1.167008 -0.8323341 0.3116867 1.375419 -0.7585369 0.5485855 1.487113 830.0844 5.093199
1276 -0.4138945 0.05205536 -0.2470207 -0.7079224 0.4123837 1.165373 -0.8323341 0.3116867 1.375419 -0.7585369 0.5485855 1.487113 830.0956 5.235069
1276 -0.4503285 0.04237539 -0.1295826 -0.7079224 0.4123837 1.165373 -0.8324511 0.3113826 1.376241 -0.7585149 0.5486255 1.487109 830.1066 5.356784
1276 -0.4866316 0.02793813 -0.01483965 -0.7077833 0.4077014 1.16276 -0.8324511 0.3113826 1.376241 -0.7585149 0.5486255 1.487109 830.1179 5.475903
1276 -0.5137862 -0.01391125 0.04061067 -0.7077833 0.4077014 1.16276 -0.8324178 0.3112674 1.376772 -0.7584639 0.5486813 1.487262 830.1287 5.535333
1276 -0.5406398 -0.0631682 0.08782506 -0.7079734 0.4023102 1.159244 -0.8324178 0.3112674 1.376772 -0.7584639 0.5486813 1.487262 830.1399 5.587093
1276 -0.5185369 -0.1468634 -0.07145357 -0.7079734 0.4023102 1.159244 -0.832289 0.3113157 1.376991 -0.7583971 0.5487688 1.487438 830.1509 5.428672
1276 -0.5186995 -0.1552961 -0.08141136 -0.7086778 0.3965068 1.155104 -0.832289 0.3113157 1.376991 -0.7583971 0.5487688 1.487438 830.1623 5.419194
1276 -0.4973718 -0.2605193 -0.2708073 -0.7100251 0.390718 1.150612 -0.832059 0.3114023 1.376938 -0.7583583 0.5488077 1.487614 830.1732 5.234108
1276 -0.4768878 -0.3718356 -0.4749346 -0.7100251 0.390718 1.150612 -0.8316519 0.3114449 1.376667 -0.758358 0.5487591 1.487809 830.1846 5.037814
1276 -0.4762565 -0.3736702 -0.4802883 -0.7100251 0.390718 1.150612 -0.8316519 0.3114449 1.376667 -0.758358 0.5487591 1.487809 830.1956 5.032602
1276 -0.4778097 -0.3790189 -0.4847428 -0.7115784 0.3853692 1.146157 -0.8316519 0.3114449 1.376667 -0.758358 0.5487591 1.487809 830.2064 5.02895
1276 -0.4624671 -0.4932884 -0.6859545 -0.7127963 0.3810506 1.142306 -0.831008 0.3115195 1.376198 -0.7583192 0.5486855 1.488051 830.2178 4.840267
1276 -0.4485878 -0.5918798 -0.8643501 -0.7127963 0.3810506 1.142306 -0.8302047 0.3116243 1.375541 -0.7582428 0.5485811 1.488304 830.2288 4.675811
1276 -0.4491822 -0.5968207 -0.8738958 -0.7136093 0.3779436 1.139267 -0.8302047 0.3116243 1.375541 -0.7582428 0.5485811 1.488304 830.2403 4.667299
1276 -0.4388872 -0.6723403 -1.009076 -0.7136093 0.3779436 1.139267 -0.8293707 0.31171 1.374803 -0.7581472 0.5484291 1.488529 830.2517 4.545135
1276 -0.4398494 -0.675082 -1.016464 -0.7144504 0.3760568 1.136932 -0.8293707 0.31171 1.374803 -0.7581472 0.5484291 1.488529 830.263 4.538581
1276 -0.435542 -0.7285662 -1.116474 -0.715378 0.3753132 1.135164 -0.8285462 0.3117228 1.374108 -0.7580857 0.5482493 1.488707 830.2745 4.449802
1276 -0.4350851 -0.7596761 -1.185154 -0.715378 0.3753132 1.135164 -0.8277537 0.3117313 1.373455 -0.758055 0.548092 1.48886 830.2842 4.388943
1276 -0.435782 -0.7592317 -1.189305 -0.7161063 0.3756686 1.133947 -0.8277537 0.3117313 1.373455 -0.758055 0.548092 1.48886 830.2953 4.384994
1276 -0.4375237 -0.7694012 -1.223039 -0.7161063 0.3756686 1.133947 -0.8269755 0.3118353 1.372796 -0.7580065 0.5480146 1.489007 830.3068 4.354696
1276 -0.437767 -0.7688907 -1.227575 -0.7163575 0.3770236 1.133187 -0.8269755 0.3118353 1.372796 -0.7580065 0.5480146 1.489007 830.3175 4.35028
1276 -0.4391971 -0.7608688 -1.234681 -0.7163575 0.3770236 1.133187 -0.8262508 0.3121521 1.372004 -0.7578966 0.5480267 1.489193 830.3287 4.342224
1276 -0.4391561 -0.7611835 -1.24127 -0.7161519 0.3791203 1.132693 -0.8262508 0.3121521 1.372004 -0.7578966 0.5480267 1.489193 830.3404 4.335927
1276 -0.4389117 -0.7383455 -1.232048 -0.7157491 0.3817878 1.132151 -0.825525 0.3126945 1.371027 -0.7577163 0.54815 1.48937 830.3516 4.3406
1276 -0.4388808 -0.7157459 -1.224511 -0.7157491 0.3817878 1.132151 -0.8248061 0.3134769 1.369753 -0.7574631 0.5483468 1.489518 830.362 4.343862
1276 -0.4394323 -0.7166809 -1.231964 -0.7152989 0.3848201 1.1314 -0.8248061 0.3134769 1.369753 -0.7574631 0.5483468 1.489518 830.373 4.336939
1276 -0.4383744 -0.689184 -1.220632 -0.7152989 0.3848201 1.1314 -0.8241282 0.3145483 1.368185 -0.7571671 0.5486391 1.489676 830.3845 4.342957
1276 -0.438998 -0.6910319 -1.229696 -0.7148055 0.3881288 1.130457 -0.8241282 0.3145483 1.368185 -0.7571671 0.5486391 1.489676 830.3955 4.334632
1276 -0.4373597 -0.6631293 -1.222238 -0.7148055 0.3881288 1.130457 -0.8234838 0.3158868 1.366369 -0.7568196 0.5490177 1.489853 830.4066 4.336895
1276 -0.437993 -0.6657348 -1.232861 -0.7141509 0.391786 1.129444 -0.8234838 0.3158868 1.366369 -0.7568196 0.5490177 1.489853 830.4179 4.327169
1276 -0.435421 -0.6353177 -1.224901 -0.7141509 0.391786 1.129444 -0.8228537 0.3174245 1.364311 -0.7564285 0.5494271 1.490029 830.4288 4.329505
1276 -0.4362313 -0.6376508 -1.235462 -0.713412 0.3958766 1.128604 -0.8228537 0.3174245 1.364311 -0.7564285 0.5494271 1.490029 830.44 4.319803
1276 -0.4341694 -0.6008995 -1.217591 -0.713412 0.3958766 1.128604 -0.8222597 0.3190778 1.362187 -0.7560147 0.5498751 1.490198 830.4508 4.331098
1276 -0.435052 -0.6029738 -1.228016 -0.7126355 0.400423 1.127995 -0.8222597 0.3190778 1.362187 -0.7560147 0.5498751 1.490198 830.4623 4.321471
1276 -0.4333591 -0.554442 -1.198367 -0.7119395 0.4053352 1.127689 -0.8216555 0.3207712 1.360039 -0.755588 0.5503334 1.490341 830.473 4.342962
1276 -0.4361508 -0.5108218 -1.163697 -0.7119395 0.4053352 1.127689 -0.8210654 0.3224282 1.357968 -0.7551518 0.5507808 1.490456 830.4845 4.371457
1276 -0.4373949 -0.5110102 -1.17124 -0.711244 0.410722 1.127725 -0.8210654 0.3224282 1.357968 -0.7551518 0.5507808 1.490456 830.4952 4.364381
1276 -0.4401227 -0.4541126 -1.112065 -0.711244 0.410722 1.127725 -0.82057 0.324129 1.355927 -0.7547126 0.5512365 1.490565 830.5067 4.415743
1276 -0.4412573 -0.4538051 -1.119038 -0.7104599 0.4164069 1.128044 -0.82057 0.324129 1.355927 -0.7547126 0.5512365 1.490565 830.5177 4.409128
1276 -0.4447026 -0.3933047 -1.049056 -0.7104599 0.4164069 1.128044 -0.8201544 0.3258811 1.353894 -0.7542849 0.5516974 1.490681 830.5291 4.471737
1276 -0.4454094 -0.3927367 -1.056092 -0.7094128 0.422258 1.128445 -0.8201544 0.3258811 1.353894 -0.7542849 0.5516974 1.490681 830.5403 4.464944
1276 -0.4463432 -0.3268542 -0.9843031 -0.7080997 0.4282153 1.128756 -0.8198066 0.3278356 1.351727 -0.7537966 0.5522174 1.490789 830.5513 4.529428
1276 -0.4488052 -0.2754008 -0.9255003 -0.7080997 0.4282153 1.128756 -0.8194987 0.330088 1.349368 -0.7532449 0.5528274 1.490932 830.562 4.583604
1276 -0.4493731 -0.2756873 -0.9344771 -0.7065552 0.4341995 1.128756 -0.8194987 0.330088 1.349368 -0.7532449 0.5528274 1.490932 830.5739 4.574934
1276 -0.4473302 -0.2244323 -0.8820755 -0.7065552 0.4341995 1.128756 -0.8192146 0.332697 1.346729 -0.7526624 0.5535247 1.491119 830.5846 4.622678
1276 -0.4476425 -0.2255667 -0.8935 -0.7048928 0.4401971 1.128271 -0.8192146 0.332697 1.346729 -0.7526624 0.5535247 1.491119 830.5956 4.611594
1276 -0.4430519 -0.1809893 -0.8606173 -0.7048928 0.4401971 1.128271 -0.8188628 0.33569 1.343779 -0.7520456 0.5543101 1.49137 830.6068 4.640658
1276 -0.4430305 -0.1831182 -0.8751721 -0.7030684 0.4461917 1.127245 -0.8188628 0.33569 1.343779 -0.7520456 0.5543101 1.49137 830.6182 4.626467
1276 -0.4351931 -0.1451504 -0.8642998 -0.7030684 0.4461917 1.127245 -0.8184075 0.3390726 1.340493 -0.7514154 0.555177 1.491666 830.6289 4.634024
1276 -0.4349422 -0.1480569 -0.8813143 -0.701202 0.4521543 1.125652 -0.8184075 0.3390726 1.340493 -0.7514154 0.555177 1.491666 830.64 4.61738
1276 -0.4222994 -0.1103137 -0.8956516 -0.6992994 0.4580067 1.12345 -0.817804 0.3428687 1.336956 -0.7507817 0.5561634 1.492055 830.6515 4.599597
1276 -0.4093156 -0.09487948 -0.9527881 -0.6992994 0.4580067 1.12345 -0.8170553 0.3469983 1.333138 -0.7501492 0.5571734 1.492488 830.6627 4.540598
1276 -0.4083195 -0.09985134 -0.9765518 -0.6972816 0.4636791 1.120568 -0.8170553 0.3469983 1.333138 -0.7501492 0.5571734 1.492488 830.674 4.517208
1276 -0.3895911 -0.0804598 -1.044016 -0.6972816 0.4636791 1.120568 -0.8161442 0.3515227 1.329063 -0.74953 0.5581982 1.493046 830.6845 4.446935
1276 -0.3880549 -0.08678558 -1.072957 -0.6952435 0.4689293 1.116984 -0.8161442 0.3515227 1.329063 -0.74953 0.5581982 1.493046 830.6954 4.418378
