2023-08-01T17:33:59Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3196 -2.221672 -21.34387 -3.003303 -0.7118508 0.4222652 1.010855 -0.8319307 0.3475358 1.265097 -0.7322684 0.5644268 1.355612 1856.55 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7049899 0.4345372 1.016208 -0.8307982 0.3475642 1.261167 -0.7314007 0.564799 1.351147 1856.562 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.7049899 0.4345372 1.016208 -0.8307982 0.3475642 1.261167 -0.7314007 0.564799 1.351147 1856.573 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.6999473 0.4444649 1.019542 -0.8300896 0.3483422 1.256673 -0.7304661 0.565237 1.347221 1856.584 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.6955693 0.4520048 1.019978 -0.8293836 0.3499933 1.251686 -0.7294304 0.5658159 1.344407 1856.595 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.6955693 0.4520048 1.019978 -0.8293836 0.3499933 1.251686 -0.7294304 0.5658159 1.344407 1856.606 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.6921523 0.4582117 1.018486 -0.8286855 0.3523289 1.246421 -0.7281895 0.5667183 1.34184 1856.618 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.6921523 0.4582117 1.018486 -0.8286855 0.3523289 1.246421 -0.7281895 0.5667183 1.34184 1856.628 21.68156
3196 -2.221672 -21.34387 -3.003303 -0.6893781 0.4632155 1.015127 -0.8278771 0.355395 1.240862 -0.7268277 0.567915 1.339814 1856.64 21.68156
3196 -0.6145175 0.2378129 0.343418 -0.6893781 0.4632155 1.015127 -0.8278771 0.355395 1.240862 -0.7268277 0.567915 1.339814 1856.655 5.853873
3196 -0.610862 0.2437043 0.3343937 -0.6870906 0.4674146 1.010083 -0.8268127 0.3591128 1.234938 -0.7253423 0.5693387 1.338263 1856.67 5.844555
3196 -0.6085745 0.2479033 0.3293501 -0.6850477 0.471119 1.003684 -0.8256361 0.3634194 1.228554 -0.7239566 0.5708751 1.337139 1856.687 5.83934
3196 -0.596532 0.2352625 0.2442648 -0.6850477 0.471119 1.003684 -0.8256361 0.3634194 1.228554 -0.7239566 0.5708751 1.337139 1856.704 5.753073
3196 -0.5802995 0.2025611 0.1059757 -0.6835427 0.4742277 0.9960853 -0.8243116 0.3680693 1.222023 -0.7226386 0.5724296 1.336333 1856.717 5.613129
3196 -0.5787942 0.2056697 0.09837687 -0.682329 0.4770521 0.9878907 -0.8228383 0.3728331 1.215438 -0.7214732 0.5739188 1.335675 1856.729 5.605477
3196 -0.5569837 0.162207 -0.1029751 -0.6810799 0.4799991 0.9799693 -0.8213517 0.377534 1.208953 -0.7204302 0.5752461 1.335017 1856.742 5.402392
3196 -0.5328429 0.1131693 -0.3370738 -0.6810799 0.4799991 0.9799693 -0.8213517 0.377534 1.208953 -0.7204302 0.5752461 1.335017 1856.757 5.166926
3196 -0.5101659 0.06630272 -0.5621456 -0.6794692 0.4834161 0.9729853 -0.8198031 0.3819811 1.202733 -0.7194797 0.5763667 1.334326 1856.77 4.941088
3196 -0.5085552 0.06971967 -0.5691296 -0.677461 0.4872331 0.9670662 -0.8180923 0.386059 1.196936 -0.7186448 0.5773624 1.333613 1856.784 4.933944
3196 -0.4848817 0.03984079 -0.7721465 -0.677461 0.4872331 0.9670662 -0.8180923 0.386059 1.196936 -0.7186448 0.5773624 1.333613 1856.797 4.730003
3196 -0.4636565 0.01932979 -0.9358477 -0.675166 0.4912662 0.9620056 -0.8164581 0.3899167 1.191499 -0.7178765 0.5782294 1.332875 1856.809 4.565302
3196 -0.4613616 0.02336287 -0.9409081 -0.6728106 0.4953647 0.9572563 -0.8146935 0.3934182 1.186207 -0.7171878 0.5789802 1.3319 1856.822 4.559879
3196 -0.4380052 0.01727492 -1.081638 -0.6728106 0.4953647 0.9572563 -0.8146935 0.3934182 1.186207 -0.7171878 0.5789802 1.3319 1856.835 4.417309
3196 -0.4171689 0.01368445 -1.200939 -0.6703911 0.4995818 0.9524603 -0.8127982 0.3969207 1.180902 -0.7166373 0.5795726 1.331097 1856.847 4.29625
3196 -0.4147494 0.01790154 -1.205735 -0.6680212 0.5034996 0.9473149 -0.8106323 0.4004806 1.175679 -0.7161993 0.580111 1.330542 1856.86 4.291054
3196 -0.3885589 0.02012035 -1.340762 -0.6680212 0.5034996 0.9473149 -0.8106323 0.4004806 1.175679 -0.7161993 0.580111 1.330542 1856.873 4.1535
3196 -0.3604615 0.01442689 -1.499133 -0.6657462 0.5069979 0.9418018 -0.8082005 0.4043057 1.170695 -0.7157942 0.5807766 1.330339 1856.885 3.992718
3196 -0.3581864 0.01792532 -1.504646 -0.6636295 0.5100019 0.9360322 -0.805575 0.4081218 1.165931 -0.7153793 0.5813619 1.330308 1856.898 3.986848
3196 -0.3234879 0.008579373 -1.704581 -0.6636295 0.5100019 0.9360322 -0.805575 0.4081218 1.165931 -0.7153793 0.5813619 1.330308 1856.91 3.784047
3196 -0.2883372 -0.007504702 -1.923276 -0.6617933 0.5125176 0.9301643 -0.8029478 0.4118035 1.161415 -0.7149963 0.5818995 1.330231 1856.925 3.562884
3196 -0.286501 -0.004989088 -1.929144 -0.6617933 0.5125176 0.9301643 -0.8029478 0.4118035 1.161415 -0.7149963 0.5818995 1.330231 1856.938 3.556737
3196 -0.2511549 -0.02299517 -2.157687 -0.6602316 0.514697 0.9243883 -0.8004666 0.4152547 1.157107 -0.7146644 0.5823295 1.329997 1856.951 3.326026
3196 -0.2495933 -0.02081585 -2.163463 -0.6588815 0.516627 0.9187893 -0.7981055 0.4184813 1.153036 -0.714385 0.5826516 1.329689 1856.965 3.320015
3196 -0.2143551 -0.03569603 -2.393626 -0.6578109 0.520911 0.9143779 -0.7903096 0.4178446 1.150381 -0.7139706 0.5844846 1.328062 1856.978 3.08783
3196 -0.1807354 -0.04659802 -2.617468 -0.6578109 0.520911 0.9143779 -0.7903096 0.4178446 1.150381 -0.7139706 0.5844846 1.328062 1856.991 2.86222
3196 -0.1634932 -0.0386644 -2.726875 -0.6560996 0.5193815 0.9075576 -0.7920206 0.4244047 1.145751 -0.7143695 0.5830879 1.330025 1857.005 2.751421
3196 -0.1617817 -0.04019386 -2.733695 -0.6550257 0.5210973 0.9036723 -0.7900283 0.4269035 1.142862 -0.7137029 0.5837416 1.329258 1857.017 2.744443
3196 -0.09812981 -0.08775628 -3.133929 -0.6550257 0.5210973 0.9036723 -0.7900283 0.4269035 1.142862 -0.7137029 0.5837416 1.329258 1857.029 2.342162
3196 -0.07953358 -0.09330416 -3.270376 -0.6540331 0.5225881 0.8999944 -0.7882209 0.4292457 1.140151 -0.7131864 0.5842807 1.328569 1857.041 2.205503
3196 -0.07854092 -0.09181321 -3.274054 -0.6540331 0.5225881 0.8999944 -0.7882209 0.4292457 1.140151 -0.7131864 0.5842807 1.328569 1857.054 2.201612
3196 -0.05953288 -0.09743237 -3.407246 -0.6530558 0.5241677 0.896821 -0.7865718 0.43132 1.137671 -0.7127312 0.5847024 1.327904 1857.066 2.068173
3196 -0.05855572 -0.09585273 -3.41042 -0.6520839 0.5257965 0.89411 -0.7851435 0.4331867 1.135394 -0.7122713 0.5850618 1.327204 1857.08 2.064763
3196 -0.04034525 -0.0947513 -3.52497 -0.6520839 0.5257965 0.89411 -0.7851435 0.4331867 1.135394 -0.7122713 0.5850618 1.327204 1857.091 1.949272
3196 -0.02555567 -0.0911333 -3.614232 -0.6510684 0.5275245 0.8917248 -0.7839007 0.4349018 1.133193 -0.7117525 0.5852558 1.326469 1857.104 1.85898
3196 -0.02454019 -0.0894053 -3.616617 -0.650085 0.5292434 0.8894412 -0.7828302 0.4366988 1.13109 -0.7113395 0.5855738 1.32575 1857.116 1.856307
3196 -0.01074564 -0.07898653 -3.690818 -0.650085 0.5292434 0.8894412 -0.7828302 0.4366988 1.13109 -0.7113395 0.5855738 1.32575 1857.128 1.780397
3196 0.002718508 -0.07108283 -3.7604 -0.6491674 0.5308673 0.8869572 -0.7817221 0.4385181 1.12895 -0.7109056 0.5859023 1.324986 1857.14 1.709231
3196 0.003635883 -0.06945884 -3.762884 -0.6491674 0.5308673 0.8869572 -0.7817221 0.4385181 1.12895 -0.7109056 0.5859023 1.324986 1857.152 1.7065
3196 0.01713383 -0.0630908 -3.840408 -0.6485391 0.53308 0.8844866 -0.7789031 0.4391895 1.127183 -0.7104353 0.5867658 1.323908 1857.164 1.627744
3196 0.01776212 -0.06087804 -3.842879 -0.6475583 0.5327876 0.8807161 -0.779484 0.4424677 1.12471 -0.7101666 0.5864195 1.323809 1857.177 1.625058
3196 0.02688253 -0.05219072 -3.907356 -0.6475583 0.5327876 0.8807161 -0.779484 0.4424677 1.12471 -0.7101666 0.5864195 1.323809 1857.191 1.559876
3196 0.05429012 -0.06843477 -4.086422 -0.6479034 0.5339522 0.8771142 -0.7773036 0.4435388 1.122801 -0.7094885 0.5871411 1.322668 1857.204 1.381212
3196 0.053945 -0.0672701 -4.090024 -0.6475174 0.5345978 0.8741718 -0.7762544 0.4452292 1.120835 -0.7089572 0.5875788 1.32177 1857.217 1.377737
3196 0.0544883 -0.07170123 -4.204679 -0.6475174 0.5345978 0.8741718 -0.7762544 0.4452292 1.120835 -0.7089572 0.5875788 1.32177 1857.228 1.267885
3196 0.06308478 -0.07817149 -4.302675 -0.6476844 0.5351354 0.8707848 -0.7746831 0.4466847 1.118977 -0.7083929 0.5880293 1.320953 1857.241 1.172599
3196 0.06291777 -0.07763404 -4.306062 -0.6476844 0.5351354 0.8707848 -0.7746831 0.4466847 1.118977 -0.7083929 0.5880293 1.320953 1857.254 1.169374
3196 0.06692201 -0.0874849 -4.428197 -0.6468735 0.5354946 0.868524 -0.7738043 0.4480997 1.117324 -0.7078294 0.5883715 1.32015 1857.266 1.053852
3196 0.06773293 -0.08712566 -4.430458 -0.6464056 0.5356256 0.8664996 -0.7728822 0.4490731 1.115946 -0.7072437 0.588659 1.319353 1857.279 1.051424
3196 0.07868451 -0.09336293 -4.505733 -0.6464056 0.5356256 0.8664996 -0.7728822 0.4490731 1.115946 -0.7072437 0.588659 1.319353 1857.291 0.9782254
3196 0.08352977 -0.100669 -4.566832 -0.6456331 0.5356741 0.8652409 -0.7720527 0.4495236 1.114899 -0.7067352 0.5889024 1.318552 1857.304 0.9209415
3196 0.08430219 -0.1006207 -4.56809 -0.6447809 0.5357823 0.8646915 -0.7713666 0.4494926 1.114092 -0.7062584 0.5890226 1.317709 1857.316 0.9195005
3196 0.0909524 -0.105142 -4.593645 -0.6447809 0.5357823 0.8646915 -0.7713666 0.4494926 1.114092 -0.7062584 0.5890226 1.317709 1857.328 0.8943128
3196 0.09423459 -0.104215 -4.580983 -0.6435063 0.5359128 0.8648558 -0.7708927 0.448952 1.113477 -0.7057753 0.5890434 1.316704 1857.341 0.9047012
3196 0.09550905 -0.1040845 -4.580818 -0.6435063 0.5359128 0.8648558 -0.7708927 0.448952 1.113477 -0.7057753 0.5890434 1.316704 1857.353 0.9043932
3196 0.09944743 -0.09800899 -4.526315 -0.641683 0.5360914 0.8653811 -0.770431 0.448262 1.112879 -0.7053673 0.5889359 1.315721 1857.365 0.9528472
3196 0.1012707 -0.0978303 -4.52579 -0.639645 0.5364274 0.8659899 -0.7699012 0.4476939 1.112235 -0.7050797 0.5888169 1.314842 1857.38 0.9527262
3196 0.1130519 -0.0881511 -4.456657 -0.639645 0.5364274 0.8659899 -0.7699012 0.4476939 1.112235 -0.7050797 0.5888169 1.314842 1857.391 1.012955
3196 0.1267039 -0.07714134 -4.390816 -0.6377011 0.5367492 0.8662524 -0.7691644 0.447454 1.11152 -0.7048078 0.5887741 1.314138 1857.404 1.070679
3196 0.1286479 -0.0768196 -4.390553 -0.635807 0.537174 0.8662128 -0.7683671 0.4475338 1.11067 -0.7045641 0.5887882 1.313509 1857.417 1.070389
3196 0.1458638 -0.0688225 -4.350837 -0.635807 0.537174 0.8662128 -0.7683671 0.4475338 1.11067 -0.7045641 0.5887882 1.313509 1857.43 1.103525
3196 0.162878 -0.06237799 -4.329595 -0.634075 0.5376832 0.8657655 -0.7674719 0.4479607 1.109699 -0.7043329 0.5888886 1.312972 1857.442 1.119626
3196 0.16461 -0.06186879 -4.330041 -0.634075 0.5376832 0.8657655 -0.7674719 0.4479607 1.109699 -0.7043329 0.5888886 1.312972 1857.454 1.118769
3196 0.1826072 -0.057531 -4.332582 -0.6325174 0.5384023 0.8649093 -0.7665166 0.448794 1.108578 -0.7040473 0.5891057 1.312483 1857.466 1.112142
3196 0.1841648 -0.05681187 -4.333438 -0.6311252 0.5394554 0.8637588 -0.7654775 0.44997 1.107314 -0.7037213 0.5893697 1.31206 1857.479 1.11093
3196 0.2033881 -0.05208242 -4.357922 -0.6311252 0.5394554 0.8637588 -0.7654775 0.44997 1.107314 -0.7037213 0.5893697 1.31206 1857.491 1.082864
3196 0.2207248 -0.04624385 -4.396654 -0.6299325 0.540823 0.8623891 -0.7643818 0.4515202 1.105995 -0.7033404 0.5897378 1.311754 1857.503 1.041257
3196 0.2219175 -0.04487616 -4.398024 -0.629046 0.5424286 0.8608553 -0.7632844 0.4533934 1.104713 -0.702925 0.5902199 1.3116 1857.515 1.039587
3196 0.23896 -0.03595954 -4.452625 -0.629046 0.5424286 0.8608553 -0.7632844 0.4533934 1.104713 -0.702925 0.5902199 1.3116 1857.527 0.9823093
3196 0.2527438 -0.02798837 -4.519056 -0.6284488 0.5441432 0.8592553 -0.7622499 0.4554014 1.103508 -0.7025436 0.5907236 1.311571 1857.54 0.9140875
3196 0.253341 -0.02627379 -4.520656 -0.6284488 0.5441432 0.8592553 -0.7622499 0.4554014 1.103508 -0.7025436 0.5907236 1.311571 1857.552 0.912285
3196 0.2650386 -0.01755571 -4.595082 -0.6281078 0.5458098 0.8575917 -0.7613349 0.4574402 1.102368 -0.7021964 0.5912182 1.311588 1857.564 0.8365164
3196 0.2653795 -0.01588911 -4.596746 -0.6277691 0.547954 0.8560168 -0.7597251 0.4591834 1.101377 -0.7019784 0.591782 1.311734 1857.58 0.8347056
3196 0.2752714 -0.005513847 -4.677599 -0.6277691 0.547954 0.8560168 -0.7597251 0.4591834 1.101377 -0.7019784 0.591782 1.311734 1857.592 0.7528474
3196 0.2865419 0.007962465 -4.758733 -0.6273924 0.549731 0.8547124 -0.7593525 0.4613495 1.10031 -0.701756 0.5920943 1.311866 1857.604 0.6703634
3196 0.2869186 0.009739459 -4.760038 -0.6279763 0.5515342 0.8529267 -0.7590634 0.4637354 1.099199 -0.7013716 0.5923172 1.31205 1857.617 0.6689261
3196 0.2964321 0.02491885 -4.829908 -0.6279763 0.5515342 0.8529267 -0.7590634 0.4637354 1.099199 -0.7013716 0.5923172 1.31205 1857.629 0.5979554
3196 0.2946168 0.03888494 -4.918344 -0.6279187 0.5537958 0.8516649 -0.757751 0.4654758 1.098409 -0.7011998 0.5927427 1.312353 1857.642 0.511452
3196 0.2946745 0.04114646 -4.919606 -0.6279187 0.5537958 0.8516649 -0.757751 0.4654758 1.098409 -0.7011998 0.5927427 1.312353 1857.655 0.5101996
3196 0.3017219 0.05971688 -4.992608 -0.6276677 0.5556233 0.8506807 -0.7574285 0.4674767 1.097606 -0.7009753 0.5930214 1.312592 1857.669 0.4378823
3196 0.3019728 0.06154448 -4.993592 -0.6284767 0.5574852 0.8491136 -0.7564757 0.4691142 1.096932 -0.7007779 0.5933479 1.312874 1857.683 0.4369455
3196 0.3082193 0.0796265 -5.053007 -0.6284767 0.5574852 0.8491136 -0.7564757 0.4691142 1.096932 -0.7007779 0.5933479 1.312874 1857.695 0.3792872
3196 0.3048354 0.09454489 -5.137413 -0.6284124 0.559231 0.8481765 -0.7563379 0.4709148 1.096147 -0.7005826 0.5935099 1.313008 1857.707 0.3024772
3196 0.3048996 0.09629071 -5.13835 -0.6290593 0.5609145 0.8466662 -0.7556175 0.4724377 1.095431 -0.70039 0.5937519 1.313146 1857.719 0.3018976
3196 0.3081768 0.1157517 -5.189863 -0.6290593 0.5609145 0.8466662 -0.7556175 0.4724377 1.095431 -0.70039 0.5937519 1.313146 1857.731 0.2586193
3196 0.3057123 0.1305888 -5.266434 -0.6290146 0.5624475 0.8459114 -0.755583 0.4741273 1.094813 -0.700206 0.5939493 1.313315 1857.743 0.2019968
3196 0.305757 0.1321217 -5.267189 -0.6295885 0.5637234 0.8448198 -0.7550693 0.4754601 1.094413 -0.7000123 0.5942445 1.313562 1857.756 0.2020896
3196 0.3081831 0.1487646 -5.312068 -0.6295885 0.5637234 0.8448198 -0.7550693 0.4754601 1.094413 -0.7000123 0.5942445 1.313562 1857.769 0.1793498
3196 0.3048847 0.1587301 -5.375047 -0.6297796 0.5646622 0.8444303 -0.7551708 0.4765632 1.094176 -0.6998503 0.5944594 1.313738 1857.782 0.1604785
3196 0.3046934 0.1596692 -5.375437 -0.6297796 0.5646622 0.8444303 -0.7551708 0.4765632 1.094176 -0.6998503 0.5944594 1.313738 1857.796 0.1611818
3196 0.3027431 0.168112 -5.401258 -0.6297271 0.565101 0.844164 -0.7555282 0.4775439 1.09396 -0.6998134 0.5944582 1.313947 1857.808 0.164131
3196 0.3027956 0.1685507 -5.401524 -0.6298902 0.5655909 0.8439876 -0.7555615 0.4778733 1.093851 -0.6997264 0.5945799 1.313917 1857.821 0.1644094
3196 0.3054765 0.1737915 -5.425703 -0.6298902 0.5655909 0.8439876 -0.7555615 0.4778733 1.093851 -0.6997264 0.5945799 1.313917 1857.834 0.1662911
3196 0.3026475 0.1784951 -5.431083 -0.6295429 0.5658327 0.8442353 -0.7558343 0.4781147 1.093806 -0.6997395 0.5945832 1.313932 1857.846 0.1720839
3196 0.3029948 0.1787368 -5.430836 -0.6291208 0.565783 0.8446409 -0.7561236 0.4781407 1.093894 -0.6997446 0.5945781 1.313964 1857.859 0.172047
3196 0.3034169 0.1786871 -5.43043 -0.6291208 0.565783 0.8446409 -0.7561236 0.4781407 1.093894 -0.6997446 0.5945781 1.313964 1857.872 0.1717225
3196 0.3055277 0.1784382 -5.428402 -0.6288463 0.5655457 0.8451056 -0.7563884 0.4779038 1.094066 -0.6998022 0.5945596 1.313967 1857.884 0.1701206
3196 0.3058023 0.1782009 -5.427937 -0.6288121 0.565039 0.845596 -0.7566376 0.4773459 1.094371 -0.699865 0.5945936 1.313909 1857.897 0.1697378
3196 0.3072089 0.1765079 -5.425123 -0.6288121 0.565039 0.845596 -0.7566376 0.4773459 1.094371 -0.699865 0.5945936 1.313909 1857.909 0.167391
3196 0.30738 0.1739747 -5.422671 -0.6287443 0.5642797 0.8461869 -0.7569636 0.476647 1.094766 -0.7000085 0.5945778 1.313891 1857.922 0.1651629
3196 0.3074477 0.1732154 -5.422081 -0.6287443 0.5642797 0.8461869 -0.7569636 0.476647 1.094766 -0.7000085 0.5945778 1.313891 1857.936 0.164498
3196 0.3077865 0.1694186 -5.419126 -0.6287342 0.5636003 0.8469982 -0.75735 0.4756502 1.095191 -0.7002278 0.5944535 1.3138 1857.948 0.1612189
3196 0.3077967 0.1687392 -5.418315 -0.6286462 0.5629039 0.8480166 -0.7578229 0.4744477 1.095629 -0.7004387 0.5942892 1.313602 1857.96 0.1606695
3196 0.3079354 0.1646459 -5.41324 -0.6286462 0.5629039 0.8480166 -0.7578229 0.4744477 1.095629 -0.7004387 0.5942892 1.313602 1857.974 0.1574256
3196 0.3083752 0.1611638 -5.408148 -0.6285526 0.5623399 0.8491412 -0.7583437 0.4732338 1.096047 -0.7006151 0.594158 1.31333 1857.986 0.1546686
3196 0.308469 0.1605997 -5.407023 -0.6284258 0.5617651 0.8502048 -0.7588936 0.4720967 1.096405 -0.7007844 0.5940506 1.31301 1857.999 0.1542463
3196 0.3090638 0.1572051 -5.400337 -0.6284258 0.5617651 0.8502048 -0.7588936 0.4720967 1.096405 -0.7007844 0.5940506 1.31301 1858.01 0.1518725
3196 0.3096974 0.154331 -5.395019 -0.6283062 0.5611459 0.8510727 -0.7594546 0.4711468 1.096685 -0.7009879 0.5939673 1.312704 1858.023 0.1499926
3196 0.309817 0.1537118 -5.394151 -0.628255 0.560529 0.8516864 -0.7599762 0.4704632 1.096924 -0.7011745 0.5939522 1.31247 1858.036 0.1495844
3196 0.3104664 0.149999 -5.389198 -0.628255 0.560529 0.8516864 -0.7599762 0.4704632 1.096924 -0.7011745 0.5939522 1.31247 1858.047 0.1472727
3196 0.3107224 0.1469144 -5.386129 -0.6283226 0.5599704 0.8520238 -0.7604178 0.4700294 1.097095 -0.7013325 0.5939834 1.312296 1858.06 0.1454846
3196 0.3106548 0.1463559 -5.385792 -0.6283226 0.5599704 0.8520238 -0.7604178 0.4700294 1.097095 -0.7013325 0.5939834 1.312296 1858.072 0.1452
3196 0.3103168 0.1435631 -5.384105 -0.6285115 0.5594798 0.8521987 -0.7607786 0.4697674 1.097269 -0.7014572 0.5940498 1.312215 1858.085 0.1438133
3196 0.3101278 0.1430724 -5.38393 -0.6288326 0.5590229 0.8523325 -0.7611493 0.4696204 1.097497 -0.7016023 0.594143 1.312242 1858.097 0.1436347
3196 0.3088621 0.1401622 -5.382921 -0.6288326 0.5590229 0.8523325 -0.7611493 0.4696204 1.097497 -0.7016023 0.594143 1.312242 1858.11 0.1427066
3196 0.3072568 0.1378779 -5.382252 -0.6292865 0.5586255 0.8523666 -0.7614541 0.4694129 1.097676 -0.7017594 0.5942054 1.312223 1858.122 0.142424
3196 0.3068029 0.1374804 -5.382218 -0.6292865 0.5586255 0.8523666 -0.7614541 0.4694129 1.097676 -0.7017594 0.5942054 1.312223 1858.135 0.1424824
3196 0.3045337 0.1354932 -5.382048 -0.6297839 0.5583248 0.8524474 -0.7617754 0.469153 1.097846 -0.7019331 0.5942295 1.312187 1858.147 0.1428125
3196 0.3040362 0.1351925 -5.381967 -0.6303706 0.5580966 0.8526358 -0.7620758 0.4687614 1.098089 -0.7020647 0.5942765 1.312126 1858.16 0.1429919
3196 0.3009626 0.1334609 -5.381375 -0.6303706 0.5580966 0.8526358 -0.7620758 0.4687614 1.098089 -0.7020647 0.5942765 1.312126 1858.173 0.1442522
3196 0.2980291 0.13232 -5.380433 -0.6308184 0.5577431 0.8530484 -0.7624825 0.4682919 1.098428 -0.7022142 0.5942855 1.312111 1858.184 0.1459383
3196 0.2975812 0.1319664 -5.38002 -0.631094 0.5572773 0.8536406 -0.7629387 0.467749 1.098838 -0.702399 0.5942889 1.312122 1858.197 0.1461585
3196 0.2950664 0.1297331 -5.377365 -0.631094 0.5572773 0.8536406 -0.7629387 0.467749 1.098838 -0.702399 0.5942889 1.312122 1858.209 0.1473946
3196 0.2936886 0.1274043 -5.374403 -0.6310689 0.5567259 0.8543735 -0.763433 0.4672037 1.099247 -0.7026348 0.5942576 1.312151 1858.221 0.1479081
3196 0.2937137 0.126853 -5.373671 -0.6310689 0.5567259 0.8543735 -0.763433 0.4672037 1.099247 -0.7026348 0.5942576 1.312151 1858.233 0.1477863
3196 0.2938391 0.124096 -5.370007 -0.6307983 0.5561539 0.855162 -0.7639264 0.4666569 1.099597 -0.7028973 0.5941966 1.312144 1858.245 0.1472617
3196 0.2941096 0.123524 -5.369218 -0.6295168 0.5557885 0.8565682 -0.7641326 0.4659165 1.099978 -0.703301 0.5941868 1.312142 1858.257 0.1469925
3196 0.2967442 0.1202984 -5.363869 -0.6295168 0.5557885 0.8565682 -0.7641326 0.4659165 1.099978 -0.703301 0.5941868 1.312142 1858.269 0.1450855
3196 0.3031514 0.1184715 -5.356838 -0.6297013 0.5549397 0.8567339 -0.7649331 0.4658563 1.100157 -0.7033329 0.594075 1.31213 1858.281 0.1421385
3196 0.302967 0.1176228 -5.356672 -0.6297013 0.5549397 0.8567339 -0.7649331 0.4658563 1.100157 -0.7033329 0.594075 1.31213 1858.293 0.1418892
3196 0.3020445 0.1133789 -5.355844 -0.6292034 0.5542268 0.8572236 -0.7652515 0.4655646 1.100374 -0.7035276 0.5940278 1.312163 1858.305 0.1407189
3196 0.3025423 0.1126661 -5.355354 -0.6287994 0.5534741 0.8575761 -0.7655349 0.4652872 1.10056 -0.7037458 0.5939959 1.312181 1858.316 0.1402044
3196 0.305436 0.1083487 -5.352553 -0.6287994 0.5534741 0.8575761 -0.7655349 0.4652872 1.10056 -0.7037458 0.5939959 1.312181 1858.327 0.1372134
3196 0.3074563 0.1045853 -5.350791 -0.628509 0.5527228 0.8577718 -0.7658069 0.4650796 1.1007 -0.7040019 0.5939819 1.312198 1858.339 0.1347944
3196 0.3077465 0.1038339 -5.350595 -0.628509 0.5527228 0.8577718 -0.7658069 0.4650796 1.1007 -0.7040019 0.5939819 1.312198 1858.35 0.1343307
3196 0.3091983 0.1000773 -5.349616 -0.6283165 0.5519712 0.8578519 -0.7660657 0.464919 1.100815 -0.7042868 0.5939698 1.312231 1858.362 0.132065
3196 0.3093908 0.09932572 -5.349536 -0.6283165 0.5519712 0.8578519 -0.7660657 0.464919 1.100815 -0.7042868 0.5939698 1.312231 1858.374 0.1316352
3196 0.3103538 0.09556764 -5.349135 -0.6282175 0.5512395 0.8579289 -0.766315 0.4647465 1.100969 -0.7045718 0.5939354 1.31231 1858.385 0.1295352
3196 0.3104528 0.09483594 -5.349059 -0.6281769 0.5505052 0.8580137 -0.7665563 0.464563 1.101158 -0.7048518 0.5938857 1.312428 1858.397 0.1292011
3196 0.3109883 0.09044307 -5.348589 -0.6281769 0.5505052 0.8580137 -0.7665563 0.464563 1.101158 -0.7048518 0.5938857 1.312428 1858.408 0.1273174
3196 0.311191 0.08677173 -5.348165 -0.6281856 0.5497892 0.8581277 -0.7667865 0.464306 1.101366 -0.7051122 0.5938049 1.312538 1858.42 0.1260448
3196 0.3111823 0.08605576 -5.348051 -0.6281856 0.5497892 0.8581277 -0.7667865 0.464306 1.101366 -0.7051122 0.5938049 1.312538 1858.432 0.1258615
3196 0.3111387 0.0824756 -5.347481 -0.6281651 0.5490282 0.8583054 -0.7670348 0.4639544 1.101587 -0.7053872 0.5936807 1.312627 1858.446 0.1250039
