2023-06-28T12:03:48Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
387 -2.587821 4.381465 -4.148031 -0.7294561 0.9505174 0.9199654 -0.7786509 0.7265615 1.120043 -0.5925806 0.6956214 1.292536 717.2241 0.6339248
387 -2.587284 4.381993 -4.144774 -0.7290786 0.9504884 0.9213294 -0.7790604 0.7267743 1.12106 -0.5923738 0.695499 1.293261 717.235 0.6313807
387 -2.585396 4.380942 -4.139037 -0.7289435 0.9505472 0.9218786 -0.778972 0.726449 1.121724 -0.5922632 0.6954442 1.293619 717.2463 0.62561
387 -2.583374 4.380857 -4.131668 -0.7285649 0.9505737 0.9225675 -0.7791036 0.7263882 1.122251 -0.5921288 0.6953727 1.294015 717.2575 0.6189638
387 -2.582319 4.381176 -4.128233 -0.7285649 0.9505737 0.9225675 -0.7791036 0.7263882 1.122251 -0.5921288 0.6953727 1.294015 717.2689 0.6159967
387 -2.580426 4.38131 -4.124788 -0.7285649 0.9505737 0.9225675 -0.7791036 0.7263882 1.122251 -0.5921288 0.6953727 1.294015 717.2795 0.6125917
387 -2.580426 4.38131 -4.124788 -0.7279792 0.9504023 0.924111 -0.7792837 0.7261927 1.123401 -0.5919071 0.6952142 1.294811 717.2907 0.6125917
387 -2.579841 4.381138 -4.123244 -0.7273529 0.9503714 0.9255176 -0.7794279 0.7259392 1.124484 -0.5916688 0.6950279 1.295658 717.3016 0.6110671
387 -2.576286 4.38025 -4.114121 -0.7268493 0.9501852 0.9264116 -0.7792964 0.7261043 1.12518 -0.5915866 0.6949103 1.296082 717.3126 0.6020948
387 -2.572651 4.37991 -4.106194 -0.7264397 0.9501679 0.9272204 -0.7793582 0.7259682 1.125687 -0.5914925 0.6948023 1.296489 717.3247 0.5943032
387 -2.569723 4.378961 -4.100915 -0.7258648 0.9500591 0.9286398 -0.7798017 0.7256051 1.126623 -0.591231 0.6945528 1.297393 717.3356 0.5885671
387 -2.567101 4.378766 -4.095452 -0.7252979 0.9499688 0.929466 -0.7796391 0.7252036 1.127261 -0.591116 0.694443 1.297826 717.3464 0.5831932
387 -2.563659 4.378131 -4.087528 -0.7250669 0.9498678 0.9302052 -0.7797441 0.7252297 1.127856 -0.5910184 0.6943401 1.298279 717.3573 0.5753977
387 -2.560593 4.377579 -4.082658 -0.7249931 0.9497293 0.9308868 -0.7797776 0.7251074 1.128394 -0.5909009 0.6942239 1.298776 717.3687 0.5701465
387 -2.559365 4.376935 -4.078281 -0.7249931 0.9497293 0.9308868 -0.7797776 0.7251074 1.128394 -0.5909009 0.6942239 1.298776 717.3796 0.565988
387 -2.558996 4.376243 -4.074873 -0.7240114 0.9496767 0.9323847 -0.7797168 0.7246979 1.129516 -0.5907142 0.6940276 1.299724 717.3915 0.5629005
387 -2.558014 4.37619 -4.073375 -0.7236411 0.9496543 0.9331304 -0.7797321 0.7246181 1.130082 -0.5906151 0.6939483 1.300215 717.402 0.5613337
387 -2.552735 4.375905 -4.06514 -0.7233995 0.9498395 0.933602 -0.7798504 0.7247778 1.130632 -0.5905116 0.6938728 1.300689 717.4131 0.5527958
387 -2.550642 4.375978 -4.060939 -0.7233617 0.9495881 0.9343609 -0.7787463 0.7249666 1.13172 -0.5904001 0.6938134 1.301154 717.424 0.5488147
387 -2.549396 4.376653 -4.057822 -0.7222246 0.9497324 0.9358863 -0.7787448 0.7249736 1.132719 -0.5901666 0.6936846 1.302094 717.435 0.5463161
387 -2.54807 4.37554 -4.052503 -0.7221365 0.9496674 0.9366145 -0.778744 0.7249354 1.133245 -0.5900468 0.6936072 1.302566 717.446 0.5412119
387 -2.542296 4.376196 -4.044147 -0.7217694 0.9496594 0.937337 -0.7786313 0.7247453 1.133915 -0.5899199 0.6935294 1.30304 717.457 0.5329847
387 -2.541489 4.375864 -4.039784 -0.7215965 0.9496315 0.9381593 -0.7785533 0.7247024 1.134525 -0.5897713 0.6934553 1.303518 717.4692 0.5292445
387 -2.53948 4.375796 -4.035349 -0.7215965 0.9496315 0.9381593 -0.7785533 0.7247024 1.134525 -0.5897713 0.6934553 1.303518 717.4803 0.5251176
387 -2.538616 4.375656 -4.031237 -0.7215965 0.9496315 0.9381593 -0.7785533 0.7247024 1.134525 -0.5897713 0.6934553 1.303518 717.4915 0.5216659
387 -2.538616 4.375656 -4.031237 -0.7210881 0.9496366 0.9401969 -0.7788782 0.7247518 1.136212 -0.5893915 0.6932459 1.304932 717.5023 0.5216659
387 -2.538108 4.375661 -4.0292 -0.7209644 0.9496704 0.9408579 -0.7785076 0.7244899 1.136858 -0.5892406 0.6931667 1.305426 717.5127 0.5199677
387 -2.535442 4.375721 -4.018352 -0.7209783 0.9497331 0.9413401 -0.7784584 0.7245857 1.137322 -0.5891078 0.693119 1.305882 717.524 0.5110104
387 -2.534837 4.375952 -4.014564 -0.7207481 0.9496824 0.9421124 -0.7785707 0.7245224 1.138204 -0.5889426 0.6930745 1.306366 717.5349 0.508155
387 -2.534677 4.376215 -4.01138 -0.7206638 0.9497571 0.9426338 -0.7794918 0.7237935 1.137312 -0.5887626 0.6930333 1.306852 717.546 0.5059465
387 -2.533441 4.376036 -4.006998 -0.7209148 0.949656 0.9436746 -0.77943 0.7238175 1.138504 -0.5884513 0.6930076 1.307754 717.5581 0.5021991
387 -2.533271 4.376308 -4.00335 -0.720536 0.949605 0.9445979 -0.7793705 0.7237808 1.139091 -0.5882785 0.6929769 1.308219 717.5691 0.4996839
387 -2.534147 4.375752 -3.997223 -0.720536 0.949605 0.9445979 -0.7793705 0.7237808 1.139091 -0.5882785 0.6929769 1.308219 717.5793 0.495396
387 -2.532253 4.375497 -3.992606 -0.720536 0.949605 0.9445979 -0.7793705 0.7237808 1.139091 -0.5882785 0.6929769 1.308219 717.5913 0.4912112
387 -2.532253 4.375497 -3.992606 -0.7205524 0.9494492 0.946317 -0.779391 0.723573 1.140506 -0.5877728 0.6928256 1.309577 717.6022 0.4912112
387 -2.532269 4.375341 -3.990887 -0.720561 0.9494067 0.9468483 -0.7793872 0.7235067 1.141066 -0.5876138 0.6927599 1.310004 717.6129 0.4899247
387 -2.53236 4.37452 -3.98176 -0.7205852 0.9493649 0.9473884 -0.779359 0.7233855 1.141637 -0.5874674 0.6926876 1.310446 717.6243 0.4831438
387 -2.532427 4.374266 -3.978564 -0.7211319 0.9490089 0.9469175 -0.7793707 0.7232564 1.142194 -0.5873123 0.6925873 1.310896 717.635 0.4808218
387 -2.533095 4.373701 -3.976334 -0.7212095 0.9490697 0.9472135 -0.7796664 0.7235228 1.143478 -0.5871871 0.6924797 1.311327 717.6466 0.4792479
387 -2.535906 4.371982 -3.978392 -0.7209746 0.9489787 0.948891 -0.7777553 0.7232082 1.145104 -0.5869385 0.6922048 1.312215 717.6577 0.4808713
387 -2.536059 4.372194 -3.975235 -0.7214622 0.9487792 0.9489645 -0.779697 0.7226202 1.145133 -0.5868211 0.6920388 1.312692 717.6685 0.4789003
387 -2.535372 4.37154 -3.966774 -0.7208362 0.9482401 0.9498346 -0.7796321 0.7220823 1.145031 -0.5867105 0.6918612 1.313158 717.6796 0.4724725
387 -2.537184 4.370003 -3.965536 -0.7208362 0.9482401 0.9498346 -0.7796321 0.7220823 1.145031 -0.5867105 0.6918612 1.313158 717.6914 0.471537
387 -2.534055 4.367308 -3.961186 -0.7206195 0.9475741 0.9505596 -0.7783924 0.7222084 1.147571 -0.5864552 0.6914868 1.314132 717.7021 0.4656233
387 -2.533838 4.366642 -3.960461 -0.7202306 0.9460446 0.952 -0.778056 0.7218139 1.148185 -0.5863434 0.6913017 1.314594 717.7132 0.4646458
387 -2.532365 4.361782 -3.955396 -0.719448 0.9451371 0.9532769 -0.7801098 0.7211079 1.148296 -0.5862582 0.6911122 1.315055 717.7244 0.457716
387 -2.529638 4.353227 -3.946916 -0.7190312 0.9443014 0.9540321 -0.780243 0.7207134 1.148962 -0.5861838 0.6908815 1.315547 717.7355 0.4457677
387 -2.525308 4.347855 -3.939777 -0.7179062 0.9420969 0.9564688 -0.780153 0.7197387 1.150809 -0.5860834 0.6903656 1.316518 717.7467 0.4358635
387 -2.522099 4.341471 -3.933564 -0.7173226 0.9407515 0.957989 -0.7803095 0.7192323 1.151491 -0.5860626 0.6900467 1.317048 717.7579 0.426499
387 -2.515891 4.329103 -3.919861 -0.7168641 0.9397712 0.9588788 -0.7805144 0.7186804 1.152183 -0.5860839 0.6897104 1.317555 717.7687 0.407261
387 -2.512514 4.321396 -3.91137 -0.7164516 0.9384339 0.9602225 -0.7807209 0.7181049 1.152882 -0.5859598 0.688987 1.318025 717.78 0.3955476
387 -2.509809 4.315157 -3.905577 -0.7164516 0.9384339 0.9602225 -0.7807209 0.7181049 1.152882 -0.5859598 0.688987 1.318025 717.791 0.3868083
387 -2.507747 4.308471 -3.898858 -0.7155401 0.9360154 0.962326 -0.7811829 0.7169739 1.154387 -0.5859271 0.6881974 1.31907 717.8018 0.3775135
387 -2.506835 4.306052 -3.896755 -0.7150727 0.9345941 0.9634386 -0.7817435 0.7161723 1.153943 -0.5856423 0.6874886 1.31992 717.8129 0.3742938
387 -2.50181 4.292539 -3.885125 -0.7146764 0.9331471 0.9643936 -0.7820598 0.7155817 1.154811 -0.5856195 0.6870982 1.320469 717.824 0.3564562
387 -2.499077 4.283985 -3.878607 -0.7142162 0.9315816 0.9668902 -0.7827448 0.7143764 1.156697 -0.5855426 0.6863883 1.321605 717.8351 0.3459869
387 -2.496635 4.275185 -3.871335 -0.7133779 0.931397 0.9686888 -0.7831287 0.7138473 1.157703 -0.5854765 0.686031 1.322247 717.8458 0.3350689
387 -2.495797 4.275 -3.869536 -0.7128094 0.9312184 0.9701568 -0.7834701 0.7133695 1.158799 -0.5854259 0.6857135 1.322904 717.8573 0.3333461
387 -2.495229 4.274821 -3.868068 -0.7117149 0.9307665 0.9719493 -0.7838607 0.7129389 1.15997 -0.5853579 0.6854035 1.323605 717.869 0.3319861
387 -2.494134 4.274369 -3.866276 -0.7109386 0.9300112 0.9737605 -0.7841302 0.7130256 1.162462 -0.5852559 0.6851255 1.324353 717.8802 0.329995
387 -2.493358 4.273614 -3.864465 -0.7109386 0.9300112 0.9737605 -0.7841302 0.7130256 1.162462 -0.5852559 0.6851255 1.324353 717.8913 0.3279872
387 -2.493358 4.273614 -3.864465 -0.7099719 0.9284489 0.9767234 -0.7848919 0.7121724 1.165125 -0.5850329 0.6845817 1.325867 717.902 0.3279872
387 -2.492391 4.272052 -3.861502 -0.7093052 0.9275044 0.9787639 -0.7851973 0.7114683 1.166452 -0.5849135 0.6843122 1.326618 717.913 0.3246789
387 -2.491724 4.271107 -3.859461 -0.7081589 0.9267727 0.9805422 -0.7856707 0.7109397 1.167771 -0.5848088 0.6840056 1.32734 717.9243 0.3224753
387 -2.490578 4.270375 -3.857683 -0.7053788 0.9249364 0.9849079 -0.7867392 0.7098945 1.170454 -0.5846618 0.683269 1.328883 717.9356 0.3203171
387 -2.487798 4.268539 -3.853317 -0.70429 0.9240195 0.986857 -0.7870482 0.708986 1.171857 -0.5846088 0.6828411 1.329679 717.946 0.3150198
387 -2.486709 4.267622 -3.851368 -0.7031704 0.9231017 0.9886602 -0.787469 0.7082565 1.173208 -0.5845515 0.6823551 1.330489 717.9574 0.3126801
387 -2.48559 4.266705 -3.849565 -0.7019514 0.9222021 0.9905424 -0.7880529 0.7077531 1.174538 -0.5844933 0.6818684 1.331296 717.9692 0.3104202
387 -2.484371 4.265805 -3.847683 -0.7007594 0.921104 0.9925922 -0.7883317 0.7068595 1.175981 -0.5844155 0.6813824 1.3321 717.98 0.3080691
387 -2.483179 4.264707 -3.845633 -0.6995551 0.9200379 0.9945055 -0.7887099 0.7060501 1.17728 -0.5843229 0.6808613 1.332953 717.9913 0.3055119
387 -2.481974 4.26364 -3.84372 -0.6990284 0.9187809 0.9957057 -0.7890733 0.7051299 1.178601 -0.5830423 0.6799097 1.333467 718.002 0.3030558
387 -2.481447 4.262383 -3.84252 -0.6977751 0.9174834 0.9976873 -0.7892666 0.7040191 1.180058 -0.5828785 0.6793895 1.334307 718.0126 0.3012997
387 -2.480194 4.261086 -3.840538 -0.6966446 0.9159985 0.9996247 -0.7897734 0.7033216 1.18101 -0.5827357 0.6788471 1.335083 718.0248 0.2986444
387 -2.479064 4.259602 -3.838601 -0.6941918 0.9136147 1.003808 -0.788968 0.7020187 1.183754 -0.5823731 0.6775161 1.336686 718.0354 0.2959747
387 -2.476611 4.257217 -3.834418 -0.6931117 0.9122241 1.005774 -0.7893351 0.7011257 1.185036 -0.5822086 0.6770056 1.337516 718.046 0.2906718
387 -2.475531 4.255827 -3.832451 -0.6921408 0.9113655 1.007713 -0.7899986 0.7002923 1.186251 -0.5820717 0.676512 1.338337 718.0581 0.2880641
387 -2.47456 4.254968 -3.830513 -0.6908764 0.9099962 1.009787 -0.791962 0.6993036 1.187001 -0.5819287 0.6760373 1.339155 718.0682 0.285835
387 -2.473296 4.253599 -3.828439 -0.6902218 0.9086714 1.011698 -0.7920528 0.6982235 1.188439 -0.581781 0.6755686 1.339956 718.0792 0.2830772
387 -2.472641 4.252274 -3.826527 -0.6888864 0.9074749 1.013387 -0.79219 0.6972113 1.189511 -0.5816152 0.6751037 1.34079 718.0909 0.2807656
387 -2.471306 4.251078 -3.824838 -0.6888864 0.9074749 1.013387 -0.79219 0.6972113 1.189511 -0.5816152 0.6751037 1.34079 718.1018 0.2783151
387 -2.471306 4.251078 -3.824838 -0.6871455 0.9049239 1.016153 -0.7922518 0.6956754 1.191987 -0.5811723 0.6741827 1.342403 718.113 0.2783151
387 -2.469565 4.248527 -3.822073 -0.6860136 0.9036712 1.018061 -0.7923259 0.6947669 1.193199 -0.580923 0.6736683 1.343203 718.1242 0.2741969
387 -2.468433 4.247274 -3.820164 -0.6836726 0.9013298 1.021211 -0.7931623 0.6930054 1.194204 -0.5808073 0.6732723 1.345031 718.1351 0.2716817
387 -2.466092 4.244933 -3.817014 -0.6823856 0.900104 1.022885 -0.7931792 0.6921341 1.195351 -0.5805541 0.6727918 1.345799 718.1459 0.2671273
387 -2.464805 4.243707 -3.81534 -0.6807842 0.8987891 1.024928 -0.7932028 0.6913287 1.196513 -0.5802477 0.6722815 1.346624 718.1584 0.2646954
387 -2.463203 4.242392 -3.813297 -0.679804 0.8977637 1.026212 -0.7932153 0.6905056 1.197632 -0.5799677 0.6718314 1.347378 718.1692 0.2618157
387 -2.462223 4.241366 -3.812013 -0.6785378 0.8965832 1.027853 -0.7932287 0.6897029 1.198738 -0.5796518 0.6713559 1.348164 718.1799 0.2599056
387 -2.460957 4.240186 -3.810372 -0.6772576 0.8953818 1.029444 -0.7931988 0.6888795 1.199873 -0.5793331 0.6708999 1.348918 718.1918 0.2575322
387 -2.459677 4.238985 -3.808781 -0.6772576 0.8953818 1.029444 -0.7931988 0.6888795 1.199873 -0.5793331 0.6708999 1.348918 718.2023 0.255171
387 -2.459677 4.238985 -3.808781 -0.6752607 0.8927935 1.033068 -0.7930848 0.6873414 1.202206 -0.578655 0.6699842 1.350499 718.2128 0.255171
387 -2.45768 4.236396 -3.805157 -0.6740217 0.8916225 1.034631 -0.7930214 0.6866184 1.203348 -0.5777641 0.6687891 1.350987 718.2239 0.2503591
387 -2.456441 4.235225 -3.803595 -0.6706766 0.8894072 1.038311 -0.7928433 0.6851262 1.205682 -0.5769627 0.6678456 1.352522 718.236 0.2480554
387 -2.453096 4.23301 -3.799914 -0.6706766 0.8894072 1.038311 -0.7928433 0.6851262 1.205682 -0.5769627 0.6678456 1.352522 718.246 0.2427217
387 -2.453096 4.23301 -3.799914 -0.6693368 0.8881719 1.040069 -0.7918451 0.6845767 1.208171 -0.5765698 0.6673718 1.353234 718.2576 0.2427217
387 -2.451756 4.231775 -3.798156 -0.6678742 0.8870301 1.041735 -0.7917038 0.6837455 1.209392 -0.5760694 0.6668603 1.354009 718.2681 0.2402066
387 -2.450293 4.230633 -3.796491 -0.6665302 0.8858876 1.043217 -0.7916068 0.6831001 1.210682 -0.575641 0.6663781 1.354775 718.2803 0.2377405
387 -2.448949 4.22949 -3.795008 -0.6638236 0.8833587 1.046577 -0.7913911 0.6819627 1.213402 -0.5746407 0.6653767 1.356371 718.2918 0.2354499
387 -2.446243 4.226961 -3.791648 -0.6638236 0.8833587 1.046577 -0.7913911 0.6819627 1.213402 -0.5746407 0.6653767 1.356371 718.3022 0.230472
387 -2.446243 4.226961 -3.791648 -0.6615227 0.8808123 1.049018 -0.7914608 0.6803545 1.215392 -0.5735623 0.6645191 1.357984 718.313 0.230472
387 -2.443942 4.224415 -3.789208 -0.6596934 0.8798476 1.05156 -0.7913491 0.6798205 1.216879 -0.5730339 0.6641592 1.358778 718.3243 0.2262673
387 -2.442113 4.22345 -3.786665 -0.6569496 0.8776226 1.055217 -0.7910696 0.6789393 1.220429 -0.571881 0.663359 1.360501 718.335 0.2231718
387 -2.439369 4.221225 -3.783008 -0.6554956 0.8763648 1.057121 -0.8123077 0.7031224 1.186435 -0.5713106 0.6629499 1.361374 718.3459 0.2181736
387 -2.437915 4.219967 -3.781104 -0.6541857 0.8751517 1.059029 -0.7907476 0.6772109 1.223015 -0.570742 0.6624831 1.362276 718.3582 0.2155006
387 -2.436605 4.218754 -3.779197 -0.6541857 0.8751517 1.059029 -0.7907476 0.6772109 1.223015 -0.570742 0.6624831 1.362276 718.369 0.2129275
387 -2.436605 4.218754 -3.779197 -0.6530118 0.8739473 1.061235 -0.7905701 0.6764739 1.224601 -0.5702154 0.6620591 1.36319 718.3801 0.2129275
387 -2.435431 4.21755 -3.77699 -0.6505395 0.871682 1.065277 -0.7901937 0.6748156 1.227822 -0.5689864 0.6610804 1.365035 718.3912 0.210248
387 -2.432959 4.215285 -3.772948 -0.6495266 0.8703255 1.067677 -0.7899804 0.6738954 1.229495 -0.5683839 0.6606072 1.365998 718.402 0.2051427
387 -2.431946 4.213928 -3.770548 -0.6484005 0.8691412 1.069836 -0.7898145 0.6732897 1.231724 -0.5677797 0.66011 1.366964 718.4125 0.202345
387 -2.43082 4.212744 -3.768389 -0.6471917 0.8681844 1.071765 -0.789603 0.6719959 1.23294 -0.567136 0.6595451 1.367998 718.4249 0.199741
387 -2.429611 4.211787 -3.76646 -0.6451582 0.8655809 1.07602 -0.7891939 0.6700622 1.23642 -0.5659012 0.6583696 1.370096 718.4356 0.1973725
387 -2.427577 4.209184 -3.762205 -0.6441503 0.864246 1.078285 -0.7889234 0.669387 1.239095 -0.5653062 0.6578091 1.371147 718.4467 0.1921865
387 -2.426569 4.207849 -3.75994 -0.6431994 0.8630388 1.080403 -0.7886115 0.668334 1.240874 -0.5646381 0.6571863 1.372275 718.4579 0.1895015
387 -2.425619 4.206642 -3.757822 -0.6421387 0.8618904 1.082398 -0.7883739 0.6670772 1.241644 -0.5639978 0.6566142 1.373401 718.4686 0.1870149
387 -2.424558 4.205493 -3.755827 -0.6412108 0.8606733 1.084521 -0.7880533 0.6660082 1.24341 -0.5633292 0.6560054 1.374543 718.4798 0.1845811
387 -2.42363 4.204276 -3.753704 -0.6403012 0.859323 1.08678 -0.7877254 0.6652139 1.245748 -0.5626128 0.6553733 1.375717 718.491 0.1821045
387 -2.42272 4.202926 -3.751445 -0.6394132 0.8580837 1.088917 -0.7873325 0.6640556 1.247921 -0.5619391 0.6547634 1.376879 718.502 0.179481
387 -2.421833 4.201686 -3.749308 -0.6394132 0.8580837 1.088917 -0.7873325 0.6640556 1.247921 -0.5619391 0.6547634 1.376879 718.5128 0.1770127
387 -2.421833 4.201686 -3.749308 -0.6394132 0.8580837 1.088917 -0.7873325 0.6640556 1.247921 -0.5619391 0.6547634 1.376879 718.524 0.1770127
387 -2.421833 4.201686 -3.749308 -0.6368648 0.8546466 1.095043 -0.7862008 0.6603179 1.252518 -0.5597605 0.6527224 1.38051 718.5358 0.1770127
387 -2.419284 4.198249 -3.743183 -0.6360156 0.8534361 1.097114 -0.7857637 0.6591169 1.254364 -0.5590419 0.6520501 1.381772 718.5463 0.1700332
387 -2.418435 4.197039 -3.741111 -0.6344562 0.850976 1.101392 -0.7848953 0.6569702 1.258588 -0.5575381 0.6506513 1.384256 718.5576 0.1676592
387 -2.416875 4.194579 -3.736833 -0.6339293 0.8495569 1.103618 -0.7839401 0.6556583 1.261299 -0.5567782 0.649937 1.385571 718.5687 0.1629059
387 -2.416348 4.19316 -3.734608 -0.6331934 0.8482524 1.105926 -0.7839239 0.6542068 1.261876 -0.5559748 0.6491949 1.386913 718.5793 0.1605146
387 -2.415613 4.191855 -3.732299 -0.6328945 0.8469911 1.107149 -0.7834097 0.6529837 1.263828 -0.5551411 0.6484588 1.388226 718.591 0.158043
387 -2.415314 4.190594 -3.731076 -0.6318491 0.8459781 1.109907 -0.7829011 0.6517552 1.265816 -0.5543212 0.6477377 1.389545 718.6017 0.1564291
387 -2.414268 4.189581 -3.728318 -0.6318491 0.8459781 1.109907 -0.7829011 0.6517552 1.265816 -0.5543212 0.6477377 1.389545 718.6127 0.153745
387 -2.414268 4.189581 -3.728318 -0.6306276 0.8435801 1.114271 -0.7818841 0.6497029 1.270741 -0.5526299 0.6463051 1.392323 718.6249 0.153745
387 -2.413047 4.187183 -3.723954 -0.6299101 0.8423654 1.116406 -0.7813219 0.6481662 1.271933 -0.5517565 0.6456005 1.393707 718.6357 0.149273
387 -2.412329 4.185968 -3.721819 -0.6291549 0.8412496 1.118477 -0.7807646 0.6470224 1.27402 -0.5508711 0.6449152 1.395084 718.6468 0.1470042
387 -2.411574 4.184852 -3.719748 -0.6279539 0.8387327 1.122709 -0.7796023 0.6449355 1.278312 -0.5490171 0.6434948 1.397915 718.658 0.1448183
387 -2.410373 4.182335 -3.715516 -0.6271313 0.8376692 1.124578 -0.778982 0.6443657 1.28104 -0.548068 0.6428176 1.399368 718.6689 0.1404319
387 -2.409551 4.181272 -3.713647 -0.6265239 0.8363679 1.126524 -0.7783897 0.6431326 1.282699 -0.5470905 0.6421472 1.400813 718.6799 0.1383653
387 -2.408943 4.179971 -3.711701 -0.6258403 0.8349693 1.128575 -0.7777634 0.6422765 1.284956 -0.5461122 0.6415384 1.40226 718.6913 0.1362459
387 -2.408259 4.178572 -3.70965 -0.6251504 0.8337789 1.130627 -0.7771326 0.6414167 1.287147 -0.5451352 0.6409611 1.403712 718.7017 0.1339792
387 -2.40757 4.177382 -3.707599 -0.6251504 0.8337789 1.130627 -0.7771326 0.6414167 1.287147 -0.5451352 0.6409611 1.403712 718.7128 0.131855
387 -2.40757 4.177382 -3.707599 -0.6237318 0.8313274 1.134421 -0.7758087 0.6396852 1.291662 -0.5431123 0.6397755 1.406675 718.724 0.131855
387 -2.406151 4.17493 -3.703804 -0.6228934 0.8303549 1.136135 -0.7757339 0.6388285 1.295044 -0.5420986 0.6392177 1.408158 718.7358 0.1277073
387 -2.405313 4.173958 -3.70209 -0.622189 0.8290492 1.138362 -0.7743326 0.6379299 1.296294 -0.5410436 0.638632 1.409648 718.7462 0.1258111
387 -2.404608 4.172652 -3.699863 -0.6209093 0.8269815 1.142086 -0.7728377 0.636096 1.30075 -0.538915 0.6374339 1.412661 718.7574 0.1235745
387 -2.403329 4.170584 -3.696139 -0.6203068 0.8259445 1.143812 -0.772106 0.6351723 1.302937 -0.5378569 0.6368402 1.41415 718.7687 0.1198858
387 -2.402726 4.169548 -3.694413 -0.6197519 0.8249944 1.145591 -0.7713175 0.6342037 1.305088 -0.5367975 0.6362408 1.415632 718.7796 0.1181364
387 -2.402171 4.168597 -3.692635 -0.6192418 0.823918 1.147514 -0.7705072 0.6332235 1.307243 -0.5357422 0.6356314 1.417114 718.7909 0.1164663
387 -2.401661 4.167521 -3.690711 -0.6185958 0.8228877 1.149397 -0.7707057 0.6325823 1.310397 -0.5346746 0.6349877 1.418608 718.802 0.1147021
387 -2.401015 4.166491 -3.688828 -0.6185958 0.8228877 1.149397 -0.7707057 0.6325823 1.310397 -0.5346746 0.6349877 1.418608 718.813 0.1129117
387 -2.401015 4.166491 -3.688828 -0.6173587 0.8207316 1.153182 -0.7690352 0.6306419 1.31448 -0.5325018 0.6336738 1.421555 718.8253 0.1129117
387 -2.399778 4.164334 -3.685043 -0.6166633 0.8195641 1.154978 -0.7672571 0.6294004 1.31557 -0.5314701 0.6330858 1.423031 718.8357 0.1093469
387 -2.399083 4.163167 -3.683247 -0.6160539 0.8184667 1.156748 -0.7663872 0.6284081 1.31756 -0.5303695 0.6324493 1.424512 718.8469 0.1075124
387 -2.398473 4.162069 -3.681477 -0.61454 0.8162759 1.160217 -0.7647911 0.6264874 1.321602 -0.5281386 0.6310974 1.427427 718.8582 0.1058064
387 -2.396959 4.159879 -3.678008 -0.613723 0.815192 1.161834 -0.7638693 0.6254922 1.323556 -0.5270167 0.630437 1.428901 718.8688 0.1022677
387 -2.396142 4.158795 -3.676392 -0.6129662 0.8142012 1.16326 -0.7629246 0.6245072 1.325532 -0.525959 0.6298354 1.43037 718.8798 0.1005218
387 -2.395385 4.157804 -3.674965 -0.6122209 0.8130893 1.16484 -0.7621285 0.6239465 1.328223 -0.52485 0.6291808 1.431835 718.8912 0.09894516
387 -2.39464 4.156692 -3.673385 -0.6115077 0.8119741 1.166351 -0.7611719 0.6229137 1.33 -0.5237213 0.6284789 1.43332 718.9022 0.09726754
387 -2.393927 4.155577 -3.671874 -0.6107931 0.8109637 1.167893 -0.7601888 0.6219007 1.331833 -0.5225723 0.6277788 1.434778 718.9138 0.09564283
387 -2.393212 4.154566 -3.670332 -0.6098993 0.809665 1.169468 -0.759184 0.6208789 1.33359 -0.5214189 0.6270471 1.436235 718.925 0.0940944
