2023-07-12T17:03:37Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3521 0.6885555 0.9147577 -5.265142 -0.4601961 0.4191917 0.8836471 -0.6516616 0.4120332 1.117614 -0.488055 0.6393802 1.181473 486.5044 0.2032722
3521 0.6946683 0.9111042 -5.273201 -0.4540831 0.4155381 0.8755879 -0.6452537 0.4095588 1.111876 -0.4871045 0.6391456 1.181234 486.5206 0.1925424
3521 0.7006915 0.9084749 -5.28111 -0.4480601 0.4129091 0.8676791 -0.6386347 0.4076822 1.105776 -0.4860554 0.6391685 1.181044 486.5369 0.1822942
3521 0.7006915 0.9084749 -5.28111 -0.4480601 0.4129091 0.8676791 -0.6320854 0.4063054 1.099425 -0.4849368 0.639264 1.180723 486.5534 0.1822942
3521 0.7064857 0.9065676 -5.288422 -0.4422659 0.411002 0.8603669 -0.6320854 0.4063054 1.099425 -0.4849368 0.639264 1.180723 486.617 0.1728462
3521 0.7242732 0.9054737 -5.309085 -0.4244783 0.409908 0.8397038 -0.6257065 0.405308 1.093009 -0.4836951 0.6393291 1.180179 486.6346 0.1468275
3521 0.7295616 0.906004 -5.316154 -0.41919 0.4104385 0.8326346 -0.6074965 0.4043771 1.073874 -0.4797394 0.6397498 1.177842 486.6508 0.1388754
3521 0.7345967 0.9063263 -5.323125 -0.4141549 0.4107604 0.8256639 -0.6021199 0.4046727 1.06804 -0.4784223 0.6400449 1.176809 486.6667 0.1311722
3521 0.739702 0.9066658 -5.329891 -0.4090496 0.4111004 0.8188983 -0.59673 0.4048601 1.062109 -0.4772905 0.6402816 1.175434 486.6834 0.1236886
3521 0.7451594 0.906642 -5.336323 -0.4035922 0.4110762 0.8124655 -0.5920673 0.405792 1.056456 -0.4759454 0.6406227 1.174363 486.6988 0.116176
3521 0.7451594 0.906642 -5.336323 -0.4035922 0.4110762 0.8124655 -0.5872657 0.4067169 1.050874 -0.474643 0.6410416 1.173103 486.714 0.116176
3521 0.7502964 0.9064999 -5.342528 -0.3984552 0.4109343 0.8062612 -0.5872657 0.4067169 1.050874 -0.474643 0.6410416 1.173103 486.73 0.1090728
3521 0.7550454 0.9058952 -5.348537 -0.3937062 0.4103298 0.8002521 -0.5826749 0.4078376 1.045501 -0.4733333 0.641515 1.171878 486.7481 0.1022121
3521 0.7592916 0.904562 -5.354119 -0.3894599 0.4089966 0.7946699 -0.5786172 0.4091687 1.040552 -0.4719981 0.6420892 1.170599 486.7624 0.09561934
3521 0.7631624 0.9026098 -5.359172 -0.3855891 0.4070445 0.7896172 -0.5750571 0.4104292 1.036137 -0.4708279 0.6426477 1.169338 486.7793 0.08928335
3521 0.7631624 0.9026098 -5.359172 -0.3855891 0.4070445 0.7896172 -0.5716686 0.4114839 1.031885 -0.4697587 0.643128 1.167852 486.7964 0.08928335
3521 0.7671716 0.9004135 -5.363432 -0.3815799 0.4048477 0.7853571 -0.5716686 0.4114839 1.031885 -0.4697587 0.643128 1.167852 486.8113 0.0832338
3521 0.771102 0.8982096 -5.367247 -0.3776497 0.4026436 0.781542 -0.5686548 0.4127496 1.027804 -0.4684192 0.6434793 1.166543 486.8257 0.07751063
3521 0.7743707 0.8959074 -5.370936 -0.3743809 0.4003418 0.7778529 -0.5656768 0.4137314 1.023988 -0.4670446 0.6436744 1.165161 486.8398 0.07219439
3521 0.7743707 0.8959074 -5.370936 -0.3743809 0.4003418 0.7778529 -0.5628056 0.4142583 1.020554 -0.4657805 0.643693 1.163654 486.8535 0.07219439
3521 0.7764363 0.8936033 -5.374374 -0.3723151 0.3980378 0.7744145 -0.5628056 0.4142583 1.020554 -0.4657805 0.643693 1.163654 486.8678 0.06770585
3521 0.7779069 0.8916883 -5.377508 -0.3708446 0.3961222 0.7712807 -0.560146 0.4143825 1.017572 -0.4646627 0.6435868 1.162071 486.8828 0.06398217
3521 0.7791951 0.890132 -5.380159 -0.3695564 0.3945661 0.7686298 -0.5577378 0.414241 1.015124 -0.4636827 0.643473 1.160513 486.8974 0.06086933
3521 0.7791951 0.890132 -5.380159 -0.3695564 0.3945661 0.7686298 -0.5556315 0.4139076 1.013195 -0.4627588 0.6433603 1.158996 486.9118 0.06086933
3521 0.7800274 0.888732 -5.382071 -0.368724 0.393166 0.7667174 -0.5556315 0.4139076 1.013195 -0.4627588 0.6433603 1.158996 486.9285 0.05852107
3521 0.7802517 0.8876438 -5.383275 -0.3684998 0.3920784 0.7655138 -0.5539477 0.4134152 1.011788 -0.4618667 0.6432559 1.15748 486.943 0.05709979
3521 0.7802718 0.8870335 -5.384021 -0.3684798 0.3914675 0.7647674 -0.5526695 0.4127303 1.010828 -0.4610525 0.6430886 1.155993 486.9575 0.05633684
3521 0.7802718 0.8870335 -5.384021 -0.3684798 0.3914675 0.7647674 -0.551719 0.4119697 1.010156 -0.460254 0.6428902 1.154522 486.9713 0.05633684
3521 0.7803342 0.886673 -5.384637 -0.3684173 0.391107 0.764152 -0.551719 0.4119697 1.010156 -0.460254 0.6428902 1.154522 486.9864 0.05577277
3521 0.7804658 0.8861933 -5.384739 -0.3682858 0.3906275 0.7640501 -0.5511225 0.4112115 1.009712 -0.4595171 0.6426662 1.15313 487.0015 0.0553447
3521 0.780751 0.8856201 -5.384245 -0.3680007 0.3900542 0.7645435 -0.5508739 0.4106114 1.009447 -0.4588281 0.642527 1.151835 487.0168 0.05506144
3521 0.780751 0.8856201 -5.384245 -0.3680007 0.3900542 0.7645435 -0.5508949 0.4101804 1.009242 -0.4581889 0.6424295 1.150655 487.0309 0.05506144
3521 0.7811098 0.8851995 -5.383678 -0.3676416 0.3896335 0.7651111 -0.5508949 0.4101804 1.009242 -0.4581889 0.6424295 1.150655 487.0457 0.05487376
3521 0.7814345 0.8847771 -5.383533 -0.367317 0.3892115 0.7652558 -0.5509501 0.4097953 1.009018 -0.4576115 0.6422849 1.149617 487.0606 0.05449604
3521 0.7814345 0.8847771 -5.383533 -0.367317 0.3892115 0.7652558 -0.5509533 0.4093905 1.008804 -0.4571438 0.6421238 1.148685 487.0776 0.05449604
3521 0.7816153 0.8841352 -5.383679 -0.3671363 0.3885692 0.7651097 -0.5509533 0.4093905 1.008804 -0.4571438 0.6421238 1.148685 487.0919 0.05392545
3521 0.7815497 0.8835278 -5.383988 -0.3672018 0.3879625 0.7648005 -0.550994 0.4090235 1.008638 -0.456827 0.6419789 1.147908 487.109 0.05344437
3521 0.7818286 0.8825254 -5.384091 -0.3669229 0.3869597 0.7646974 -0.551053 0.4087451 1.00846 -0.4565887 0.6418528 1.147272 487.1238 0.05263113
3521 0.7817369 0.881814 -5.384606 -0.3670147 0.3862482 0.7641832 -0.5510011 0.4084777 1.008225 -0.456403 0.6417133 1.146731 487.1385 0.05200819
3521 0.7817369 0.881814 -5.384606 -0.3670147 0.3862482 0.7641832 -0.5508345 0.4081807 1.007959 -0.4562462 0.6415461 1.146254 487.1522 0.05200819
3521 0.7816813 0.8808746 -5.385366 -0.3670703 0.3853089 0.7634227 -0.5508345 0.4081807 1.007959 -0.4562462 0.6415461 1.146254 487.1668 0.05111315
3521 0.7815185 0.8798103 -5.38615 -0.3672331 0.3842444 0.7626386 -0.5505666 0.4079225 1.007644 -0.45613 0.6414003 1.145852 487.1818 0.05022043
3521 0.781333 0.8788557 -5.386683 -0.3674187 0.3832903 0.7621062 -0.5502867 0.4077174 1.007357 -0.4560882 0.6413082 1.145537 487.1971 0.04954942
3521 0.781333 0.8788557 -5.386683 -0.3674187 0.3832903 0.7621062 -0.5500546 0.4075815 1.007121 -0.4560581 0.6412622 1.145286 487.2107 0.04954942
3521 0.7812481 0.8781929 -5.386955 -0.3675035 0.3826272 0.7618342 -0.5500546 0.4075815 1.007121 -0.4560581 0.6412622 1.145286 487.225 0.04911217
3521 0.7812114 0.8778248 -5.387116 -0.3675403 0.3822595 0.7616729 -0.5498893 0.4074598 1.006922 -0.4560486 0.641217 1.145064 487.2394 0.0488601
3521 0.7812114 0.8778248 -5.387116 -0.3675403 0.3822595 0.7616729 -0.5498127 0.4073499 1.00678 -0.4560716 0.6411893 1.14485 487.2531 0.0488601
3521 0.7810433 0.8776484 -5.387189 -0.3677082 0.3820823 0.7615994 -0.5498127 0.4073499 1.00678 -0.4560716 0.6411893 1.14485 487.2679 0.048845
3521 0.7808197 0.8775635 -5.387228 -0.3679319 0.3819974 0.7615602 -0.5498301 0.4072499 1.006727 -0.4560948 0.6411743 1.144657 487.2823 0.04893455
3521 0.7806189 0.8776779 -5.387309 -0.3681326 0.3821119 0.7614797 -0.5499421 0.4071968 1.006714 -0.4561348 0.6411909 1.144477 487.2965 0.04909256
3521 0.7806189 0.8776779 -5.387309 -0.3681326 0.3821119 0.7614797 -0.5500738 0.4071813 1.006677 -0.4561829 0.6412342 1.144283 487.3129 0.04909256
3521 0.7803912 0.8779755 -5.387501 -0.3683603 0.3824098 0.7612879 -0.5500738 0.4071813 1.006677 -0.4561829 0.6412342 1.144283 487.3295 0.04931101
3521 0.780041 0.8783026 -5.387799 -0.3687105 0.3827369 0.7609896 -0.5502052 0.4072171 1.006586 -0.4561748 0.6412794 1.144081 487.3806 0.04958153
3521 0.7791178 0.8790226 -5.388421 -0.3696336 0.3834566 0.760368 -0.5503527 0.4072815 1.006505 -0.4561255 0.6413687 1.143823 487.3986 0.05031714
3521 0.778785 0.8795252 -5.388595 -0.3699666 0.3839591 0.7601942 -0.5507364 0.4074669 1.006269 -0.4559052 0.6415854 1.143117 487.4134 0.05074289
3521 0.7785239 0.8800001 -5.388627 -0.3702277 0.3844347 0.7601623 -0.55104 0.4076158 1.006093 -0.4557831 0.6416972 1.142708 487.4296 0.05117105
3521 0.7782152 0.8804092 -5.388659 -0.3705365 0.3848435 0.7601297 -0.5514759 0.4078059 1.005881 -0.4556048 0.6418065 1.142205 487.4451 0.0515984
3521 0.7777567 0.8809319 -5.388825 -0.3709949 0.3853665 0.7599637 -0.5518175 0.4079036 1.005743 -0.4555618 0.6419295 1.141752 487.4601 0.05213648
3521 0.7777567 0.8809319 -5.388825 -0.3709949 0.3853665 0.7599637 -0.5521796 0.4079028 1.005689 -0.4555849 0.6420376 1.141269 487.4766 0.05213648
3521 0.7772949 0.8812523 -5.388807 -0.3714567 0.385687 0.7599815 -0.552705 0.4079989 1.005578 -0.4555639 0.6421233 1.140785 487.4915 0.05264864
3521 0.7767737 0.881505 -5.388657 -0.3719779 0.3859391 0.760132 -0.552705 0.4079989 1.005578 -0.4555639 0.6421233 1.140785 487.5075 0.05322361
3521 0.7762942 0.881731 -5.388416 -0.3724573 0.3861651 0.7603729 -0.5532781 0.4079511 1.00557 -0.4556461 0.6421629 1.140271 487.5229 0.05379416
3521 0.775871 0.8819866 -5.388148 -0.3728804 0.3864214 0.7606411 -0.553871 0.4078631 1.005629 -0.4557698 0.6421959 1.139778 487.5383 0.05435284
3521 0.775871 0.8819866 -5.388148 -0.3728804 0.3864214 0.7606411 -0.5544556 0.4077581 1.005717 -0.4559409 0.6422127 1.139349 487.5531 0.05435284
3521 0.775465 0.882206 -5.387941 -0.3732866 0.38664 0.7608474 -0.5544556 0.4077581 1.005717 -0.4559409 0.6422127 1.139349 487.569 0.05485263
3521 0.7749794 0.8823652 -5.387797 -0.3737721 0.3867994 0.7609922 -0.555001 0.4076449 1.005825 -0.4561435 0.6422254 1.138982 487.585 0.05534944
3521 0.7745306 0.8824625 -5.387705 -0.3742208 0.3868971 0.761084 -0.5554824 0.4075016 1.005901 -0.4563468 0.6422022 1.13864 487.6007 0.05576382
3521 0.7741337 0.8826437 -5.387619 -0.3746178 0.3870785 0.7611695 -0.5559875 0.4074158 1.005975 -0.456555 0.6421981 1.138346 487.6168 0.05618468
3323 0.7741337 0.8826437 -5.387619 -0.3746178 0.3870785 0.7611695 -0.5564746 0.4073414 1.006011 -0.4567929 0.6421715 1.13811 487.6274 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3750303 0.3873504 0.7612917 -0.5564746 0.4073414 1.006011 -0.4567929 0.6421715 1.13811 487.6369 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3750303 0.3873504 0.7612917 -0.5569507 0.4072804 1.006074 -0.4570383 0.6421418 1.137943 487.6431 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3755324 0.3877046 0.761368 -0.5569507 0.4072804 1.006074 -0.4570383 0.6421418 1.137943 487.6505 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3755324 0.3877046 0.761368 -0.5574048 0.407244 1.006177 -0.4572619 0.6421218 1.137842 487.6575 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3755324 0.3877046 0.761368 -0.5574048 0.407244 1.006177 -0.4572619 0.6421218 1.137842 487.6644 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3760886 0.3879745 0.7615114 -0.5574048 0.407244 1.006177 -0.4572619 0.6421218 1.137842 487.675 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3760886 0.3879745 0.7615114 -0.5578752 0.4072006 1.006333 -0.4574828 0.6421107 1.137749 487.6864 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.37662 0.3883446 0.7616109 -0.5578752 0.4072006 1.006333 -0.4574828 0.6421107 1.137749 487.6976 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.37662 0.3883446 0.7616109 -0.558331 0.4072288 1.006477 -0.4576997 0.6421295 1.137727 487.7088 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3770796 0.3886894 0.7617807 -0.558331 0.4072288 1.006477 -0.4576997 0.6421295 1.137727 487.7199 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3770796 0.3886894 0.7617807 -0.5587575 0.4073168 1.006641 -0.4579684 0.6421989 1.137804 487.7308 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3775359 0.3890478 0.7619174 -0.5587575 0.4073168 1.006641 -0.4579684 0.6421989 1.137804 487.7425 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3780715 0.389424 0.7620193 -0.5592021 0.4074905 1.006829 -0.4582606 0.6423197 1.137969 487.758 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3780715 0.389424 0.7620193 -0.5596526 0.4076759 1.007044 -0.4585298 0.6424321 1.138175 487.7679 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3784942 0.3898202 0.7622062 -0.5596526 0.4076759 1.007044 -0.4585298 0.6424321 1.138175 487.775 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3784942 0.3898202 0.7622062 -0.5600906 0.4078552 1.007241 -0.4587939 0.6425289 1.138386 487.7864 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3788509 0.390193 0.7624699 -0.5600906 0.4078552 1.007241 -0.4587939 0.6425289 1.138386 487.7978 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3788509 0.390193 0.7624699 -0.5605657 0.4080357 1.007436 -0.4590978 0.6426125 1.138622 487.8085 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3793124 0.3905521 0.7626805 -0.5605657 0.4080357 1.007436 -0.4590978 0.6426125 1.138622 487.8196 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3793124 0.3905521 0.7626805 -0.5610238 0.4081687 1.007662 -0.4594273 0.6426761 1.138872 487.8306 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.379842 0.3907344 0.762845 -0.5610238 0.4081687 1.007662 -0.4594273 0.6426761 1.138872 487.8417 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3804385 0.3909709 0.7630063 -0.5614752 0.4082237 1.007927 -0.4597643 0.6427038 1.139097 487.8531 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3804385 0.3909709 0.7630063 -0.5619119 0.4082376 1.008189 -0.4601396 0.6427332 1.139284 487.8644 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3809169 0.3911515 0.7632636 -0.5619119 0.4082376 1.008189 -0.4601396 0.6427332 1.139284 487.8753 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3809169 0.3911515 0.7632636 -0.5623605 0.4082487 1.008476 -0.4604891 0.6427494 1.139485 487.887 5.615747
3323 0.7741337 0.8826437 -5.387619 -0.3814493 0.3913864 0.7635822 -0.5623605 0.4082487 1.008476 -0.4604891 0.6427494 1.139485 487.8984 5.615747
3323 0.6711663 -1.093702 -5.867683 -0.3814493 0.3913864 0.7635822 -0.5628284 0.4082379 1.008831 -0.4608516 0.642778 1.139687 487.912 6.981933
3323 0.6706725 -1.093446 -5.867317 -0.3819431 0.391643 0.7639488 -0.5628284 0.4082379 1.008831 -0.4608516 0.642778 1.139687 487.9224 6.981325
3323 0.6676421 -1.091737 -5.865107 -0.3825048 0.3920687 0.764325 -0.5633456 0.4082437 1.009162 -0.4612243 0.6428322 1.139819 487.9312 6.97751
3323 0.6648339 -1.089609 -5.863226 -0.3825048 0.3920687 0.764325 -0.563947 0.4083191 1.009496 -0.4615548 0.642909 1.139938 487.9427 6.973639
3323 0.6641649 -1.088927 -5.86281 -0.3831737 0.3927505 0.764742 -0.563947 0.4083191 1.009496 -0.4615548 0.642909 1.139938 487.9533 6.972602
3323 0.6608204 -1.085518 -5.860724 -0.3831737 0.3927505 0.764742 -0.5646425 0.408428 1.009839 -0.4619039 0.6430049 1.140031 487.9645 6.967415
3323 0.6600397 -1.084278 -5.860204 -0.3839544 0.3939906 0.7652618 -0.5646425 0.408428 1.009839 -0.4619039 0.6430049 1.140031 487.9755 6.965872
3323 0.656136 -1.078077 -5.857605 -0.3839544 0.3939906 0.7652618 -0.5654329 0.4085974 1.010263 -0.4622605 0.6431417 1.140171 487.9864 6.958158
3323 0.6552454 -1.076165 -5.85701 -0.384845 0.3959022 0.7658568 -0.5654329 0.4085974 1.010263 -0.4622605 0.6431417 1.140171 487.9986 6.956039
3323 0.6507922 -1.066607 -5.854035 -0.384845 0.3959022 0.7658568 -0.5664356 0.4089746 1.010599 -0.4626161 0.6433583 1.140281 488.0089 6.945444
3323 0.6496819 -1.063936 -5.853504 -0.3859553 0.3985737 0.7663876 -0.5664356 0.4089746 1.010599 -0.4626161 0.6433583 1.140281 488.0206 6.942668
3323 0.6426945 -1.047304 -5.850454 -0.3873913 0.401848 0.7667841 -0.5675603 0.4094129 1.01101 -0.4629309 0.6436158 1.140367 488.031 6.925427
3323 0.6355146 -1.030933 -5.848472 -0.3873913 0.401848 0.7667841 -0.568836 0.4101333 1.011416 -0.4632102 0.6440268 1.140524 488.0428 6.908634
3323 0.6338397 -1.027232 -5.84821 -0.3890662 0.405549 0.767045 -0.568836 0.4101333 1.011416 -0.4632102 0.6440268 1.140524 488.0537 6.904872
3323 0.625465 -1.008726 -5.846906 -0.3890662 0.405549 0.767045 -0.5701644 0.4110667 1.011821 -0.4634189 0.644558 1.140735 488.0683 6.886068
3323 0.623741 -1.00459 -5.846773 -0.3907903 0.4096856 0.7671778 -0.5701644 0.4110667 1.011821 -0.4634189 0.644558 1.140735 488.0787 6.882011
3323 0.6151206 -0.9839069 -5.846109 -0.3907903 0.4096856 0.7671778 -0.5715251 0.4122431 1.012135 -0.4635418 0.6451913 1.141001 488.0865 6.86173
3323 0.6134404 -0.9793735 -5.846023 -0.3924704 0.414219 0.7672647 -0.5715251 0.4122431 1.012135 -0.4635418 0.6451913 1.141001 488.0985 6.857433
3323 0.6050399 -0.9567068 -5.845588 -0.3924704 0.414219 0.7672647 -0.5729222 0.4136399 1.012292 -0.4636017 0.6458838 1.141302 488.109 6.835959
3323 0.5954912 -0.9888631 -5.758869 -0.394194 0.4189937 0.7672561 -0.5729222 0.4136399 1.012292 -0.4636017 0.6458838 1.141302 488.1205 6.823535
3323 0.5866228 -1.022886 -5.669952 -0.394194 0.4189937 0.7672561 -0.5743131 0.4151398 1.012392 -0.4635927 0.6465824 1.141648 488.1316 6.813413
3323 0.5758305 -1.052024 -5.581164 -0.3961181 0.4238783 0.7671273 -0.5743131 0.4151398 1.012392 -0.4635927 0.6465824 1.141648 488.1431 6.799913
3323 0.5639725 -1.078289 -5.490074 -0.3979228 0.4285828 0.7671036 -0.57566 0.4167708 1.01246 -0.4635027 0.6473145 1.142082 488.1533 6.784233
3323 0.5526395 -1.105523 -5.39578 -0.3979228 0.4285828 0.7671036 -0.5769856 0.4184416 1.012628 -0.4633867 0.6480799 1.142602 488.1649 6.769983
3323 0.5395589 -1.129152 -5.302626 -0.3997943 0.4330225 0.7670589 -0.5769856 0.4184416 1.012628 -0.4633867 0.6480799 1.142602 488.1755 6.753701
3323 0.5271375 -1.154417 -5.207506 -0.3997943 0.4330225 0.7670589 -0.5782785 0.4201064 1.012892 -0.4632191 0.6488437 1.14317 488.1866 6.739899
3323 0.5128232 -1.175633 -5.112336 -0.4016873 0.4370731 0.7671102 -0.5782785 0.4201064 1.012892 -0.4632191 0.6488437 1.14317 488.1982 6.7233
3323 0.4991119 -1.198203 -5.015342 -0.4016873 0.4370731 0.7671102 -0.5795348 0.4216632 1.013302 -0.463014 0.6495689 1.143739 488.2095 6.709083
3323 0.4834909 -1.217316 -4.918293 -0.4035971 0.4405306 0.7671664 -0.5795348 0.4216632 1.013302 -0.463014 0.6495689 1.143739 488.2201 6.692524
3323 0.4684315 -1.237488 -4.819685 -0.4035971 0.4405306 0.7671664 -0.5807523 0.4230587 1.013914 -0.4628117 0.650228 1.144359 488.2314 6.678265
3323 0.4512247 -1.255007 -4.720956 -0.4057443 0.4431831 0.7672866 -0.5819043 0.4242078 1.014797 -0.4626039 0.650831 1.144955 488.242 6.662157
3323 0.4322203 -1.271556 -4.620814 -0.4081774 0.4448996 0.7676107 -0.5819043 0.4242078 1.014797 -0.4626039 0.650831 1.144955 488.2536 6.645488
3323 0.4139563 -1.288529 -4.51996 -0.4081774 0.4448996 0.7676107 -0.5829996 0.4250081 1.01606 -0.4624179 0.651346 1.145532 488.2653 6.631045
3323 0.392918 -1.304693 -4.41849 -0.4109517 0.4457085 0.7682272 -0.5829996 0.4250081 1.01606 -0.4624179 0.651346 1.145532 488.2759 6.615829
3323 0.3725766 -1.320852 -4.316468 -0.4109517 0.4457085 0.7682272 -0.5841104 0.4253958 1.017714 -0.4623068 0.6517205 1.14606 488.2979 6.602581
3323 0.3492546 -1.337206 -4.213511 -0.4139323 0.4455138 0.769162 -0.5841104 0.4253958 1.017714 -0.4623068 0.6517205 1.14606 488.3094 6.589284
3323 0.322949 -1.354315 -4.108912 -0.4174527 0.4443964 0.7703519 -0.5852875 0.425321 1.019823 -0.4623233 0.651933 1.146545 488.3203 6.576396
3323 0.2970524 -1.369913 -4.002206 -0.4174527 0.4443964 0.7703519 -0.5865034 0.4247449 1.022469 -0.4624797 0.6520154 1.14696 488.331 6.564138
3323 0.2673806 -1.388695 -3.895914 -0.4214246 0.4422398 0.7718864 -0.5865034 0.4247449 1.022469 -0.4624797 0.6520154 1.14696 488.3426 6.554169
3323 0.2335505 -1.409938 -3.787355 -0.4257883 0.4392944 0.7737468 -0.5878419 0.4237328 1.025689 -0.4628116 0.6519647 1.147383 488.3538 6.545609
3323 0.1992343 -1.430246 -3.676688 -0.4257883 0.4392944 0.7737468 -0.5893921 0.422332 1.029415 -0.4633305 0.6517259 1.147815 488.3649 6.537967
3323 0.1609371 -1.4553 -3.565384 -0.4303107 0.4353212 0.7763528 -0.5893921 0.422332 1.029415 -0.4633305 0.6517259 1.147815 488.3756 6.5341
3323 0.1215428 -1.480588 -3.452155 -0.4303107 0.4353212 0.7763528 -0.5911718 0.4205242 1.033685 -0.4640973 0.6512844 1.148287 488.3869 6.53203
3323 0.07688901 -1.510101 -3.3361 -0.4355701 0.4310963 0.7791781 -0.5911718 0.4205242 1.033685 -0.4640973 0.6512844 1.148287 488.3981 6.532936
3323 0.02870342 -1.541027 -3.215704 -0.4355701 0.4310963 0.7791781 -0.5932158 0.4183925 1.038562 -0.4650901 0.6506791 1.148828 488.4093 6.535765
3323 -0.02503943 -1.577117 -3.09168 -0.4411274 0.4259312 0.7828076 -0.5932158 0.4183925 1.038562 -0.4650901 0.6506791 1.148828 488.4205 6.542895
3323 -0.09418541 -1.624619 -2.951327 -0.4472272 0.4202705 0.7871804 -0.5955244 0.4160255 1.044077 -0.4662471 0.6499509 1.149424 488.4318 6.555851
3323 -0.1868752 -1.683486 -2.77929 -0.4472272 0.4202705 0.7871804 -0.5980824 0.413465 1.050295 -0.4675918 0.6491278 1.150129 488.443 6.573766
3323 -0.2746601 -1.744801 -2.612743 -0.453443 0.4141452 0.792266 -0.5980824 0.413465 1.050295 -0.4675918 0.6491278 1.150129 488.4536 6.601764
3323 -0.3216384 -1.774855 -2.54144 -0.453443 0.4141452 0.792266 -0.6008542 0.41077 1.05712 -0.4691853 0.6482331 1.150961 488.4652 6.614264
3323 -0.3280954 -1.781272 -2.535678 -0.4598999 0.407728 0.7980275 -0.6008542 0.41077 1.05712 -0.4691853 0.6482331 1.150961 488.4769 6.617492
3323 -0.3743139 -1.809075 -2.455062 -0.4598999 0.407728 0.7980275 -0.6039968 0.4081671 1.064521 -0.4710033 0.6472757 1.152109 488.4874 6.631139
3323 -0.3812369 -1.815626 -2.448758 -0.4668228 0.4011766 0.8043318 -0.6039968 0.4081671 1.064521 -0.4710033 0.6472757 1.152109 488.4976 6.634496
3323 -0.4286888 -1.843704 -2.368037 -0.4668228 0.4011766 0.8043318 -0.6073172 0.4056703 1.072497 -0.4730174 0.6463777 1.153461 488.5095 6.649358
3323 -0.4359376 -1.850756 -2.361179 -0.4740717 0.394125 0.8111902 -0.6073172 0.4056703 1.072497 -0.4730174 0.6463777 1.153461 488.5205 6.653255
3323 -0.4836096 -1.888077 -2.285436 -0.4740717 0.394125 0.8111902 -0.6107482 0.4032536 1.08104 -0.475202 0.6454931 1.155059 488.5315 6.676767
3323 -0.491114 -1.895377 -2.278188 -0.4815762 0.3868254 0.8184382 -0.6107482 0.4032536 1.08104 -0.475202 0.6454931 1.155059 488.5437 6.681008
3323 -0.5468009 -1.9474 -2.202121 -0.4894619 0.3794563 0.8259683 -0.6142445 0.4009117 1.089986 -0.4775929 0.6446076 1.156847 488.554 6.715392
