2023-07-13T15:21:26Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.4118 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.423 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.4335 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.4446 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.4563 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.4673 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.4784 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.4973 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.5215 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.5319 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.5405 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.5497 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.5588 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.5684 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.578 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.5892 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.6003 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.6117 6.466405
3176 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.63 6.466405
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.6608 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.6732 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.684 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.6936 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.7027 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.7121 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.7214 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.731 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.7403 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.7496 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.7588 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.7675 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.7784 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.7896 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.8007 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.8116 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.8228 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.8341 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.8451 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.8562 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.8673 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.8784 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.8892 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.9001 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.9115 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.9226 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.9337 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.9448 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.9558 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 122.9744 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.0047 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.0141 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.0232 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.0326 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.0415 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.0511 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.0597 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.0687 6.489964
217 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.0855 6.489964
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.1155 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.1273 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.1392 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.1537 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.1636 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.173 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.1819 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.1912 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.2006 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.2118 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.2224 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.2337 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.2447 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.2562 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.2673 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.2783 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.2896 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.3003 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.3113 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.3228 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.3338 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.3448 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.3559 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.367 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.3783 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.3893 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.4003 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.4112 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.4225 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.4411 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.4663 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.4759 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.485 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.4942 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.5032 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.5125 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.5224 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.5339 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.5449 1.86369
960 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.5629 1.86369
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.5929 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.6049 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.6164 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.6268 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.6362 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.6452 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.6547 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.6639 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.6737 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.6833 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.6928 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.7015 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.7114 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.7225 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.7337 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.745 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.7561 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.7672 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.7782 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.7892 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.8013 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.8128 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.8242 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.8376 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.8506 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.8627 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.8759 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.8869 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.8984 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.9096 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.9213 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.9338 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.9448 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.9559 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.9671 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.9779 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 123.9893 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.0004 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.0113 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.0225 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.0414 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.0657 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.0754 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.0841 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.0936 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.1024 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.1119 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.1225 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.1336 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.1446 2.681202
3196 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 124.1647 2.681202
