2023-08-21T19:25:31Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 1.445344 2.987419 -4.787625 -0.5333404 0.3990123 0.9354352 -0.7540396 0.3521546 0.9859604 -0.6920469 0.4463497 1.186934 490.6784 1.085133
1881 1.445344 2.987419 -4.787625 -0.5346071 0.4031787 0.9383799 -0.7552523 0.3538587 0.9864651 -0.6922438 0.4466061 1.187796 490.6899 1.085133
1881 1.445344 2.987419 -4.787625 -0.5346071 0.4031787 0.9383799 -0.7552523 0.3538587 0.9864651 -0.6922438 0.4466061 1.187796 490.701 1.085133
1881 1.445344 2.987419 -4.787625 -0.5356629 0.4073951 0.9412745 -0.7562815 0.3557357 0.9868397 -0.6922703 0.4469695 1.188546 490.7122 1.085133
1881 1.445344 2.987419 -4.787625 -0.5356629 0.4073951 0.9412745 -0.7562815 0.3557357 0.9868397 -0.6922703 0.4469695 1.188546 490.7231 1.085133
1881 1.445344 2.987419 -4.787625 -0.5367496 0.4119449 0.9441856 -0.7572294 0.3576486 0.987001 -0.6919991 0.4474441 1.188962 490.734 1.085133
1881 1.445344 2.987419 -4.787625 -0.5367496 0.4119449 0.9441856 -0.7572294 0.3576486 0.987001 -0.6919991 0.4474441 1.188962 490.7449 1.085133
1881 1.445344 2.987419 -4.787625 -0.5375923 0.4166281 0.946496 -0.7575597 0.3596911 0.987072 -0.6919807 0.4478866 1.189624 490.756 1.085133
1881 1.445344 2.987419 -4.787625 -0.5375923 0.4166281 0.946496 -0.7575597 0.3596911 0.987072 -0.6919807 0.4478866 1.189624 490.7674 1.085133
1881 1.445344 2.987419 -4.787625 -0.5383159 0.4219986 0.9484969 -0.7575138 0.3620265 0.9868861 -0.6918278 0.4483938 1.19019 490.7784 1.085133
1881 1.445344 2.987419 -4.787625 -0.5395367 0.4279702 0.9501394 -0.7571763 0.3647067 0.9863971 -0.6916041 0.4488994 1.190647 490.7895 1.085133
1881 1.445344 2.987419 -4.787625 -0.5395367 0.4279702 0.9501394 -0.7571763 0.3647067 0.9863971 -0.6916041 0.4488994 1.190647 490.801 1.085133
1881 1.445344 2.987419 -4.787625 -0.5403215 0.4333453 0.9503804 -0.7566941 0.3671922 0.9860192 -0.6913615 0.4495755 1.191083 490.812 1.085133
1881 1.445344 2.987419 -4.787625 -0.5403215 0.4333453 0.9503804 -0.7566941 0.3671922 0.9860192 -0.6913615 0.4495755 1.191083 490.823 1.085133
1881 1.445344 2.987419 -4.787625 -0.540951 0.4385791 0.9499956 -0.7559436 0.3698388 0.9855012 -0.6910366 0.4502586 1.191477 490.8341 1.085133
1881 1.445344 2.987419 -4.787625 -0.540951 0.4385791 0.9499956 -0.7559436 0.3698388 0.9855012 -0.6910366 0.4502586 1.191477 490.845 1.085133
1881 1.445344 2.987419 -4.787625 -0.5413147 0.4434452 0.9491191 -0.7550732 0.3726613 0.9849532 -0.6906732 0.4509992 1.191888 490.8564 1.085133
1881 1.445344 2.987419 -4.787625 -0.5413147 0.4434452 0.9491191 -0.7550732 0.3726613 0.9849532 -0.6906732 0.4509992 1.191888 490.8677 1.085133
1881 1.445344 2.987419 -4.787625 -0.5411893 0.4477035 0.9482116 -0.7542416 0.3756684 0.9844894 -0.6902931 0.451702 1.192422 490.8786 1.085133
1881 1.445344 2.987419 -4.787625 -0.5408885 0.4515588 0.9469913 -0.7534751 0.3786179 0.9840304 -0.6899536 0.4523169 1.192932 490.8901 1.085133
1881 1.445344 2.987419 -4.787625 -0.5408885 0.4515588 0.9469913 -0.7534751 0.3786179 0.9840304 -0.6899536 0.4523169 1.192932 490.901 1.085133
1881 1.445344 2.987419 -4.787625 -0.5399057 0.4547916 0.9445862 -0.7527544 0.3812908 0.9836127 -0.6897535 0.4527993 1.193431 490.9121 1.085133
1881 1.445344 2.987419 -4.787625 -0.5399057 0.4547916 0.9445862 -0.7527544 0.3812908 0.9836127 -0.6897535 0.4527993 1.193431 490.9232 1.085133
1881 1.445344 2.987419 -4.787625 -0.5394097 0.4578564 0.9432949 -0.7519828 0.3840086 0.9831983 -0.6894647 0.4533524 1.193886 490.9343 1.085133
1881 1.445344 2.987419 -4.787625 -0.5394097 0.4578564 0.9432949 -0.7519828 0.3840086 0.9831983 -0.6894647 0.4533524 1.193886 490.9451 1.085133
1881 1.445344 2.987419 -4.787625 -0.538573 0.4604278 0.9419293 -0.7511649 0.3867361 0.9827606 -0.6891434 0.4538621 1.194311 490.9562 1.085133
1881 1.445344 2.987419 -4.787625 -0.538573 0.4604278 0.9419293 -0.7511649 0.3867361 0.9827606 -0.6891434 0.4538621 1.194311 490.9676 1.085133
1881 1.445344 2.987419 -4.787625 -0.5375159 0.4625382 0.9405086 -0.7503234 0.3893931 0.9823275 -0.688792 0.4543243 1.194705 490.9785 1.085133
1881 1.445344 2.987419 -4.787625 -0.5364748 0.4644791 0.9390785 -0.749445 0.3918304 0.9819176 -0.6884237 0.4547379 1.19505 490.9899 1.085133
1881 1.445344 2.987419 -4.787625 -0.5364748 0.4644791 0.9390785 -0.749445 0.3918304 0.9819176 -0.6884237 0.4547379 1.19505 491.0012 1.085133
1881 1.445344 2.987419 -4.787625 -0.5354921 0.4662572 0.9377496 -0.7485784 0.3939875 0.9814732 -0.6880935 0.4550913 1.195282 491.0121 1.085133
1881 1.445344 2.987419 -4.787625 -0.5354921 0.4662572 0.9377496 -0.7485784 0.3939875 0.9814732 -0.6880935 0.4550913 1.195282 491.0233 1.085133
1881 1.445344 2.987419 -4.787625 -0.5344892 0.4678321 0.9366564 -0.7477925 0.3960565 0.9810371 -0.6877658 0.4554391 1.195459 491.0342 1.085133
1881 1.445344 2.987419 -4.787625 -0.5344892 0.4678321 0.9366564 -0.7477925 0.3960565 0.9810371 -0.6877658 0.4554391 1.195459 491.0453 1.085133
1881 1.445344 2.987419 -4.787625 -0.533382 0.4692424 0.9358634 -0.7470673 0.3981267 0.9806191 -0.6874368 0.4558191 1.195612 491.0565 1.085133
1881 1.445344 2.987419 -4.787625 -0.533382 0.4692424 0.9358634 -0.7470673 0.3981267 0.9806191 -0.6874368 0.4558191 1.195612 491.068 1.085133
1881 1.053594 1.892385 -3.879766 -0.5324172 0.4706242 0.9352869 -0.7463635 0.399871 0.9802653 -0.6871272 0.4561049 1.195753 491.0817 2.028652
1881 1.054559 1.893767 -3.880342 -0.5315972 0.4721211 0.9348086 -0.7456571 0.4013608 0.9799303 -0.6868017 0.4563304 1.195849 491.0952 2.026972
1881 1.060202 1.902173 -3.883703 -0.5315972 0.4721211 0.9348086 -0.7456571 0.4013608 0.9799303 -0.6868017 0.4563304 1.195849 491.1055 2.016845
1881 1.064303 1.909657 -3.886095 -0.530822 0.4734643 0.9345056 -0.7449951 0.4026083 0.9796342 -0.6864913 0.4565001 1.19592 491.117 2.008206
1881 1.065078 1.911001 -3.886398 -0.530822 0.4734643 0.9345056 -0.7449951 0.4026083 0.9796342 -0.6864913 0.4565001 1.19592 491.1269 2.006657
1881 1.068954 1.917717 -3.887912 -0.5299587 0.4745987 0.9344321 -0.7443544 0.4038208 0.9794117 -0.6861715 0.4567461 1.196022 491.1381 1.998914
1881 1.069817 1.918851 -3.887986 -0.5290589 0.4755205 0.9345975 -0.7437454 0.4049193 0.9792764 -0.6858653 0.4569635 1.196181 491.1511 1.997558
1881 1.075034 1.925445 -3.888188 -0.5290589 0.4755205 0.9345975 -0.7437454 0.4049193 0.9792764 -0.6858653 0.4569635 1.196181 491.1639 1.989642
1881 1.079532 1.930054 -3.887361 -0.5282573 0.4764348 0.9347998 -0.7431608 0.4058841 0.9791788 -0.6855729 0.457238 1.196326 491.1795 1.983945
1881 1.080334 1.930968 -3.887159 -0.5282573 0.4764348 0.9347998 -0.7431608 0.4058841 0.9791788 -0.6855729 0.457238 1.196326 491.1906 1.982849
1881 1.084342 1.93554 -3.886147 -0.5275454 0.477369 0.9349595 -0.7426168 0.4067412 0.9790505 -0.6852884 0.45751 1.196404 491.2013 1.977372
1881 1.085054 1.936474 -3.885988 -0.5267663 0.4781762 0.9351377 -0.7421407 0.4076656 0.9788806 -0.6850095 0.4578275 1.196426 491.2129 1.976283
1881 1.089393 1.941952 -3.885011 -0.5267663 0.4781762 0.9351377 -0.7421407 0.4076656 0.9788806 -0.6850095 0.4578275 1.196426 491.2241 1.96985
1881 1.093288 1.945988 -3.88412 -0.5258827 0.4787287 0.9354632 -0.7417217 0.4086321 0.978735 -0.6847367 0.4581291 1.196471 491.2357 1.964908
1881 1.094172 1.94654 -3.883794 -0.5258827 0.4787287 0.9354632 -0.7417217 0.4086321 0.978735 -0.6847367 0.4581291 1.196471 491.2461 1.964143
1881 1.098589 1.949303 -3.882167 -0.5249318 0.4791567 0.9358954 -0.7412861 0.4095505 0.9786338 -0.6844474 0.4583916 1.196556 491.2571 1.960323
1881 1.09954 1.949731 -3.881735 -0.5240781 0.4796841 0.9363055 -0.740866 0.4104059 0.978533 -0.6841764 0.4586183 1.196634 491.2684 1.959668
1881 1.105149 1.952398 -3.879164 -0.5240781 0.4796841 0.9363055 -0.740866 0.4104059 0.978533 -0.6841764 0.4586183 1.196634 491.2791 1.955684
1881 1.109417 1.955035 -3.877113 -0.5232981 0.4802738 0.9366468 -0.7404646 0.4112388 0.978407 -0.6839532 0.458838 1.196689 491.2917 1.952102
1881 1.110197 1.955625 -3.876772 -0.5232981 0.4802738 0.9366468 -0.7404646 0.4112388 0.978407 -0.6839532 0.458838 1.196689 491.3026 1.951342
1881 1.114097 1.958573 -3.875065 -0.5223774 0.4809367 0.9369935 -0.7400839 0.4124742 0.9782794 -0.6837283 0.4592295 1.196784 491.3136 1.94755
1881 1.115018 1.959236 -3.874718 -0.5223774 0.4809367 0.9369935 -0.7400839 0.4124742 0.9782794 -0.6837283 0.4592295 1.196784 491.3244 1.94668
1881 1.119621 1.962551 -3.872985 -0.5213063 0.4818906 0.9372869 -0.7396143 0.4141364 0.978138 -0.6834561 0.4596545 1.196955 491.3363 1.942334
1881 1.120692 1.963505 -3.872692 -0.5213063 0.4818906 0.9372869 -0.7396143 0.4141364 0.978138 -0.6834561 0.4596545 1.196955 491.3461 1.941139
1881 1.126048 1.968274 -3.871224 -0.520205 0.4835735 0.9374985 -0.7389897 0.4162476 0.9779475 -0.6831245 0.4601231 1.197174 491.3576 1.935166
1881 1.127149 1.969957 -3.871013 -0.519165 0.4862023 0.9375667 -0.738177 0.4188853 0.9777051 -0.6827197 0.4607055 1.197437 491.3683 1.933266
1881 1.133696 1.981 -3.869887 -0.519165 0.4862023 0.9375667 -0.738177 0.4188853 0.9777051 -0.6827197 0.4607055 1.197437 491.379 1.920978
1881 1.138896 1.994144 -3.869546 -0.5181589 0.4899355 0.937557 -0.7371578 0.4222189 0.9774284 -0.6822337 0.4614071 1.197778 491.3905 1.90703
1881 1.139902 1.997878 -3.869556 -0.5181589 0.4899355 0.937557 -0.7371578 0.4222189 0.9774284 -0.6822337 0.4614071 1.197778 491.4014 1.9032
1881 1.144933 2.016543 -3.869604 -0.5169744 0.4945494 0.9375213 -0.735873 0.4263293 0.9771566 -0.6816807 0.4623542 1.198226 491.4125 1.884052
1881 1.146117 2.021157 -3.86964 -0.5169744 0.4945494 0.9375213 -0.735873 0.4263293 0.9771566 -0.6816807 0.4623542 1.198226 491.4237 1.879334
1881 1.15204 2.044227 -3.869819 -0.5156863 0.5003627 0.9373372 -0.7342611 0.4312904 0.9769011 -0.6810821 0.4634138 1.198816 491.4351 1.855751
1881 1.103184 1.999457 -3.718448 -0.5156863 0.5003627 0.9373372 -0.7342611 0.4312904 0.9769011 -0.6810821 0.4634138 1.198816 491.446 1.93856
1881 1.053064 1.949039 -3.56692 -0.5142016 0.5073478 0.9368754 -0.732236 0.4372147 0.9767186 -0.68042 0.4646574 1.199583 491.4576 2.03703
1881 1.004429 1.905605 -3.415854 -0.5125567 0.5153406 0.9361264 -0.7296958 0.4437848 0.9766521 -0.6796719 0.4659991 1.200506 491.4684 2.137243
1881 0.9559848 1.863391 -3.265121 -0.5125567 0.5153406 0.9361264 -0.7296958 0.4437848 0.9766521 -0.6796719 0.4659991 1.200506 491.4795 2.243813
1881 0.9059299 1.813441 -3.113703 -0.5106041 0.5242148 0.9350343 -0.7265456 0.4511195 0.9767599 -0.6788426 0.4674741 1.201623 491.4906 2.364287
1881 0.8578275 1.772365 -2.963377 -0.5106041 0.5242148 0.9350343 -0.7265456 0.4511195 0.9767599 -0.6788426 0.4674741 1.201623 491.502 2.481739
1881 0.8078194 1.722723 -2.812051 -0.5081434 0.5339493 0.9335441 -0.7226501 0.4593662 0.9770955 -0.6779572 0.4690928 1.202959 491.5129 2.612064
1881 0.760272 1.682815 -2.662215 -0.5081434 0.5339493 0.9335441 -0.7226501 0.4593662 0.9770955 -0.6779572 0.4690928 1.202959 491.5242 2.73719
1881 0.7382718 1.644212 -2.55534 -0.5054275 0.5445182 0.9314762 -0.7179486 0.4680544 0.9776471 -0.6770005 0.4707303 1.204412 491.536 2.832237
1881 0.7189876 1.616177 -2.450531 -0.5054275 0.5445182 0.9314762 -0.7179486 0.4680544 0.9776471 -0.6770005 0.4707303 1.204412 491.5464 2.918774
1881 0.7021649 1.581688 -2.352059 -0.5028381 0.5557643 0.928836 -0.7126974 0.4769024 0.9783266 -0.6760898 0.4723195 1.205802 491.5577 3.007036
1881 0.6879315 1.558446 -2.256227 -0.5004024 0.5673413 0.9256942 -0.7071587 0.4861718 0.9792261 -0.6750556 0.4741863 1.207112 491.5687 3.085783
1881 0.6800748 1.541223 -2.171723 -0.5004024 0.5673413 0.9256942 -0.7071587 0.4861718 0.9792261 -0.6750556 0.4741863 1.207112 491.5801 3.152305
1881 0.6771393 1.519408 -2.09668 -0.4983097 0.5788707 0.9223328 -0.7014605 0.4951234 0.9802498 -0.6740401 0.4758605 1.208248 491.5909 3.215466
1881 0.6762967 1.509121 -2.024999 -0.4983097 0.5788707 0.9223328 -0.7014605 0.4951234 0.9802498 -0.6740401 0.4758605 1.208248 491.6014 3.268396
1881 0.6817989 1.496232 -1.964869 -0.4964097 0.5900254 0.9190677 -0.6958637 0.5038289 0.9813992 -0.6731913 0.4773091 1.209191 491.6128 3.314352
1881 0.6892011 1.494498 -1.908004 -0.4964097 0.5900254 0.9190677 -0.6958637 0.5038289 0.9813992 -0.6731913 0.4773091 1.209191 491.624 3.350422
1881 0.7044027 1.492765 -1.865158 -0.4946994 0.6004069 0.9159022 -0.690432 0.5121334 0.9827736 -0.6722308 0.4787835 1.210068 491.6352 3.375355
1881 0.7213145 1.501414 -1.825477 -0.4946994 0.6004069 0.9159022 -0.690432 0.5121334 0.9827736 -0.6722308 0.4787835 1.210068 491.646 3.391053
1881 0.7472979 1.513039 -1.802489 -0.4980581 0.6149275 0.9076551 -0.6825801 0.5199032 0.9851272 -0.6721413 0.479712 1.211803 491.658 3.391229
1881 0.7699226 1.539184 -1.787747 -0.4944371 0.6209431 0.9085494 -0.6796458 0.5273441 0.9864738 -0.6712117 0.4805667 1.211967 491.6683 3.377368
1881 0.8172653 1.585895 -1.809901 -0.4944371 0.6209431 0.9085494 -0.6796458 0.5273441 0.9864738 -0.6712117 0.4805667 1.211967 491.6796 3.317749
1881 0.8696809 1.637102 -1.841488 -0.4928805 0.6281999 0.9081882 -0.6758998 0.5331807 0.987727 -0.6703098 0.481196 1.212166 491.6912 3.247619
1881 0.923653 1.695565 -1.873437 -0.4928805 0.6281999 0.9081882 -0.6758998 0.5331807 0.987727 -0.6703098 0.481196 1.212166 491.7036 3.172497
1881 0.9865174 1.76536 -1.922009 -0.49284 0.6362838 0.9088926 -0.6693156 0.5374493 0.9895939 -0.6706462 0.4814177 1.213123 491.7146 3.076471
1881 1.049423 1.843238 -1.969877 -0.49284 0.6362838 0.9088926 -0.6693156 0.5374493 0.9895939 -0.6706462 0.4814177 1.213123 491.7249 2.9763
1881 1.128255 1.945982 -2.044779 -0.4922003 0.6428878 0.9084849 -0.6658936 0.54183 0.9910073 -0.670586 0.4817895 1.213447 491.7357 2.837656
1881 1.207727 2.05533 -2.120089 -0.4922003 0.6428878 0.9084849 -0.6658936 0.54183 0.9910073 -0.670586 0.4817895 1.213447 491.7465 2.695498
1881 1.319009 2.217199 -2.249114 -0.4911963 0.6480435 0.909568 -0.6641989 0.5457253 0.9919515 -0.6699216 0.4821843 1.213392 491.7578 2.475597
1881 1.431294 2.384224 -2.377056 -0.4907748 0.6530634 0.9104818 -0.6624317 0.5489296 0.9928749 -0.6693146 0.4824422 1.213416 491.769 2.256223
1881 1.4574 2.460991 -2.401321 -0.4907748 0.6530634 0.9104818 -0.6624317 0.5489296 0.9928749 -0.6693146 0.4824422 1.213416 491.7804 2.186743
1881 1.477543 2.534083 -2.429228 -0.4903663 0.6575457 0.9114532 -0.660744 0.5516803 0.9937806 -0.668801 0.4826268 1.213492 491.7915 2.118331
1881 1.477951 2.538566 -2.428257 -0.4903663 0.6575457 0.9114532 -0.660744 0.5516803 0.9937806 -0.668801 0.4826268 1.213492 491.8017 2.116399
1881 1.496877 2.605634 -2.452379 -0.4899411 0.6614826 0.9123653 -0.6592007 0.5541173 0.9946428 -0.6683306 0.4828313 1.213598 491.8127 2.055647
1881 1.497302 2.609571 -2.451467 -0.4899411 0.6614826 0.9123653 -0.6592007 0.5541173 0.9946428 -0.6683306 0.4828313 1.213598 491.8235 2.05407
1881 1.514867 2.669233 -2.472999 -0.4895717 0.6648907 0.9131994 -0.6578567 0.5562532 0.9954399 -0.6678718 0.4830635 1.213727 491.835 2.000691
1881 1.515237 2.672641 -2.472165 -0.4895717 0.6648907 0.9131994 -0.6578567 0.5562532 0.9954399 -0.6678718 0.4830635 1.213727 491.8458 1.999427
1881 1.529417 2.723819 -2.48984 -0.4891002 0.6676198 0.9139574 -0.6566882 0.5581273 0.996187 -0.6674404 0.4832827 1.213877 491.8575 1.95505
1881 1.529888 2.726548 -2.489082 -0.4891002 0.6676198 0.9139574 -0.6566882 0.5581273 0.996187 -0.6674404 0.4832827 1.213877 491.8687 1.954143
1881 1.542842 2.767889 -2.503219 -0.4891002 0.6676198 0.9139574 -0.6566882 0.5581273 0.996187 -0.6674404 0.4832827 1.213877 491.8798 1.918751
1881 1.542842 2.767889 -2.503219 -0.4877602 0.6715693 0.9146793 -0.654553 0.5615755 0.9975019 -0.6666622 0.4838991 1.214126 491.891 1.918751
1881 1.544183 2.771839 -2.502497 -0.4877602 0.6715693 0.9146793 -0.654553 0.5615755 0.9975019 -0.6666622 0.4838991 1.214126 491.9024 1.917126
1881 1.576057 2.836537 -2.539747 -0.485775 0.671959 0.9141239 -0.6534745 0.5646697 0.9988204 -0.6664803 0.4835717 1.214135 491.9139 1.848847
1881 1.578042 2.836926 -2.540302 -0.485775 0.671959 0.9141239 -0.6534745 0.5646697 0.9988204 -0.6664803 0.4835717 1.214135 491.9243 1.848013
1881 1.62667 2.874207 -2.593002 -0.485775 0.671959 0.9141239 -0.6534745 0.5646697 0.9988204 -0.6664803 0.4835717 1.214135 491.9362 1.780481
1881 1.62667 2.874207 -2.593002 -0.4859325 0.6740054 0.9132833 -0.6517321 0.5655992 0.9992736 -0.665693 0.4842157 1.21442 491.9469 1.780481
1881 1.626512 2.876253 -2.593843 -0.485613 0.6750612 0.9121598 -0.6501232 0.5665591 0.9997827 -0.6650582 0.4847897 1.214718 491.9576 1.778717
1881 1.63482 2.913798 -2.640017 -0.485613 0.6750612 0.9121598 -0.6501232 0.5665591 0.9997827 -0.6650582 0.4847897 1.214718 491.9681 1.719452
1881 1.651376 2.940979 -2.690962 -0.4862514 0.6766661 0.9098691 -0.6477495 0.5674931 1.00058 -0.664759 0.4851623 1.215146 491.9796 1.661037
1881 1.650738 2.942584 -2.693253 -0.4862514 0.6766661 0.9098691 -0.6477495 0.5674931 1.00058 -0.664759 0.4851623 1.215146 491.9906 1.658279
1881 1.678276 2.998782 -2.791826 -0.4854369 0.6762884 0.9086559 -0.6465597 0.568113 1.000976 -0.6642035 0.4853973 1.215343 492.0016 1.543873
1881 1.67909 2.998404 -2.79304 -0.4853143 0.6760598 0.9069506 -0.6453192 0.5683615 1.00119 -0.6636451 0.4855716 1.215471 492.0133 1.543002
1881 1.697933 3.007382 -2.838571 -0.4853143 0.6760598 0.9069506 -0.6453192 0.5683615 1.00119 -0.6636451 0.4855716 1.215471 492.0238 1.49898
1881 1.710205 3.021254 -2.891397 -0.4854187 0.6756206 0.9051389 -0.6442991 0.5684136 1.001261 -0.6632096 0.4856757 1.215511 492.0354 1.446624
1881 1.710101 3.020815 -2.893209 -0.4854187 0.6756206 0.9051389 -0.6442991 0.5684136 1.001261 -0.6632096 0.4856757 1.215511 492.0457 1.445327
1881 1.719424 3.031189 -2.943887 -0.4855943 0.6749769 0.903375 -0.6436011 0.5684322 1.001228 -0.6629213 0.4857048 1.215445 492.0572 1.396981
1881 1.719248 3.030545 -2.945651 -0.4855943 0.6749769 0.903375 -0.6436011 0.5684322 1.001228 -0.6629213 0.4857048 1.215445 492.0685 1.395854
1881 1.727054 3.036673 -2.990571 -0.4859641 0.6743481 0.9016345 -0.6430979 0.5683516 1.001075 -0.6626539 0.4856368 1.215276 492.0806 1.354989
1881 1.726684 3.036044 -2.992312 -0.4867179 0.6740075 0.8996824 -0.6426117 0.5682681 1.000811 -0.6622826 0.4855993 1.215019 492.0925 1.353895
1881 1.729524 3.041036 -3.034357 -0.4867179 0.6740075 0.8996824 -0.6426117 0.5682681 1.000811 -0.6622826 0.4855993 1.215019 492.1025 1.316375
1881 1.72708 3.049757 -3.076586 -0.4877941 0.6740974 0.8973902 -0.6420633 0.5684512 1.000475 -0.6618345 0.4857646 1.214667 492.1134 1.276823
1881 1.726004 3.049848 -3.078878 -0.4877941 0.6740974 0.8973902 -0.6420633 0.5684512 1.000475 -0.6618345 0.4857646 1.214667 492.1234 1.274905
1881 1.720621 3.06387 -3.128568 -0.4891211 0.6745818 0.8947328 -0.6414514 0.5689638 1.00007 -0.6613203 0.4861305 1.214197 492.1349 1.226474
1881 1.719294 3.064354 -3.131226 -0.4891211 0.6745818 0.8947328 -0.6414514 0.5689638 1.00007 -0.6613203 0.4861305 1.214197 492.1458 1.224054
1881 1.712325 3.0838 -3.189389 -0.4906399 0.6754103 0.8917488 -0.640763 0.5698186 0.9996009 -0.6607349 0.4867007 1.213608 492.1573 1.165936
1881 1.710806 3.084629 -3.192373 -0.4906399 0.6754103 0.8917488 -0.640763 0.5698186 0.9996009 -0.6607349 0.4867007 1.213608 492.1684 1.163081
1881 1.702356 3.108401 -3.257902 -0.492314 0.6766931 0.8884282 -0.639918 0.5710579 0.9990034 -0.6600716 0.4875191 1.212829 492.1795 1.096959
1881 1.700682 3.109684 -3.261223 -0.493882 0.6783083 0.8847006 -0.6388094 0.572796 0.9982505 -0.6592216 0.4886363 1.211808 492.1904 1.0936
1881 1.68942 3.140339 -3.337258 -0.493882 0.6783083 0.8847006 -0.6388094 0.572796 0.9982505 -0.6592216 0.4886363 1.211808 492.2012 1.015688
1881 1.680336 3.172497 -3.416765 -0.4952948 0.6800849 0.8806911 -0.6374379 0.5748654 0.9974367 -0.658192 0.4898897 1.210638 492.2133 0.9349067
1881 1.678923 3.174273 -3.420775 -0.4952948 0.6800849 0.8806911 -0.6374379 0.5748654 0.9974367 -0.658192 0.4898897 1.210638 492.2239 0.9308032
1881 1.671003 3.209408 -3.507128 -0.4971473 0.6823142 0.8762148 -0.6348767 0.5776392 0.9970965 -0.6573781 0.4908955 1.209406 492.2349 0.8440927
1881 1.669151 3.211637 -3.511605 -0.4971473 0.6823142 0.8762148 -0.6348767 0.5776392 0.9970965 -0.6573781 0.4908955 1.209406 492.2458 0.8394513
1881 1.666673 3.267306 -3.623335 -0.497913 0.6842342 0.8724327 -0.6333668 0.580056 0.9961382 -0.6560994 0.4923089 1.208011 492.257 0.7217905
1881 1.665907 3.269226 -3.627117 -0.497913 0.6842342 0.8724327 -0.6333668 0.580056 0.9961382 -0.6560994 0.4923089 1.208011 492.2683 0.7178805
1881 1.659319 3.301572 -3.703941 -0.4989277 0.6863636 0.8682873 -0.6308305 0.5827709 0.9958645 -0.6553185 0.493306 1.206821 492.2792 0.6436376
1881 1.658304 3.303702 -3.708086 -0.4995647 0.6892382 0.8647476 -0.6294659 0.5852149 0.9954483 -0.6542042 0.4943022 1.205756 492.2903 0.6394727
1881 1.667031 3.363805 -3.825208 -0.4995647 0.6892382 0.8647476 -0.6294659 0.5852149 0.9954483 -0.6542042 0.4943022 1.205756 492.3023 0.5206027
1881 1.6761 3.431844 -3.932988 -0.5001584 0.6916432 0.8622605 -0.6280019 0.5873969 0.9947391 -0.6529779 0.4953257 1.204514 492.3141 0.4067579
1881 1.675506 3.434249 -3.935475 -0.5001584 0.6916432 0.8622605 -0.6280019 0.5873969 0.9947391 -0.6529779 0.4953257 1.204514 492.3239 0.4035873
1881 1.664528 3.472478 -3.985755 -0.5007263 0.6941967 0.8600436 -0.6264793 0.5895233 0.9941287 -0.6519033 0.4961257 1.203262 492.3353 0.3501889
1881 1.66396 3.475032 -3.987972 -0.5007263 0.6941967 0.8600436 -0.6264793 0.5895233 0.9941287 -0.6519033 0.4961257 1.203262 492.3465 0.34714
1881 1.655519 3.519294 -4.0353 -0.5013149 0.6969551 0.8582434 -0.6249218 0.5916287 0.9937344 -0.6509241 0.4968073 1.202155 492.3574 0.2927176
1881 1.654931 3.522052 -4.037101 -0.5018622 0.6998121 0.8568434 -0.6233063 0.5936109 0.9935175 -0.6499906 0.4973418 1.201187 492.3681 0.2897996
1881 1.646272 3.573596 -4.081146 -0.5018622 0.6998121 0.8568434 -0.6233063 0.5936109 0.9935175 -0.6499906 0.4973418 1.201187 492.3791 0.2348239
1881 1.638411 3.62526 -4.118497 -0.5023398 0.7026921 0.8558661 -0.6217729 0.5954273 0.9933885 -0.6491528 0.4977446 1.200306 492.3907 0.1880938
