2023-08-22T13:16:17Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1837 0.6589755 0.735685 -1.930863 -0.5636445 0.4601136 0.7683533 -0.6632798 0.3196403 0.9111865 -0.7153462 0.425636 1.110576 605.6907 2.084657
1837 0.7301 0.7541467 -2.150196 -0.5639788 0.4607933 0.7634915 -0.6624757 0.3231445 0.9098927 -0.7151025 0.4257617 1.110896 605.7043 1.855994
1837 0.7297658 0.7548262 -2.155057 -0.5641184 0.4618272 0.7593656 -0.6617306 0.3266247 0.908709 -0.7148079 0.4259943 1.11122 605.7175 1.851197
1837 0.7895947 0.7756279 -2.352562 -0.5641184 0.4618272 0.7593656 -0.6617306 0.3266247 0.908709 -0.7148079 0.4259943 1.11122 605.73 1.645977
1837 0.8422545 0.7962533 -2.524463 -0.5640406 0.4631291 0.7557869 -0.6610331 0.3301093 0.9075865 -0.7144863 0.4263041 1.111526 605.7424 1.467489
1837 0.8423324 0.7975552 -2.528042 -0.5637107 0.4646146 0.7526533 -0.6603804 0.3335666 0.9064918 -0.7141683 0.4266511 1.111783 605.7554 1.463796
1837 0.890969 0.8206801 -2.68704 -0.5637107 0.4646146 0.7526533 -0.6603804 0.3335666 0.9064918 -0.7141683 0.4266511 1.111783 605.767 1.298836
1837 0.9369228 0.8432541 -2.829231 -0.5629934 0.4662524 0.7499633 -0.6598021 0.3370426 0.9054247 -0.7138684 0.427007 1.112029 605.7825 1.151636
1837 0.9376401 0.8448921 -2.831921 -0.5619254 0.468006 0.7476388 -0.6592208 0.3405329 0.9043871 -0.7135571 0.4273662 1.112257 605.7953 1.148737
1837 0.9854025 0.8704956 -2.965598 -0.5619254 0.468006 0.7476388 -0.6592208 0.3405329 0.9043871 -0.7135571 0.4273662 1.112257 605.8073 1.010829
1837 1.032916 0.8954496 -3.087361 -0.5606337 0.4697212 0.7454433 -0.6585841 0.3440354 0.903409 -0.7132217 0.4277346 1.112482 605.8203 0.8868852
1837 1.034208 0.8971648 -3.089556 -0.5593003 0.4711832 0.7432082 -0.6578643 0.3474346 0.9025211 -0.7129073 0.428104 1.112675 605.8328 0.8845751
1837 1.084936 0.9236163 -3.211872 -0.5593003 0.4711832 0.7432082 -0.6578643 0.3474346 0.9025211 -0.7129073 0.428104 1.112675 605.8444 0.7634497
1837 1.135623 0.9465259 -3.333549 -0.5581155 0.4724543 0.7410533 -0.6571334 0.3506289 0.9017723 -0.7126129 0.4284322 1.11289 605.8574 0.648596
1837 1.136808 0.947797 -3.335704 -0.5581155 0.4724543 0.7410533 -0.6571334 0.3506289 0.9017723 -0.7126129 0.4284322 1.11289 605.8713 0.6466476
1837 1.184845 0.9690892 -3.453823 -0.5571997 0.4734303 0.7391297 -0.6564434 0.3533534 0.9011892 -0.712347 0.4286924 1.113088 605.8841 0.5433757
1837 1.185761 0.9700652 -3.455746 -0.5566363 0.4741375 0.737564 -0.6558418 0.3554308 0.9007501 -0.7121642 0.4287804 1.113235 605.8968 0.5418252
1837 1.226985 0.988458 -3.56157 -0.5566363 0.4741375 0.737564 -0.6558418 0.3554308 0.9007501 -0.7121642 0.4287804 1.113235 605.909 0.4599952
1837 1.257609 1.003232 -3.644668 -0.5564731 0.4745168 0.7363361 -0.6553479 0.3567664 0.9004351 -0.7120373 0.4287044 1.113305 605.9221 0.4061486
1837 1.257772 1.003611 -3.645896 -0.556677 0.4747146 0.7355441 -0.6549985 0.3573816 0.9002087 -0.711983 0.4284537 1.11329 605.9348 0.4052892
1837 1.276461 1.01456 -3.706579 -0.556677 0.4747146 0.7355441 -0.6549985 0.3573816 0.9002087 -0.711983 0.4284537 1.11329 605.9471 0.3723557
1837 1.283205 1.022758 -3.739546 -0.551331 0.4740396 0.7374713 -0.6587042 0.3599528 0.8988308 -0.7124685 0.426932 1.114064 605.9604 0.3558326
1837 1.288551 1.022084 -3.737619 -0.551331 0.4740396 0.7374713 -0.6587042 0.3599528 0.8988308 -0.7124685 0.426932 1.114064 605.9739 0.3609883
1837 1.37714 1.037817 -3.769536 -0.5575818 0.474887 0.7349523 -0.6544802 0.3586116 0.9000517 -0.7122637 0.428238 1.113395 605.9867 0.4172865
1837 1.370889 1.038664 -3.772056 -0.5583231 0.4743831 0.7350732 -0.6546498 0.3575323 0.9001064 -0.7121614 0.4281188 1.113208 606.0002 0.4108242
1837 1.280735 1.029006 -3.764345 -0.5583231 0.4743831 0.7350732 -0.6546498 0.3575323 0.9001064 -0.7121614 0.4281188 1.113208 606.0131 0.3393071
1837 1.261344 1.021617 -3.73767 -0.5590215 0.4737397 0.7352182 -0.65488 0.3564141 0.9001878 -0.7121142 0.4280072 1.113028 606.0268 0.3409365
1837 1.260646 1.020974 -3.737525 -0.5595157 0.4729177 0.7352055 -0.6551041 0.3554182 0.900244 -0.7121549 0.4278615 1.112845 606.0396 0.3404436
1837 1.242113 1.011108 -3.710943 -0.5595157 0.4729177 0.7352055 -0.6551041 0.3554182 0.900244 -0.7121549 0.4278615 1.112845 606.052 0.345652
1837 1.231001 1.001444 -3.694658 -0.5599563 0.4720076 0.7350066 -0.6554378 0.3546773 0.9002708 -0.7122054 0.4277614 1.112729 606.0656 0.3502491
1837 1.230561 1.000534 -3.694857 -0.5603077 0.4710122 0.734705 -0.6557 0.3540328 0.9003265 -0.7123272 0.427673 1.11263 606.0786 0.3497486
1837 1.228006 0.994988 -3.696153 -0.5603077 0.4710122 0.734705 -0.6557 0.3540328 0.9003265 -0.7123272 0.427673 1.11263 606.0934 0.346761
1837 1.226249 0.9900113 -3.697661 -0.5608059 0.4699512 0.7342701 -0.6560314 0.3534155 0.9003224 -0.7124588 0.4275841 1.112495 606.1059 0.344204
1837 1.225751 0.9889503 -3.698096 -0.5614423 0.4688983 0.7337773 -0.6564646 0.3528289 0.900278 -0.7125978 0.4274864 1.112357 606.1191 0.343503
1837 1.222624 0.9825923 -3.700763 -0.5614423 0.4688983 0.7337773 -0.6564646 0.3528289 0.900278 -0.7125978 0.4274864 1.112357 606.1314 0.339233
1837 1.219442 0.9773278 -3.703228 -0.5621907 0.4679037 0.7333355 -0.6568984 0.3521662 0.9002608 -0.7127726 0.4273565 1.11222 606.1441 0.3352245
1837 1.218693 0.9763331 -3.703669 -0.563112 0.4668642 0.7329875 -0.6573396 0.3512918 0.9003134 -0.7129784 0.4271886 1.112083 606.1573 0.3344069
1837 1.21403 0.9703208 -3.706226 -0.563112 0.4668642 0.7329875 -0.6573396 0.3512918 0.9003134 -0.7129784 0.4271886 1.112083 606.1696 0.3295426
1837 1.209423 0.965123 -3.707967 -0.5642405 0.4659277 0.7328382 -0.6578624 0.3502436 0.9004154 -0.7131813 0.4270075 1.111956 606.1825 0.325478
1837 1.208295 0.9641865 -3.708116 -0.5655147 0.4650449 0.7329035 -0.6584216 0.348965 0.9005798 -0.7134063 0.4267679 1.111827 606.1951 0.3247146
1837 1.201378 0.9586214 -3.708797 -0.5655147 0.4650449 0.7329035 -0.6584216 0.348965 0.9005798 -0.7134063 0.4267679 1.111827 606.207 0.3203276
1837 1.195007 0.9542071 -3.70847 -0.5669951 0.4642256 0.7331977 -0.6590471 0.3475146 0.9008235 -0.7136438 0.4265145 1.111727 606.22 0.317202
1837 1.193527 0.9533878 -3.708176 -0.5669951 0.4642256 0.7331977 -0.6590471 0.3475146 0.9008235 -0.7136438 0.4265145 1.111727 606.2333 0.3166673
1837 1.186125 0.9492918 -3.706705 -0.5685777 0.4634472 0.7337235 -0.6596614 0.3458487 0.9011617 -0.7139117 0.426233 1.111631 606.2454 0.3141214
1837 1.184542 0.9485134 -3.706179 -0.5703343 0.4627779 0.7344118 -0.6603555 0.3440522 0.9015036 -0.7141639 0.4259172 1.111515 606.2601 0.3137756
1837 1.174873 0.9439518 -3.702862 -0.5703343 0.4627779 0.7344118 -0.6603555 0.3440522 0.9015036 -0.7141639 0.4259172 1.111515 606.273 0.3119638
1837 1.16609 0.9406053 -3.69942 -0.5719509 0.4621657 0.7352372 -0.6610504 0.3422132 0.9018737 -0.7144623 0.4255752 1.111397 606.2852 0.3109508
1837 1.164473 0.9399933 -3.698595 -0.5734311 0.4616534 0.7360165 -0.6618125 0.3405889 0.9021794 -0.7147454 0.4252832 1.11129 606.2981 0.3109668
1837 1.15491 0.9364199 -3.693688 -0.5734311 0.4616534 0.7360165 -0.6618125 0.3405889 0.9021794 -0.7147454 0.4252832 1.11129 606.31 0.3113178
1837 1.147509 0.9338584 -3.689792 -0.5747095 0.4612448 0.7366643 -0.6625754 0.3392506 0.902414 -0.7150155 0.4250442 1.1112 606.3229 0.3119358
1837 1.14623 0.9334498 -3.689144 -0.5758201 0.4609087 0.7370894 -0.6632437 0.3383031 0.9025929 -0.7152728 0.4248748 1.11116 606.3381 0.3120404
1837 1.138727 0.9310704 -3.68548 -0.5758201 0.4609087 0.7370894 -0.6632437 0.3383031 0.9025929 -0.7152728 0.4248748 1.11116 606.3503 0.3126686
1837 1.133174 0.9293902 -3.683355 -0.5767543 0.4606161 0.7371788 -0.6639347 0.3377875 0.9026527 -0.7155104 0.4248005 1.111149 606.363 0.3127372
1837 1.13224 0.9290975 -3.683265 -0.577594 0.4604605 0.7369864 -0.6646066 0.3377097 0.9025847 -0.7157462 0.4247584 1.111174 606.3759 0.3125155
1837 1.12673 0.927479 -3.683011 -0.577594 0.4604605 0.7369864 -0.6646066 0.3377097 0.9025847 -0.7157462 0.4247584 1.111174 606.3875 0.3109994
1837 1.122531 0.9267012 -3.683973 -0.5783401 0.4603477 0.7365263 -0.6651584 0.337865 0.9024701 -0.7159635 0.4247869 1.111194 606.4002 0.3087696
1837 1.121785 0.9265884 -3.684433 -0.5790871 0.460291 0.7359346 -0.6656864 0.3381691 0.9023142 -0.7161305 0.4248602 1.111221 606.4128 0.3081056
1837 1.117308 0.9259676 -3.687325 -0.5790871 0.460291 0.7359346 -0.6656864 0.3381691 0.9023142 -0.7161305 0.4248602 1.111221 606.425 0.3040141
1837 1.113572 0.9256842 -3.690283 -0.5798138 0.4603072 0.7353052 -0.6661714 0.3385276 0.9021184 -0.716286 0.4249065 1.111234 606.4379 0.3000854
1837 1.112846 0.9257003 -3.690912 -0.5798138 0.4603072 0.7353052 -0.6661714 0.3385276 0.9021184 -0.716286 0.4249065 1.111234 606.4501 0.2992627
1837 1.109212 0.9257814 -3.69406 -0.5805367 0.4604231 0.7346632 -0.6666071 0.3389036 0.9018679 -0.7164392 0.4249063 1.111206 606.463 0.2951605
1837 1.10849 0.9258972 -3.694702 -0.5811594 0.4606109 0.734086 -0.6669939 0.3392766 0.9015884 -0.7165881 0.4248873 1.111144 606.4761 0.2943164
1837 1.104253 0.9266644 -3.698489 -0.5811594 0.4606109 0.734086 -0.6669939 0.3392766 0.9015884 -0.7165881 0.4248873 1.111144 606.4879 0.2893485
1837 1.101139 0.9276035 -3.701375 -0.5816944 0.4609041 0.7335821 -0.6673127 0.339667 0.9012985 -0.716714 0.4248832 1.11106 606.5009 0.2855603
1837 1.100604 0.9278967 -3.701879 -0.5821729 0.4613129 0.7331117 -0.6675643 0.3401037 0.9009827 -0.7168245 0.4249164 1.110941 606.5161 0.2848831
1837 1.097451 0.9297715 -3.704869 -0.5821729 0.4613129 0.7331117 -0.6675643 0.3401037 0.9009827 -0.7168245 0.4249164 1.110941 606.5282 0.2808627
1837 1.095058 0.9318156 -3.707221 -0.5825735 0.4617062 0.7325716 -0.667735 0.3405454 0.9006193 -0.7169083 0.4249616 1.110757 606.5414 0.2776569
1837 1.094657 0.9322088 -3.707761 -0.5828894 0.4621271 0.732011 -0.6678094 0.341008 0.9002382 -0.7169616 0.4250127 1.110546 606.5545 0.2769756
1837 1.092339 0.9345959 -3.711022 -0.5828894 0.4621271 0.732011 -0.6678094 0.341008 0.9002382 -0.7169616 0.4250127 1.110546 606.5676 0.2728999
1837 1.090759 0.9367005 -3.713825 -0.5830413 0.4626269 0.7314402 -0.6678084 0.3415343 0.8997929 -0.7169866 0.4250549 1.110287 606.5823 0.2695164
1837 1.090607 0.9372004 -3.714396 -0.5830413 0.4626269 0.7314402 -0.6678084 0.3415343 0.8997929 -0.7169866 0.4250549 1.110287 606.5955 0.2688658
1837 1.089848 0.9396996 -3.71725 -0.5830533 0.463124 0.7308661 -0.6677502 0.342069 0.899307 -0.717001 0.4250815 1.109985 606.6078 0.2656228
1837 1.089836 0.9401966 -3.717824 -0.5829419 0.4635799 0.7302307 -0.6676274 0.3426532 0.8988091 -0.7169796 0.4251462 1.109668 606.6206 0.2650114
1837 1.089887 0.9431376 -3.72133 -0.5826733 0.4639287 0.7295192 -0.6674063 0.3432423 0.8982927 -0.7169343 0.4252275 1.109308 606.6337 0.2613402
1837 1.090713 0.9457662 -3.725218 -0.5826733 0.4639287 0.7295192 -0.6674063 0.3432423 0.8982927 -0.7169343 0.4252275 1.109308 606.646 0.2575828
1837 1.092056 0.9475102 -3.728776 -0.5823916 0.4643061 0.7287514 -0.6671495 0.3438537 0.8977242 -0.7168645 0.4252839 1.108911 606.659 0.2544095
1837 1.092337 0.9478875 -3.729543 -0.5823916 0.4643061 0.7287514 -0.6671495 0.3438537 0.8977242 -0.7168645 0.4252839 1.108911 606.6712 0.2537259
1837 1.093746 0.9497743 -3.733383 -0.5820771 0.464583 0.7278941 -0.6668432 0.3444287 0.8971167 -0.7167751 0.4253123 1.108462 606.6841 0.2503281
1837 1.09406 0.9500512 -3.73424 -0.5817975 0.4647484 0.7268935 -0.666525 0.3449894 0.8964621 -0.7166666 0.4253362 1.107962 606.6969 0.2495868
1837 1.095912 0.9516016 -3.739527 -0.5817975 0.4647484 0.7268935 -0.666525 0.3449894 0.8964621 -0.7166666 0.4253362 1.107962 606.7086 0.2450334
1837 1.09731 0.9524286 -3.74453 -0.5815738 0.4647598 0.7256927 -0.6661552 0.3455345 0.8957864 -0.7165213 0.4253768 1.107424 606.7218 0.2407072
1837 1.097534 0.9524399 -3.745731 -0.5815738 0.4647598 0.7256927 -0.6661552 0.3455345 0.8957864 -0.7165213 0.4253768 1.107424 606.7345 0.2396523
1837 1.098652 0.9524965 -3.751735 -0.5813986 0.4647167 0.7243955 -0.6657343 0.3460708 0.8951083 -0.7163889 0.4253961 1.106872 606.7497 0.2344026
1837 1.098827 0.9524534 -3.753032 -0.5812452 0.4645883 0.7230076 -0.6653061 0.3466245 0.8944309 -0.7162552 0.425427 1.106319 606.7626 0.2332552
1837 1.099857 0.9521097 -3.760906 -0.5810634 0.4643893 0.7215543 -0.6648414 0.3471497 0.8937244 -0.716117 0.42543 1.105727 606.7756 0.2263239
1837 1.100806 0.9512687 -3.769299 -0.5810634 0.4643893 0.7215543 -0.6648414 0.3471497 0.8937244 -0.716117 0.42543 1.105727 606.7875 0.2189998
1837 1.101715 0.9502739 -3.776565 -0.5807787 0.4640401 0.7201051 -0.6644085 0.3476713 0.8930561 -0.715982 0.4254792 1.10516 606.8004 0.2127901
1837 1.102 0.9499247 -3.778015 -0.5805233 0.4635755 0.7186865 -0.6640013 0.3481204 0.8924364 -0.7158374 0.4255545 1.104614 606.8159 0.2116172
1837 1.103678 0.947714 -3.786679 -0.5805233 0.4635755 0.7186865 -0.6640013 0.3481204 0.8924364 -0.7158374 0.4255545 1.104614 606.8278 0.2047066
1837 1.104955 0.9453909 -3.793772 -0.5803258 0.4630867 0.7174094 -0.6636063 0.3484198 0.8918721 -0.7157271 0.4255606 1.104086 606.8411 0.1992055
1837 1.105153 0.9449021 -3.795049 -0.5801394 0.4625016 0.7162041 -0.6632389 0.3485548 0.8913018 -0.7156368 0.4254984 1.103519 606.8536 0.1982248
1837 1.106327 0.9418732 -3.80264 -0.5801394 0.4625016 0.7162041 -0.6632389 0.3485548 0.8913018 -0.7156368 0.4254984 1.103519 606.8655 0.1925168
1837 1.107259 0.9389475 -3.808667 -0.5800415 0.4619697 0.7150787 -0.6629285 0.3486234 0.8907308 -0.7155362 0.4254257 1.102948 606.8784 0.1882105
1837 1.107357 0.9384156 -3.809792 -0.5800415 0.4619697 0.7150787 -0.6629285 0.3486234 0.8907308 -0.7155362 0.4254257 1.102948 606.8904 0.1873835
1837 1.107846 0.935756 -3.815419 -0.5799918 0.4614487 0.7140397 -0.6626644 0.3486511 0.890197 -0.7154391 0.4253422 1.102413 606.9034 0.1833196
1837 1.107896 0.935235 -3.816458 -0.5800968 0.4608096 0.7130198 -0.6624559 0.348541 0.8896993 -0.7153571 0.4252793 1.101866 606.9164 0.1825686
1837 1.10804 0.9319912 -3.822673 -0.5800968 0.4608096 0.7130198 -0.6624559 0.348541 0.8896993 -0.7153571 0.4252793 1.101866 606.9285 0.1781188
1837 1.107515 0.9287955 -3.827772 -0.5804306 0.4601133 0.7119792 -0.6623332 0.3483635 0.8892378 -0.715281 0.4252338 1.101345 606.9416 0.1743919
1837 1.107181 0.9280993 -3.828813 -0.5807973 0.4594651 0.7110239 -0.6622947 0.3481846 0.8887947 -0.7152217 0.425199 1.100855 606.9542 0.1735414
1837 1.105145 0.9239699 -3.834971 -0.5807973 0.4594651 0.7110239 -0.6622947 0.3481846 0.8887947 -0.7152217 0.425199 1.100855 606.966 0.1685956
1837 1.103311 0.9207288 -3.839747 -0.5811678 0.4589538 0.7101482 -0.6623089 0.348028 0.8883344 -0.7151679 0.4251471 1.100374 606.9788 0.1647842
1837 1.102941 0.9202175 -3.840623 -0.5811678 0.4589538 0.7101482 -0.6623089 0.348028 0.8883344 -0.7151679 0.4251471 1.100374 606.9939 0.1640557
1837 1.101088 0.9176608 -3.845002 -0.581498 0.4584879 0.7093617 -0.6623625 0.3478938 0.8879142 -0.7151086 0.4251146 1.099945 607.0068 0.1604736
1837 1.100758 0.9171949 -3.845788 -0.5818913 0.4579948 0.7085907 -0.6624666 0.3477423 0.8875102 -0.7150679 0.4251024 1.099526 607.02 0.1598449
1837 1.098714 0.9143724 -3.850492 -0.5823668 0.4576238 0.7078809 -0.6626049 0.3476098 0.8871149 -0.715066 0.4250457 1.099138 607.0325 0.156134
1837 1.096272 0.9115359 -3.855057 -0.5823668 0.4576238 0.7078809 -0.6626049 0.3476098 0.8871149 -0.715066 0.4250457 1.099138 607.045 0.1524626
1837 1.093894 0.909681 -3.858606 -0.5828456 0.4572867 0.7072054 -0.6627704 0.3474825 0.8867237 -0.7150796 0.4249958 1.098756 607.0601 0.1493151
1837 1.093416 0.9093438 -3.859281 -0.5828456 0.4572867 0.7072054 -0.6627704 0.3474825 0.8867237 -0.7150796 0.4249958 1.098756 607.0735 0.1487051
1837 1.091022 0.9076582 -3.862659 -0.5833943 0.4571437 0.7066424 -0.6629561 0.3473465 0.8863249 -0.7150798 0.424909 1.098385 607.0858 0.1456982
1837 1.090473 0.9075152 -3.863222 -0.5840282 0.4571493 0.7061741 -0.6631694 0.3472101 0.8859407 -0.7150993 0.4248132 1.098033 607.0988 0.1450676
1837 1.087095 0.9068059 -3.866505 -0.5840282 0.4571493 0.7061741 -0.6631694 0.3472101 0.8859407 -0.7150993 0.4248132 1.098033 607.1108 0.1412792
1837 1.083926 0.9068339 -3.868846 -0.5847238 0.4571978 0.7057236 -0.6634334 0.3471063 0.885577 -0.7151373 0.4247574 1.097707 607.1231 0.1379952
1837 1.083231 0.9068824 -3.869297 -0.585415 0.4573392 0.705337 -0.6637043 0.3470608 0.8852481 -0.7151692 0.4247077 1.097438 607.1363 0.1373057
1837 1.079061 0.9072664 -3.871936 -0.585415 0.4573392 0.705337 -0.6637043 0.3470608 0.8852481 -0.7151692 0.4247077 1.097438 607.1487 0.1332072
1837 1.075605 0.9079733 -3.873869 -0.5860362 0.4575318 0.7049582 -0.6639879 0.3470744 0.8849031 -0.7151657 0.4247021 1.097169 607.1619 0.1298519
1837 1.074984 0.9081659 -3.874248 -0.5866508 0.4577878 0.7045969 -0.6642835 0.3471403 0.8845671 -0.7151904 0.4247096 1.09692 607.175 0.1291972
1837 1.071264 0.9093845 -3.876503 -0.5866508 0.4577878 0.7045969 -0.6642835 0.3471403 0.8845671 -0.7151904 0.4247096 1.09692 607.1871 0.125276
1837 1.068191 0.9106649 -3.878309 -0.5872333 0.4580723 0.7042637 -0.6645833 0.3472527 0.8842534 -0.7152247 0.424738 1.0967 607.2001 0.1219734
1837 1.067608 0.9109493 -3.878643 -0.5877993 0.4584609 0.7039939 -0.6648995 0.3473957 0.8839461 -0.7152643 0.4247483 1.096507 607.2128 0.1213364
1837 1.06413 0.9127604 -3.880579 -0.5877993 0.4584609 0.7039939 -0.6648995 0.3473957 0.8839461 -0.7152643 0.4247483 1.096507 607.2268 0.11754
1837 1.0613 0.9147032 -3.881928 -0.5882355 0.4586961 0.7037511 -0.6651491 0.347446 0.883665 -0.7153559 0.4247163 1.096293 607.2405 0.1144213
1837 1.060863 0.9149384 -3.88217 -0.5887625 0.4589342 0.7034888 -0.6654078 0.3474663 0.8833833 -0.715453 0.4246604 1.096077 607.2537 0.1139488
1837 1.058155 0.9163528 -3.883646 -0.5887625 0.4589342 0.7034888 -0.6654078 0.3474663 0.8833833 -0.715453 0.4246604 1.096077 607.2654 0.1110781
1837 1.05552 0.9175431 -3.884959 -0.58933 0.459174 0.7031778 -0.6656259 0.3474523 0.883073 -0.7155568 0.4245816 1.095817 607.2792 0.1085052
1837 1.054953 0.9177828 -3.88527 -0.58933 0.459174 0.7031778 -0.6656259 0.3474523 0.883073 -0.7155568 0.4245816 1.095817 607.2938 0.1079411
1837 1.052116 0.9189818 -3.886824 -0.5899385 0.4593756 0.7027846 -0.6658202 0.3474366 0.8827441 -0.7156354 0.4245115 1.095535 607.3067 0.1051436
1837 1.051507 0.9191835 -3.887217 -0.5905609 0.4595262 0.7023566 -0.6659749 0.3474354 0.8824338 -0.7156781 0.4244805 1.095262 607.3209 0.1045289
1837 1.047842 0.9203423 -3.889612 -0.5905609 0.4595262 0.7023566 -0.6659749 0.3474354 0.8824338 -0.7156781 0.4244805 1.095262 607.3337 0.1008733
1837 1.04473 0.9210951 -3.891752 -0.591217 0.4595953 0.7019038 -0.666131 0.347423 0.8821406 -0.7157238 0.4244794 1.09499 607.3454 0.09786028
1837 1.044074 0.9211642 -3.892205 -0.5918915 0.459628 0.7014939 -0.6663298 0.3473927 0.881854 -0.715771 0.4244979 1.094721 607.3588 0.09727807
1837 1.040119 0.9215423 -3.894878 -0.5918915 0.459628 0.7014939 -0.6663298 0.3473927 0.881854 -0.715771 0.4244979 1.094721 607.3714 0.09390201
1837 1.036747 0.9217063 -3.896928 -0.5926222 0.459716 0.7012618 -0.6665913 0.347308 0.8816029 -0.7158287 0.4245034 1.094485 607.3844 0.09139688
1837 1.036016 0.9217941 -3.89716 -0.593704 0.4598101 0.7012924 -0.6669477 0.3472579 0.8814048 -0.7158159 0.4246744 1.094292 607.3973 0.09101004
1837 1.03128 0.9223278 -3.89829 -0.593704 0.4598101 0.7012924 -0.6669477 0.3472579 0.8814048 -0.7158159 0.4246744 1.094292 607.4092 0.08895022
1837 1.025871 0.9227984 -3.898137 -0.59461 0.459744 0.7014178 -0.6673578 0.3468178 0.8813224 -0.7158771 0.4247284 1.094109 607.4222 0.08814145
1837 1.024965 0.9227323 -3.898011 -0.59461 0.459744 0.7014178 -0.6673578 0.3468178 0.8813224 -0.7158771 0.4247284 1.094109 607.4351 0.08820122
1837 1.020436 0.9224018 -3.897384 -0.5952698 0.4595712 0.7017664 -0.667816 0.3461185 0.8813302 -0.7159997 0.4247518 1.093927 607.4493 0.0886419
1837 1.019776 0.9222291 -3.897035 -0.5956419 0.4594539 0.7024207 -0.6684533 0.3453113 0.8813587 -0.7161406 0.424766 1.093762 607.4623 0.0890087
1837 1.016104 0.9212477 -3.894638 -0.5955903 0.4592468 0.7032065 -0.6691734 0.3444754 0.8813993 -0.7162957 0.4247947 1.093603 607.4757 0.09153087
1837 1.014296 0.9204541 -3.890581 -0.5955903 0.4592468 0.7032065 -0.6691734 0.3444754 0.8813993 -0.7162957 0.4247947 1.093603 607.488 0.09540544
1837 1.014296 0.9204541 -3.890581 -0.5951168 0.4588916 0.703961 -0.669919 0.3438063 0.8814204 -0.7164682 0.4248457 1.093477 607.5006 0.09540544
1837 0.9017804 1.09996 -4.039979 -0.5937898 0.4582219 0.704342 -0.6705785 0.3433666 0.8813164 -0.7166554 0.4248976 1.093287 607.5187 0.1859329
1837 0.9017804 1.09996 -4.039979 -0.5937898 0.4582219 0.704342 -0.6705785 0.3433666 0.8813164 -0.7166554 0.4248976 1.093287 607.5396 0.1859329
1837 0.90382 1.098904 -4.040164 -0.5917501 0.4571653 0.704158 -0.6710994 0.3431214 0.8811557 -0.7168717 0.4248952 1.093099 607.5615 0.1840081
1837 0.9057982 1.097827 -4.040563 -0.5897721 0.4560881 0.703758 -0.6715255 0.3430314 0.8810027 -0.7171026 0.4248497 1.092971 607.5835 0.1821985
1837 0.9073646 1.096858 -4.040657 -0.5882056 0.4551195 0.7036648 -0.6719841 0.3429489 0.8809304 -0.7172865 0.424829 1.092934 607.604 0.1806065
1837 0.9082134 1.09621 -4.040297 -0.5873568 0.4544718 0.7040244 -0.6723412 0.3425744 0.8809668 -0.7174902 0.4247355 1.092894 607.6246 0.1795019
1837 0.9083991 1.095678 -4.039603 -0.587171 0.4539394 0.7047182 -0.6727449 0.341852 0.8810869 -0.7177091 0.4245967 1.092827 607.6454 0.1787525
1837 0.9082336 1.094983 -4.038688 -0.5873365 0.453244 0.7056332 -0.6733535 0.3407311 0.8813316 -0.7179945 0.4243495 1.092796 607.666 0.1780226
1837 0.9080784 1.094113 -4.037362 -0.5874918 0.4523751 0.7069598 -0.674143 0.3392949 0.8817804 -0.7183625 0.4240502 1.092881 607.6874 0.1770154
1837 0.907625 1.09309 -4.035672 -0.5879452 0.4513512 0.7086498 -0.6751972 0.3375346 0.8824353 -0.7187312 0.4236796 1.093115 607.7083 0.175963
1837 0.9059582 1.089808 -4.031433 -0.5896119 0.4480693 0.7128885 -0.6776832 0.33266 0.8847072 -0.7195767 0.4229431 1.093982 607.73 0.1732514
1837 0.9059582 1.089808 -4.031433 -0.5896119 0.4480693 0.7128885 -0.6776832 0.33266 0.8847072 -0.7195767 0.4229431 1.093982 607.7518 0.1732514
