2023-08-02T18:35:18Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
409 -0.7817972 -1.258073 -2.966508 -0.7082233 0.4042299 0.9120521 -0.7814994 0.3707448 1.177853 -0.7030582 0.5747452 1.315633 937.4246 2.249691
409 -0.7706683 -1.296891 -3.085849 -0.7067599 0.4049039 0.909461 -0.7803203 0.3719752 1.175438 -0.7026194 0.5749745 1.315103 937.4388 2.125225
409 -0.7591696 -1.325295 -3.185623 -0.7067599 0.4049039 0.909461 -0.7803203 0.3719752 1.175438 -0.7026194 0.5749745 1.315103 937.4526 2.023102
409 -0.7493763 -1.345532 -3.265572 -0.7053944 0.4056165 0.9071653 -0.7791838 0.3730161 1.173253 -0.7022434 0.5751953 1.314521 937.4661 1.942574
409 -0.7480108 -1.34482 -3.267868 -0.704052 0.4062016 0.9051864 -0.7780546 0.3738066 1.171338 -0.7019186 0.5753609 1.313928 937.4802 1.94086
409 -0.7368523 -1.359055 -3.335242 -0.704052 0.4062016 0.9051864 -0.7780546 0.3738066 1.171338 -0.7019186 0.5753609 1.313928 937.4941 1.874537
409 -0.7264611 -1.370656 -3.388255 -0.7027605 0.4066724 0.9034908 -0.776953 0.3742948 1.169639 -0.701674 0.5754179 1.313288 937.5066 1.822401
409 -0.7251695 -1.370185 -3.38995 -0.7014273 0.4069972 0.9020477 -0.775931 0.3745355 1.168118 -0.7014648 0.5753778 1.312582 937.5207 1.821155
409 -0.7129142 -1.377161 -3.430767 -0.7014273 0.4069972 0.9020477 -0.775931 0.3745355 1.168118 -0.7014648 0.5753778 1.312582 937.5344 1.782235
409 -0.70103 -1.381032 -3.457403 -0.7001607 0.4070883 0.9006916 -0.7749782 0.3746331 1.166713 -0.7012538 0.5752941 1.311808 937.5476 1.757448
409 -0.6997632 -1.380941 -3.458759 -0.6990358 0.4068761 0.8992928 -0.7740663 0.3746378 1.165359 -0.7010362 0.5751623 1.310993 937.5617 1.756358
409 -0.6873839 -1.386053 -3.48285 -0.6990358 0.4068761 0.8992928 -0.7740663 0.3746378 1.165359 -0.7010362 0.5751623 1.310993 937.5759 1.733404
409 -0.6776154 -1.395101 -3.509117 -0.6980811 0.4063267 0.8977752 -0.7731937 0.374672 1.164053 -0.7007937 0.575038 1.310219 937.5892 1.706634
409 -0.6766607 -1.39565 -3.510635 -0.6974168 0.4055381 0.8960013 -0.7723374 0.3748099 1.162695 -0.7005434 0.5749479 1.30947 937.6033 1.705102
409 -0.6681741 -1.413187 -3.55018 -0.6971473 0.4045509 0.893979 -0.771457 0.3750011 1.161304 -0.700295 0.5748712 1.308751 937.6174 1.662656
409 -0.6631203 -1.439173 -3.605891 -0.6971473 0.4045509 0.893979 -0.771457 0.3750011 1.161304 -0.700295 0.5748712 1.308751 937.6303 1.60185
409 -0.6624761 -1.471483 -3.674622 -0.6971781 0.4034255 0.8917885 -0.7706093 0.3753329 1.159912 -0.7000419 0.5748475 1.308124 937.6444 1.526346
409 -0.6625068 -1.472608 -3.676813 -0.6973456 0.4023165 0.8895478 -0.7698221 0.3758307 1.158528 -0.6997154 0.5749024 1.307552 937.6581 1.52389
409 -0.6653491 -1.512929 -3.762043 -0.6973456 0.4023165 0.8895478 -0.7698221 0.3758307 1.158528 -0.6997154 0.5749024 1.307552 937.6713 1.429893
409 -0.6704707 -1.554951 -3.850965 -0.697589 0.401287 0.8874409 -0.7691141 0.3763873 1.157256 -0.6993919 0.5750146 1.307052 937.6853 1.331708
409 -0.670714 -1.555981 -3.853072 -0.6978707 0.4004008 0.8855782 -0.7684911 0.3769279 1.156144 -0.6990995 0.5751371 1.306645 937.6992 1.329355
409 -0.6771309 -1.598069 -3.941399 -0.6978707 0.4004008 0.8855782 -0.7684911 0.3769279 1.156144 -0.6990995 0.5751371 1.306645 937.7125 1.231585
409 -0.6835557 -1.635295 -4.019891 -0.6981069 0.399631 0.8839636 -0.7679965 0.3774359 1.155163 -0.6988105 0.5752386 1.306292 937.7263 1.144765
409 -0.683792 -1.636065 -4.021506 -0.6982866 0.3989766 0.8826202 -0.7676223 0.3779007 1.154336 -0.6985148 0.5753561 1.305955 937.7405 1.142968
409 -0.6900006 -1.669172 -4.091182 -0.6982866 0.3989766 0.8826202 -0.7676223 0.3779007 1.154336 -0.6985148 0.5753561 1.305955 937.755 1.065863
409 -0.6955758 -1.696581 -4.146999 -0.6985468 0.3986447 0.8815168 -0.7673432 0.3783202 1.153679 -0.6982454 0.5754197 1.305764 937.7686 1.003619
409 -0.695836 -1.696913 -4.148103 -0.698661 0.398125 0.8806616 -0.7670829 0.3785974 1.153207 -0.6980097 0.5754945 1.305566 937.7829 1.002482
409 -0.7022669 -1.717043 -4.195595 -0.698661 0.398125 0.8806616 -0.7670829 0.3785974 1.153207 -0.6980097 0.5754945 1.305566 937.7969 0.9510363
409 -0.7065002 -1.736717 -4.233538 -0.698856 0.3977091 0.8800238 -0.7668877 0.3787687 1.152887 -0.6977838 0.5755375 1.305397 937.8102 0.9081879
409 -0.7066952 -1.737133 -4.234176 -0.6991425 0.3973897 0.8795016 -0.7667302 0.3788687 1.152643 -0.6975795 0.5755571 1.305235 937.8238 0.9074125
409 -0.7121028 -1.752185 -4.26238 -0.699586 0.3970178 0.8789186 -0.7665666 0.3789432 1.152399 -0.6973689 0.5755567 1.305067 937.8377 0.8751523
409 -0.7185405 -1.763673 -4.284083 -0.699586 0.3970178 0.8789186 -0.7665666 0.3789432 1.152399 -0.6973689 0.5755567 1.305067 937.8508 0.8502025
409 -0.7265738 -1.776174 -4.308197 -0.7001602 0.3966237 0.878211 -0.7663702 0.3790778 1.152105 -0.6971592 0.5755587 1.304938 937.8642 0.8225867
409 -0.7271479 -1.776568 -4.308905 -0.7008601 0.3960581 0.8773065 -0.7661314 0.3793178 1.151747 -0.6969351 0.5755926 1.304851 937.8784 0.8217382
409 -0.7307186 -1.779104 -4.313347 -0.7008601 0.3960581 0.8773065 -0.7661314 0.3793178 1.151747 -0.6969351 0.5755926 1.304851 937.8909 0.8163899
409 -0.734218 -1.781932 -4.317869 -0.7016925 0.3953745 0.8761546 -0.7658753 0.3796952 1.151259 -0.696708 0.5756395 1.304798 937.9047 0.8108385
409 -0.7350505 -1.782616 -4.319021 -0.7025575 0.3945997 0.8747476 -0.7655701 0.3802356 1.15061 -0.6964575 0.5757045 1.304778 937.9187 0.8094491
409 -0.7400777 -1.786809 -4.326188 -0.7025575 0.3945997 0.8747476 -0.7655701 0.3802356 1.15061 -0.6964575 0.5757045 1.304778 937.9338 0.800862
409 -0.7444026 -1.790683 -4.333223 -0.7033636 0.3936526 0.8731427 -0.7652737 0.3809666 1.149826 -0.6962022 0.5758004 1.304815 937.9473 0.7926168
409 -0.7452087 -1.79163 -4.334828 -0.7040729 0.3926129 0.8714175 -0.7649963 0.3818466 1.148938 -0.6959434 0.5759064 1.304903 937.9611 0.7907143
409 -0.7499484 -1.797405 -4.344578 -0.7040729 0.3926129 0.8714175 -0.7649963 0.3818466 1.148938 -0.6959434 0.5759064 1.304903 937.9753 0.779167
409 -0.7534949 -1.802604 -4.353204 -0.7046034 0.3916247 0.869698 -0.7647165 0.38281 1.14799 -0.6956801 0.5760379 1.304992 937.9883 0.7689499
409 -0.7540253 -1.803592 -4.354923 -0.7049981 0.3907516 0.8681263 -0.7644507 0.3837734 1.147103 -0.6954145 0.5761778 1.305114 938.0018 0.7669478
409 -0.7570728 -1.809406 -4.365092 -0.7049981 0.3907516 0.8681263 -0.7644507 0.3837734 1.147103 -0.6954145 0.5761778 1.305114 938.0156 0.7551299
409 -0.759046 -1.813771 -4.372951 -0.7053641 0.3900496 0.8667296 -0.7641569 0.3846508 1.146304 -0.6951458 0.5762976 1.305243 938.0287 0.7460843
409 -0.7594121 -1.814473 -4.374348 -0.7057042 0.3895867 0.8656399 -0.7638277 0.3853565 1.145693 -0.6949076 0.5764053 1.30539 938.0435 0.7445157
409 -0.7615822 -1.818446 -4.382421 -0.7057042 0.3895867 0.8656399 -0.7638277 0.3853565 1.145693 -0.6949076 0.5764053 1.30539 938.0577 0.7354941
409 -0.7632827 -1.820761 -4.387869 -0.706111 0.3894131 0.8648826 -0.7634985 0.3858525 1.145314 -0.6947044 0.5765003 1.305544 938.0707 0.7295963
409 -0.7636896 -1.820935 -4.388627 -0.7064667 0.3893294 0.8644327 -0.76321 0.386097 1.145128 -0.6945606 0.5765216 1.305684 938.0841 0.7288504
409 -0.766079 -1.821886 -4.392863 -0.706747 0.3893629 0.8642181 -0.7629716 0.3861838 1.145076 -0.6944444 0.5765007 1.305813 938.0978 0.7246897
409 -0.7681381 -1.822271 -4.395327 -0.706747 0.3893629 0.8642181 -0.7629716 0.3861838 1.145076 -0.6944444 0.5765007 1.305813 938.1114 0.722348
409 -0.7695397 -1.822103 -4.3964 -0.7068782 0.389367 0.8641243 -0.7627687 0.3862009 1.145088 -0.6943412 0.5764763 1.305916 938.1251 0.7214978
409 -0.7696707 -1.822099 -4.396494 -0.7068797 0.3892641 0.8640428 -0.7625823 0.3861803 1.145086 -0.6942227 0.5764184 1.305987 938.1391 0.7214181
409 -0.7703286 -1.822182 -4.397044 -0.7068797 0.3892641 0.8640428 -0.7625823 0.3861803 1.145086 -0.6942227 0.5764184 1.305987 938.1521 0.7208947
409 -0.7703361 -1.822696 -4.397451 -0.7068366 0.3890207 0.8638703 -0.7623771 0.3862182 1.145032 -0.6940837 0.5763872 1.306042 938.1656 0.7202754
409 -0.7702928 -1.82294 -4.397624 -0.7068278 0.3886532 0.8634998 -0.7621293 0.3863674 1.144871 -0.6939004 0.5763904 1.306082 938.1791 0.7200003
409 -0.7700683 -1.824525 -4.398858 -0.7068278 0.3886532 0.8634998 -0.7621293 0.3863674 1.144871 -0.6939004 0.5763904 1.306082 938.1924 0.7181159
409 -0.7700242 -1.826362 -4.40071 -0.7069302 0.3881858 0.8629318 -0.7618453 0.3865994 1.144606 -0.6937046 0.5764012 1.306114 938.2054 0.7155706
409 -0.7701265 -1.826829 -4.401278 -0.7070644 0.387547 0.8622476 -0.7615315 0.3868845 1.144287 -0.6935338 0.576418 1.306169 938.2192 0.7148389
409 -0.7707731 -1.829805 -4.404802 -0.7070644 0.387547 0.8622476 -0.7615315 0.3868845 1.144287 -0.6935338 0.576418 1.306169 938.2328 0.710258
409 -0.7714442 -1.832999 -4.408223 -0.7072349 0.3870189 0.8614746 -0.7611793 0.3872586 1.143893 -0.6933371 0.5764468 1.306245 938.2463 0.7056485
409 -0.7716147 -1.833527 -4.408996 -0.7073191 0.3864211 0.8606884 -0.7608249 0.387712 1.143488 -0.6931565 0.5765253 1.306347 938.2603 0.7047099
409 -0.7725511 -1.836766 -4.413647 -0.7073191 0.3864211 0.8606884 -0.7608249 0.387712 1.143488 -0.6931565 0.5765253 1.306347 938.2744 0.6990318
409 -0.7729725 -1.839754 -4.417578 -0.7074991 0.3857858 0.8598166 -0.7605019 0.3882031 1.143029 -0.6929918 0.5765921 1.306444 938.2889 0.6941068
409 -0.7731523 -1.840389 -4.41845 -0.7076908 0.3852141 0.8588769 -0.7601911 0.3887956 1.142517 -0.6928181 0.5766848 1.306563 938.3028 0.6930277
409 -0.7742438 -1.844138 -4.423748 -0.707837 0.3844811 0.8578418 -0.7598689 0.3894309 1.141925 -0.6926391 0.5767481 1.306682 938.3169 0.6865295
409 -0.7753485 -1.847729 -4.429482 -0.707837 0.3844811 0.8578418 -0.7598689 0.3894309 1.141925 -0.6926391 0.5767481 1.306682 938.3298 0.6797468
409 -0.7760799 -1.851394 -4.434658 -0.7079704 0.3838879 0.8568178 -0.7595039 0.390113 1.141328 -0.6924633 0.5768265 1.306846 938.3439 0.6734051
409 -0.7762132 -1.851987 -4.435682 -0.7080986 0.383364 0.8558912 -0.7591385 0.3907873 1.14079 -0.6922736 0.5769287 1.307022 938.358 0.6722207
409 -0.7770084 -1.855478 -4.441729 -0.7080986 0.383364 0.8558912 -0.7591385 0.3907873 1.14079 -0.6922736 0.5769287 1.307022 938.3707 0.665233
409 -0.7776495 -1.858097 -4.446362 -0.7083503 0.3829827 0.8550757 -0.7587689 0.3913717 1.140343 -0.6920995 0.5770135 1.307211 938.3842 0.659908
409 -0.7779011 -1.858479 -4.447177 -0.7085768 0.3826437 0.8544073 -0.7584268 0.3918371 1.139985 -0.6919596 0.5770643 1.307393 938.3981 0.6590115
409 -0.7793858 -1.860723 -4.451922 -0.7085768 0.3826437 0.8544073 -0.7584268 0.3918371 1.139985 -0.6919596 0.5770643 1.307393 938.411 0.6537821
409 -0.7805183 -1.862419 -4.455265 -0.7087783 0.3822974 0.8538212 -0.7581044 0.3921836 1.139675 -0.6918471 0.5770599 1.307554 938.4252 0.65004
409 -0.7807199 -1.862765 -4.455851 -0.7089937 0.3819204 0.8532758 -0.757803 0.3924919 1.139397 -0.6917185 0.5770577 1.307686 938.4406 0.6493576
409 -0.7819428 -1.864874 -4.459327 -0.7089937 0.3819204 0.8532758 -0.757803 0.3924919 1.139397 -0.6917185 0.5770577 1.307686 938.454 0.6452842
409 -0.7830196 -1.866759 -4.462053 -0.7092083 0.3815904 0.852699 -0.7574867 0.3928013 1.13908 -0.6916048 0.577059 1.307784 938.4672 0.6419672
409 -0.7832343 -1.867088 -4.46263 -0.7093894 0.3811304 0.8520913 -0.7571614 0.3931212 1.138748 -0.6914668 0.5770793 1.307852 938.4811 0.6413022
409 -0.7844886 -1.869198 -4.466122 -0.7093894 0.3811304 0.8520913 -0.7571614 0.3931212 1.138748 -0.6914668 0.5770793 1.307852 938.4943 0.6372195
409 -0.7853943 -1.871499 -4.469161 -0.7095539 0.3805931 0.8514858 -0.7568476 0.3934475 1.138414 -0.6913351 0.5771039 1.307916 938.5073 0.6334211
409 -0.7855585 -1.872036 -4.469766 -0.7096299 0.3800259 0.8508709 -0.7565303 0.3937996 1.138058 -0.6911992 0.5771379 1.307974 938.5209 0.6326229
409 -0.7864569 -1.87529 -4.473409 -0.7096299 0.3800259 0.8508709 -0.7565303 0.3937996 1.138058 -0.6911992 0.5771379 1.307974 938.5353 0.6278091
409 -0.7868369 -1.878125 -4.476483 -0.709629 0.3794725 0.8502689 -0.7562003 0.3941063 1.137684 -0.6911084 0.5771286 1.308033 938.5486 0.6237
409 -0.786836 -1.878679 -4.477085 -0.7097191 0.3788456 0.8496701 -0.7558684 0.394388 1.137337 -0.6910015 0.5771291 1.308073 938.5623 0.6228966
409 -0.7869217 -1.882073 -4.480694 -0.7097191 0.3788456 0.8496701 -0.7558684 0.394388 1.137337 -0.6910015 0.5771291 1.308073 938.5765 0.6180399
409 -0.787372 -1.885207 -4.483688 -0.709758 0.3782085 0.8491523 -0.7555134 0.3946721 1.137057 -0.6909071 0.5771916 1.308128 938.5898 0.6138451
409 -0.787411 -1.885844 -4.484206 -0.7096666 0.3775113 0.8486422 -0.7551719 0.3949862 1.13677 -0.6907946 0.57728 1.308167 938.6036 0.6130697
409 -0.7875143 -1.889727 -4.487305 -0.7094786 0.3768131 0.8481292 -0.7548705 0.3953089 1.136444 -0.6906728 0.57734 1.308188 938.6173 0.6083949
409 -0.7868689 -1.893912 -4.490369 -0.7094786 0.3768131 0.8481292 -0.7548705 0.3953089 1.136444 -0.6906728 0.57734 1.308188 938.6299 0.6035964
409 -0.785929 -1.897403 -4.492933 -0.7093339 0.3762191 0.8475856 -0.7545887 0.3956344 1.13608 -0.6905811 0.5773617 1.308216 938.6448 0.5995914
409 -0.7857841 -1.897997 -4.493477 -0.7092664 0.375636 0.8470319 -0.7542999 0.3959414 1.135719 -0.6905371 0.5773682 1.308263 938.6587 0.5988184
409 -0.7849934 -1.901549 -4.496749 -0.7092664 0.375636 0.8470319 -0.7542999 0.3959414 1.135719 -0.6905371 0.5773682 1.308263 938.6719 0.5941823
409 -0.7846557 -1.904465 -4.499517 -0.7093008 0.3751199 0.8464724 -0.7540088 0.3962373 1.135363 -0.6904436 0.5774033 1.308253 938.6855 0.5903083
409 -0.7846901 -1.904981 -4.500077 -0.7093566 0.3746496 0.845975 -0.7536972 0.3964837 1.135053 -0.6903714 0.5774212 1.30827 938.6993 0.5895631
409 -0.7849179 -1.908032 -4.503372 -0.7093566 0.3746496 0.845975 -0.7536972 0.3964837 1.135053 -0.6903714 0.5774212 1.30827 938.7123 0.5851687
409 -0.7851971 -1.910383 -4.505858 -0.7093723 0.3742369 0.8455219 -0.7534196 0.3967338 1.134767 -0.6903129 0.5774539 1.308291 938.7256 0.5818284
409 -0.7852129 -1.910796 -4.506312 -0.7093605 0.3738273 0.845128 -0.7531882 0.3969605 1.134515 -0.6902985 0.5774891 1.308316 938.7397 0.5812275
409 -0.7852795 -1.913269 -4.508972 -0.7093605 0.3738273 0.845128 -0.7531882 0.3969605 1.134515 -0.6902985 0.5774891 1.308316 938.7528 0.5776776
409 -0.7852204 -1.915317 -4.510941 -0.7093509 0.3733261 0.8446963 -0.7530131 0.3973818 1.134229 -0.6902905 0.5776619 1.308349 938.7673 0.5749395
409 -0.785211 -1.915818 -4.511373 -0.7093741 0.3728852 0.8442508 -0.7527842 0.3976003 1.133921 -0.6903056 0.5776344 1.308383 938.7814 0.574313
409 -0.7851865 -1.918766 -4.513976 -0.7093741 0.3728852 0.8442508 -0.7527842 0.3976003 1.133921 -0.6903056 0.5776344 1.308383 938.795 0.5705736
409 -0.7853024 -1.92097 -4.516204 -0.7093905 0.3721925 0.8438092 -0.7525107 0.3977343 1.133619 -0.6903446 0.5775899 1.308376 938.8077 0.5675361
409 -0.7853187 -1.921663 -4.516645 -0.709487 0.3716955 0.8433312 -0.7522636 0.3979478 1.133289 -0.6903543 0.5775619 1.308385 938.8221 0.566805
409 -0.7854972 -1.925623 -4.519331 -0.709487 0.3716955 0.8433312 -0.7522636 0.3979478 1.133289 -0.6903543 0.5775619 1.308385 938.8358 0.5624898
409 -0.7859797 -1.928108 -4.521721 -0.7095672 0.3714254 0.8428339 -0.7520289 0.3982021 1.132927 -0.690339 0.5775294 1.308394 938.8486 0.5591761
409 -0.78606 -1.928378 -4.522219 -0.7095813 0.3709251 0.8423542 -0.7517783 0.3983944 1.132589 -0.6903551 0.5774962 1.30838 938.8622 0.5586105
409 -0.7864749 -1.930229 -4.525185 -0.7095813 0.3709251 0.8423542 -0.7517783 0.3983944 1.132589 -0.6903551 0.5774962 1.30838 938.877 0.5551161
409 -0.786545 -1.93273 -4.527584 -0.7095779 0.3703002 0.8418954 -0.7515117 0.3985924 1.132271 -0.6904041 0.5774902 1.30838 938.8896 0.5517887
409 -0.7865418 -1.933355 -4.528042 -0.7095994 0.3697827 0.8413808 -0.7512934 0.3988666 1.131899 -0.6904508 0.5774739 1.308393 938.9036 0.5510795
409 -0.7865465 -1.936997 -4.530851 -0.7095879 0.3692616 0.8408276 -0.7510674 0.3991601 1.131482 -0.69049 0.5774544 1.308384 938.9174 0.5468323
409 -0.7866423 -1.940106 -4.533977 -0.7095879 0.3692616 0.8408276 -0.7510674 0.3991601 1.131482 -0.69049 0.5774544 1.308384 938.9308 0.5425783
409 -0.7865848 -1.942711 -4.536743 -0.7096406 0.3689586 0.8401717 -0.7508318 0.3995168 1.130978 -0.6904998 0.5774271 1.308349 938.9451 0.5388869
409 -0.7866375 -1.943015 -4.537399 -0.7096331 0.3683361 0.839565 -0.7505215 0.3998232 1.130536 -0.6905405 0.577448 1.308312 938.9588 0.5381666
409 -0.7868937 -1.945152 -4.541285 -0.7096331 0.3683361 0.839565 -0.7505215 0.3998232 1.130536 -0.6905405 0.577448 1.308312 938.9725 0.5337323
409 -0.7868562 -1.948264 -4.544318 -0.7097424 0.3678239 0.8389061 -0.7502374 0.4002025 1.130059 -0.6905653 0.5774564 1.308309 938.9863 0.5295609
409 -0.7869655 -1.948777 -4.544977 -0.7098305 0.3672746 0.8382378 -0.7499495 0.4006044 1.129576 -0.6905881 0.5774679 1.308317 939.0003 0.5287355
409 -0.7876002 -1.951887 -4.548941 -0.7098305 0.3672746 0.8382378 -0.7499495 0.4006044 1.129576 -0.6905881 0.5774679 1.308317 939.0143 0.5237586
409 -0.7880407 -1.954633 -4.552282 -0.7098842 0.3667408 0.8375468 -0.7496748 0.4010621 1.129065 -0.6906322 0.5774881 1.308343 939.027 0.5195031
409 -0.7880942 -1.955167 -4.552973 -0.7099605 0.3661804 0.8368329 -0.74942 0.4015462 1.128534 -0.6906486 0.5775096 1.308355 939.0422 0.5186397
409 -0.7884388 -1.958396 -4.557142 -0.7099605 0.3661804 0.8368329 -0.74942 0.4015462 1.128534 -0.6906486 0.5775096 1.308355 939.0569 0.5134275
409 -0.7888203 -1.961198 -4.560711 -0.7100573 0.3655955 0.8361253 -0.7491386 0.4019836 1.128016 -0.6906624 0.5775163 1.308353 939.07 0.508949
409 -0.7889172 -1.961783 -4.561419 -0.7101926 0.3651316 0.8354627 -0.7488551 0.4024021 1.127532 -0.6906859 0.5775273 1.308364 939.0843 0.5080476
409 -0.7895365 -1.965172 -4.565619 -0.71036 0.3646604 0.8348354 -0.7485861 0.4027852 1.127083 -0.6907215 0.5775236 1.308386 939.0987 0.5027357
409 -0.7903804 -1.967963 -4.56956 -0.71036 0.3646604 0.8348354 -0.7485861 0.4027852 1.127083 -0.6907215 0.5775236 1.308386 939.1116 0.4979451
409 -0.7912175 -1.970319 -4.572697 -0.7105317 0.3642196 0.8342559 -0.7483523 0.403145 1.126666 -0.6907694 0.5775238 1.308404 939.1253 0.4940696
409 -0.7913892 -1.970759 -4.573276 -0.7106788 0.3638332 0.8337302 -0.7481561 0.4034584 1.126285 -0.690847 0.5775123 1.308421 939.1393 0.4933516
409 -0.7923949 -1.97335 -4.576698 -0.7106788 0.3638332 0.8337302 -0.7481561 0.4034584 1.126285 -0.690847 0.5775123 1.308421 939.152 0.4891184
409 -0.7931304 -1.975281 -4.579327 -0.7108107 0.3634721 0.8332459 -0.7479925 0.4037546 1.125928 -0.690936 0.5775099 1.308428 939.1666 0.4858961
409 -0.7932623 -1.975643 -4.579812 -0.7109463 0.3631327 0.8328115 -0.7478374 0.4040166 1.125609 -0.6910053 0.5775 1.308438 939.1801 0.4852999
409 -0.7940571 -1.977788 -4.582668 -0.7109463 0.3631327 0.8328115 -0.7478374 0.4040166 1.125609 -0.6910053 0.5775 1.308438 939.1939 0.4817787
409 -0.7947351 -1.979485 -4.584839 -0.711128 0.3627774 0.8323557 -0.7476864 0.4042685 1.12528 -0.6910594 0.5774848 1.308425 939.2065 0.4790728
409 -0.7949168 -1.97984 -4.585295 -0.7113565 0.3624048 0.8318729 -0.747541 0.4045296 1.124936 -0.6911117 0.5774785 1.308395 939.2203 0.4785061
409 -0.7960539 -1.981989 -4.588057 -0.7113565 0.3624048 0.8318729 -0.747541 0.4045296 1.124936 -0.6911117 0.5774785 1.308395 939.2344 0.4750777
409 -0.7971963 -1.983852 -4.590471 -0.7116288 0.3619865 0.8313711 -0.7474017 0.4048128 1.124592 -0.6911655 0.5774829 1.308372 939.2468 0.472095
409 -0.7974687 -1.98427 -4.590973 -0.7119383 0.3614889 0.8308442 -0.7472683 0.4051138 1.124228 -0.6912095 0.577492 1.308336 939.2607 0.4714612
409 -0.7991398 -1.986859 -4.594009 -0.7119383 0.3614889 0.8308442 -0.7472683 0.4051138 1.124228 -0.6912095 0.577492 1.308336 939.274 0.4676068
409 -0.8006871 -1.989348 -4.596643 -0.7122927 0.3609622 0.8302952 -0.747108 0.4054023 1.123862 -0.6912331 0.5774989 1.308289 939.2867 0.4641578
409 -0.8010415 -1.989874 -4.597192 -0.7126619 0.3604882 0.8297637 -0.7469439 0.4056893 1.123509 -0.6912504 0.5775191 1.30824 939.3005 0.4634374
409 -0.8031833 -1.992982 -4.600469 -0.7126619 0.3604882 0.8297637 -0.7469439 0.4056893 1.123509 -0.6912504 0.5775191 1.30824 939.3153 0.4591631
409 -0.8050292 -1.995352 -4.603127 -0.7130362 0.3599959 0.8292407 -0.7468015 0.4059764 1.123163 -0.6912643 0.5775435 1.308185 939.3291 0.4557817
409 -0.8054034 -1.995844 -4.60365 -0.7133756 0.359539 0.8287364 -0.7466987 0.4062621 1.122812 -0.6912855 0.5775668 1.308114 939.3433 0.4551058
409 -0.807614 -1.998762 -4.606769 -0.7136879 0.3590661 0.8282251 -0.7466018 0.4065342 1.122442 -0.6913015 0.57758 1.308017 939.3571 0.4510921
409 -0.8096236 -2.00152 -4.609801 -0.7136879 0.3590661 0.8282251 -0.7466018 0.4065342 1.122442 -0.6913015 0.57758 1.308017 939.3699 0.4472337
409 -0.8111849 -2.003884 -4.612358 -0.7139858 0.3586341 0.8277015 -0.7464994 0.4067994 1.12206 -0.6913084 0.5775745 1.307916 939.3843 0.443966
409 -0.8114828 -2.004316 -4.612882 -0.7143006 0.3581794 0.827184 -0.7464024 0.4070769 1.12169 -0.6913046 0.5776002 1.307805 939.3984 0.4433201
409 -0.8132872 -2.006931 -4.616017 -0.7143006 0.3581794 0.827184 -0.7464024 0.4070769 1.12169 -0.6913046 0.5776002 1.307805 939.4112 0.4394495
409 -0.8148614 -2.009204 -4.618605 -0.714552 0.3577653 0.8266832 -0.7462889 0.4074097 1.121321 -0.691272 0.5776799 1.307691 939.4251 0.4362169
409 -0.8151128 -2.009619 -4.619105 -0.7147629 0.357362 0.8262019 -0.746155 0.407725 1.12096 -0.6912473 0.5777525 1.307584 939.4398 0.4356006
409 -0.8165804 -2.012092 -4.62209 -0.7147629 0.357362 0.8262019 -0.746155 0.407725 1.12096 -0.6912473 0.5777525 1.307584 939.4532 0.4319268
409 -0.8176351 -2.014109 -4.624497 -0.7149277 0.3568996 0.8256936 -0.7460632 0.4081017 1.120553 -0.6911845 0.5778376 1.30745 939.468 0.4289511
409 -0.8177998 -2.014572 -4.625006 -0.715137 0.3565233 0.8252113 -0.7459297 0.4083638 1.120177 -0.691157 0.5778556 1.307328 939.4823 0.4283025
409 -0.8188329 -2.01726 -4.628029 -0.715137 0.3565233 0.8252113 -0.7459297 0.4083638 1.120177 -0.691157 0.5778556 1.307328 939.4966 0.4244806
409 -0.8198795 -2.019141 -4.630441 -0.7153577 0.3561237 0.8247364 -0.7457759 0.4085821 1.119815 -0.6911466 0.5778715 1.30719 939.5115 0.4215729
