2023-08-01T10:47:57Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
914 -1.930607 -1.933701 -4.006939 -0.8430783 0.2331234 0.4762286 -0.869388 0.2775649 0.7616771 -0.7945918 0.4873219 0.8813211 859.8163 0.2694063
914 -1.930607 -1.933701 -4.006939 -0.8410965 0.2327235 0.4749681 -0.8690655 0.277419 0.7601566 -0.7946646 0.487149 0.8800941 859.8267 0.2694063
914 -1.928625 -1.934101 -4.0082 -0.8410965 0.2327235 0.4749681 -0.8690655 0.277419 0.7601566 -0.7946646 0.487149 0.8800941 859.8373 0.2671793
914 -1.928625 -1.934101 -4.0082 -0.8390895 0.2321289 0.4737519 -0.8687991 0.2772964 0.758674 -0.7947368 0.4870115 0.8788466 859.8484 0.2671793
914 -1.926618 -1.934695 -4.009416 -0.8390895 0.2321289 0.4737519 -0.8687991 0.2772964 0.758674 -0.7947368 0.4870115 0.8788466 859.8593 0.2649281
914 -1.926618 -1.934695 -4.009416 -0.8371695 0.2315665 0.4724814 -0.8684419 0.2770069 0.7571479 -0.7948793 0.4867254 0.8776214 859.8705 0.2649281
914 -1.924698 -1.935258 -4.010686 -0.8371695 0.2315665 0.4724814 -0.8684419 0.2770069 0.7571479 -0.7948793 0.4867254 0.8776214 859.8827 0.2626953
914 -1.924698 -1.935258 -4.010686 -0.8353824 0.2310499 0.4712702 -0.8681689 0.2767269 0.7556674 -0.7950355 0.4864358 0.8764187 859.8934 0.2626953
914 -1.922911 -1.935774 -4.011898 -0.8336993 0.2305577 0.4700646 -0.8679169 0.2763648 0.7541878 -0.795271 0.4861126 0.8751654 859.9065 0.2605984
914 -1.921228 -1.936266 -4.013103 -0.8336993 0.2305577 0.4700646 -0.8679169 0.2763648 0.7541878 -0.795271 0.4861126 0.8751654 859.9176 0.2585727
914 -1.921228 -1.936266 -4.013103 -0.8320954 0.2300484 0.4687847 -0.8676851 0.2759826 0.7526314 -0.7955999 0.4857748 0.8738673 859.9282 0.2585727
914 -1.919624 -1.936776 -4.014383 -0.8320954 0.2300484 0.4687847 -0.8676851 0.2759826 0.7526314 -0.7955999 0.4857748 0.8738673 859.9399 0.2565314
914 -1.919624 -1.936776 -4.014383 -0.8305306 0.2294812 0.4675727 -0.8673964 0.2754565 0.7511507 -0.7959247 0.4853425 0.8725871 859.9503 0.2565314
914 -1.918059 -1.937343 -4.015595 -0.8305306 0.2294812 0.4675727 -0.8673964 0.2754565 0.7511507 -0.7959247 0.4853425 0.8725871 859.9622 0.2545533
914 -1.918059 -1.937343 -4.015595 -0.8289753 0.2289409 0.4663817 -0.86724 0.2748501 0.7496508 -0.7963558 0.484818 0.8712899 859.973 0.2545533
914 -1.916504 -1.937883 -4.016786 -0.8274131 0.228323 0.4652113 -0.8670246 0.2742161 0.748186 -0.7968162 0.4843273 0.8699695 859.9829 0.2526045
914 -1.914942 -1.938501 -4.017957 -0.8274131 0.228323 0.4652113 -0.8670246 0.2742161 0.748186 -0.7968162 0.4843273 0.8699695 859.9947 0.2506509
914 -1.914942 -1.938501 -4.017957 -0.8258804 0.2276339 0.4640744 -0.8668132 0.2735346 0.7467487 -0.7973017 0.4838118 0.8686454 860.0048 0.2506509
914 -1.913409 -1.93919 -4.019094 -0.8258804 0.2276339 0.4640744 -0.8668132 0.2735346 0.7467487 -0.7973017 0.4838118 0.8686454 860.0157 0.2487255
914 -1.913409 -1.93919 -4.019094 -0.8243653 0.2268301 0.4629339 -0.8666463 0.2728752 0.7453138 -0.797799 0.4833055 0.867323 860.0266 0.2487255
914 -1.911894 -1.939994 -4.020234 -0.8243653 0.2268301 0.4629339 -0.8666463 0.2728752 0.7453138 -0.797799 0.4833055 0.867323 860.0381 0.2467815
914 -1.911894 -1.939994 -4.020234 -0.8229022 0.22604 0.4618712 -0.8664912 0.2722273 0.743956 -0.7984452 0.4828688 0.8660504 860.049 0.2467815
914 -1.910431 -1.940784 -4.021297 -0.8229022 0.22604 0.4618712 -0.8664912 0.2722273 0.743956 -0.7984452 0.4828688 0.8660504 860.0601 0.2449339
914 -1.910431 -1.940784 -4.021297 -0.8214598 0.2252074 0.4609068 -0.8663697 0.271549 0.742692 -0.7990658 0.4824076 0.864823 860.0712 0.2449339
914 -1.908989 -1.941617 -4.022261 -0.8200874 0.2244195 0.459976 -0.8662349 0.2708225 0.7414622 -0.7996872 0.481908 0.8636158 860.0828 0.243168
914 -1.907616 -1.942405 -4.023192 -0.8200874 0.2244195 0.459976 -0.8662349 0.2708225 0.7414622 -0.7996872 0.481908 0.8636158 860.0937 0.2414806
914 -1.907616 -1.942405 -4.023192 -0.8188371 0.2236183 0.4591236 -0.8661128 0.2700432 0.7403275 -0.8002906 0.4813706 0.8624557 860.104 0.2414806
914 -1.906366 -1.943206 -4.024044 -0.8188371 0.2236183 0.4591236 -0.8661128 0.2700432 0.7403275 -0.8002906 0.4813706 0.8624557 860.115 0.2399229
914 -1.906366 -1.943206 -4.024044 -0.8176621 0.2229045 0.4583521 -0.865957 0.2693157 0.7392874 -0.8007123 0.4808572 0.8613548 860.1264 0.2399229
914 -1.905191 -1.94392 -4.024816 -0.8176621 0.2229045 0.4583521 -0.865957 0.2693157 0.7392874 -0.8007123 0.4808572 0.8613548 860.1371 0.2384931
914 -1.905191 -1.94392 -4.024816 -0.8165809 0.2220961 0.4576826 -0.8658264 0.268576 0.7383763 -0.8013436 0.480406 0.860348 860.1488 0.2384931
914 -1.90411 -1.944728 -4.025486 -0.8165809 0.2220961 0.4576826 -0.8658264 0.268576 0.7383763 -0.8013436 0.480406 0.860348 860.1599 0.2371774
914 -1.90411 -1.944728 -4.025486 -0.815517 0.2213779 0.457107 -0.8656564 0.267762 0.737556 -0.8022186 0.479972 0.8594155 860.1714 0.2371774
914 -1.903046 -1.945446 -4.026061 -0.815517 0.2213779 0.457107 -0.8656564 0.267762 0.737556 -0.8022186 0.479972 0.8594155 860.1831 0.2359697
914 -1.903046 -1.945446 -4.026061 -0.8144811 0.2206846 0.4566154 -0.8654945 0.2670454 0.7368318 -0.8028938 0.4795739 0.8585688 860.1948 0.2359697
914 -1.90201 -1.946139 -4.026553 -0.8133362 0.2200309 0.4561867 -0.8653812 0.2664143 0.7361301 -0.8035088 0.4792173 0.8577599 860.2061 0.2348528
914 -1.900865 -1.946793 -4.026981 -0.8133362 0.2200309 0.4561867 -0.8653812 0.2664143 0.7361301 -0.8035088 0.4792173 0.8577599 860.2172 0.2337386
914 -1.900865 -1.946793 -4.026981 -0.8120886 0.2194983 0.4558612 -0.8651916 0.2657743 0.735513 -0.8040708 0.4788684 0.8570132 860.2279 0.2337386
914 -1.899617 -1.947326 -4.027307 -0.8120886 0.2194983 0.4558612 -0.8651916 0.2657743 0.735513 -0.8040708 0.4788684 0.8570132 860.2386 0.2326823
914 -1.899617 -1.947326 -4.027307 -0.8110622 0.2187405 0.4554454 -0.8650343 0.2653403 0.7348383 -0.8045856 0.4785846 0.8564112 860.2496 0.2326823
914 -1.898591 -1.948083 -4.027722 -0.8110622 0.2187405 0.4554454 -0.8650343 0.2653403 0.7348383 -0.8045856 0.4785846 0.8564112 860.2606 0.2316261
914 -1.898591 -1.948083 -4.027722 -0.8095884 0.2183474 0.4553086 -0.8648255 0.2647771 0.734306 -0.8050638 0.4782581 0.855803 860.2716 0.2316261
914 -1.897117 -1.948477 -4.027859 -0.8083885 0.2181262 0.4553051 -0.864295 0.2640621 0.7340846 -0.8054487 0.4780042 0.855217 860.2828 0.2306392
914 -1.895917 -1.948698 -4.027863 -0.8083885 0.2181262 0.4553051 -0.864295 0.2640621 0.7340846 -0.8054487 0.4780042 0.855217 860.2942 0.22995
914 -1.895917 -1.948698 -4.027863 -0.8065445 0.2178154 0.4553903 -0.864095 0.2636061 0.7336836 -0.8059345 0.4777172 0.8548486 860.3049 0.22995
914 -1.894073 -1.949009 -4.027778 -0.8065445 0.2178154 0.4553903 -0.864095 0.2636061 0.7336836 -0.8059345 0.4777172 0.8548486 860.3156 0.2289798
914 -1.894073 -1.949009 -4.027778 -0.804792 0.2176027 0.4556209 -0.863806 0.2631355 0.7334498 -0.8063359 0.4774683 0.854552 860.326 0.2289798
914 -1.892321 -1.949221 -4.027547 -0.804792 0.2176027 0.4556209 -0.863806 0.2631355 0.7334498 -0.8063359 0.4774683 0.854552 860.3369 0.2282101
914 -1.892321 -1.949221 -4.027547 -0.8030545 0.2173962 0.4560369 -0.8635171 0.2627271 0.7333943 -0.8064821 0.477258 0.8543516 860.3484 0.2282101
914 -1.890583 -1.949428 -4.027131 -0.8030545 0.2173962 0.4560369 -0.8635171 0.2627271 0.7333943 -0.8064821 0.477258 0.8543516 860.3597 0.2276145
914 -1.890583 -1.949428 -4.027131 -0.8014818 0.2173991 0.4565969 -0.863018 0.2621607 0.7335796 -0.8067262 0.477127 0.8541112 860.3711 0.2276145
914 -1.889011 -1.949425 -4.026571 -0.8014818 0.2173991 0.4565969 -0.863018 0.2621607 0.7335796 -0.8067262 0.477127 0.8541112 860.382 0.2272805
914 -1.889011 -1.949425 -4.026571 -0.7993085 0.2173384 0.4573123 -0.8627255 0.2616601 0.7336689 -0.8072929 0.4769316 0.8540539 860.3932 0.2272805
914 -1.886837 -1.949486 -4.025856 -0.7970179 0.2173176 0.4581864 -0.862309 0.2612996 0.7339084 -0.8073993 0.4767872 0.8541464 860.4042 0.226775
914 -1.884547 -1.949506 -4.024981 -0.7970179 0.2173176 0.4581864 -0.862309 0.2612996 0.7339084 -0.8073993 0.4767872 0.8541464 860.4153 0.2263768
914 -1.884547 -1.949506 -4.024981 -0.7950206 0.2173368 0.45904 -0.8616335 0.2607882 0.7342988 -0.8075563 0.4766865 0.8541767 860.4261 0.2263768
914 -1.882549 -1.949487 -4.024128 -0.7950206 0.2173368 0.45904 -0.8616335 0.2607882 0.7342988 -0.8075563 0.4766865 0.8541767 860.4378 0.2261365
914 -1.882549 -1.949487 -4.024128 -0.7924151 0.2172482 0.4599503 -0.8611775 0.2605035 0.734491 -0.8077307 0.4765579 0.8543705 860.4484 0.2261365
914 -1.879944 -1.949576 -4.023218 -0.7924151 0.2172482 0.4599503 -0.8611775 0.2605035 0.734491 -0.8077307 0.4765579 0.8543705 860.4594 0.2256557
914 -1.879944 -1.949576 -4.023218 -0.7897056 0.2169831 0.4609354 -0.8606263 0.2602843 0.7347622 -0.8078818 0.4765209 0.8546242 860.5193 0.2256557
914 -1.877234 -1.949841 -4.022233 -0.7811769 0.2159829 0.4638643 -0.8582945 0.25979 0.7355835 -0.8080313 0.476548 0.8555698 860.5322 0.2251866
914 -1.868706 -1.950841 -4.019304 -0.7780156 0.2156623 0.464818 -0.8573602 0.2597317 0.7357613 -0.8080007 0.4765871 0.8559466 860.5435 0.2237616
914 -1.865544 -1.951162 -4.01835 -0.7780156 0.2156623 0.464818 -0.8573602 0.2597317 0.7357613 -0.8080007 0.4765871 0.8559466 860.5547 0.2232182
914 -1.865544 -1.951162 -4.01835 -0.7746714 0.2152126 0.4659531 -0.8564536 0.2596254 0.7360266 -0.8079065 0.476536 0.856443 860.5649 0.2232182
914 -1.8622 -1.951612 -4.017215 -0.7746714 0.2152126 0.4659531 -0.8564536 0.2596254 0.7360266 -0.8079065 0.476536 0.856443 860.577 0.2227857
914 -1.8622 -1.951612 -4.017215 -0.7715448 0.2149355 0.466988 -0.8552632 0.2594363 0.7363473 -0.8077036 0.4765425 0.8568054 860.5878 0.2227857
914 -1.859073 -1.951889 -4.01618 -0.7715448 0.2149355 0.466988 -0.8552632 0.2594363 0.7363473 -0.8077036 0.4765425 0.8568054 860.5985 0.2224378
914 -1.859073 -1.951889 -4.01618 -0.7681927 0.2146097 0.4680993 -0.8541099 0.2593283 0.7366323 -0.8074852 0.4766133 0.8571334 860.6089 0.2224378
914 -1.855721 -1.952214 -4.015069 -0.7681927 0.2146097 0.4680993 -0.8541099 0.2593283 0.7366323 -0.8074852 0.4766133 0.8571334 860.6193 0.2221149
914 -1.855721 -1.952214 -4.015069 -0.76489 0.2141588 0.4692661 -0.8530169 0.2591852 0.7369598 -0.8072428 0.476629 0.8575006 860.6297 0.2221149
914 -1.852419 -1.952665 -4.013902 -0.76489 0.2141588 0.4692661 -0.8530169 0.2591852 0.7369598 -0.8072428 0.476629 0.8575006 860.6407 0.2218905
914 -1.852419 -1.952665 -4.013902 -0.7615175 0.2137114 0.4704903 -0.8518561 0.2589644 0.7373299 -0.8069172 0.4765764 0.8578814 860.6523 0.2218905
914 -1.849046 -1.953113 -4.012678 -0.7581476 0.2133154 0.4717667 -0.850697 0.2587428 0.7377383 -0.8066131 0.4765742 0.8582091 860.6625 0.2217517
914 -1.845676 -1.953509 -4.011401 -0.7581476 0.2133154 0.4717667 -0.850697 0.2587428 0.7377383 -0.8066131 0.4765742 0.8582091 860.6733 0.2217316
914 -1.845676 -1.953509 -4.011401 -0.7549788 0.2129149 0.4729426 -0.8495035 0.2585429 0.7381282 -0.8062534 0.476558 0.8585691 860.684 0.2217316
914 -1.842508 -1.953909 -4.010225 -0.7549788 0.2129149 0.4729426 -0.8495035 0.2585429 0.7381282 -0.8062534 0.476558 0.8585691 860.6951 0.2217383
914 -1.842508 -1.953909 -4.010225 -0.7519255 0.2123123 0.4740736 -0.8483358 0.2583874 0.7385086 -0.8058658 0.4766125 0.8588466 860.7056 0.2217383
914 -1.839454 -1.954512 -4.009094 -0.7519255 0.2123123 0.4740736 -0.8483358 0.2583874 0.7385086 -0.8058658 0.4766125 0.8588466 860.7161 0.2217498
914 -1.839454 -1.954512 -4.009094 -0.7489235 0.2116256 0.4751687 -0.8470975 0.2580869 0.7388747 -0.8054641 0.4765474 0.8590779 860.7265 0.2217498
914 -1.836452 -1.955199 -4.007999 -0.7489235 0.2116256 0.4751687 -0.8470975 0.2580869 0.7388747 -0.8054641 0.4765474 0.8590779 860.7379 0.2217748
914 -1.836452 -1.955199 -4.007999 -0.7464103 0.2108594 0.4759858 -0.8460708 0.2579264 0.7390508 -0.8049044 0.4764604 0.8592812 860.7494 0.2217748
914 -1.833939 -1.955965 -4.007182 -0.7464103 0.2108594 0.4759858 -0.8460708 0.2579264 0.7390508 -0.8049044 0.4764604 0.8592812 860.7604 0.2217028
914 -1.833939 -1.955965 -4.007182 -0.7442389 0.2105433 0.4769111 -0.8446503 0.2574614 0.7396432 -0.8042738 0.4764001 0.8594044 860.7716 0.2217028
914 -1.831768 -1.956281 -4.006257 -0.7416574 0.2101947 0.477837 -0.8435845 0.2571927 0.7399407 -0.8037115 0.4762878 0.8595845 860.7822 0.2219402
914 -1.829186 -1.956629 -4.005331 -0.7416574 0.2101947 0.477837 -0.8435845 0.2571927 0.7399407 -0.8037115 0.4762878 0.8595845 860.7934 0.2220953
914 -1.829186 -1.956629 -4.005331 -0.7392317 0.2098351 0.4787164 -0.8425742 0.256921 0.7402397 -0.8031875 0.4761909 0.8597241 860.8049 0.2220953
914 -1.826761 -1.956989 -4.004452 -0.7392317 0.2098351 0.4787164 -0.8425742 0.256921 0.7402397 -0.8031875 0.4761909 0.8597241 860.8164 0.222275
914 -1.826761 -1.956989 -4.004452 -0.7369411 0.2095163 0.4795372 -0.8416046 0.256662 0.7405246 -0.8026807 0.4760698 0.8599074 860.8275 0.222275
914 -1.82447 -1.957308 -4.003631 -0.7369411 0.2095163 0.4795372 -0.8416046 0.256662 0.7405246 -0.8026807 0.4760698 0.8599074 860.8386 0.2224676
914 -1.82447 -1.957308 -4.003631 -0.7348272 0.209225 0.4803064 -0.8406433 0.2564135 0.7408348 -0.8021567 0.4759887 0.8600517 860.8488 0.2224676
914 -1.822356 -1.957599 -4.002861 -0.7348272 0.209225 0.4803064 -0.8406433 0.2564135 0.7408348 -0.8021567 0.4759887 0.8600517 860.8599 0.2226806
914 -1.822356 -1.957599 -4.002861 -0.7330241 0.2089825 0.4810006 -0.8398445 0.2562329 0.7411311 -0.8016099 0.4759461 0.8601748 860.8708 0.2226806
914 -1.820553 -1.957842 -4.002167 -0.7330241 0.2089825 0.4810006 -0.8398445 0.2562329 0.7411311 -0.8016099 0.4759461 0.8601748 860.8824 0.2229182
914 -1.820553 -1.957842 -4.002167 -0.7315536 0.208809 0.4815308 -0.8391811 0.2561132 0.7413425 -0.8010573 0.475906 0.8602746 860.8936 0.2229182
914 -1.819082 -1.958015 -4.001637 -0.7304682 0.2088085 0.4818419 -0.8386626 0.2560405 0.7414224 -0.8005343 0.4758146 0.8603873 860.9063 0.2230941
914 -1.817997 -1.958015 -4.001326 -0.7304682 0.2088085 0.4818419 -0.8386626 0.2560405 0.7414224 -0.8005343 0.4758146 0.8603873 860.9175 0.2231762
914 -1.817997 -1.958015 -4.001326 -0.7297674 0.2088785 0.4819302 -0.8383473 0.2561083 0.741354 -0.8000045 0.475745 0.8605039 860.9281 0.2231762
914 -1.817296 -1.957946 -4.001238 -0.7297674 0.2088785 0.4819302 -0.8383473 0.2561083 0.741354 -0.8000045 0.475745 0.8605039 860.9391 0.2231363
914 -1.817296 -1.957946 -4.001238 -0.7297437 0.2090975 0.4817986 -0.8380959 0.2561517 0.7413093 -0.7994771 0.4756131 0.8606928 860.9492 0.2231363
914 -1.817272 -1.957727 -4.001369 -0.7297437 0.2090975 0.4817986 -0.8380959 0.2561517 0.7413093 -0.7994771 0.4756131 0.8606928 860.9598 0.2230442
914 -1.817272 -1.957727 -4.001369 -0.7303858 0.2096553 0.4814948 -0.8378824 0.2561444 0.7413338 -0.7989371 0.4754874 0.8608287 860.9705 0.2230442
914 -1.817915 -1.957169 -4.001673 -0.7303858 0.2096553 0.4814948 -0.8378824 0.2561444 0.7413338 -0.7989371 0.4754874 0.8608287 860.9818 0.2229789
914 -1.817915 -1.957169 -4.001673 -0.7317076 0.2103805 0.480969 -0.837844 0.2561907 0.7413463 -0.7984328 0.4754005 0.8609329 860.9929 0.2229789
914 -1.819236 -1.956444 -4.002199 -0.7337101 0.2112963 0.4800923 -0.8380576 0.2563851 0.7411869 -0.7979968 0.4753637 0.8609809 861.0042 0.2228725
914 -1.821239 -1.955528 -4.003076 -0.7337101 0.2112963 0.4800923 -0.8380576 0.2563851 0.7411869 -0.7979968 0.4753637 0.8609809 861.0151 0.2226205
914 -1.821239 -1.955528 -4.003076 -0.7363154 0.2123478 0.4788315 -0.8384963 0.2567607 0.7407981 -0.7975633 0.4753385 0.8610287 861.0263 0.2226205
914 -1.823844 -1.954476 -4.004336 -0.7363154 0.2123478 0.4788315 -0.8384963 0.2567607 0.7407981 -0.7975633 0.4753385 0.8610287 861.0377 0.2221882
914 -1.823844 -1.954476 -4.004336 -0.7395356 0.2137108 0.4771457 -0.839073 0.2573073 0.7401557 -0.7972044 0.475327 0.8610753 861.0483 0.2221882
914 -1.827064 -1.953113 -4.006022 -0.7395356 0.2137108 0.4771457 -0.839073 0.2573073 0.7401557 -0.7972044 0.475327 0.8610753 861.0597 0.2216034
914 -1.827064 -1.953113 -4.006022 -0.743339 0.2152544 0.4750038 -0.8397294 0.2580812 0.7392633 -0.7968627 0.4753603 0.8611623 861.0706 0.2216034
914 -1.830868 -1.95157 -4.008164 -0.743339 0.2152544 0.4750038 -0.8397294 0.2580812 0.7392633 -0.7968627 0.4753603 0.8611623 861.0823 0.2208431
914 -1.830868 -1.95157 -4.008164 -0.7483045 0.216788 0.472267 -0.8406761 0.2591561 0.7380686 -0.7965901 0.4754648 0.8612518 861.0929 0.2208431
914 -1.835833 -1.950036 -4.010901 -0.7525676 0.2185079 0.4696137 -0.8416138 0.260317 0.736702 -0.7963926 0.4756252 0.8612193 861.104 0.2199425
914 -1.840096 -1.948316 -4.013554 -0.7525676 0.2185079 0.4696137 -0.8416138 0.260317 0.736702 -0.7963926 0.4756252 0.8612193 861.1151 0.2191021
914 -1.840096 -1.948316 -4.013554 -0.7571485 0.2201488 0.4665681 -0.8425266 0.2617084 0.7350913 -0.796173 0.475905 0.8611005 861.126 0.2191021
914 -1.844677 -1.946675 -4.0166 -0.7571485 0.2201488 0.4665681 -0.8425266 0.2617084 0.7350913 -0.796173 0.475905 0.8611005 861.1374 0.2181121
914 -1.844677 -1.946675 -4.0166 -0.7619312 0.221497 0.4632266 -0.8433537 0.2632225 0.7333426 -0.7959614 0.4762811 0.8608853 861.1483 0.2181121
914 -1.84946 -1.945327 -4.019941 -0.7619312 0.221497 0.4632266 -0.8433537 0.2632225 0.7333426 -0.7959614 0.4762811 0.8608853 861.1594 0.2170001
914 -1.84946 -1.945327 -4.019941 -0.7665821 0.2227325 0.4596789 -0.8441478 0.2648397 0.7313487 -0.7957647 0.4766448 0.8605959 861.1706 0.2170001
914 -1.854111 -1.944092 -4.023489 -0.7665821 0.2227325 0.4596789 -0.8441478 0.2648397 0.7313487 -0.7957647 0.4766448 0.8605959 861.1817 0.2157872
914 -1.854111 -1.944092 -4.023489 -0.7710631 0.2238941 0.4558675 -0.8448198 0.2665571 0.7290506 -0.7955582 0.4769952 0.8601849 861.1925 0.2157872
914 -1.858592 -1.94293 -4.0273 -0.7752907 0.2248513 0.4518601 -0.8453647 0.2682309 0.7264932 -0.7953282 0.4771352 0.8597693 861.2039 0.2144152
914 -1.862819 -1.941973 -4.031308 -0.7752907 0.2248513 0.4518601 -0.8453647 0.2682309 0.7264932 -0.7953282 0.4771352 0.8597693 861.2151 0.2128728
914 -1.862819 -1.941973 -4.031308 -0.7793495 0.2254298 0.4476587 -0.8458517 0.2698925 0.7237203 -0.795139 0.4772069 0.8592049 861.2265 0.2128728
914 -1.866878 -1.941394 -4.035509 -0.7793495 0.2254298 0.4476587 -0.8458517 0.2698925 0.7237203 -0.795139 0.4772069 0.8592049 861.2373 0.2111416
914 -1.866878 -1.941394 -4.035509 -0.7831459 0.2256832 0.4434217 -0.8463358 0.2715702 0.7208547 -0.7950273 0.4772138 0.8586417 861.2487 0.2111416
914 -1.870675 -1.941141 -4.039746 -0.7831459 0.2256832 0.4434217 -0.8463358 0.2715702 0.7208547 -0.7950273 0.4772138 0.8586417 861.2598 0.2093205
914 -1.870675 -1.941141 -4.039746 -0.7865576 0.2255233 0.4393064 -0.8467965 0.2732529 0.7180207 -0.7950261 0.4772823 0.8580172 861.2708 0.2093205
914 -1.874086 -1.941301 -4.043861 -0.7865576 0.2255233 0.4393064 -0.8467965 0.2732529 0.7180207 -0.7950261 0.4772823 0.8580172 861.282 0.2074417
914 -1.874086 -1.941301 -4.043861 -0.7895458 0.2249937 0.4353679 -0.8472747 0.2748758 0.7152281 -0.7951444 0.4773365 0.8573522 861.2933 0.2074417
914 -1.877074 -1.94183 -4.0478 -0.7921259 0.2246404 0.4314286 -0.8477096 0.2763851 0.7122619 -0.7952825 0.4772394 0.8565397 861.3042 0.205515
914 -1.879655 -1.942184 -4.051739 -0.7921259 0.2246404 0.4314286 -0.8477096 0.2763851 0.7122619 -0.7952825 0.4772394 0.8565397 861.315 0.2035269
914 -1.879655 -1.942184 -4.051739 -0.7944436 0.224151 0.4274541 -0.8480858 0.2778962 0.7091672 -0.7954325 0.4771445 0.8555738 861.3262 0.2035269
914 -1.881972 -1.942673 -4.055714 -0.7944436 0.224151 0.4274541 -0.8480858 0.2778962 0.7091672 -0.7954325 0.4771445 0.8555738 861.3378 0.2014234
914 -1.881972 -1.942673 -4.055714 -0.7966426 0.2233265 0.4235671 -0.8483966 0.2792041 0.7061222 -0.7956542 0.4769145 0.8545673 861.3489 0.2014234
914 -1.884171 -1.943498 -4.059601 -0.7966426 0.2233265 0.4235671 -0.8483966 0.2792041 0.7061222 -0.7956542 0.4769145 0.8545673 861.3596 0.199316
914 -1.884171 -1.943498 -4.059601 -0.7986805 0.2222695 0.4197782 -0.8486755 0.2803942 0.7031127 -0.7959008 0.4766032 0.8535256 861.3705 0.199316
914 -1.886209 -1.944555 -4.06339 -0.7986805 0.2222695 0.4197782 -0.8486755 0.2803942 0.7031127 -0.7959008 0.4766032 0.8535256 861.3815 0.1972119
914 -1.886209 -1.944555 -4.06339 -0.8006176 0.2209568 0.4159505 -0.8489621 0.2816184 0.7000192 -0.7962021 0.4763587 0.8523338 861.3929 0.1972119
914 -1.888146 -1.945867 -4.067217 -0.8023189 0.2193019 0.4122075 -0.8492303 0.2827201 0.6969376 -0.7965527 0.4760429 0.8510756 861.4039 0.1950286
914 -1.889848 -1.947522 -4.070961 -0.8023189 0.2193019 0.4122075 -0.8492303 0.2827201 0.6969376 -0.7965527 0.4760429 0.8510756 861.4149 0.1927567
914 -1.889848 -1.947522 -4.070961 -0.8036889 0.217404 0.4085907 -0.8494506 0.2837404 0.6938865 -0.7969553 0.4756786 0.8498068 861.4264 0.1927567
914 -1.891218 -1.94942 -4.074577 -0.8036889 0.217404 0.4085907 -0.8494506 0.2837404 0.6938865 -0.7969553 0.4756786 0.8498068 861.4369 0.1903883
914 -1.891218 -1.94942 -4.074577 -0.8047886 0.2152577 0.4050545 -0.8495728 0.2846035 0.6908231 -0.7973231 0.4752268 0.8484298 861.4481 0.1903883
914 -1.892317 -1.951566 -4.078114 -0.8047886 0.2152577 0.4050545 -0.8495728 0.2846035 0.6908231 -0.7973231 0.4752268 0.8484298 861.4603 0.187916
914 -1.892317 -1.951566 -4.078114 -0.8058123 0.2126963 0.4016398 -0.8495728 0.2852941 0.6878418 -0.7976198 0.4747352 0.8469647 861.4717 0.187916
914 -1.893341 -1.954128 -4.081528 -0.8067782 0.2096914 0.3983413 -0.8494139 0.2856347 0.6849498 -0.7980376 0.4741552 0.8453482 861.4819 0.1854503
914 -1.894307 -1.957133 -4.084826 -0.8067782 0.2096914 0.3983413 -0.8494139 0.2856347 0.6849498 -0.7980376 0.4741552 0.8453482 861.4928 0.1830026
914 -1.894307 -1.957133 -4.084826 -0.8075849 0.2064641 0.3953244 -0.8490298 0.2858768 0.6822934 -0.7979128 0.4735584 0.8437549 861.5038 0.1830026
914 -1.895114 -1.96036 -4.087843 -0.8075849 0.2064641 0.3953244 -0.8490298 0.2858768 0.6822934 -0.7979128 0.4735584 0.8437549 861.5149 0.1806837
914 -1.895114 -1.96036 -4.087843 -0.8080631 0.2030695 0.3926644 -0.8485749 0.2857407 0.6798642 -0.7980078 0.4728549 0.8421553 861.5262 0.1806837
914 -1.895592 -1.963755 -4.090504 -0.8080631 0.2030695 0.3926644 -0.8485749 0.2857407 0.6798642 -0.7980078 0.4728549 0.8421553 861.537 0.1784423
914 -1.895592 -1.963755 -4.090504 -0.8082812 0.1994963 0.3904645 -0.8480296 0.2853067 0.6777881 -0.7981117 0.4721429 0.8405996 861.5484 0.1784423
