2023-08-03T17:07:04Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3128 -0.7329404 2.572374 -3.225379 -0.6476839 0.8016992 0.9260432 -0.7039534 0.5753425 1.080125 -0.6395409 0.6293072 1.331032 1002.147 2.349069
3128 -0.7326787 2.572434 -3.226222 -0.6475453 0.8017241 0.9248711 -0.7034779 0.5758491 1.079808 -0.6393958 0.6293778 1.330893 1002.16 2.348279
3128 -0.7316028 2.581282 -3.255727 -0.6475453 0.8017241 0.9248711 -0.7034779 0.5758491 1.079808 -0.6393958 0.6293778 1.330893 1002.172 2.317705
3128 -0.7323149 2.594439 -3.2985 -0.647506 0.8017129 0.923377 -0.7029666 0.576452 1.079438 -0.6392906 0.6294292 1.330744 1002.187 2.273161
3128 -0.7322758 2.594427 -3.299994 -0.647506 0.8017129 0.923377 -0.7029666 0.576452 1.079438 -0.6392906 0.6294292 1.330744 1002.2 2.271788
3128 -0.7338068 2.611516 -3.355924 -0.6475175 0.8017294 0.921668 -0.7024812 0.5772344 1.079112 -0.6391242 0.6294664 1.330655 1002.212 2.213572
3128 -0.7338182 2.611532 -3.357633 -0.6474146 0.8018378 0.9198163 -0.7020417 0.5781802 1.078704 -0.6390195 0.6294443 1.330529 1002.225 2.211989
3128 -0.7366428 2.633149 -3.428082 -0.6474146 0.8018378 0.9198163 -0.7020417 0.5781802 1.078704 -0.6390195 0.6294443 1.330529 1002.238 2.138608
3128 -0.7378302 2.65853 -3.503596 -0.6472294 0.8019964 0.9178827 -0.7016087 0.5793238 1.078338 -0.6388374 0.629476 1.33045 1002.249 2.059205
3128 -0.737645 2.658688 -3.50553 -0.6471161 0.8020822 0.9159672 -0.7011817 0.5804838 1.078078 -0.6386269 0.629551 1.330457 1002.263 2.057374
3128 -0.7387496 2.685863 -3.588924 -0.6471161 0.8020822 0.9159672 -0.7011817 0.5804838 1.078078 -0.6386269 0.629551 1.330457 1002.277 1.97006
3128 -0.7410918 2.712024 -3.672485 -0.6472864 0.8020737 0.9141151 -0.7008153 0.5815178 1.077892 -0.6384386 0.629604 1.330504 1002.289 1.88297
3128 -0.7412621 2.712015 -3.674338 -0.647684 0.8019121 0.9124092 -0.7005335 0.5823057 1.077765 -0.6383104 0.6296044 1.330563 1002.302 1.881269
3128 -0.7469327 2.736565 -3.75837 -0.647684 0.8019121 0.9124092 -0.7005335 0.5823057 1.077765 -0.6383104 0.6296044 1.330563 1002.316 1.79428
3128 -0.7540866 2.757824 -3.834171 -0.6481824 0.8017054 0.9109907 -0.700333 0.5828534 1.077655 -0.6382343 0.629529 1.3306 1002.328 1.716139
3128 -0.7545849 2.757618 -3.835589 -0.6486963 0.8014991 0.9099115 -0.7001808 0.5831996 1.077576 -0.6381608 0.6294199 1.330624 1002.342 1.714908
3128 -0.7627237 2.775014 -3.89972 -0.6486963 0.8014991 0.9099115 -0.7001808 0.5831996 1.077576 -0.6381608 0.6294199 1.330624 1002.355 1.64902
3128 -0.7703466 2.788447 -3.947935 -0.6492459 0.80121 0.9090961 -0.7000834 0.5833209 1.077545 -0.6380866 0.6293046 1.330642 1002.367 1.599328
3128 -0.7708961 2.788158 -3.94875 -0.6499029 0.8008669 0.9084046 -0.7000224 0.5832764 1.077501 -0.6380165 0.629204 1.330605 1002.38 1.598688
3128 -0.7794382 2.796305 -3.984797 -0.6499029 0.8008669 0.9084046 -0.7000224 0.5832764 1.077501 -0.6380165 0.629204 1.330605 1002.393 1.562278
3128 -0.7884154 2.801255 -4.011501 -0.6506169 0.8005322 0.9077508 -0.6999767 0.5831675 1.077419 -0.6379647 0.6291353 1.330515 1002.405 1.535731
3128 -0.7891295 2.80092 -4.012155 -0.6506169 0.8005322 0.9077508 -0.6999767 0.5831675 1.077419 -0.6379647 0.6291353 1.330515 1002.417 1.535263
3128 -0.7985271 2.804247 -4.034573 -0.6513999 0.8001907 0.907003 -0.699958 0.583104 1.077319 -0.6379119 0.6291017 1.330401 1002.432 1.513351
3128 -0.79931 2.803906 -4.035321 -0.6522319 0.7999046 0.9060717 -0.6999216 0.5831708 1.077164 -0.6378583 0.6291099 1.330252 1002.445 1.512806
3128 -0.8104793 2.807209 -4.061447 -0.6522319 0.7999046 0.9060717 -0.6999216 0.5831708 1.077164 -0.6378583 0.6291099 1.330252 1002.457 1.487631
3128 -0.8216545 2.813066 -4.093754 -0.6531143 0.7996123 0.9048009 -0.6998278 0.5833975 1.076932 -0.6377978 0.6291336 1.330065 1002.469 1.45591
3128 -0.8225369 2.812774 -4.095025 -0.6540685 0.7993636 0.9032452 -0.6996975 0.5838228 1.076661 -0.6377147 0.6291654 1.329876 1002.482 1.454893
3128 -0.8357964 2.822059 -4.142424 -0.6540685 0.7993636 0.9032452 -0.6996975 0.5838228 1.076661 -0.6377147 0.6291654 1.329876 1002.495 1.408311
3128 -0.8497673 2.836051 -4.202063 -0.6550622 0.7991701 0.9014487 -0.6995295 0.5844534 1.076358 -0.6376163 0.6292025 1.329696 1002.507 1.348958
3128 -0.8507608 2.835858 -4.203859 -0.6560408 0.799061 0.8995552 -0.6993635 0.5852389 1.076047 -0.6375237 0.6292171 1.329538 1002.519 1.347465
3128 -0.8669614 2.85397 -4.277959 -0.6560408 0.799061 0.8995552 -0.6993635 0.5852389 1.076047 -0.6375237 0.6292171 1.329538 1002.531 1.273839
3128 -0.8824376 2.875629 -4.357556 -0.6570008 0.7991022 0.8975879 -0.6992058 0.586195 1.075669 -0.6374674 0.6292313 1.329346 1002.545 1.19421
3128 -0.8833976 2.87567 -4.359523 -0.6570008 0.7991022 0.8975879 -0.6992058 0.586195 1.075669 -0.6374674 0.6292313 1.329346 1002.558 1.192514
3128 -0.8986402 2.900508 -4.443521 -0.657915 0.7992252 0.8956329 -0.6990621 0.5872627 1.075301 -0.6374159 0.6292664 1.329173 1002.569 1.10814
3128 -0.8995543 2.900631 -4.445476 -0.6587678 0.7994018 0.8937641 -0.6989004 0.5883583 1.074957 -0.6373742 0.6292758 1.329036 1002.582 1.106447
3128 -0.9153625 2.926842 -4.533033 -0.6587678 0.7994018 0.8937641 -0.6989004 0.5883583 1.074957 -0.6373742 0.6292758 1.329036 1002.594 1.019183
3128 -0.9296639 2.953626 -4.617876 -0.6595333 0.7996675 0.8920563 -0.6987441 0.5894532 1.074616 -0.6373401 0.6292793 1.328897 1002.609 0.934779
3128 -0.9304295 2.953892 -4.619584 -0.6595333 0.7996675 0.8920563 -0.6987441 0.5894532 1.074616 -0.6373401 0.6292793 1.328897 1002.622 0.9332869
3128 -0.9435524 2.980218 -4.698435 -0.6601937 0.7999914 0.8906102 -0.6986004 0.5904638 1.074296 -0.6373346 0.6292649 1.32877 1002.635 0.8550978
3128 -0.9442127 2.980542 -4.699882 -0.6606213 0.8003694 0.8894637 -0.69849 0.5913648 1.07398 -0.6373773 0.6292056 1.328635 1002.647 0.853816
3128 -0.9558385 3.005243 -4.76921 -0.6606213 0.8003694 0.8894637 -0.69849 0.5913648 1.07398 -0.6373773 0.6292056 1.328635 1002.66 0.7852325
3128 -0.9630166 3.027135 -4.823967 -0.6608028 0.8007628 0.8886195 -0.6983969 0.5921397 1.073716 -0.6374309 0.6291386 1.32853 1002.674 0.7301151
3128 -0.9631982 3.027529 -4.824811 -0.660827 0.8011135 0.887893 -0.6982917 0.5928582 1.073481 -0.6374823 0.6291023 1.328441 1002.687 0.7292497
3128 -0.9665909 3.046391 -4.867241 -0.6607968 0.80144 0.8872291 -0.6980866 0.5935431 1.073308 -0.6375113 0.6290768 1.328424 1002.699 0.6854798
3128 -0.9676536 3.062459 -4.903593 -0.6607968 0.80144 0.8872291 -0.6980866 0.5935431 1.073308 -0.6375113 0.6290768 1.328424 1002.711 0.6479737
3128 -0.9683115 3.077708 -4.939288 -0.6606811 0.8017669 0.8866767 -0.6979275 0.5941333 1.073106 -0.6375905 0.6290281 1.328366 1002.723 0.6116712
3128 -0.9681958 3.078035 -4.939841 -0.6606811 0.8017669 0.8866767 -0.6979275 0.5941333 1.073106 -0.6375905 0.6290281 1.328366 1002.736 0.6110277
3128 -0.9676173 3.079669 -4.942603 -0.6604891 0.8021001 0.8862845 -0.6977822 0.5946369 1.072918 -0.6376559 0.6289853 1.328302 1002.748 0.6078109
3128 -0.9674253 3.080002 -4.942995 -0.6601953 0.8024656 0.8861058 -0.6976397 0.5950425 1.072749 -0.637695 0.6289476 1.328235 1002.76 0.6072674
3128 -0.9661715 3.082034 -4.945135 -0.6601953 0.8024656 0.8861058 -0.6976397 0.5950425 1.072749 -0.637695 0.6289476 1.328235 1002.773 0.6041227
3128 -0.9647022 3.083861 -4.946028 -0.6598371 0.802797 0.8861354 -0.6976142 0.5952719 1.072559 -0.6377533 0.628909 1.3281 1002.785 0.6019949
3128 -0.9643441 3.084193 -4.945999 -0.6598371 0.802797 0.8861354 -0.6976142 0.5952719 1.072559 -0.6377533 0.628909 1.3281 1002.798 0.6017334
3128 -0.962553 3.08585 -4.945851 -0.6594151 0.8031333 0.8864298 -0.6975865 0.5953473 1.072428 -0.637798 0.6288512 1.328004 1002.809 0.600431
3128 -0.9621308 3.086186 -4.945556 -0.6588951 0.8034436 0.8869264 -0.6975644 0.5952863 1.072326 -0.6378436 0.6287928 1.327917 1002.822 0.6003544
3128 -0.959501 3.088178 -4.943588 -0.6588951 0.8034436 0.8869264 -0.6975644 0.5952863 1.072326 -0.6378436 0.6287928 1.327917 1002.835 0.6000551
3128 -0.9569011 3.08973 -4.941104 -0.6583483 0.8036839 0.8875545 -0.6975438 0.595095 1.072254 -0.6378865 0.6287432 1.327841 1002.846 0.6004503
3128 -0.9563542 3.08997 -4.940476 -0.6577257 0.8039237 0.8883288 -0.6975329 0.5948362 1.072211 -0.6379276 0.6286964 1.327782 1002.86 0.6006703
3128 -0.9529974 3.091411 -4.936562 -0.6577257 0.8039237 0.8883288 -0.6975329 0.5948362 1.072211 -0.6379276 0.6286964 1.327782 1002.871 0.6021122
3128 -0.9498846 3.09261 -4.93269 -0.6570981 0.8041327 0.8891769 -0.6975362 0.5945249 1.072203 -0.6379595 0.628674 1.327743 1002.887 0.6037591
3128 -0.9492572 3.092819 -4.931842 -0.6570981 0.8041327 0.8891769 -0.6975362 0.5945249 1.072203 -0.6379595 0.628674 1.327743 1002.9 0.6041679
3128 -0.946119 3.093864 -4.927601 -0.6564224 0.8042449 0.889972 -0.6975346 0.5941936 1.072208 -0.637987 0.6286846 1.327708 1002.911 0.6062356
3128 -0.9454434 3.093976 -4.926806 -0.6557416 0.8042985 0.8907451 -0.6975588 0.5938457 1.072226 -0.6380187 0.6287088 1.327677 1002.924 0.6066629
3128 -0.9413843 3.094591 -4.922058 -0.6557416 0.8042985 0.8907451 -0.6975588 0.5938457 1.072226 -0.6380187 0.6287088 1.327677 1002.936 0.6092769
3128 -0.9379803 3.094859 -4.918193 -0.6550639 0.804271 0.89147 -0.6975879 0.5934643 1.072244 -0.6380552 0.6287364 1.327641 1002.948 0.6115671
3128 -0.9373026 3.094831 -4.917468 -0.6543905 0.8042017 0.8921173 -0.6976198 0.5931175 1.072278 -0.6380777 0.6287736 1.327619 1002.961 0.6120409
3128 -0.9332402 3.094625 -4.913196 -0.6543905 0.8042017 0.8921173 -0.6976198 0.5931175 1.072278 -0.6380777 0.6287736 1.327619 1002.974 0.6148735
3128 -0.9298732 3.094278 -4.909959 -0.6537113 0.8041306 0.8926411 -0.697666 0.5928549 1.072294 -0.6380985 0.6288021 1.327589 1002.986 0.6171182
3128 -0.9291942 3.094207 -4.909435 -0.6530772 0.8040991 0.8930234 -0.697705 0.5926974 1.072281 -0.638126 0.6288348 1.327546 1002.999 0.6174732
3128 -0.9251643 3.09382 -4.906434 -0.6530772 0.8040991 0.8930234 -0.697705 0.5926974 1.072281 -0.638126 0.6288348 1.327546 1003.011 0.6194948
3128 -0.9219939 3.093663 -4.904522 -0.6525306 0.8041164 0.8932486 -0.6977083 0.5926583 1.072244 -0.6381385 0.628886 1.327498 1003.023 0.6206651
3128 -0.9214473 3.09368 -4.904297 -0.6525306 0.8041164 0.8932486 -0.6977083 0.5926583 1.072244 -0.6381385 0.628886 1.327498 1003.036 0.6207595
3128 -0.9187141 3.093766 -4.903172 -0.6521003 0.8042122 0.8933548 -0.6976729 0.5927294 1.072177 -0.6381391 0.6289676 1.327439 1003.048 0.6212402
3128 -0.9182838 3.093862 -4.903066 -0.65179 0.8043621 0.8933611 -0.6976092 0.5928771 1.072087 -0.6381425 0.6290554 1.327373 1003.061 0.6212116
3128 -0.9158221 3.094491 -4.902528 -0.65179 0.8043621 0.8933611 -0.6976092 0.5928771 1.072087 -0.6381425 0.6290554 1.327373 1003.074 0.6209535
3128 -0.9142706 3.09524 -4.902496 -0.6515879 0.8045732 0.8932719 -0.6975212 0.5930927 1.071967 -0.6381496 0.6291357 1.327294 1003.086 0.6203422
3128 -0.9140685 3.095451 -4.902586 -0.6513727 0.8048606 0.8931702 -0.6974173 0.5933867 1.071844 -0.6381479 0.6292151 1.327225 1003.098 0.6201214
3128 -0.9128428 3.096795 -4.903133 -0.6513727 0.8048606 0.8931702 -0.6974173 0.5933867 1.071844 -0.6381479 0.6292151 1.327225 1003.11 0.6187414
3128 -0.9117666 3.098231 -4.903642 -0.651124 0.8052554 0.8931012 -0.6973003 0.5937352 1.071689 -0.638151 0.6292785 1.327137 1003.122 0.6173586
3128 -0.9115179 3.098626 -4.903711 -0.651124 0.8052554 0.8931012 -0.6973003 0.5937352 1.071689 -0.638151 0.6292785 1.327137 1003.136 0.6170411
3128 -0.9102746 3.1006 -4.904056 -0.6508392 0.8057608 0.8930865 -0.6971815 0.5941501 1.071521 -0.6381363 0.6293357 1.327043 1003.148 0.6154568
3128 -0.9099897 3.101105 -4.90407 -0.6505773 0.8062689 0.8929945 -0.6970669 0.5946292 1.071358 -0.6380984 0.6294214 1.326951 1003.161 0.6151152
3128 -0.9083038 3.104141 -4.904236 -0.6505773 0.8062689 0.8929945 -0.6970669 0.5946292 1.071358 -0.6380984 0.6294214 1.326951 1003.176 0.6130103
3128 -0.9069943 3.106681 -4.904696 -0.6503983 0.8068409 0.892803 -0.6969472 0.5951723 1.071148 -0.6380584 0.6295087 1.326821 1003.187 0.6110104
3128 -0.9068154 3.107254 -4.904888 -0.6502272 0.8074343 0.892552 -0.6968163 0.5957545 1.070929 -0.6380076 0.6295957 1.326687 1003.2 0.6105031
3128 -0.9057491 3.110707 -4.906096 -0.6502272 0.8074343 0.892552 -0.6968163 0.5957545 1.070929 -0.6380076 0.6295957 1.326687 1003.213 0.6074065
3128 -0.9048941 3.113674 -4.907351 -0.6500447 0.8080946 0.8921396 -0.6966366 0.5964454 1.070621 -0.6379626 0.6297029 1.326486 1003.225 0.6045833
3128 -0.9047115 3.114334 -4.907763 -0.6500447 0.8080946 0.8921396 -0.6966366 0.5964454 1.070621 -0.6379626 0.6297029 1.326486 1003.238 0.6038488
3128 -0.903799 3.117635 -4.909826 -0.6498148 0.8088409 0.8915864 -0.6964055 0.5972853 1.070271 -0.6379105 0.6298303 1.326269 1003.254 0.6001785
3128 -0.9035691 3.118382 -4.910379 -0.6495069 0.8096765 0.8908315 -0.6961226 0.5983663 1.069894 -0.63781 0.6300137 1.326047 1003.268 0.5992761
3128 -0.9021114 3.122949 -4.913899 -0.6491997 0.8105061 0.8899493 -0.6957811 0.5995272 1.069533 -0.6377201 0.6301803 1.325863 1003.281 0.5936422
3128 -0.9002645 3.127956 -4.918556 -0.6491997 0.8105061 0.8899493 -0.6957811 0.5995272 1.069533 -0.6377201 0.6301803 1.325863 1003.293 0.5867959
3128 -0.8987285 3.132104 -4.922967 -0.6488422 0.8113199 0.8889214 -0.6953749 0.6008085 1.06919 -0.6376181 0.6303734 1.325717 1003.305 0.5806768
3128 -0.898371 3.132918 -4.923995 -0.6484444 0.8120925 0.8879307 -0.6949555 0.6020507 1.06886 -0.6375195 0.6305544 1.325579 1003.318 0.5793378
3128 -0.896186 3.13776 -4.930125 -0.6484444 0.8120925 0.8879307 -0.6949555 0.6020507 1.06886 -0.6375195 0.6305544 1.325579 1003.33 0.5713569
3128 -0.8941967 3.141623 -4.935079 -0.6650835 0.7989367 0.8657073 -0.6996523 0.6059531 1.068538 -0.6345035 0.6296996 1.323896 1003.342 0.5649158
3128 -0.9108357 3.128467 -4.957303 -0.6650835 0.7989367 0.8657073 -0.6996523 0.6059531 1.068538 -0.6345035 0.6296996 1.323896 1003.355 0.5566411
3128 -0.9940313 3.062688 -5.068419 -0.647173 0.8110631 0.8857253 -0.6937078 0.6021534 1.067198 -0.6377109 0.6308194 1.324217 1003.367 0.5401496
3128 -0.9799276 3.081106 -5.071926 -0.6463699 0.8118575 0.8855934 -0.6934332 0.6028644 1.066819 -0.6375898 0.6309581 1.323934 1003.38 0.520475
3128 -0.9719576 3.085675 -5.066235 -0.6463699 0.8118575 0.8855934 -0.6934332 0.6028644 1.066819 -0.6375898 0.6309581 1.323934 1003.391 0.5186188
3128 -0.9644718 3.089812 -5.06047 -0.6455169 0.8125932 0.8856686 -0.6931961 0.6033939 1.066469 -0.6375083 0.6310136 1.32367 1003.404 0.5174587
3128 -0.9561329 3.094685 -5.05463 -0.6455169 0.8125932 0.8856686 -0.6931961 0.6033939 1.066469 -0.6375083 0.6310136 1.32367 1003.416 0.5158311
3128 -0.9482533 3.099128 -5.048596 -0.6447206 0.8133035 0.8858453 -0.6929574 0.603838 1.066152 -0.6374025 0.6311128 1.323418 1003.431 0.5149791
3128 -0.9395774 3.10428 -5.042386 -0.643984 0.8139269 0.8860965 -0.6927139 0.6041475 1.065861 -0.6373083 0.6312106 1.323181 1003.444 0.5138246
3128 -0.9305768 3.109572 -5.035598 -0.643984 0.8139269 0.8860965 -0.6927139 0.6041475 1.065861 -0.6373083 0.6312106 1.323181 1003.456 0.5131932
3128 -0.9219381 3.114367 -5.028367 -0.6433165 0.814503 0.8863363 -0.6924751 0.6043913 1.065553 -0.6372402 0.6312966 1.322927 1003.468 0.5135767
3128 -0.9126319 3.119739 -5.020896 -0.6426711 0.8150657 0.8865248 -0.6922152 0.6046493 1.06524 -0.6371559 0.6314102 1.322666 1003.481 0.5139457
3128 -0.9029654 3.125202 -5.012684 -0.6426711 0.8150657 0.8865248 -0.6922152 0.6046493 1.06524 -0.6371559 0.6314102 1.322666 1003.493 0.5150943
3128 -0.8935696 3.130205 -5.003907 -0.6420891 0.8156182 0.8866327 -0.6919514 0.6049538 1.06494 -0.6370351 0.6315531 1.322414 1003.505 0.5173628
3128 -0.8835918 3.13576 -4.995023 -0.6420891 0.8156182 0.8866327 -0.6919514 0.6049538 1.06494 -0.6370351 0.6315531 1.322414 1003.52 0.5196721
3128 -0.8738555 3.140908 -4.985619 -0.6414922 0.8161829 0.8866616 -0.6916663 0.605334 1.06464 -0.6368781 0.6317146 1.322163 1003.533 0.5230476
3128 -0.8635224 3.14662 -4.976186 -0.6409485 0.8167412 0.8866007 -0.6914018 0.605796 1.064361 -0.6367284 0.6318666 1.321941 1003.545 0.5264552
3128 -0.8528795 3.152553 -4.966371 -0.6409485 0.8167412 0.8866007 -0.6914018 0.605796 1.064361 -0.6367284 0.6318666 1.321941 1003.559 0.530444
3128 -0.8424363 3.15829 -4.956371 -0.6404651 0.8172336 0.8864379 -0.691157 0.6062683 1.064108 -0.6365744 0.6320065 1.32174 1003.571 0.5351265
3128 -0.8315097 3.164519 -4.946533 -0.6400706 0.8177587 0.8862348 -0.690908 0.606775 1.063853 -0.6364157 0.6321401 1.321541 1003.584 0.5398148
3128 -0.8203427 3.171257 -4.936982 -0.6400706 0.8177587 0.8862348 -0.690908 0.606775 1.063853 -0.6364157 0.6321401 1.321541 1003.596 0.5444246
3128 -0.8093165 3.178102 -4.927711 -0.6397849 0.8182683 0.8859891 -0.6906704 0.6072661 1.063586 -0.6362649 0.6322502 1.321329 1003.607 0.5491694
3128 -0.7980047 3.185456 -4.918686 -0.6395866 0.8188342 0.8858354 -0.6904864 0.6077261 1.063321 -0.6361158 0.6323327 1.321108 1003.62 0.5538867
3128 -0.7866087 3.193686 -4.910303 -0.6395866 0.8188342 0.8858354 -0.6904864 0.6077261 1.063321 -0.6361158 0.6323327 1.321108 1003.631 0.5580627
3128 -0.7753436 3.202279 -4.902191 -0.6394901 0.8194551 0.8857427 -0.6903255 0.608171 1.06306 -0.6359387 0.6324325 1.320876 1003.644 0.5622625
3128 -0.7639819 3.211493 -4.894172 -0.6394901 0.8194551 0.8857427 -0.6903255 0.608171 1.06306 -0.6359387 0.6324325 1.320876 1003.657 0.5665571
3128 -0.7528715 3.221243 -4.88621 -0.6394947 0.8201058 0.8857038 -0.6901951 0.6086095 1.062822 -0.6357285 0.6325536 1.320651 1003.669 0.5709915
3128 -0.7417658 3.231643 -4.878288 -0.6395716 0.8208293 0.8857124 -0.6900746 0.6090742 1.062592 -0.6355048 0.6326741 1.320431 1003.682 0.5755848
3128 -0.7312999 3.243636 -4.870121 -0.6395716 0.8208293 0.8857124 -0.6900746 0.6090742 1.062592 -0.6355048 0.6326741 1.320431 1003.698 0.5801525
3128 -0.7217487 3.257017 -4.861507 -0.6396983 0.8216379 0.8858331 -0.6899999 0.6095626 1.062389 -0.6352857 0.6327676 1.320233 1003.71 0.5849693
3128 -0.7123241 3.271206 -4.852773 -0.6399068 0.8224982 0.8859194 -0.6899256 0.6100817 1.062164 -0.635094 0.6329545 1.320014 1003.723 0.5901529
3128 -0.7052561 3.290116 -4.84189 -0.6399068 0.8224982 0.8859194 -0.6899256 0.6100817 1.062164 -0.635094 0.6329545 1.320014 1003.735 0.5959946
3128 -0.7032441 3.316905 -4.82679 -0.6401313 0.8234486 0.886025 -0.6898517 0.6106713 1.06197 -0.634878 0.6330717 1.31983 1003.747 0.6035291
3128 -0.7034685 3.317856 -4.826684 -0.6403503 0.8244416 0.8860758 -0.6897907 0.6113942 1.061826 -0.6346126 0.6331797 1.319695 1003.759 0.6033514
3128 -0.7048099 3.323601 -4.826106 -0.6403503 0.8244416 0.8860758 -0.6897907 0.6113942 1.061826 -0.6346126 0.6331797 1.319695 1003.771 0.602255
3128 -0.7059048 3.328566 -4.825851 -0.6405625 0.8254571 0.8861035 -0.6897464 0.6121858 1.06171 -0.634361 0.6333324 1.319588 1003.784 0.6011337
3128 -0.7061172 3.329581 -4.825824 -0.6405625 0.8254571 0.8861035 -0.6897464 0.6121858 1.06171 -0.634361 0.6333324 1.319588 1003.798 0.6008888
3128 -0.7071784 3.334659 -4.825686 -0.6408194 0.8265079 0.8861226 -0.6897142 0.6129946 1.061599 -0.6341425 0.6334542 1.319492 1003.81 0.59969
3128 -0.7074352 3.335709 -4.825666 -0.6410777 0.8275312 0.8860266 -0.6896589 0.6138699 1.061503 -0.6339262 0.6335843 1.31942 1003.823 0.5994304
3128 -0.7089777 3.341987 -4.825666 -0.6410777 0.8275312 0.8860266 -0.6896589 0.6138699 1.061503 -0.6339262 0.6335843 1.31942 1003.835 0.5978045
3128 -0.7102693 3.347104 -4.826147 -0.64137 0.8285225 0.8858645 -0.6895671 0.6147411 1.061412 -0.6337127 0.6336938 1.31936 1003.848 0.5960611
3128 -0.7105617 3.348095 -4.826309 -0.6413872 0.830357 0.8846104 -0.686543 0.6185955 1.063026 -0.6367527 0.6303002 1.322641 1003.86 0.595653
3128 -0.7120405 3.354886 -4.828373 -0.6413872 0.830357 0.8846104 -0.686543 0.6185955 1.063026 -0.6367527 0.6303002 1.322641 1003.873 0.5920941
3128 -0.7121266 3.364058 -4.834644 -0.641673 0.831004 0.8842542 -0.686309 0.619297 1.062877 -0.6366932 0.6302729 1.322557 1003.885 0.5844502
3128 -0.7124123 3.364705 -4.835 -0.641673 0.831004 0.8842542 -0.686309 0.619297 1.062877 -0.6366932 0.6302729 1.322557 1003.898 0.5839379
3128 -0.7138413 3.36794 -4.836781 -0.642092 0.8314739 0.8840812 -0.6861224 0.6198238 1.062794 -0.6365616 0.6303402 1.322504 1003.91 0.5813859
3128 -0.7142603 3.36841 -4.836954 -0.642415 0.8317017 0.8838482 -0.6859713 0.6200846 1.062708 -0.6363791 0.6304213 1.322419 1003.922 0.581054
3128 -0.7166785 3.370987 -4.838052 -0.642415 0.8317017 0.8838482 -0.6859713 0.6200846 1.062708 -0.6363791 0.6304213 1.322419 1003.935 0.5790751
3128 -0.7182935 3.372126 -4.839217 -0.6427672 0.8317896 0.8835316 -0.6858909 0.6202337 1.062621 -0.6361977 0.6304839 1.322316 1003.947 0.5774357
3128 -0.7186457 3.372214 -4.839534 -0.6430591 0.8315901 0.8830673 -0.685826 0.6202219 1.062503 -0.6360286 0.6305218 1.322176 1003.959 0.5770433
3128 -0.7206982 3.372454 -4.841581 -0.6430591 0.8315901 0.8830673 -0.685826 0.6202219 1.062503 -0.6360286 0.6305218 1.322176 1003.972 0.5746067
3128 -0.7221576 3.371457 -4.843902 -0.6432697 0.831216 0.8824372 -0.6857988 0.6201795 1.062391 -0.6358674 0.6305211 1.322037 1003.987 0.5722235
3128 -0.7223682 3.371083 -4.844532 -0.6432697 0.831216 0.8824372 -0.6857988 0.6201795 1.062391 -0.6358674 0.6305211 1.322037 1003.999 0.5716311
3128 -0.7234212 3.369212 -4.847683 -0.6434102 0.8307462 0.8816661 -0.6857511 0.620115 1.062233 -0.635699 0.630541 1.321852 1004.011 0.5686763
3128 -0.7235616 3.368742 -4.848454 -0.6435779 0.8302719 0.8807493 -0.6856744 0.6201675 1.062056 -0.6355354 0.6305699 1.321659 1004.024 0.5679803
3128 -0.7244321 3.365919 -4.853226 -0.6435779 0.8302719 0.8807493 -0.6856744 0.6201675 1.062056 -0.6355354 0.6305699 1.321659 1004.037 0.5636716
3128 -0.7252705 3.363548 -4.85781 -0.6438748 0.8297668 0.8796344 -0.685496 0.6202763 1.061809 -0.6353907 0.6305962 1.321422 1004.049 0.5594943
3128 -0.7255673 3.363042 -4.858925 -0.6441785 0.8287613 0.8781823 -0.6848322 0.6199696 1.061313 -0.635325 0.6307132 1.321023 1004.062 0.5584496
3128 -0.7273556 3.359511 -4.865952 -0.6441785 0.8287613 0.8781823 -0.6848322 0.6199696 1.061313 -0.635325 0.6307132 1.321023 1004.076 0.5519661
